#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2701	38	25.23	6.96	0.00	0.15	0.15	70.04	255	
2801	38	28.70	5.88	0.00	0.15	0.15	75.55	255	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.20	12.11	0.00	0.15	0.15	-7.55	255	
302	38	19.73	42.29	0.00	0.15	0.15	-51.33	255	
402	38	17.18	42.54	0.00	0.15	0.15	-60.98	255	
502	38	7.33	44.02	0.00	0.15	0.15	-40.63	255	
602	38	3.03	43.12	0.00	0.15	0.15	-68.43	255	
702	38	50.25	41.44	0.00	0.15	0.15	-67.73	255	
802	38	47.37	42.16	0.00	0.15	0.15	-89.00	254	
902	38	37.18	43.02	0.00	0.15	0.15	-69.39	255	
1002	38	30.97	43.41	0.00	0.15	0.15	-119.59	255	
1302	38	49.88	39.85	0.00	0.15	0.15	119.90	254	
1502	38	45.81	31.74	0.00	0.15	0.15	-111.79	255	
1702	38	49.80	20.63	0.00	0.15	0.15	90.00	255	
2302	38	29.47	5.67	0.00	0.15	0.15	80.63	255	
2402	38	29.26	4.80	0.00	0.15	0.15	69.01	151	
2502	38	31.90	5.93	0.00	0.15	0.15	21.53	255	
2602	38	17.34	7.05	0.00	0.15	0.15	71.08	255	
2702	38	15.45	6.81	0.00	0.15	0.15	69.21	254	
2802	38	19.07	3.07	0.00	0.15	0.15	25.84	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.12	255	
303	38	6.84	42.83	0.00	0.15	0.15	-33.56	255	
403	38	18.34	42.58	0.00	0.15	0.15	-57.73	254	
503	38	20.25	43.08	0.00	0.15	0.15	-52.08	255	
603	38	3.04	41.51	0.00	0.15	0.15	-68.15	255	
703	38	38.78	42.70	0.00	0.15	0.15	-29.75	254	
803	38	48.27	42.03	0.00	0.15	0.15	-90.10	255	
903	38	48.98	42.39	0.00	0.15	0.15	-90.55	255	
1003	38	30.95	41.80	0.00	0.15	0.15	-119.88	255	
1303	38	50.24	37.01	0.00	0.15	0.15	124.83	255	
1503	38	49.91	33.89	0.00	0.15	0.15	-116.22	255	
2303	38	35.69	7.97	0.00	0.15	0.15	122.77	255	
2403	38	39.45	8.51	0.00	0.15	0.15	90.00	255	
2503	38	38.75	5.69	0.00	0.15	0.15	84.12	255	
2603	38	24.79	5.64	0.00	0.15	0.15	110.63	255	
2703	38	26.33	8.37	0.00	0.15	0.15	70.50	255	
2803	38	29.97	6.48	0.00	0.15	0.15	28.51	255	
3003	38	11.99	8.31	0.00	0.15	0.15	89.88	255	
304	38	6.43	43.90	0.00	0.15	0.15	-40.36	255	
404	38	19.17	43.44	0.00	0.15	0.15	-55.39	248	
504	38	14.52	41.33	0.00	0.15	0.15	-78.39	255	
604	38	15.49	41.68	0.00	0.15	0.15	-78.23	245	
704	38	36.58	42.52	0.00	0.15	0.15	-69.35	255	
804	38	49.36	43.59	0.00	0.15	0.15	-79.54	255	
904	38	42.93	42.36	0.00	0.15	0.15	-127.81	255	
1004	38	43.97	42.23	0.00	0.15	0.15	-127.63	255	
1304	38	49.27	35.74	0.00	0.15	0.15	90.44	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	39.52	5.87	0.00	0.15	0.15	84.54	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.45	254	
2504	38	34.59	5.22	0.00	0.15	0.15	37.80	255	
2604	38	23.07	5.10	0.00	0.15	0.15	107.65	255	
2704	38	16.50	6.77	0.00	0.15	0.15	70.05	255	
2804	38	29.42	7.39	0.00	0.15	0.15	37.81	255	
3004	38	2.84	7.24	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.85	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.99	12.97	0.00	0.15	0.15	-9.71	255	
301	39	13.10	44.89	0.00	0.15	0.15	-32.47	254	
401	39	16.55	43.52	0.00	0.15	0.15	-56.05	253	
501	39	18.10	44.02	0.00	0.15	0.15	-72.02	255	
601	39	15.63	40.30	0.00	0.15	0.15	-88.48	255	
701	39	44.30	43.94	0.00	0.15	0.15	-47.49	255	
801	39	46.66	42.74	0.00	0.15	0.15	-82.79	255	
901	39	45.95	44.07	0.00	0.15	0.15	-121.23	255	
1001	39	44.54	41.15	0.00	0.15	0.15	-127.19	254	
1301	39	49.65	38.99	0.00	0.15	0.15	93.76	171	
1501	39	47.66	33.58	0.00	0.15	0.15	-113.43	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	255	
2301	39	31.85	7.08	0.00	0.15	0.15	115.30	254	
2401	39	36.92	7.19	0.00	0.15	0.15	89.35	255	
2501	39	42.47	6.29	0.00	0.15	0.15	51.46	255	
2601	39	18.80	7.23	0.00	0.15	0.15	101.36	255	
2701	39	25.27	7.07	0.00	0.15	0.15	69.93	255	
2801	39	28.73	6.00	0.00	0.15	0.15	76.96	255	
3001	39	6.62	7.35	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.10	0.00	0.15	0.15	-7.80	255	
302	39	19.81	42.20	0.00	0.15	0.15	-51.41	255	
402	39	17.24	42.43	0.00	0.15	0.15	-60.88	255	
502	39	7.43	43.94	0.00	0.15	0.15	-40.46	255	
602	39	3.07	43.00	0.00	0.15	0.15	-68.43	255	
702	39	50.30	41.33	0.00	0.15	0.15	-67.28	254	
802	39	47.38	42.04	0.00	0.15	0.15	-88.89	255	
902	39	37.22	42.90	0.00	0.15	0.15	-69.25	255	
1002	39	30.90	43.30	0.00	0.15	0.15	-119.59	255	
1302	39	49.81	39.95	0.00	0.15	0.15	121.68	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.79	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.49	5.80	0.00	0.15	0.15	81.65	255	
2402	39	29.28	4.87	0.00	0.15	0.15	70.59	163	
2502	39	32.02	5.98	0.00	0.15	0.15	24.75	255	
2602	39	17.38	7.17	0.00	0.15	0.15	71.28	255	
2702	39	15.49	6.93	0.00	0.15	0.15	69.27	254	
2802	39	19.19	3.13	0.00	0.15	0.15	25.84	255	
3002	39	10.07	8.20	0.00	0.15	0.15	90.12	255	
303	39	6.95	42.76	0.00	0.15	0.15	-33.83	255	
403	39	18.40	42.48	0.00	0.15	0.15	-57.70	255	
503	39	20.33	42.99	0.00	0.15	0.15	-52.12	255	
603	39	3.09	41.39	0.00	0.15	0.15	-68.15	255	
703	39	38.89	42.63	0.00	0.15	0.15	-29.78	255	
803	39	48.27	41.90	0.00	0.15	0.15	-89.92	255	
903	39	48.98	42.27	0.00	0.15	0.15	-90.35	255	
1003	39	30.89	41.69	0.00	0.15	0.15	-119.88	255	
1303	39	50.17	37.11	0.00	0.15	0.15	124.64	255	
1503	39	49.85	33.78	0.00	0.15	0.15	-116.29	255	
2303	39	35.62	8.08	0.00	0.15	0.15	122.73	254	
2403	39	39.45	8.64	0.00	0.15	0.15	90.00	255	
2503	39	38.77	5.81	0.00	0.15	0.15	84.05	255	
2603	39	24.75	5.76	0.00	0.15	0.15	110.52	255	
2703	39	26.37	8.48	0.00	0.15	0.15	70.50	254	
2803	39	30.08	6.54	0.00	0.15	0.15	27.87	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.88	255	
304	39	6.52	43.82	0.00	0.15	0.15	-40.25	255	
404	39	19.24	43.34	0.00	0.15	0.15	-55.49	249	
504	39	14.55	41.21	0.00	0.15	0.15	-78.36	255	
604	39	15.51	41.56	0.00	0.15	0.15	-78.21	246	
704	39	36.63	42.41	0.00	0.15	0.15	-69.17	254	
804	39	49.38	43.47	0.00	0.15	0.15	-79.59	255	
904	39	42.85	42.26	0.00	0.15	0.15	-127.77	255	
1004	39	43.89	42.13	0.00	0.15	0.15	-127.67	255	
1304	39	49.27	35.87	0.00	0.15	0.15	90.54	254	
1504	39	45.37	28.60	0.00	0.15	0.15	-113.19	255	
2304	39	39.53	6.00	0.00	0.15	0.15	84.47	255	
2404	39	31.89	9.13	0.00	0.15	0.15	77.45	254	
2504	39	34.69	5.30	0.00	0.15	0.15	37.80	255	
2604	39	23.04	5.22	0.00	0.15	0.15	107.66	255	
2704	39	16.55	6.88	0.00	0.15	0.15	70.11	255	
2804	39	29.52	7.47	0.00	0.15	0.15	36.89	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.11	12.95	0.00	0.15	0.15	-9.48	255	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.62	43.42	0.00	0.15	0.15	-56.14	253	
501	40	18.13	43.91	0.00	0.15	0.15	-71.80	255	
601	40	15.63	40.18	0.00	0.15	0.15	-88.46	255	
701	40	44.38	43.84	0.00	0.15	0.15	-47.93	255	
801	40	46.68	42.62	0.00	0.15	0.15	-83.13	255	
901	40	45.89	43.96	0.00	0.15	0.15	-120.60	255	
1001	40	44.46	41.05	0.00	0.15	0.15	-127.23	255	
1301	40	49.65	39.08	0.00	0.15	0.15	92.69	179	
1501	40	47.61	33.47	0.00	0.15	0.15	-113.43	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.00	0.00	0.15	0.15	82.70	255	
2301	40	31.80	7.19	0.00	0.15	0.15	116.62	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.47	255	
2501	40	42.55	6.39	0.00	0.15	0.15	51.46	255	
2601	40	18.78	7.35	0.00	0.15	0.15	100.79	255	
2701	40	25.32	7.19	0.00	0.15	0.15	69.85	255	
2801	40	28.76	6.13	0.00	0.15	0.15	78.30	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.08	0.00	0.15	0.15	-7.99	255	
302	40	19.89	42.10	0.00	0.15	0.15	-51.48	255	
402	40	17.30	42.32	0.00	0.15	0.15	-60.77	254	
502	40	7.52	43.86	0.00	0.15	0.15	-40.30	255	
602	40	3.12	42.89	0.00	0.15	0.15	-68.43	255	
702	40	50.35	41.21	0.00	0.15	0.15	-65.83	255	
802	40	47.38	41.91	0.00	0.15	0.15	-88.79	255	
902	40	37.27	42.79	0.00	0.15	0.15	-69.12	255	
1002	40	30.84	43.19	0.00	0.15	0.15	-119.59	255	
1302	40	49.80	40.07	0.00	0.15	0.15	89.36	255	
1502	40	45.72	31.51	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.88	0.00	0.15	0.15	90.00	255	
2302	40	29.51	5.92	0.00	0.15	0.15	81.81	254	
2402	40	29.31	4.95	0.00	0.15	0.15	71.55	174	
2502	40	32.13	6.04	0.00	0.15	0.15	27.53	255	
2602	40	17.42	7.29	0.00	0.15	0.15	71.58	255	
2702	40	15.54	7.05	0.00	0.15	0.15	69.34	255	
2802	40	19.30	3.18	0.00	0.15	0.15	25.84	255	
3002	40	10.07	8.32	0.00	0.15	0.15	90.12	255	
303	40	7.05	42.69	0.00	0.15	0.15	-34.09	255	
403	40	18.47	42.37	0.00	0.15	0.15	-57.67	255	
503	40	20.41	42.89	0.00	0.15	0.15	-52.17	255	
603	40	3.13	41.27	0.00	0.15	0.15	-68.15	255	
703	40	38.99	42.57	0.00	0.15	0.15	-29.81	255	
803	40	48.27	41.78	0.00	0.15	0.15	-89.75	255	
903	40	48.98	42.14	0.00	0.15	0.15	-90.17	254	
1003	40	30.82	41.58	0.00	0.15	0.15	-119.88	254	
1303	40	50.10	37.22	0.00	0.15	0.15	124.39	255	
1503	40	49.80	33.66	0.00	0.15	0.15	-116.31	254	
2303	40	35.55	8.18	0.00	0.15	0.15	122.68	255	
2403	40	39.45	8.76	0.00	0.15	0.15	90.00	255	
2503	40	38.78	5.93	0.00	0.15	0.15	83.97	254	
2603	40	24.71	5.88	0.00	0.15	0.15	110.38	255	
2703	40	26.41	8.60	0.00	0.15	0.15	70.50	255	
2803	40	30.19	6.60	0.00	0.15	0.15	26.78	255	
3003	40	11.99	8.56	0.00	0.15	0.15	89.88	254	
304	40	6.62	43.74	0.00	0.15	0.15	-40.15	255	
404	40	19.31	43.24	0.00	0.15	0.15	-55.59	249	
504	40	14.57	41.09	0.00	0.15	0.15	-78.33	255	
604	40	15.54	41.45	0.00	0.15	0.15	-78.19	247	
704	40	36.67	42.29	0.00	0.15	0.15	-69.01	254	
804	40	49.40	43.35	0.00	0.15	0.15	-79.63	255	
904	40	42.77	42.16	0.00	0.15	0.15	-127.74	254	
1004	40	43.81	42.03	0.00	0.15	0.15	-127.70	255	
1304	40	49.27	35.99	0.00	0.15	0.15	90.68	254	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.54	6.12	0.00	0.15	0.15	84.39	255	
2404	40	31.92	9.25	0.00	0.15	0.15	77.44	255	
2504	40	34.79	5.37	0.00	0.15	0.15	37.80	255	
2604	40	23.00	5.34	0.00	0.15	0.15	107.66	255	
2704	40	16.59	7.00	0.00	0.15	0.15	70.21	254	
2804	40	29.62	7.54	0.00	0.15	0.15	36.07	255	
3004	40	2.84	7.49	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.24	12.93	0.00	0.15	0.15	-9.32	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	254	
401	41	16.69	43.32	0.00	0.15	0.15	-56.24	253	
501	41	18.17	43.79	0.00	0.15	0.15	-71.56	255	
601	41	15.63	40.05	0.00	0.15	0.15	-88.43	254	
701	41	44.47	43.75	0.00	0.15	0.15	-48.78	255	
801	41	46.69	42.50	0.00	0.15	0.15	-83.44	255	
901	41	45.83	43.86	0.00	0.15	0.15	-119.57	255	
1001	41	44.39	40.95	0.00	0.15	0.15	-127.26	255	
1301	41	49.65	39.17	0.00	0.15	0.15	92.14	188	
1501	41	47.56	33.35	0.00	0.15	0.15	-113.43	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	254	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.74	7.30	0.00	0.15	0.15	117.03	255	
2401	41	36.92	7.44	0.00	0.15	0.15	89.58	255	
2501	41	42.63	6.48	0.00	0.15	0.15	51.46	255	
2601	41	18.76	7.48	0.00	0.15	0.15	100.02	254	
2701	41	25.36	7.31	0.00	0.15	0.15	69.80	255	
2801	41	28.78	6.25	0.00	0.15	0.15	79.10	254	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.57	12.06	0.00	0.15	0.15	-8.13	255	
302	41	19.97	42.00	0.00	0.15	0.15	-51.55	255	
402	41	17.36	42.21	0.00	0.15	0.15	-60.67	255	
502	41	7.62	43.78	0.00	0.15	0.15	-40.14	255	
602	41	3.16	42.77	0.00	0.15	0.15	-68.43	255	
702	41	50.41	41.10	0.00	0.15	0.15	-61.59	254	
802	41	47.38	41.79	0.00	0.15	0.15	-88.69	255	
902	41	37.31	42.67	0.00	0.15	0.15	-69.00	255	
1002	41	30.78	43.08	0.00	0.15	0.15	-119.59	255	
1302	41	49.80	40.20	0.00	0.15	0.15	92.18	254	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.53	6.04	0.00	0.15	0.15	81.15	255	
2402	41	29.34	5.04	0.00	0.15	0.15	72.22	184	
2502	41	32.24	6.10	0.00	0.15	0.15	29.58	254	
2602	41	17.46	7.41	0.00	0.15	0.15	71.98	255	
2702	41	15.58	7.17	0.00	0.15	0.15	69.41	255	
2802	41	19.41	3.24	0.00	0.15	0.15	25.84	255	
3002	41	10.07	8.45	0.00	0.15	0.15	90.12	255	
303	41	7.15	42.62	0.00	0.15	0.15	-34.35	255	
403	41	18.54	42.27	0.00	0.15	0.15	-57.64	255	
503	41	20.48	42.79	0.00	0.15	0.15	-52.21	255	
603	41	3.18	41.16	0.00	0.15	0.15	-68.15	255	
703	41	39.10	42.51	0.00	0.15	0.15	-29.84	255	
803	41	48.27	41.65	0.00	0.15	0.15	-89.60	255	
903	41	48.98	42.02	0.00	0.15	0.15	-90.02	255	
1003	41	30.76	41.47	0.00	0.15	0.15	-119.88	255	
1303	41	50.03	37.32	0.00	0.15	0.15	124.08	255	
1503	41	49.74	33.55	0.00	0.15	0.15	-116.31	255	
2303	41	35.48	8.29	0.00	0.15	0.15	122.64	255	
2403	41	39.45	8.89	0.00	0.15	0.15	90.00	255	
2503	41	38.79	6.06	0.00	0.15	0.15	83.90	255	
2603	41	24.66	5.99	0.00	0.15	0.15	110.24	255	
2703	41	26.45	8.72	0.00	0.15	0.15	70.50	254	
2803	41	30.30	6.65	0.00	0.15	0.15	25.60	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.88	255	
304	41	6.72	43.66	0.00	0.15	0.15	-40.04	255	
404	41	19.38	43.14	0.00	0.15	0.15	-55.68	249	
504	41	14.60	40.96	0.00	0.15	0.15	-78.32	255	
604	41	15.56	41.33	0.00	0.15	0.15	-78.17	248	
704	41	36.72	42.17	0.00	0.15	0.15	-68.87	255	
804	41	49.43	43.23	0.00	0.15	0.15	-79.68	255	
904	41	42.70	42.06	0.00	0.15	0.15	-127.71	255	
1004	41	43.74	41.93	0.00	0.15	0.15	-127.72	255	
1304	41	49.27	36.12	0.00	0.15	0.15	90.86	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.56	6.25	0.00	0.15	0.15	84.32	255	
2404	41	31.94	9.37	0.00	0.15	0.15	77.44	254	
2504	41	34.89	5.45	0.00	0.15	0.15	37.80	254	
2604	41	22.96	5.46	0.00	0.15	0.15	107.67	255	
2704	41	16.63	7.12	0.00	0.15	0.15	70.35	255	
2804	41	29.72	7.61	0.00	0.15	0.15	35.31	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.58	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.36	12.91	0.00	0.15	0.15	-9.20	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.76	43.21	0.00	0.15	0.15	-56.36	253	
501	42	18.21	43.67	0.00	0.15	0.15	-71.30	255	
601	42	15.64	39.93	0.00	0.15	0.15	-88.40	255	
701	42	44.55	43.66	0.00	0.15	0.15	-50.49	255	
801	42	46.71	42.37	0.00	0.15	0.15	-83.72	255	
901	42	45.77	43.75	0.00	0.15	0.15	-117.66	255	
1001	42	44.31	40.85	0.00	0.15	0.15	-127.30	255	
1301	42	49.64	39.26	0.00	0.15	0.15	91.70	195	
1501	42	47.51	33.24	0.00	0.15	0.15	-113.44	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.25	0.00	0.15	0.15	82.70	255	
2301	42	31.68	7.42	0.00	0.15	0.15	116.69	255	
2401	42	36.92	7.57	0.00	0.15	0.15	89.67	255	
2501	42	42.71	6.58	0.00	0.15	0.15	51.46	255	
2601	42	18.74	7.60	0.00	0.15	0.15	99.03	254	
2701	42	25.40	7.43	0.00	0.15	0.15	69.78	255	
2801	42	28.80	6.37	0.00	0.15	0.15	79.22	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.04	0.00	0.15	0.15	-8.23	255	
302	42	20.04	41.90	0.00	0.15	0.15	-51.61	255	
402	42	17.43	42.11	0.00	0.15	0.15	-60.57	254	
502	42	7.71	43.70	0.00	0.15	0.15	-39.99	255	
602	42	3.21	42.66	0.00	0.15	0.15	-68.44	254	
702	42	50.48	41.00	0.00	0.15	0.15	-53.60	255	
802	42	47.38	41.66	0.00	0.15	0.15	-88.61	255	
902	42	37.36	42.55	0.00	0.15	0.15	-68.89	255	
1002	42	30.72	42.97	0.00	0.15	0.15	-119.59	255	
1302	42	49.78	40.32	0.00	0.15	0.15	98.91	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.13	0.00	0.15	0.15	90.00	255	
2302	42	29.55	6.17	0.00	0.15	0.15	79.98	254	
2402	42	29.37	5.13	0.00	0.15	0.15	72.72	192	
2502	42	32.35	6.16	0.00	0.15	0.15	30.95	254	
2602	42	17.50	7.52	0.00	0.15	0.15	72.51	255	
2702	42	15.62	7.28	0.00	0.15	0.15	69.50	255	
2802	42	19.52	3.29	0.00	0.15	0.15	25.84	255	
3002	42	10.07	8.57	0.00	0.15	0.15	90.12	255	
303	42	7.26	42.55	0.00	0.15	0.15	-34.59	255	
403	42	18.60	42.16	0.00	0.15	0.15	-57.62	255	
503	42	20.56	42.69	0.00	0.15	0.15	-52.26	255	
603	42	3.23	41.04	0.00	0.15	0.15	-68.15	255	
703	42	39.21	42.45	0.00	0.15	0.15	-29.87	255	
803	42	48.27	41.53	0.00	0.15	0.15	-89.49	255	
903	42	48.98	41.89	0.00	0.15	0.15	-89.95	254	
1003	42	30.70	41.36	0.00	0.15	0.15	-119.88	255	
1303	42	49.96	37.42	0.00	0.15	0.15	123.70	255	
1503	42	49.69	33.44	0.00	0.15	0.15	-116.31	254	
2303	42	35.42	8.39	0.00	0.15	0.15	122.60	254	
2403	42	39.45	9.01	0.00	0.15	0.15	90.00	255	
2503	42	38.81	6.18	0.00	0.15	0.15	83.82	255	
2603	42	24.62	6.11	0.00	0.15	0.15	110.09	255	
2703	42	26.49	8.84	0.00	0.15	0.15	70.50	255	
2803	42	30.41	6.71	0.00	0.15	0.15	24.58	255	
3003	42	11.99	8.81	0.00	0.15	0.15	89.88	255	
304	42	6.81	43.58	0.00	0.15	0.15	-39.93	255	
404	42	19.45	43.04	0.00	0.15	0.15	-55.77	250	
504	42	14.62	40.84	0.00	0.15	0.15	-78.31	255	
604	42	15.59	41.21	0.00	0.15	0.15	-78.15	249	
704	42	36.76	42.06	0.00	0.15	0.15	-68.73	255	
804	42	49.45	43.10	0.00	0.15	0.15	-79.73	254	
904	42	42.62	41.96	0.00	0.15	0.15	-127.68	254	
1004	42	43.66	41.83	0.00	0.15	0.15	-127.72	255	
1304	42	49.26	36.24	0.00	0.15	0.15	91.07	255	
1504	42	45.23	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	39.57	6.37	0.00	0.15	0.15	84.24	254	
2404	42	31.97	9.50	0.00	0.15	0.15	77.44	255	
2504	42	34.98	5.53	0.00	0.15	0.15	37.80	255	
2604	42	22.92	5.58	0.00	0.15	0.15	107.68	254	
2704	42	16.67	7.24	0.00	0.15	0.15	70.54	255	
2804	42	29.83	7.69	0.00	0.15	0.15	34.62	255	
3004	42	2.84	7.74	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	254	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.48	12.89	0.00	0.15	0.15	-9.12	254	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	254	
401	43	16.83	43.11	0.00	0.15	0.15	-56.51	253	
501	43	18.25	43.55	0.00	0.15	0.15	-71.03	255	
601	43	15.64	39.80	0.00	0.15	0.15	-88.36	255	
701	43	44.62	43.56	0.00	0.15	0.15	-53.82	255	
801	43	46.72	42.25	0.00	0.15	0.15	-83.98	255	
901	43	45.71	43.63	0.00	0.15	0.15	-114.07	255	
1001	43	44.23	40.75	0.00	0.15	0.15	-127.33	255	
1301	43	49.64	39.36	0.00	0.15	0.15	91.31	200	
1501	43	47.46	33.12	0.00	0.15	0.15	-113.44	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.37	0.00	0.15	0.15	82.70	255	
2301	43	31.63	7.53	0.00	0.15	0.15	115.68	255	
2401	43	36.92	7.69	0.00	0.15	0.15	89.74	255	
2501	43	42.79	6.68	0.00	0.15	0.15	51.46	255	
2601	43	18.72	7.72	0.00	0.15	0.15	97.79	255	
2701	43	25.44	7.54	0.00	0.15	0.15	69.78	255	
2801	43	28.83	6.49	0.00	0.15	0.15	78.77	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.03	0.00	0.15	0.15	-8.31	255	
302	43	20.12	41.80	0.00	0.15	0.15	-51.67	255	
402	43	17.49	42.00	0.00	0.15	0.15	-60.49	255	
502	43	7.81	43.62	0.00	0.15	0.15	-39.84	255	
602	43	3.26	42.54	0.00	0.15	0.15	-68.44	255	
702	43	50.56	40.90	0.00	0.15	0.15	-48.75	254	
802	43	47.39	41.54	0.00	0.15	0.15	-88.54	255	
902	43	37.40	42.44	0.00	0.15	0.15	-68.79	255	
1002	43	30.66	42.86	0.00	0.15	0.15	-119.59	255	
1302	43	49.76	40.44	0.00	0.15	0.15	105.53	255	
1502	43	45.58	31.16	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.25	0.00	0.15	0.15	90.00	255	
2302	43	29.57	6.29	0.00	0.15	0.15	78.62	255	
2402	43	29.39	5.22	0.00	0.15	0.15	73.11	200	
2502	43	32.45	6.23	0.00	0.15	0.15	31.78	255	
2602	43	17.53	7.64	0.00	0.15	0.15	73.18	255	
2702	43	15.67	7.40	0.00	0.15	0.15	69.60	255	
2802	43	19.63	3.34	0.00	0.15	0.15	25.84	255	
3002	43	10.07	8.70	0.00	0.15	0.15	90.12	255	
303	43	7.36	42.48	0.00	0.15	0.15	-34.82	255	
403	43	18.67	42.06	0.00	0.15	0.15	-57.60	255	
503	43	20.63	42.59	0.00	0.15	0.15	-52.30	255	
603	43	3.27	40.93	0.00	0.15	0.15	-68.15	255	
703	43	39.32	42.39	0.00	0.15	0.15	-29.89	255	
803	43	48.27	41.40	0.00	0.15	0.15	-89.46	255	
903	43	48.98	41.77	0.00	0.15	0.15	-90.18	255	
1003	43	30.64	41.26	0.00	0.15	0.15	-119.88	255	
1303	43	49.89	37.53	0.00	0.15	0.15	123.25	255	
1503	43	49.63	33.33	0.00	0.15	0.15	-116.31	254	
2303	43	35.35	8.50	0.00	0.15	0.15	122.56	255	
2403	43	39.45	9.14	0.00	0.15	0.15	90.00	255	
2503	43	38.82	6.31	0.00	0.15	0.15	83.74	255	
2603	43	24.58	6.23	0.00	0.15	0.15	109.95	255	
2703	43	26.53	8.96	0.00	0.15	0.15	70.50	255	
2803	43	30.53	6.76	0.00	0.15	0.15	23.75	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.88	255	
304	43	6.91	43.50	0.00	0.15	0.15	-39.82	255	
404	43	19.52	42.94	0.00	0.15	0.15	-55.86	250	
504	43	14.65	40.72	0.00	0.15	0.15	-78.30	255	
604	43	15.61	41.09	0.00	0.15	0.15	-78.13	250	
704	43	36.81	41.94	0.00	0.15	0.15	-68.61	255	
804	43	49.47	42.98	0.00	0.15	0.15	-79.79	255	
904	43	42.54	41.86	0.00	0.15	0.15	-127.66	255	
1004	43	43.58	41.73	0.00	0.15	0.15	-127.72	255	
1304	43	49.26	36.36	0.00	0.15	0.15	91.31	255	
