#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	116.31	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.12	255	
2501	3	39.65	2.78	0.00	0.15	0.15	51.16	254	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.00	254	
2801	3	26.46	2.69	0.00	0.15	0.15	33.27	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.89	45.62	0.00	0.15	0.15	-44.70	255	
402	3	15.42	46.47	0.00	0.15	0.15	-66.90	255	
502	3	4.34	47.20	0.00	0.15	0.15	-58.20	255	
602	3	1.44	47.18	0.00	0.15	0.15	-68.73	255	
702	3	48.76	45.54	0.00	0.15	0.15	-72.87	255	
802	3	47.29	46.44	0.00	0.15	0.15	-89.58	255	
902	3	36.05	47.17	0.00	0.15	0.15	-107.99	255	
1002	3	33.13	47.20	0.00	0.15	0.15	-119.54	255	
1302	3	52.22	36.39	0.00	0.15	0.15	129.84	237	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.51	2.01	0.00	0.15	0.15	112.92	255	
2402	3	27.87	1.77	0.00	0.15	0.15	74.35	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	254	
2602	3	16.13	2.85	0.00	0.15	0.15	87.10	255	
2702	3	13.70	2.82	0.00	0.15	0.15	61.40	255	
2802	3	15.14	1.19	0.00	0.15	0.15	25.14	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.07	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.37	255	
403	3	16.22	46.37	0.00	0.15	0.15	-70.02	255	
503	3	17.45	46.44	0.00	0.15	0.15	-53.25	254	
603	3	1.42	45.57	0.00	0.15	0.15	-68.34	254	
703	3	35.04	44.96	0.00	0.15	0.15	-30.58	255	
803	3	48.12	46.37	0.00	0.15	0.15	-92.39	254	
903	3	49.32	46.37	0.00	0.15	0.15	-82.34	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.08	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	254	
1503	3	51.61	37.44	0.00	0.15	0.15	-117.83	255	
2303	3	37.95	4.23	0.00	0.15	0.15	122.65	255	
2403	3	39.44	4.13	0.00	0.15	0.15	89.56	255	
2503	3	38.34	1.35	0.00	0.15	0.15	56.98	255	
2603	3	26.34	1.57	0.00	0.15	0.15	111.66	255	
2703	3	24.95	4.23	0.00	0.15	0.15	73.72	255	
2803	3	26.50	3.90	0.00	0.15	0.15	27.78	255	
3003	3	11.98	3.93	0.00	0.15	0.15	89.96	254	
304	3	2.95	46.54	0.00	0.15	0.15	-28.25	255	
404	3	16.81	46.82	0.00	0.15	0.15	-55.84	255	
504	3	13.98	45.65	0.00	0.15	0.15	-79.16	255	
604	3	14.87	45.62	0.00	0.15	0.15	-86.43	255	
704	3	34.94	46.51	0.00	0.15	0.15	-34.51	255	
804	3	48.77	46.72	0.00	0.15	0.15	-80.78	224	
904	3	45.73	45.72	0.00	0.15	0.15	-127.68	254	
1004	3	46.65	45.68	0.00	0.15	0.15	-130.71	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	254	
2304	3	39.27	1.52	0.00	0.15	0.15	115.06	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.46	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.29	255	
2604	3	24.40	0.94	0.00	0.15	0.15	107.47	255	
2704	3	14.98	2.67	0.00	0.15	0.15	62.43	254	
2804	3	25.91	4.80	0.00	0.15	0.15	32.99	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.40	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.11	0.00	0.15	0.15	-55.55	255	
501	4	16.79	47.49	0.00	0.15	0.15	-58.60	111	
601	4	15.30	44.66	0.00	0.15	0.15	-86.30	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.79	255	
901	4	48.32	47.39	0.00	0.15	0.15	-136.17	255	
1001	4	47.02	44.73	0.00	0.15	0.15	-124.89	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.22	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.92	2.93	0.00	0.15	0.15	115.57	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.15	254	
2501	4	39.73	2.87	0.00	0.15	0.15	51.11	254	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.00	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.28	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.98	45.53	0.00	0.15	0.15	-44.84	255	
402	4	15.47	46.36	0.00	0.15	0.15	-67.77	255	
502	4	4.41	47.10	0.00	0.15	0.15	-58.05	255	
602	4	1.48	47.06	0.00	0.15	0.15	-68.70	255	
702	4	48.80	45.42	0.00	0.15	0.15	-73.06	255	
802	4	47.29	46.32	0.00	0.15	0.15	-89.99	255	
902	4	36.01	47.05	0.00	0.15	0.15	-107.02	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.51	255	
1302	4	52.15	36.47	0.00	0.15	0.15	129.95	195	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.13	0.00	0.15	0.15	112.79	255	
2402	4	27.90	1.89	0.00	0.15	0.15	74.50	254	
2502	4	28.43	3.79	0.00	0.15	0.15	32.62	254	
2602	4	16.13	2.98	0.00	0.15	0.15	86.37	254	
2702	4	13.76	2.92	0.00	0.15	0.15	61.42	255	
2802	4	15.26	1.25	0.00	0.15	0.15	25.31	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.07	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.37	255	
403	4	16.27	46.26	0.00	0.15	0.15	-66.45	254	
503	4	17.52	46.34	0.00	0.15	0.15	-54.52	255	
603	4	1.47	45.45	0.00	0.15	0.15	-68.28	254	
703	4	35.15	44.90	0.00	0.15	0.15	-30.60	255	
803	4	48.12	46.25	0.00	0.15	0.15	-88.35	255	
903	4	49.33	46.25	0.00	0.15	0.15	-86.87	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.05	255	
1303	4	52.44	33.45	0.00	0.15	0.15	124.67	254	
1503	4	51.54	37.33	0.00	0.15	0.15	-120.33	255	
2303	4	37.88	4.34	0.00	0.15	0.15	122.47	255	
2403	4	39.44	4.26	0.00	0.15	0.15	89.74	255	
2503	4	38.40	1.46	0.00	0.15	0.15	61.72	255	
2603	4	26.30	1.68	0.00	0.15	0.15	112.19	255	
2703	4	24.99	4.35	0.00	0.15	0.15	73.29	255	
2803	4	26.61	3.96	0.00	0.15	0.15	28.19	254	
3003	4	11.98	4.05	0.00	0.15	0.15	89.95	255	
304	4	3.06	46.48	0.00	0.15	0.15	-28.39	255	
404	4	16.86	46.76	0.00	0.15	0.15	-55.17	122	
504	4	14.00	45.53	0.00	0.15	0.15	-79.94	255	
604	4	14.88	45.50	0.00	0.15	0.15	-85.09	255	
704	4	35.05	46.43	0.00	0.15	0.15	-35.94	254	
804	4	48.78	46.65	0.00	0.15	0.15	-79.18	97	
904	4	45.65	45.62	0.00	0.15	0.15	-127.84	255	
1004	4	46.57	45.59	0.00	0.15	0.15	-130.49	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	254	
2304	4	39.22	1.64	0.00	0.15	0.15	108.85	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.76	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.47	255	
2704	4	15.04	2.78	0.00	0.15	0.15	62.92	254	
2804	4	26.01	4.87	0.00	0.15	0.15	32.54	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.60	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.57	255	
501	5	16.82	47.45	0.00	0.15	0.15	-61.62	116	
601	5	15.31	44.53	0.00	0.15	0.15	-86.26	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.79	255	
901	5	48.23	47.30	0.00	0.15	0.15	-134.59	255	
1001	5	46.95	44.62	0.00	0.15	0.15	-125.22	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.23	254	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.87	3.04	0.00	0.15	0.15	114.01	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.18	255	
2501	5	39.81	2.97	0.00	0.15	0.15	51.09	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.00	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.96	254	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.07	45.44	0.00	0.15	0.15	-45.15	255	
402	5	15.52	46.24	0.00	0.15	0.15	-67.89	255	
502	5	4.48	46.99	0.00	0.15	0.15	-57.85	254	
602	5	1.53	46.94	0.00	0.15	0.15	-68.67	255	
702	5	48.83	45.30	0.00	0.15	0.15	-73.35	255	
802	5	47.29	46.19	0.00	0.15	0.15	-89.74	255	
902	5	35.98	46.93	0.00	0.15	0.15	-105.14	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.49	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.27	161	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.25	0.00	0.15	0.15	112.60	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.59	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.67	255	
2602	5	16.14	3.10	0.00	0.15	0.15	85.52	255	
2702	5	13.82	3.03	0.00	0.15	0.15	61.45	255	
2802	5	15.37	1.30	0.00	0.15	0.15	25.44	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.07	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.38	255	
403	5	16.32	46.14	0.00	0.15	0.15	-64.13	255	
503	5	17.59	46.23	0.00	0.15	0.15	-55.46	254	
603	5	1.52	45.34	0.00	0.15	0.15	-68.23	254	
703	5	35.26	44.83	0.00	0.15	0.15	-30.63	255	
803	5	48.13	46.12	0.00	0.15	0.15	-84.79	255	
903	5	49.33	46.13	0.00	0.15	0.15	-92.76	255	
1003	5	33.00	45.37	0.00	0.15	0.15	-120.03	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.48	37.22	0.00	0.15	0.15	-124.87	255	
2303	5	37.82	4.44	0.00	0.15	0.15	122.31	254	
2403	5	39.44	4.38	0.00	0.15	0.15	89.86	255	
2503	5	38.45	1.57	0.00	0.15	0.15	68.38	255	
2603	5	26.25	1.80	0.00	0.15	0.15	112.55	255	
2703	5	25.02	4.47	0.00	0.15	0.15	72.87	255	
2803	5	26.72	4.02	0.00	0.15	0.15	28.53	255	
3003	5	11.98	4.18	0.00	0.15	0.15	89.95	255	
304	5	3.17	46.42	0.00	0.15	0.15	-28.56	255	
404	5	16.90	46.69	0.00	0.15	0.15	-54.74	132	
504	5	14.03	45.40	0.00	0.15	0.15	-80.50	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.00	255	
704	5	35.14	46.36	0.00	0.15	0.15	-38.77	255	
804	5	48.79	46.60	0.00	0.15	0.15	-75.88	106	
904	5	45.57	45.53	0.00	0.15	0.15	-127.99	255	
1004	5	46.49	45.49	0.00	0.15	0.15	-130.13	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	254	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.19	1.76	0.00	0.15	0.15	101.20	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.45	254	
2504	5	31.74	2.95	0.00	0.15	0.15	39.68	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.47	255	
2704	5	15.10	2.89	0.00	0.15	0.15	63.52	254	
2804	5	26.12	4.93	0.00	0.15	0.15	32.23	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.91	0.00	0.15	0.15	-55.59	255	
501	6	16.85	47.39	0.00	0.15	0.15	-63.69	121	
601	6	15.32	44.41	0.00	0.15	0.15	-86.62	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.80	255	
901	6	48.14	47.21	0.00	0.15	0.15	-132.44	255	
1001	6	46.88	44.52	0.00	0.15	0.15	-125.50	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.27	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.63	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.82	3.16	0.00	0.15	0.15	110.88	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.22	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.10	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.00	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.49	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.16	45.35	0.00	0.15	0.15	-45.62	255	
402	6	15.56	46.12	0.00	0.15	0.15	-67.19	255	
502	6	4.54	46.89	0.00	0.15	0.15	-57.60	255	
602	6	1.57	46.83	0.00	0.15	0.15	-68.65	254	
702	6	48.87	45.18	0.00	0.15	0.15	-73.77	255	
802	6	47.29	46.07	0.00	0.15	0.15	-89.20	255	
902	6	35.95	46.81	0.00	0.15	0.15	-101.72	255	
1002	6	32.95	46.88	0.00	0.15	0.15	-119.47	255	
1302	6	52.05	36.59	0.00	0.15	0.15	126.36	139	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.34	255	
2402	6	27.97	2.13	0.00	0.15	0.15	74.64	254	
2502	6	28.64	3.92	0.00	0.15	0.15	32.74	255	
2602	6	16.15	3.23	0.00	0.15	0.15	84.57	255	
2702	6	13.88	3.14	0.00	0.15	0.15	61.48	254	
2802	6	15.48	1.35	0.00	0.15	0.15	25.54	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.07	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.38	255	
403	6	16.38	46.03	0.00	0.15	0.15	-62.46	255	
503	6	17.66	46.13	0.00	0.15	0.15	-56.06	255	
603	6	1.56	45.22	0.00	0.15	0.15	-68.19	255	
