#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	103	42.79	24.18	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.76	0.00	0.15	0.15	90.00	255	
2302	103	30.10	13.32	0.00	0.15	0.15	119.71	255	
2402	103	32.26	11.64	0.00	0.15	0.15	58.80	255	
2502	103	38.75	10.25	0.00	0.15	0.15	32.53	255	
2602	103	17.66	15.07	0.00	0.15	0.15	99.53	255	
2702	103	17.86	13.97	0.00	0.15	0.15	52.43	255	
2802	103	26.39	6.64	0.00	0.15	0.15	25.79	254	
3002	103	9.79	15.93	0.00	0.15	0.15	90.01	255	
303	103	13.11	37.66	0.00	0.15	0.15	-43.63	255	
403	103	22.75	35.75	0.00	0.15	0.15	-57.38	255	
503	103	25.11	36.58	0.00	0.15	0.15	-53.45	255	
603	103	6.08	33.95	0.00	0.15	0.15	-68.07	255	
703	103	45.87	38.80	0.00	0.15	0.15	0.02	255	
803	103	49.90	34.13	0.00	0.15	0.15	-75.37	255	
903	103	47.11	35.31	0.00	0.15	0.15	-97.41	255	
1003	103	26.88	34.74	0.00	0.15	0.15	-119.93	255	
1303	103	49.80	44.86	0.00	0.15	0.15	89.89	254	
1503	103	46.29	26.57	0.00	0.15	0.15	-116.22	255	
2303	103	31.33	14.83	0.00	0.15	0.15	119.41	255	
2403	103	39.45	16.62	0.00	0.15	0.15	90.00	255	
2503	103	43.20	11.31	0.00	0.15	0.15	39.90	255	
2603	103	22.11	13.33	0.00	0.15	0.15	108.90	255	
2703	103	30.11	14.91	0.00	0.15	0.15	45.90	255	
2803	103	37.25	10.18	0.00	0.15	0.15	29.04	255	
3003	103	12.20	16.43	0.00	0.15	0.15	89.99	255	
304	103	12.86	40.06	0.00	0.15	0.15	-26.67	255	
404	103	23.63	36.68	0.00	0.15	0.15	-56.89	255	
504	103	16.34	33.65	0.00	0.15	0.15	-76.46	255	
604	103	17.31	33.77	0.00	0.15	0.15	-76.51	255	
704	103	42.68	38.80	0.00	0.15	0.15	0.00	255	
804	103	49.52	36.10	0.00	0.15	0.15	-78.16	255	
904	103	38.12	35.85	0.00	0.15	0.15	-127.73	254	
1004	103	39.10	35.74	0.00	0.15	0.15	-127.68	255	
1304	103	49.74	43.57	0.00	0.15	0.15	90.11	252	
1504	103	42.26	21.33	0.00	0.15	0.15	-113.19	255	
2304	103	36.80	13.04	0.00	0.15	0.15	126.93	254	
2404	103	32.20	17.09	0.00	0.15	0.15	89.74	255	
2504	103	41.07	10.18	0.00	0.15	0.15	37.99	255	
2604	103	20.64	12.85	0.00	0.15	0.15	101.07	255	
2704	103	19.91	13.52	0.00	0.15	0.15	70.76	255	
2804	103	36.22	11.04	0.00	0.15	0.15	28.69	255	
3004	103	2.84	14.98	0.00	0.15	0.15	90.00	255	
2805	103	31.01	6.39	0.00	0.15	0.15	30.80	255	
2505	103	34.10	6.41	0.00	0.15	0.15	34.70	255	
305	103	9.91	45.02	0.00	0.15	0.15	-30.64	255	
2605	103	22.68	6.78	0.00	0.15	0.15	107.56	255	
2806	103	28.11	4.01	0.00	0.15	0.15	31.90	255	
2506	103	36.75	3.11	0.00	0.15	0.15	45.24	255	
1	104	3.75	32.97	0.00	0.15	0.15	90.00	254	
101	104	15.47	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.04	10.74	0.00	0.15	0.15	-29.49	255	
301	104	19.58	40.77	0.00	0.15	0.15	-32.47	255	
401	104	20.46	36.38	0.00	0.15	0.15	-62.82	255	
501	104	21.50	36.66	0.00	0.15	0.15	-62.95	254	
601	104	15.62	32.16	0.00	0.15	0.15	-90.34	255	
701	104	47.80	38.80	0.00	0.15	0.15	-0.00	255	
801	104	46.32	35.00	0.00	0.15	0.15	-97.08	255	
901	104	45.24	36.50	0.00	0.15	0.15	-124.97	254	
1001	104	39.57	34.68	0.00	0.15	0.15	-127.42	254	
1301	104	49.79	46.28	0.00	0.15	0.15	90.01	254	
1501	104	44.44	26.10	0.00	0.15	0.15	-113.59	255	
1701	104	49.80	32.44	0.00	0.15	0.15	89.99	255	
1801	104	51.65	35.96	0.00	0.15	0.15	82.67	255	
2301	104	28.68	13.88	0.00	0.15	0.15	-131.85	140	
2401	104	36.92	15.31	0.00	0.15	0.15	90.00	255	
2501	104	47.53	12.64	0.00	0.15	0.15	51.45	255	
2601	104	18.68	15.32	0.00	0.15	0.15	95.77	255	
2701	104	27.83	13.89	0.00	0.15	0.15	-111.06	255	
2801	104	31.75	12.29	0.00	0.15	0.15	52.75	255	
3001	104	6.62	15.47	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.25	0.00	0.15	0.15	90.00	255	
102	104	15.37	12.08	0.00	0.15	0.15	11.23	254	
302	104	24.77	35.74	0.00	0.15	0.15	-52.95	255	
402	104	21.48	35.45	0.00	0.15	0.15	-58.52	255	
502	104	13.35	38.42	0.00	0.15	0.15	-43.94	255	
602	104	6.05	35.44	0.00	0.15	0.15	-68.52	255	
802	104	48.64	34.00	0.00	0.15	0.15	-75.90	255	
902	104	35.67	35.95	0.00	0.15	0.15	-113.74	255	
1002	104	26.89	36.20	0.00	0.15	0.15	-119.26	255	
1302	104	49.79	47.58	0.00	0.15	0.15	90.00	255	
1502	104	42.74	24.07	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.89	0.00	0.15	0.15	90.00	254	
2302	104	30.04	13.43	0.00	0.15	0.15	119.50	254	
2402	104	32.32	11.74	0.00	0.15	0.15	56.28	255	
2502	104	38.86	10.32	0.00	0.15	0.15	32.53	255	
2602	104	17.64	15.20	0.00	0.15	0.15	99.54	255	
2702	104	17.93	14.07	0.00	0.15	0.15	53.10	255	
2802	104	26.50	6.70	0.00	0.15	0.15	25.79	255	
3002	104	9.79	16.06	0.00	0.15	0.15	90.01	255	
303	104	13.20	37.57	0.00	0.15	0.15	-43.62	255	
403	104	22.82	35.64	0.00	0.15	0.15	-57.38	255	
503	104	25.18	36.48	0.00	0.15	0.15	-53.55	254	
603	104	6.13	33.84	0.00	0.15	0.15	-68.06	254	
703	104	45.99	38.80	0.00	0.15	0.15	0.01	254	
803	104	49.93	34.01	0.00	0.15	0.15	-75.27	254	
903	104	47.10	35.19	0.00	0.15	0.15	-97.37	255	
1003	104	26.82	34.63	0.00	0.15	0.15	-119.92	255	
1303	104	49.80	44.98	0.00	0.15	0.15	89.89	254	
1503	104	46.24	26.46	0.00	0.15	0.15	-116.22	255	
2303	104	31.27	14.94	0.00	0.15	0.15	116.01	255	
2403	104	39.45	16.74	0.00	0.15	0.15	90.00	255	
2503	104	43.30	11.39	0.00	0.15	0.15	39.90	255	
2603	104	22.07	13.45	0.00	0.15	0.15	108.82	255	
2703	104	30.20	15.00	0.00	0.15	0.15	46.32	255	
2803	104	37.36	10.24	0.00	0.15	0.15	29.04	255	
3003	104	12.20	16.55	0.00	0.15	0.15	89.99	255	
304	104	12.97	40.00	0.00	0.15	0.15	-26.72	255	
404	104	23.70	36.57	0.00	0.15	0.15	-56.89	254	
504	104	16.37	33.53	0.00	0.15	0.15	-76.46	255	
604	104	17.33	33.65	0.00	0.15	0.15	-76.51	255	
704	104	42.80	38.80	0.00	0.15	0.15	0.00	255	
804	104	49.54	35.98	0.00	0.15	0.15	-78.17	255	
904	104	38.04	35.75	0.00	0.15	0.15	-127.70	255	
1004	104	39.02	35.64	0.00	0.15	0.15	-127.67	255	
1304	104	49.74	43.69	0.00	0.15	0.15	90.11	252	
1504	104	42.21	21.22	0.00	0.15	0.15	-113.19	254	
2304	104	36.73	13.14	0.00	0.15	0.15	126.93	255	
2404	104	32.20	17.22	0.00	0.15	0.15	89.83	255	
2504	104	41.17	10.26	0.00	0.15	0.15	37.99	255	
2604	104	20.62	12.98	0.00	0.15	0.15	99.37	254	
2704	104	19.95	13.64	0.00	0.15	0.15	73.19	255	
2804	104	36.33	11.10	0.00	0.15	0.15	28.68	255	
3004	104	2.84	15.11	0.00	0.15	0.15	90.00	255	
2805	104	31.12	6.46	0.00	0.15	0.15	30.80	254	
2505	104	34.20	6.48	0.00	0.15	0.15	34.70	255	
305	104	10.02	44.96	0.00	0.15	0.15	-30.64	255	
2605	104	22.64	6.90	0.00	0.15	0.15	107.56	255	
2806	104	28.21	4.07	0.00	0.15	0.15	31.90	255	
2506	104	36.83	3.20	0.00	0.15	0.15	45.24	255	
1	105	3.75	33.09	0.00	0.15	0.15	90.01	255	
101	105	15.60	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.15	10.68	0.00	0.15	0.15	-29.45	255	
301	105	19.68	40.70	0.00	0.15	0.15	-32.47	255	
401	105	20.52	36.27	0.00	0.15	0.15	-62.81	255	
501	105	21.56	36.54	0.00	0.15	0.15	-62.95	255	
601	105	15.62	32.03	0.00	0.15	0.15	-90.32	255	
701	105	47.92	38.80	0.00	0.15	0.15	-0.00	255	
801	105	46.30	34.88	0.00	0.15	0.15	-97.01	255	
901	105	45.17	36.40	0.00	0.15	0.15	-124.94	254	
1001	105	39.50	34.58	0.00	0.15	0.15	-127.46	255	
1301	105	49.79	46.41	0.00	0.15	0.15	90.01	254	
1501	105	44.39	25.98	0.00	0.15	0.15	-113.59	254	
1701	105	49.80	32.57	0.00	0.15	0.15	90.05	254	
1801	105	51.67	36.08	0.00	0.15	0.15	82.67	255	
2301	105	28.64	13.88	0.00	0.15	0.15	133.53	140	
2401	105	36.92	15.44	0.00	0.15	0.15	90.00	255	
2501	105	47.61	12.73	0.00	0.15	0.15	51.45	255	
2601	105	18.66	15.44	0.00	0.15	0.15	96.12	255	
2701	105	27.79	13.88	0.00	0.15	0.15	111.56	255	
2801	105	31.82	12.39	0.00	0.15	0.15	53.58	255	
3001	105	6.62	15.60	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.37	0.00	0.15	0.15	90.00	255	
102	105	15.50	12.11	0.00	0.15	0.15	11.21	254	
302	105	24.84	35.64	0.00	0.15	0.15	-53.02	255	
402	105	21.55	35.35	0.00	0.15	0.15	-58.51	255	
502	105	13.44	38.34	0.00	0.15	0.15	-43.93	255	
602	105	6.10	35.33	0.00	0.15	0.15	-68.52	255	
802	105	48.67	33.88	0.00	0.15	0.15	-75.95	255	
902	105	35.62	35.83	0.00	0.15	0.15	-113.74	255	
1002	105	26.83	36.09	0.00	0.15	0.15	-119.00	255	
1302	105	49.79	47.70	0.00	0.15	0.15	90.00	255	
1502	105	42.70	23.95	0.00	0.15	0.15	-111.78	254	
1702	105	49.80	29.01	0.00	0.15	0.15	90.00	255	
2302	105	29.97	13.54	0.00	0.15	0.15	119.20	255	
2402	105	32.39	11.84	0.00	0.15	0.15	55.12	255	
2502	105	38.96	10.39	0.00	0.15	0.15	32.53	255	
2602	105	17.61	15.32	0.00	0.15	0.15	99.41	255	
2702	105	18.01	14.17	0.00	0.15	0.15	53.79	255	
2802	105	26.61	6.75	0.00	0.15	0.15	25.79	255	
3002	105	9.79	16.18	0.00	0.15	0.15	90.01	255	
303	105	13.29	37.48	0.00	0.15	0.15	-43.60	255	
403	105	22.89	35.54	0.00	0.15	0.15	-57.38	255	
503	105	25.25	36.38	0.00	0.15	0.15	-53.73	254	
603	105	6.18	33.72	0.00	0.15	0.15	-68.06	255	
703	105	46.11	38.80	0.00	0.15	0.15	0.00	255	
803	105	49.97	33.89	0.00	0.15	0.15	-74.83	255	
903	105	47.08	35.07	0.00	0.15	0.15	-97.32	255	
1003	105	26.76	34.53	0.00	0.15	0.15	-119.91	255	
1303	105	49.80	45.11	0.00	0.15	0.15	89.89	254	
1503	105	46.18	26.35	0.00	0.15	0.15	-116.21	255	
2303	105	31.22	15.06	0.00	0.15	0.15	108.93	255	
2403	105	39.45	16.87	0.00	0.15	0.15	90.00	255	
2503	105	43.39	11.47	0.00	0.15	0.15	39.90	255	
2603	105	22.03	13.57	0.00	0.15	0.15	108.71	255	
2703	105	30.29	15.09	0.00	0.15	0.15	46.92	255	
2803	105	37.47	10.30	0.00	0.15	0.15	29.05	255	
3003	105	12.20	16.68	0.00	0.15	0.15	89.99	255	
304	105	13.08	39.94	0.00	0.15	0.15	-26.76	255	
404	105	23.77	36.47	0.00	0.15	0.15	-56.89	255	
504	105	16.40	33.41	0.00	0.15	0.15	-76.45	255	
604	105	17.36	33.52	0.00	0.15	0.15	-76.51	255	
704	105	42.93	38.80	0.00	0.15	0.15	0.00	255	
804	105	49.57	35.85	0.00	0.15	0.15	-78.17	255	
904	105	37.97	35.66	0.00	0.15	0.15	-127.67	255	
1004	105	38.95	35.55	0.00	0.15	0.15	-127.66	255	
1304	105	49.74	43.82	0.00	0.15	0.15	90.11	252	
1504	105	42.16	21.10	0.00	0.15	0.15	-113.19	254	
2304	105	36.65	13.24	0.00	0.15	0.15	126.94	255	
2404	105	32.20	17.34	0.00	0.15	0.15	89.84	255	
2504	105	41.27	10.34	0.00	0.15	0.15	37.99	255	
2604	105	20.60	13.10	0.00	0.15	0.15	97.65	255	
2704	105	19.98	13.76	0.00	0.15	0.15	75.42	254	
2804	105	36.44	11.16	0.00	0.15	0.15	28.68	255	
3004	105	2.84	15.23	0.00	0.15	0.15	90.00	255	
2805	105	31.22	6.52	0.00	0.15	0.15	30.80	255	
2505	105	34.30	6.55	0.00	0.15	0.15	34.70	255	
305	105	10.13	44.90	0.00	0.15	0.15	-30.64	255	
2605	105	22.60	7.01	0.00	0.15	0.15	107.56	255	
2806	105	28.32	4.14	0.00	0.15	0.15	31.90	255	
2506	105	36.92	3.29	0.00	0.15	0.15	45.24	255	
605	105	14.00	47.39	0.00	0.15	0.15	-90.00	255	
1	106	3.75	33.22	0.00	0.15	0.15	90.01	255	
101	106	15.72	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.25	10.61	0.00	0.15	0.15	-29.42	255	
301	106	19.79	40.64	0.00	0.15	0.15	-32.47	255	
401	106	20.57	36.16	0.00	0.15	0.15	-62.80	255	
501	106	21.61	36.43	0.00	0.15	0.15	-62.94	255	
601	106	15.62	31.91	0.00	0.15	0.15	-90.30	255	
701	106	48.05	38.80	0.00	0.15	0.15	-0.00	255	
801	106	46.29	34.75	0.00	0.15	0.15	-96.95	255	
901	106	45.09	36.29	0.00	0.15	0.15	-124.90	254	
1001	106	39.42	34.48	0.00	0.15	0.15	-127.49	255	
1301	106	49.79	46.53	0.00	0.15	0.15	90.01	254	
1501	106	44.34	25.87	0.00	0.15	0.15	-113.59	255	
1701	106	49.80	32.68	0.00	0.15	0.15	90.56	209	
1801	106	51.68	36.21	0.00	0.15	0.15	82.68	255	
2301	106	28.59	13.88	0.00	0.15	0.15	-135.11	139	
2401	106	36.92	15.56	0.00	0.15	0.15	90.00	255	
2501	106	47.69	12.83	0.00	0.15	0.15	51.45	255	
2601	106	18.65	15.57	0.00	0.15	0.15	96.44	255	
2701	106	27.74	13.89	0.00	0.15	0.15	-112.15	254	
2801	106	31.90	12.49	0.00	0.15	0.15	53.86	255	
3001	106	6.62	15.72	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.50	0.00	0.15	0.15	90.00	255	
102	106	15.62	12.13	0.00	0.15	0.15	11.19	255	
302	106	24.92	35.54	0.00	0.15	0.15	-53.14	255	
402	106	21.61	35.24	0.00	0.15	0.15	-58.51	255	
502	106	13.53	38.25	0.00	0.15	0.15	-43.92	254	
602	106	6.14	35.21	0.00	0.15	0.15	-68.52	255	
802	106	48.70	33.76	0.00	0.15	0.15	-76.13	255	
902	106	35.57	35.72	0.00	0.15	0.15	-113.74	255	
1002	106	26.77	35.98	0.00	0.15	0.15	-118.49	255	
1302	106	49.79	47.83	0.00	0.15	0.15	90.00	255	
1502	106	42.65	23.83	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.14	0.00	0.15	0.15	90.00	255	
2302	106	29.91	13.65	0.00	0.15	0.15	118.85	255	
2402	106	32.47	11.95	0.00	0.15	0.15	54.60	255	
2502	106	39.07	10.46	0.00	0.15	0.15	32.53	255	
2602	106	17.59	15.44	0.00	0.15	0.15	99.19	255	
2702	106	18.08	14.27	0.00	0.15	0.15	54.42	254	
2802	106	26.73	6.81	0.00	0.15	0.15	25.79	255	
3002	106	9.79	16.31	0.00	0.15	0.15	90.01	255	
303	106	13.38	37.40	0.00	0.15	0.15	-43.59	255	
403	106	22.95	35.43	0.00	0.15	0.15	-57.39	255	
503	106	25.33	36.27	0.00	0.15	0.15	-54.06	255	
603	106	6.22	33.60	0.00	0.15	0.15	-68.06	255	
703	106	46.24	38.80	0.00	0.15	0.15	0.00	255	
803	106	50.00	33.77	0.00	0.15	0.15	-73.01	255	
903	106	47.06	34.94	0.00	0.15	0.15	-97.26	255	
1003	106	26.70	34.42	0.00	0.15	0.15	-119.89	255	
1303	106	49.80	45.23	0.00	0.15	0.15	89.88	254	
1503	106	46.13	26.24	0.00	0.15	0.15	-116.21	255	
2303	106	31.20	15.18	0.00	0.15	0.15	96.30	255	
2403	106	39.45	16.99	0.00	0.15	0.15	90.00	255	
2503	106	43.49	11.55	0.00	0.15	0.15	39.90	254	
2603	106	21.99	13.69	0.00	0.15	0.15	108.56	255	
2703	106	30.37	15.19	0.00	0.15	0.15	47.15	255	
2803	106	37.58	10.36	0.00	0.15	0.15	29.06	255	
3003	106	12.20	16.80	0.00	0.15	0.15	89.99	255	
304	106	13.19	39.89	0.00	0.15	0.15	-26.80	255	
404	106	23.83	36.36	0.00	0.15	0.15	-56.89	255	
504	106	16.43	33.29	0.00	0.15	0.15	-76.45	255	
604	106	17.39	33.40	0.00	0.15	0.15	-76.50	255	
704	106	43.05	38.80	0.00	0.15	0.15	0.00	255	
804	106	49.59	35.73	0.00	0.15	0.15	-78.16	255	
904	106	37.89	35.56	0.00	0.15	0.15	-127.64	255	
1004	106	38.87	35.45	0.00	0.15	0.15	-127.65	255	
1304	106	49.74	43.94	0.00	0.15	0.15	90.11	252	
1504	106	42.11	20.99	0.00	0.15	0.15	-113.19	255	
2304	106	36.58	13.34	0.00	0.15	0.15	126.94	254	
2404	106	32.20	17.47	0.00	0.15	0.15	89.85	255	
2504	106	41.37	10.41	0.00	0.15	0.15	37.99	255	
2604	106	20.59	13.23	0.00	0.15	0.15	96.02	255	
2704	106	20.01	13.88	0.00	0.15	0.15	77.34	255	
2804	106	36.55	11.22	0.00	0.15	0.15	28.67	255	
3004	106	2.84	15.36	0.00	0.15	0.15	90.00	255	
2805	106	31.33	6.58	0.00	0.15	0.15	30.80	255	
2505	106	34.40	6.62	0.00	0.15	0.15	34.70	255	
305	106	10.24	44.83	0.00	0.15	0.15	-30.64	255	
2605	106	22.57	7.13	0.00	0.15	0.15	107.56	255	
2806	106	28.43	4.21	0.00	0.15	0.15	31.90	255	
2506	106	37.01	3.37	0.00	0.15	0.15	45.24	255	
605	106	14.00	47.27	0.00	0.15	0.15	-90.00	255	
1	107	3.75	33.34	0.00	0.15	0.15	90.01	254	
101	107	15.85	24.80	0.00	0.15	0.15	0.00	255	
201	107	14.36	10.55	0.00	0.15	0.15	-29.40	255	
301	107	19.89	40.57	0.00	0.15	0.15	-32.47	255	
401	107	20.63	36.05	0.00	0.15	0.15	-62.78	255	
501	107	21.67	36.32	0.00	0.15	0.15	-62.94	255	
601	107	15.62	31.78	0.00	0.15	0.15	-90.28	255	
701	107	48.17	38.80	0.00	0.15	0.15	-0.00	255	
801	107	46.27	34.63	0.00	0.15	0.15	-96.88	254	
901	107	45.02	36.19	0.00	0.15	0.15	-124.88	255	
1001	107	39.35	34.38	0.00	0.15	0.15	-127.51	255	
1301	107	49.79	46.66	0.00	0.15	0.15	90.01	254	
1501	107	44.29	25.75	0.00	0.15	0.15	-113.60	255	
1701	107	49.79	32.77	0.00	0.15	0.15	93.68	160	
1801	107	51.70	36.33	0.00	0.15	0.15	82.69	254	
2301	107	28.54	13.88	0.00	0.15	0.15	136.44	139	
2401	107	36.92	15.69	0.00	0.15	0.15	90.00	255	
2501	107	47.76	12.93	0.00	0.15	0.15	51.45	255	
2601	107	18.64	15.69	0.00	0.15	0.15	96.73	255	
2701	107	27.69	13.88	0.00	0.15	0.15	112.71	254	
2801	107	31.97	12.59	0.00	0.15	0.15	53.92	255	
3001	107	6.62	15.85	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.62	0.00	0.15	0.15	90.00	255	
102	107	15.74	12.15	0.00	0.15	0.15	11.18	255	
302	107	24.99	35.44	0.00	0.15	0.15	-53.36	255	
402	107	21.68	35.13	0.00	0.15	0.15	-58.50	255	
502	107	13.62	38.16	0.00	0.15	0.15	-43.91	255	
602	107	6.19	35.10	0.00	0.15	0.15	-68.52	255	
802	107	48.73	33.64	0.00	0.15	0.15	-76.57	255	
902	107	35.52	35.61	0.00	0.15	0.15	-113.74	255	
1002	107	26.71	35.87	0.00	0.15	0.15	-117.54	255	
1302	107	49.79	47.95	0.00	0.15	0.15	90.00	255	
1502	107	42.60	23.72	0.00	0.15	0.15	-111.78	254	
1702	107	49.80	29.26	0.00	0.15	0.15	90.00	255	
2302	107	29.85	13.76	0.00	0.15	0.15	118.52	255	
2402	107	32.54	12.05	0.00	0.15	0.15	54.33	255	
2502	107	39.17	10.52	0.00	0.15	0.15	32.53	255	
2602	107	17.58	15.57	0.00	0.15	0.15	98.93	254	
2702	107	18.15	14.38	0.00	0.15	0.15	54.96	255	
2802	107	26.84	6.86	0.00	0.15	0.15	25.79	255	
3002	107	9.79	16.43	0.00	0.15	0.15	90.01	255	
303	107	13.47	37.31	0.00	0.15	0.15	-43.57	255	
403	107	23.02	35.33	0.00	0.15	0.15	-57.39	255	
503	107	25.40	36.17	0.00	0.15	0.15	-54.67	255	
603	107	6.27	33.49	0.00	0.15	0.15	-68.06	254	
703	107	46.36	38.80	0.00	0.15	0.15	0.00	255	
803	107	50.04	33.65	0.00	0.15	0.15	-66.33	254	
903	107	47.05	34.82	0.00	0.15	0.15	-97.20	255	
1003	107	26.63	34.31	0.00	0.15	0.15	-119.85	255	
1303	107	49.80	45.36	0.00	0.15	0.15	89.88	254	
1503	107	46.07	26.12	0.00	0.15	0.15	-116.21	255	
2303	107	31.20	15.31	0.00	0.15	0.15	85.86	255	
2403	107	39.45	17.12	0.00	0.15	0.15	90.00	255	
2503	107	43.58	11.63	0.00	0.15	0.15	39.90	255	
2603	107	21.95	13.81	0.00	0.15	0.15	108.38	255	
2703	107	30.43	15.24	0.00	0.15	0.15	45.71	121	
2803	107	37.69	10.43	0.00	0.15	0.15	29.07	255	
3003	107	12.20	16.93	0.00	0.15	0.15	89.99	255	
304	107	13.30	39.83	0.00	0.15	0.15	-26.84	255	
404	107	23.90	36.26	0.00	0.15	0.15	-56.90	255	
504	107	16.46	33.17	0.00	0.15	0.15	-76.44	255	
604	107	17.42	33.28	0.00	0.15	0.15	-76.50	255	
704	107	43.18	38.80	0.00	0.15	0.15	0.00	254	
804	107	49.62	35.61	0.00	0.15	0.15	-78.16	255	
904	107	37.82	35.46	0.00	0.15	0.15	-127.61	255	
1004	107	38.80	35.35	0.00	0.15	0.15	-127.65	254	
1304	107	49.74	44.07	0.00	0.15	0.15	90.11	252	
1504	107	42.07	20.87	0.00	0.15	0.15	-113.19	255	
2304	107	36.50	13.44	0.00	0.15	0.15	126.95	255	
2404	107	32.20	17.59	0.00	0.15	0.15	89.85	255	
2504	107	41.47	10.49	0.00	0.15	0.15	37.99	255	
2604	107	20.58	13.35	0.00	0.15	0.15	94.56	255	
2704	107	20.03	14.00	0.00	0.15	0.15	78.93	255	
2804	107	36.66	11.28	0.00	0.15	0.15	28.67	255	
3004	107	2.84	15.48	0.00	0.15	0.15	90.00	255	
2805	107	31.44	6.65	0.00	0.15	0.15	30.80	255	
2505	107	34.51	6.69	0.00	0.15	0.15	34.70	255	
305	107	10.34	44.77	0.00	0.15	0.15	-30.64	255	
2605	107	22.53	7.25	0.00	0.15	0.15	107.56	255	
2806	107	28.53	4.27	0.00	0.15	0.15	31.90	255	
2506	107	37.10	3.46	0.00	0.15	0.15	45.24	255	
605	107	14.00	47.14	0.00	0.15	0.15	-90.00	255	
1	108	3.75	33.47	0.00	0.15	0.15	90.01	255	
101	108	15.97	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.47	10.49	0.00	0.15	0.15	-29.39	255	
301	108	20.00	40.50	0.00	0.15	0.15	-32.47	255	
401	108	20.69	35.94	0.00	0.15	0.15	-62.77	255	
501	108	21.73	36.21	0.00	0.15	0.15	-62.94	255	
601	108	15.62	31.66	0.00	0.15	0.15	-90.26	255	
701	108	48.30	38.80	0.00	0.15	0.15	-0.00	254	
801	108	46.26	34.51	0.00	0.15	0.15	-96.81	255	
901	108	44.95	36.09	0.00	0.15	0.15	-124.86	255	
1001	108	39.27	34.28	0.00	0.15	0.15	-127.54	255	
1301	108	49.79	46.78	0.00	0.15	0.15	90.01	254	
1501	108	44.24	25.64	0.00	0.15	0.15	-113.60	255	
1701	108	49.78	32.84	0.00	0.15	0.15	109.59	125	
1801	108	51.72	36.45	0.00	0.15	0.15	82.70	255	
2301	108	28.49	13.88	0.00	0.15	0.15	-136.90	139	
2401	108	36.92	15.81	0.00	0.15	0.15	90.00	255	
2501	108	47.84	13.03	0.00	0.15	0.15	51.45	255	
2601	108	18.62	15.81	0.00	0.15	0.15	96.99	255	
2701	108	27.64	13.89	0.00	0.15	0.15	-113.08	255	
2801	108	32.04	12.69	0.00	0.15	0.15	53.88	255	
3001	108	6.62	15.97	0.00	0.15	0.15	90.00	255	
2	108	2.50	41.75	0.00	0.15	0.15	90.00	255	
102	108	15.86	12.18	0.00	0.15	0.15	11.17	254	
302	108	25.07	35.34	0.00	0.15	0.15	-53.76	255	
402	108	21.74	35.03	0.00	0.15	0.15	-58.50	255	
502	108	13.71	38.08	0.00	0.15	0.15	-43.90	254	
602	108	6.23	34.98	0.00	0.15	0.15	-68.52	255	
802	108	48.76	33.52	0.00	0.15	0.15	-77.49	255	
902	108	35.47	35.49	0.00	0.15	0.15	-113.74	255	
1002	108	26.65	35.76	0.00	0.15	0.15	-115.79	255	
1302	108	49.79	48.08	0.00	0.15	0.15	90.00	255	
1502	108	42.56	23.60	0.00	0.15	0.15	-111.78	254	
1702	108	49.80	29.39	0.00	0.15	0.15	90.00	255	
2302	108	29.79	13.87	0.00	0.15	0.15	118.32	255	
2402	108	32.61	12.15	0.00	0.15	0.15	54.17	255	
2502	108	39.28	10.59	0.00	0.15	0.15	32.53	255	
2602	108	17.56	15.69	0.00	0.15	0.15	98.68	255	
2702	108	18.22	14.48	0.00	0.15	0.15	55.40	255	
2802	108	26.95	6.92	0.00	0.15	0.15	25.79	255	
3002	108	9.79	16.56	0.00	0.15	0.15	90.01	255	
303	108	13.56	37.23	0.00	0.15	0.15	-43.56	255	
403	108	23.09	35.22	0.00	0.15	0.15	-57.39	255	
503	108	25.47	36.07	0.00	0.15	0.15	-55.74	255	
603	108	6.32	33.37	0.00	0.15	0.15	-68.06	254	
703	108	46.49	38.80	0.00	0.15	0.15	0.00	255	
803	108	50.11	33.55	0.00	0.15	0.15	-46.70	255	
903	108	47.03	34.69	0.00	0.15	0.15	-97.14	255	
1003	108	26.57	34.20	0.00	0.15	0.15	-119.79	255	
1303	108	49.80	45.48	0.00	0.15	0.15	89.88	254	
1503	108	46.02	26.01	0.00	0.15	0.15	-116.21	255	
2303	108	31.21	15.43	0.00	0.15	0.15	83.21	255	
2403	108	39.45	17.24	0.00	0.15	0.15	90.00	254	
2503	108	43.68	11.71	0.00	0.15	0.15	39.90	255	
2603	108	21.91	13.92	0.00	0.15	0.15	108.23	255	
