#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2502	57	33.89	7.15	0.00	0.15	0.15	32.66	255	
2602	57	17.84	9.34	0.00	0.15	0.15	83.22	255	
2702	57	16.28	9.04	0.00	0.15	0.15	75.10	255	
2802	57	21.22	4.12	0.00	0.15	0.15	25.83	255	
3002	57	10.07	10.44	0.00	0.15	0.15	89.73	255	
303	57	8.77	41.49	0.00	0.15	0.15	-36.98	255	
403	57	19.68	40.61	0.00	0.15	0.15	-57.58	254	
503	57	21.63	41.14	0.00	0.15	0.15	-52.62	255	
603	57	3.93	39.30	0.00	0.15	0.15	-68.11	255	
703	57	40.85	41.53	0.00	0.15	0.15	-28.86	255	
803	57	48.55	39.68	0.00	0.15	0.15	-72.90	254	
903	57	48.14	40.71	0.00	0.15	0.15	-123.61	227	
1003	57	29.76	39.74	0.00	0.15	0.15	-119.95	255	
1303	57	49.80	39.24	0.00	0.15	0.15	87.47	255	
1503	57	48.83	31.72	0.00	0.15	0.15	-116.30	255	
2303	57	34.39	9.98	0.00	0.15	0.15	122.39	254	
2403	57	39.44	10.88	0.00	0.15	0.15	90.00	255	
2503	57	39.06	8.05	0.00	0.15	0.15	82.62	255	
2603	57	24.01	7.89	0.00	0.15	0.15	109.35	255	
2703	57	27.14	10.62	0.00	0.15	0.15	70.55	255	
2803	57	32.21	7.40	0.00	0.15	0.15	28.62	255	
3003	57	11.99	10.70	0.00	0.15	0.15	89.90	255	
304	57	8.24	42.50	0.00	0.15	0.15	-36.56	255	
404	57	20.51	41.50	0.00	0.15	0.15	-56.85	252	
504	57	15.09	39.08	0.00	0.15	0.15	-77.98	216	
604	57	16.03	39.38	0.00	0.15	0.15	-77.78	255	
704	57	37.72	40.47	0.00	0.15	0.15	-34.89	255	
804	57	49.09	41.72	0.00	0.15	0.15	-121.55	254	
904	57	41.52	40.44	0.00	0.15	0.15	-125.56	255	
1004	57	42.51	40.35	0.00	0.15	0.15	-127.26	255	
1304	57	49.25	38.16	0.00	0.15	0.15	91.67	255	
1504	57	44.49	26.52	0.00	0.15	0.15	-113.19	255	
2304	57	39.76	8.24	0.00	0.15	0.15	83.01	255	
2404	57	32.20	11.34	0.00	0.15	0.15	90.00	255	
2504	57	36.56	6.64	0.00	0.15	0.15	38.03	255	
2604	57	22.36	7.37	0.00	0.15	0.15	107.67	254	
2704	57	17.20	9.02	0.00	0.15	0.15	79.93	254	
2804	57	31.19	8.28	0.00	0.15	0.15	13.25	255	
3004	57	2.84	9.25	0.00	0.15	0.15	90.00	255	
2805	57	26.11	3.47	0.00	0.15	0.15	30.80	255	
2505	57	29.36	3.13	0.00	0.15	0.15	34.70	255	
1	58	3.75	27.24	0.00	0.15	0.15	90.00	255	
101	58	9.73	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.34	12.57	0.00	0.15	0.15	-8.70	255	
301	58	15.10	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.83	41.49	0.00	0.15	0.15	-60.83	255	
501	58	18.91	41.84	0.00	0.15	0.15	-65.73	255	
601	58	15.59	37.91	0.00	0.15	0.15	-88.58	255	
701	58	45.04	41.75	0.00	0.15	0.15	-81.98	255	
801	58	47.12	40.75	0.00	0.15	0.15	-86.38	228	
901	58	45.79	41.74	0.00	0.15	0.15	-82.54	255	
1001	58	43.04	39.29	0.00	0.15	0.15	-127.57	255	
1301	58	49.69	40.84	0.00	0.15	0.15	83.06	185	
1501	58	46.75	31.36	0.00	0.15	0.15	-113.53	255	
1701	58	49.80	26.69	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	31.18	9.32	0.00	0.15	0.15	114.83	255	
2401	58	36.92	9.59	0.00	0.15	0.15	90.00	255	
2501	58	43.95	8.14	0.00	0.15	0.15	51.45	254	
2601	58	18.73	9.59	0.00	0.15	0.15	84.37	254	
2701	58	26.10	9.31	0.00	0.15	0.15	69.94	255	
2801	58	29.30	8.33	0.00	0.15	0.15	73.30	255	
3001	58	6.62	9.74	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.65	11.77	0.00	0.15	0.15	-7.15	255	
302	58	21.25	40.29	0.00	0.15	0.15	-52.15	255	
402	58	18.54	40.39	0.00	0.15	0.15	-59.35	255	
502	58	9.21	42.40	0.00	0.15	0.15	-39.33	254	
602	58	3.95	40.78	0.00	0.15	0.15	-68.48	254	
702	58	51.32	39.19	0.00	0.15	0.15	-69.55	254	
802	58	47.48	39.61	0.00	0.15	0.15	-82.81	255	
902	58	37.33	41.17	0.00	0.15	0.15	-129.49	255	
1002	58	29.74	41.23	0.00	0.15	0.15	-119.53	255	
1302	58	49.82	41.86	0.00	0.15	0.15	103.90	255	
1502	58	44.88	29.40	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.13	0.00	0.15	0.15	90.00	255	
2302	58	29.99	8.13	0.00	0.15	0.15	72.93	255	
2402	58	29.78	6.87	0.00	0.15	0.15	74.76	248	
2502	58	33.99	7.21	0.00	0.15	0.15	32.66	255	
2602	58	17.85	9.47	0.00	0.15	0.15	86.67	255	
2702	58	16.31	9.16	0.00	0.15	0.15	76.40	255	
2802	58	21.33	4.17	0.00	0.15	0.15	25.83	254	
3002	58	10.07	10.56	0.00	0.15	0.15	89.29	255	
303	58	8.87	41.42	0.00	0.15	0.15	-37.12	254	
403	58	19.75	40.51	0.00	0.15	0.15	-57.57	255	
503	58	21.71	41.04	0.00	0.15	0.15	-52.65	255	
603	58	3.98	39.18	0.00	0.15	0.15	-68.11	255	
703	58	40.96	41.47	0.00	0.15	0.15	-28.09	255	
803	58	48.59	39.55	0.00	0.15	0.15	-74.33	254	
903	58	48.09	40.62	0.00	0.15	0.15	-118.76	223	
1003	58	29.69	39.63	0.00	0.15	0.15	-119.95	255	
1303	58	49.80	39.36	0.00	0.15	0.15	125.04	254	
1503	58	48.78	31.61	0.00	0.15	0.15	-116.30	255	
2303	58	34.32	10.08	0.00	0.15	0.15	122.39	255	
2403	58	39.44	11.01	0.00	0.15	0.15	90.00	255	
2503	58	39.07	8.16	0.00	0.15	0.15	81.37	109	
2603	58	23.97	8.01	0.00	0.15	0.15	109.35	255	
2703	58	27.18	10.74	0.00	0.15	0.15	70.55	255	
2803	58	32.32	7.46	0.00	0.15	0.15	28.45	255	
3003	58	11.99	10.82	0.00	0.15	0.15	89.90	255	
304	58	8.34	42.42	0.00	0.15	0.15	-36.59	255	
404	58	20.57	41.40	0.00	0.15	0.15	-56.85	253	
504	58	15.12	38.97	0.00	0.15	0.15	-77.87	219	
604	58	16.06	39.26	0.00	0.15	0.15	-77.69	255	
704	58	37.83	40.41	0.00	0.15	0.15	-29.56	255	
804	58	49.04	41.61	0.00	0.15	0.15	-111.28	255	
904	58	41.45	40.34	0.00	0.15	0.15	-125.25	255	
1004	58	42.43	40.25	0.00	0.15	0.15	-127.07	255	
1304	58	49.25	38.28	0.00	0.15	0.15	91.34	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	39.77	8.36	0.00	0.15	0.15	83.44	254	
2404	58	32.20	11.47	0.00	0.15	0.15	90.00	255	
2504	58	36.66	6.72	0.00	0.15	0.15	38.03	255	
2604	58	22.32	7.49	0.00	0.15	0.15	107.68	255	
2704	58	17.21	9.09	0.00	0.15	0.15	69.43	111	
2804	58	31.31	8.32	0.00	0.15	0.15	18.33	255	
3004	58	2.84	9.37	0.00	0.15	0.15	90.00	255	
2805	58	26.22	3.54	0.00	0.15	0.15	30.80	255	
2505	58	29.46	3.20	0.00	0.15	0.15	34.70	255	
1	59	3.75	27.36	0.00	0.15	0.15	90.00	255	
101	59	9.85	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.46	12.55	0.00	0.15	0.15	-8.22	255	
301	59	15.21	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.89	41.38	0.00	0.15	0.15	-61.11	255	
501	59	18.96	41.73	0.00	0.15	0.15	-65.45	254	
601	59	15.59	37.79	0.00	0.15	0.15	-88.74	255	
701	59	45.05	41.63	0.00	0.15	0.15	-81.82	255	
801	59	47.12	40.63	0.00	0.15	0.15	-90.21	255	
901	59	45.80	41.62	0.00	0.15	0.15	-82.39	255	
1001	59	42.96	39.19	0.00	0.15	0.15	-127.55	255	
1301	59	49.71	40.93	0.00	0.15	0.15	73.53	191	
1501	59	46.70	31.24	0.00	0.15	0.15	-113.53	255	
1701	59	49.80	26.82	0.00	0.15	0.15	90.00	254	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	254	
2301	59	31.13	9.44	0.00	0.15	0.15	116.75	255	
2401	59	36.92	9.71	0.00	0.15	0.15	90.00	254	
2501	59	44.03	8.24	0.00	0.15	0.15	51.45	255	
2601	59	18.74	9.71	0.00	0.15	0.15	85.18	255	
2701	59	26.14	9.43	0.00	0.15	0.15	69.95	254	
2801	59	29.33	8.45	0.00	0.15	0.15	72.84	255	
3001	59	6.62	9.86	0.00	0.15	0.15	90.00	254	
2	59	2.50	35.62	0.00	0.15	0.15	90.00	255	
102	59	9.77	11.76	0.00	0.15	0.15	-4.90	255	
302	59	21.32	40.20	0.00	0.15	0.15	-52.19	255	
402	59	18.61	40.28	0.00	0.15	0.15	-59.31	255	
502	59	9.31	42.32	0.00	0.15	0.15	-39.90	255	
602	59	3.99	40.67	0.00	0.15	0.15	-68.48	255	
702	59	51.37	39.07	0.00	0.15	0.15	-69.85	255	
802	59	47.50	39.48	0.00	0.15	0.15	-82.31	255	
902	59	37.25	41.07	0.00	0.15	0.15	-124.28	255	
1002	59	29.68	41.12	0.00	0.15	0.15	-119.53	255	
1302	59	49.80	41.98	0.00	0.15	0.15	78.15	254	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.25	0.00	0.15	0.15	90.00	255	
2302	59	30.03	8.25	0.00	0.15	0.15	72.56	255	
2402	59	29.82	6.99	0.00	0.15	0.15	74.78	248	
2502	59	34.10	7.28	0.00	0.15	0.15	32.65	255	
2602	59	17.85	9.59	0.00	0.15	0.15	90.39	255	
2702	59	16.34	9.28	0.00	0.15	0.15	76.38	255	
2802	59	21.44	4.23	0.00	0.15	0.15	25.83	255	
3002	59	10.07	10.69	0.00	0.15	0.15	88.45	255	
303	59	8.97	41.34	0.00	0.15	0.15	-37.12	255	
403	59	19.81	40.40	0.00	0.15	0.15	-57.56	255	
503	59	21.78	40.94	0.00	0.15	0.15	-52.68	255	
603	59	4.03	39.06	0.00	0.15	0.15	-68.10	255	
703	59	41.07	41.41	0.00	0.15	0.15	-27.40	255	
803	59	48.62	39.43	0.00	0.15	0.15	-76.43	254	
903	59	48.04	40.52	0.00	0.15	0.15	-114.03	221	
1003	59	29.63	39.52	0.00	0.15	0.15	-119.95	255	
1303	59	49.80	39.48	0.00	0.15	0.15	84.60	255	
1503	59	48.72	31.50	0.00	0.15	0.15	-116.30	254	
2303	59	34.26	10.19	0.00	0.15	0.15	122.39	254	
2403	59	39.44	11.13	0.00	0.15	0.15	90.00	255	
2503	59	39.09	8.21	0.00	0.15	0.15	69.48	113	
2603	59	23.93	8.13	0.00	0.15	0.15	109.34	255	
2703	59	27.22	10.86	0.00	0.15	0.15	70.55	255	
2803	59	32.43	7.52	0.00	0.15	0.15	28.33	255	
3003	59	11.99	10.95	0.00	0.15	0.15	89.89	255	
304	59	8.42	42.36	0.00	0.15	0.15	-35.62	148	
404	59	20.64	41.29	0.00	0.15	0.15	-56.85	253	
504	59	15.14	38.87	0.00	0.15	0.15	-77.76	221	
604	59	16.08	39.14	0.00	0.15	0.15	-77.63	255	
704	59	37.94	40.35	0.00	0.15	0.15	-25.59	255	
804	59	49.00	41.49	0.00	0.15	0.15	-106.28	255	
904	59	41.38	40.24	0.00	0.15	0.15	-125.34	255	
1004	59	42.36	40.15	0.00	0.15	0.15	-126.87	255	
1304	59	49.25	38.41	0.00	0.15	0.15	90.09	255	
1504	59	44.39	26.29	0.00	0.15	0.15	-113.19	255	
2304	59	39.78	8.48	0.00	0.15	0.15	88.15	254	
2404	59	32.20	11.59	0.00	0.15	0.15	90.00	255	
2504	59	36.76	6.80	0.00	0.15	0.15	38.03	255	
2604	59	22.28	7.60	0.00	0.15	0.15	107.68	255	
2704	59	17.24	9.14	0.00	0.15	0.15	58.78	117	
2804	59	31.43	8.36	0.00	0.15	0.15	22.43	255	
3004	59	2.84	9.50	0.00	0.15	0.15	90.00	255	
2805	59	26.32	3.60	0.00	0.15	0.15	30.80	255	
2505	59	29.57	3.27	0.00	0.15	0.15	34.70	255	
1	60	3.75	27.49	0.00	0.15	0.15	90.00	255	
101	60	9.98	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.58	12.54	0.00	0.15	0.15	-7.11	255	
301	60	15.31	43.48	0.00	0.15	0.15	-32.47	255	
401	60	17.95	41.27	0.00	0.15	0.15	-61.36	255	
501	60	19.01	41.62	0.00	0.15	0.15	-65.19	255	
601	60	15.59	37.66	0.00	0.15	0.15	-88.89	255	
701	60	45.07	41.51	0.00	0.15	0.15	-81.66	255	
801	60	47.11	40.51	0.00	0.15	0.15	-93.74	255	
901	60	45.82	41.50	0.00	0.15	0.15	-82.24	255	
1001	60	42.89	39.09	0.00	0.15	0.15	-127.52	255	
1301	60	49.75	41.02	0.00	0.15	0.15	65.16	255	
1501	60	46.65	31.13	0.00	0.15	0.15	-113.53	255	
1701	60	49.80	26.94	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.48	0.00	0.15	0.15	82.70	255	
2301	60	31.07	9.55	0.00	0.15	0.15	117.54	254	
2401	60	36.92	9.84	0.00	0.15	0.15	90.00	254	
2501	60	44.11	8.34	0.00	0.15	0.15	51.45	255	
2601	60	18.75	9.84	0.00	0.15	0.15	86.33	255	
2701	60	26.19	9.55	0.00	0.15	0.15	69.95	255	
2801	60	29.37	8.56	0.00	0.15	0.15	72.48	255	
3001	60	6.62	9.99	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.75	0.00	0.15	0.15	90.00	255	
102	60	9.90	11.76	0.00	0.15	0.15	-1.13	255	
302	60	21.40	40.10	0.00	0.15	0.15	-52.22	255	
402	60	18.67	40.18	0.00	0.15	0.15	-59.26	255	
502	60	9.40	42.23	0.00	0.15	0.15	-41.87	254	
602	60	4.04	40.55	0.00	0.15	0.15	-68.49	255	
702	60	51.41	38.95	0.00	0.15	0.15	-70.06	255	
802	60	47.51	39.36	0.00	0.15	0.15	-81.92	255	
902	60	37.19	40.96	0.00	0.15	0.15	-120.05	255	
1002	60	29.62	41.01	0.00	0.15	0.15	-119.53	255	
1302	60	49.80	42.10	0.00	0.15	0.15	84.95	255	
1502	60	44.78	29.17	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.38	0.00	0.15	0.15	90.00	255	
2302	60	30.07	8.37	0.00	0.15	0.15	72.32	255	
2402	60	29.85	7.11	0.00	0.15	0.15	74.79	249	
2502	60	34.20	7.35	0.00	0.15	0.15	32.65	255	
2602	60	17.85	9.72	0.00	0.15	0.15	93.12	255	
2702	60	16.37	9.40	0.00	0.15	0.15	75.17	255	
2802	60	21.56	4.28	0.00	0.15	0.15	25.83	255	
3002	60	10.07	10.78	0.00	0.15	0.15	87.63	177	
303	60	9.07	41.26	0.00	0.15	0.15	-36.96	255	
403	60	19.88	40.30	0.00	0.15	0.15	-57.55	255	
503	60	21.86	40.84	0.00	0.15	0.15	-52.71	255	
603	60	4.07	38.95	0.00	0.15	0.15	-68.10	255	
703	60	41.18	41.35	0.00	0.15	0.15	-27.09	255	
803	60	48.65	39.31	0.00	0.15	0.15	-79.89	255	
903	60	48.00	40.42	0.00	0.15	0.15	-109.99	219	
1003	60	29.57	39.41	0.00	0.15	0.15	-119.95	255	
1303	60	49.80	39.60	0.00	0.15	0.15	84.48	254	
1503	60	48.67	31.39	0.00	0.15	0.15	-116.30	255	
2303	60	34.19	10.29	0.00	0.15	0.15	122.39	255	
2403	60	39.44	11.26	0.00	0.15	0.15	90.00	255	
2503	60	39.11	8.26	0.00	0.15	0.15	59.49	115	
2603	60	23.88	8.25	0.00	0.15	0.15	109.33	255	
2703	60	27.26	10.97	0.00	0.15	0.15	70.55	255	
2803	60	32.54	7.58	0.00	0.15	0.15	28.26	255	
3003	60	11.99	11.07	0.00	0.15	0.15	89.88	255	
304	60	8.48	42.32	0.00	0.15	0.15	-32.97	157	
404	60	20.71	41.19	0.00	0.15	0.15	-56.85	253	
504	60	15.16	38.76	0.00	0.15	0.15	-77.64	224	
604	60	16.11	39.02	0.00	0.15	0.15	-77.59	255	
704	60	38.06	40.30	0.00	0.15	0.15	-23.13	255	
804	60	48.97	41.37	0.00	0.15	0.15	-105.19	255	
904	60	41.30	40.14	0.00	0.15	0.15	-125.82	255	
1004	60	42.28	40.05	0.00	0.15	0.15	-126.68	255	
1304	60	49.26	38.53	0.00	0.15	0.15	85.03	255	
1504	60	44.34	26.18	0.00	0.15	0.15	-113.19	255	
2304	60	39.78	8.61	0.00	0.15	0.15	91.10	255	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	255	
2504	60	36.86	6.87	0.00	0.15	0.15	38.03	255	
2604	60	22.24	7.72	0.00	0.15	0.15	107.68	255	
2704	60	17.27	9.19	0.00	0.15	0.15	51.71	122	
2804	60	31.54	8.41	0.00	0.15	0.15	25.31	255	
3004	60	2.84	9.62	0.00	0.15	0.15	90.00	255	
2805	60	26.43	3.66	0.00	0.15	0.15	30.80	255	
2505	60	29.67	3.34	0.00	0.15	0.15	34.70	254	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.10	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.71	12.52	0.00	0.15	0.15	-5.07	255	
301	61	15.42	43.41	0.00	0.15	0.15	-32.47	255	
401	61	18.01	41.16	0.00	0.15	0.15	-61.59	255	
501	61	19.06	41.50	0.00	0.15	0.15	-64.95	255	
601	61	15.59	37.54	0.00	0.15	0.15	-89.02	255	
701	61	45.09	41.38	0.00	0.15	0.15	-81.51	255	
801	61	47.10	40.38	0.00	0.15	0.15	-96.30	255	
901	61	45.84	41.37	0.00	0.15	0.15	-82.10	255	
1001	61	42.81	38.99	0.00	0.15	0.15	-127.49	255	
1301	61	49.80	41.13	0.00	0.15	0.15	66.30	255	
1501	61	46.60	31.01	0.00	0.15	0.15	-113.53	255	
1701	61	49.80	27.07	0.00	0.15	0.15	90.00	254	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	255	
2301	61	31.01	9.66	0.00	0.15	0.15	117.64	255	
2401	61	36.92	9.97	0.00	0.15	0.15	90.00	255	
2501	61	44.18	8.44	0.00	0.15	0.15	51.45	255	
2601	61	18.75	9.96	0.00	0.15	0.15	87.64	255	
2701	61	26.23	9.67	0.00	0.15	0.15	69.95	255	
2801	61	29.41	8.68	0.00	0.15	0.15	72.22	255	
3001	61	6.62	10.11	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	255	
102	61	10.02	11.76	0.00	0.15	0.15	3.35	254	
302	61	21.48	40.00	0.00	0.15	0.15	-52.25	254	
402	61	18.73	40.07	0.00	0.15	0.15	-59.22	255	
502	61	9.49	42.15	0.00	0.15	0.15	-43.17	255	
602	61	4.08	40.43	0.00	0.15	0.15	-68.49	254	
702	61	51.45	38.83	0.00	0.15	0.15	-70.19	255	
802	61	47.53	39.24	0.00	0.15	0.15	-81.82	255	
902	61	37.13	40.85	0.00	0.15	0.15	-117.07	255	
1002	61	29.55	40.90	0.00	0.15	0.15	-119.53	255	
1302	61	49.80	42.22	0.00	0.15	0.15	88.30	255	
1502	61	44.74	29.05	0.00	0.15	0.15	-111.78	254	
1702	61	49.80	23.50	0.00	0.15	0.15	90.00	255	
2302	61	30.11	8.49	0.00	0.15	0.15	72.16	254	
2402	61	29.88	7.23	0.00	0.15	0.15	74.81	249	
2502	61	34.31	7.41	0.00	0.15	0.15	32.64	255	
2602	61	17.84	9.84	0.00	0.15	0.15	95.58	254	
2702	61	16.40	9.52	0.00	0.15	0.15	73.43	254	
2802	61	21.67	4.34	0.00	0.15	0.15	25.83	254	
3002	61	10.08	10.86	0.00	0.15	0.15	88.15	153	
303	61	9.17	41.19	0.00	0.15	0.15	-37.08	255	
403	61	19.95	40.19	0.00	0.15	0.15	-57.54	255	
503	61	21.93	40.74	0.00	0.15	0.15	-52.74	255	
603	61	4.12	38.83	0.00	0.15	0.15	-68.10	254	
703	61	41.29	41.30	0.00	0.15	0.15	-27.27	255	
803	61	48.66	39.19	0.00	0.15	0.15	-90.31	255	
903	61	47.97	40.32	0.00	0.15	0.15	-107.09	219	
1003	61	29.51	39.31	0.00	0.15	0.15	-119.95	255	
1303	61	49.80	39.72	0.00	0.15	0.15	85.57	255	
1503	61	48.61	31.27	0.00	0.15	0.15	-116.30	254	
2303	61	34.12	10.40	0.00	0.15	0.15	122.39	255	
2403	61	39.44	11.38	0.00	0.15	0.15	90.00	255	
2503	61	39.15	8.31	0.00	0.15	0.15	48.43	116	
2603	61	23.84	8.37	0.00	0.15	0.15	109.33	255	
2703	61	27.31	11.09	0.00	0.15	0.15	70.55	255	
2803	61	32.65	7.64	0.00	0.15	0.15	28.24	255	
3003	61	11.99	11.20	0.00	0.15	0.15	89.86	255	
304	61	8.55	42.28	0.00	0.15	0.15	-31.30	165	
404	61	20.78	41.09	0.00	0.15	0.15	-56.85	253	
504	61	15.19	38.65	0.00	0.15	0.15	-77.52	226	
604	61	16.14	38.90	0.00	0.15	0.15	-77.57	255	
704	61	38.17	40.25	0.00	0.15	0.15	-21.86	255	
804	61	48.94	41.25	0.00	0.15	0.15	-101.83	255	
904	61	41.23	40.03	0.00	0.15	0.15	-126.48	255	
1004	61	42.21	39.94	0.00	0.15	0.15	-126.56	255	
1304	61	49.28	38.64	0.00	0.15	0.15	68.75	228	
1504	61	44.29	26.07	0.00	0.15	0.15	-113.19	228	
2304	61	39.77	8.73	0.00	0.15	0.15	93.75	254	
2404	61	32.20	11.84	0.00	0.15	0.15	90.00	255	
2504	61	36.96	6.95	0.00	0.15	0.15	38.03	255	
2604	61	22.21	7.84	0.00	0.15	0.15	107.69	255	
2704	61	17.31	9.23	0.00	0.15	0.15	46.98	127	
2804	61	31.65	8.47	0.00	0.15	0.15	27.15	255	
3004	61	2.84	9.75	0.00	0.15	0.15	90.00	255	
2805	61	26.54	3.73	0.00	0.15	0.15	30.80	255	
2505	61	29.77	3.41	0.00	0.15	0.15	34.70	255	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.23	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.83	12.52	0.00	0.15	0.15	-2.09	255	
301	62	15.53	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.06	41.05	0.00	0.15	0.15	-61.80	255	
501	62	19.12	41.39	0.00	0.15	0.15	-64.73	255	
601	62	15.60	37.41	0.00	0.15	0.15	-89.14	255	
701	62	45.11	41.26	0.00	0.15	0.15	-81.35	255	
801	62	47.09	40.26	0.00	0.15	0.15	-97.93	255	
901	62	45.85	41.25	0.00	0.15	0.15	-81.96	255	
1001	62	42.73	38.89	0.00	0.15	0.15	-127.45	255	
1301	62	49.80	41.25	0.00	0.15	0.15	70.14	255	
1501	62	46.55	30.90	0.00	0.15	0.15	-113.54	255	
1701	62	49.80	27.19	0.00	0.15	0.15	90.00	254	
1801	62	50.98	30.73	0.00	0.15	0.15	82.70	254	
2301	62	30.95	9.77	0.00	0.15	0.15	117.38	255	
2401	62	36.92	10.09	0.00	0.15	0.15	90.00	255	
2501	62	44.26	8.54	0.00	0.15	0.15	51.45	255	
2601	62	18.76	10.09	0.00	0.15	0.15	89.02	254	
2701	62	26.27	9.78	0.00	0.15	0.15	69.95	255	
2801	62	29.45	8.80	0.00	0.15	0.15	72.05	255	
3001	62	6.62	10.24	0.00	0.15	0.15	90.00	254	
2	62	2.50	35.99	0.00	0.15	0.15	90.00	255	
102	62	10.15	11.77	0.00	0.15	0.15	6.58	255	
302	62	21.55	39.90	0.00	0.15	0.15	-52.28	255	
402	62	18.80	39.96	0.00	0.15	0.15	-59.17	255	
502	62	9.58	42.06	0.00	0.15	0.15	-44.02	255	
602	62	4.13	40.32	0.00	0.15	0.15	-68.49	255	
702	62	51.55	38.80	0.00	0.15	0.15	-0.03	255	
802	62	47.55	39.11	0.00	0.15	0.15	-82.47	255	
902	62	37.07	40.74	0.00	0.15	0.15	-115.17	254	
1002	62	29.49	40.79	0.00	0.15	0.15	-119.53	255	
1302	62	49.80	42.34	0.00	0.15	0.15	89.44	255	
1502	62	44.69	28.94	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.63	0.00	0.15	0.15	90.00	255	
2302	62	30.15	8.61	0.00	0.15	0.15	72.05	255	
2402	62	29.91	7.35	0.00	0.15	0.15	74.82	250	
2502	62	34.41	7.48	0.00	0.15	0.15	32.64	254	
2602	62	17.82	9.97	0.00	0.15	0.15	97.88	255	
2702	62	16.44	9.64	0.00	0.15	0.15	71.60	255	
2802	62	21.78	4.39	0.00	0.15	0.15	25.83	254	
3002	62	10.08	10.93	0.00	0.15	0.15	92.36	138	
303	62	9.27	41.11	0.00	0.15	0.15	-37.39	255	
403	62	20.02	40.09	0.00	0.15	0.15	-57.53	254	
503	62	22.01	40.64	0.00	0.15	0.15	-52.76	255	
603	62	4.17	38.72	0.00	0.15	0.15	-68.10	255	
703	62	41.40	41.24	0.00	0.15	0.15	-27.75	255	
803	62	48.64	39.06	0.00	0.15	0.15	-102.57	255	
903	62	47.94	40.21	0.00	0.15	0.15	-105.31	220	
1003	62	29.45	39.20	0.00	0.15	0.15	-119.95	255	
1303	62	49.80	39.84	0.00	0.15	0.15	86.85	254	
1503	62	48.55	31.16	0.00	0.15	0.15	-116.30	255	
2303	62	34.05	10.51	0.00	0.15	0.15	122.39	255	
2403	62	39.44	11.51	0.00	0.15	0.15	90.00	255	
2503	62	39.19	8.35	0.00	0.15	0.15	36.36	119	
2603	62	23.80	8.48	0.00	0.15	0.15	109.32	255	
2703	62	27.35	11.21	0.00	0.15	0.15	70.55	255	
2803	62	32.76	7.70	0.00	0.15	0.15	28.25	255	
3003	62	11.99	11.32	0.00	0.15	0.15	89.80	255	
304	62	8.62	42.24	0.00	0.15	0.15	-30.14	171	
404	62	20.84	40.98	0.00	0.15	0.15	-56.85	253	
504	62	15.21	38.54	0.00	0.15	0.15	-77.40	228	
604	62	16.16	38.77	0.00	0.15	0.15	-77.55	255	
704	62	38.29	40.20	0.00	0.15	0.15	-21.33	255	
804	62	48.92	41.13	0.00	0.15	0.15	-98.29	255	
904	62	41.16	39.93	0.00	0.15	0.15	-127.07	255	
1004	62	42.13	39.84	0.00	0.15	0.15	-126.51	255	
1304	62	49.34	38.74	0.00	0.15	0.15	54.93	228	
1504	62	44.25	25.97	0.00	0.15	0.15	-113.19	228	
2304	62	39.76	8.86	0.00	0.15	0.15	96.93	255	
2404	62	32.20	11.97	0.00	0.15	0.15	90.01	255	
2504	62	37.06	7.03	0.00	0.15	0.15	38.03	255	
2604	62	22.17	7.96	0.00	0.15	0.15	107.69	255	
2704	62	17.36	9.28	0.00	0.15	0.15	44.43	134	
2804	62	31.76	8.53	0.00	0.15	0.15	28.22	255	
3004	62	2.84	9.87	0.00	0.15	0.15	90.00	255	
2805	62	26.65	3.79	0.00	0.15	0.15	30.80	255	
2505	62	29.88	3.49	0.00	0.15	0.15	34.70	255	
