#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
201	30	5.87	13.16	0.00	0.15	0.15	-23.19	255	
301	30	12.15	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.94	44.43	0.00	0.15	0.15	-55.70	255	
501	30	17.50	45.23	0.00	0.15	0.15	-71.68	255	
601	30	15.33	41.41	0.00	0.15	0.15	-89.21	255	
701	30	43.53	44.76	0.00	0.15	0.15	-47.26	255	
801	30	46.69	43.88	0.00	0.15	0.15	-77.01	255	
901	30	46.76	44.88	0.00	0.15	0.15	-122.42	255	
1001	30	44.96	42.21	0.00	0.15	0.15	-128.45	255	
1301	30	49.78	38.06	0.00	0.15	0.15	91.58	255	
1501	30	48.33	34.44	0.00	0.15	0.15	-114.19	255	
1701	30	49.80	23.20	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	31.65	5.92	0.00	0.15	0.15	109.03	255	
2401	30	36.91	6.08	0.00	0.15	0.15	89.56	255	
2501	30	41.75	5.41	0.00	0.15	0.15	51.39	254	
2601	30	19.04	6.13	0.00	0.15	0.15	102.89	255	
2701	30	24.93	6.00	0.00	0.15	0.15	70.32	255	
2801	30	28.47	4.92	0.00	0.15	0.15	75.56	255	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	255	
2	30	2.50	32.00	0.00	0.15	0.15	90.00	255	
102	30	6.19	12.27	0.00	0.15	0.15	5.39	255	
302	30	19.08	43.06	0.00	0.15	0.15	-52.68	254	
402	30	17.11	43.50	0.00	0.15	0.15	-59.50	255	
502	30	6.25	44.43	0.00	0.15	0.15	-56.34	255	
602	30	2.67	44.03	0.00	0.15	0.15	-68.61	255	
702	30	49.98	42.39	0.00	0.15	0.15	-68.85	254	
802	30	47.70	43.06	0.00	0.15	0.15	-81.25	254	
902	30	35.06	44.41	0.00	0.15	0.15	-108.87	255	
1002	30	31.48	44.26	0.00	0.15	0.15	-119.39	255	
1302	30	50.28	38.91	0.00	0.15	0.15	127.16	255	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.78	255	
1702	30	49.80	19.64	0.00	0.15	0.15	90.00	255	
2302	30	28.94	4.83	0.00	0.15	0.15	74.32	159	
2402	30	28.69	4.07	0.00	0.15	0.15	72.10	128	
2502	30	31.02	5.46	0.00	0.15	0.15	32.12	122	
2602	30	16.44	6.20	0.00	0.15	0.15	88.57	255	
2702	30	15.33	5.78	0.00	0.15	0.15	62.55	255	
2802	30	18.19	2.68	0.00	0.15	0.15	25.79	255	
3002	30	10.09	7.07	0.00	0.15	0.15	90.03	255	
303	30	6.04	43.43	0.00	0.15	0.15	-29.41	255	
403	30	18.05	43.57	0.00	0.15	0.15	-56.96	255	
503	30	19.29	43.62	0.00	0.15	0.15	-53.19	255	
603	30	2.69	42.44	0.00	0.15	0.15	-68.01	255	
703	30	37.95	43.25	0.00	0.15	0.15	-30.66	255	
803	30	48.66	43.05	0.00	0.15	0.15	-76.14	255	
903	30	48.15	44.11	0.00	0.15	0.15	-124.45	213	
1003	30	31.44	42.68	0.00	0.15	0.15	-120.10	254	
1303	30	50.69	36.13	0.00	0.15	0.15	124.63	255	
1503	30	50.21	34.68	0.00	0.15	0.15	-97.31	255	
2303	30	36.17	7.10	0.00	0.15	0.15	122.39	254	
2403	30	39.43	7.52	0.00	0.15	0.15	90.00	255	
2503	30	40.18	3.58	0.00	0.15	0.15	51.15	254	
2603	30	25.20	4.75	0.00	0.15	0.15	109.75	250	
2703	30	26.08	7.44	0.00	0.15	0.15	70.67	255	
2803	30	29.38	5.65	0.00	0.15	0.15	30.25	255	
3003	30	11.98	7.31	0.00	0.15	0.15	89.97	255	
304	30	5.46	45.09	0.00	0.15	0.15	-27.76	187	
404	30	18.41	44.55	0.00	0.15	0.15	-55.48	250	
504	30	14.74	42.35	0.00	0.15	0.15	-78.18	255	
604	30	15.38	42.69	0.00	0.15	0.15	-78.87	251	
704	30	37.62	44.48	0.00	0.15	0.15	-32.49	255	
804	30	49.27	44.46	0.00	0.15	0.15	-80.13	255	
904	30	43.79	42.96	0.00	0.15	0.15	-126.58	255	
1004	30	44.53	43.06	0.00	0.15	0.15	-127.77	255	
1304	30	49.62	34.92	0.00	0.15	0.15	105.51	255	
1504	30	45.81	29.62	0.00	0.15	0.15	-113.19	255	
2304	30	37.72	4.51	0.00	0.15	0.15	122.27	255	
2404	30	31.65	8.03	0.00	0.15	0.15	77.44	255	
2504	30	33.94	4.58	0.00	0.15	0.15	38.04	255	
2604	30	23.39	4.17	0.00	0.15	0.15	107.46	255	
2704	30	16.21	5.17	0.00	0.15	0.15	58.40	255	
2804	30	28.83	6.50	0.00	0.15	0.15	31.14	255	
3004	30	2.84	6.22	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.86	0.00	0.15	0.15	90.00	255	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	5.98	13.11	0.00	0.15	0.15	-22.49	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.02	44.33	0.00	0.15	0.15	-55.71	254	
501	31	17.54	45.11	0.00	0.15	0.15	-71.64	255	
601	31	15.33	41.28	0.00	0.15	0.15	-89.20	255	
701	31	43.62	44.67	0.00	0.15	0.15	-47.25	255	
801	31	46.72	43.76	0.00	0.15	0.15	-76.84	255	
901	31	46.69	44.77	0.00	0.15	0.15	-122.56	255	
1001	31	44.88	42.11	0.00	0.15	0.15	-128.43	255	
1301	31	49.78	38.18	0.00	0.15	0.15	91.94	255	
1501	31	48.28	34.32	0.00	0.15	0.15	-114.01	254	
1701	31	49.80	23.33	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.90	0.00	0.15	0.15	82.70	255	
2301	31	31.61	6.04	0.00	0.15	0.15	108.92	255	
2401	31	36.91	6.20	0.00	0.15	0.15	89.59	255	
2501	31	41.83	5.51	0.00	0.15	0.15	51.39	255	
2601	31	19.02	6.26	0.00	0.15	0.15	102.89	254	
2701	31	24.97	6.12	0.00	0.15	0.15	70.30	254	
2801	31	28.50	5.04	0.00	0.15	0.15	74.68	255	
3001	31	6.62	6.36	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.12	0.00	0.15	0.15	90.00	255	
102	31	6.31	12.28	0.00	0.15	0.15	4.43	255	
302	31	19.16	42.96	0.00	0.15	0.15	-52.70	255	
402	31	17.17	43.39	0.00	0.15	0.15	-59.41	255	
502	31	6.32	44.33	0.00	0.15	0.15	-56.12	255	
602	31	2.71	43.92	0.00	0.15	0.15	-68.61	255	
702	31	50.02	42.28	0.00	0.15	0.15	-68.86	254	
802	31	47.72	42.94	0.00	0.15	0.15	-80.94	255	
902	31	35.02	44.29	0.00	0.15	0.15	-108.87	255	
1002	31	31.42	44.15	0.00	0.15	0.15	-119.39	255	
1302	31	50.20	39.01	0.00	0.15	0.15	126.40	255	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	28.97	4.91	0.00	0.15	0.15	74.30	167	
2402	31	28.71	4.13	0.00	0.15	0.15	73.08	132	
2502	31	31.07	5.49	0.00	0.15	0.15	30.33	119	
2602	31	16.44	6.32	0.00	0.15	0.15	88.47	255	
2702	31	15.39	5.89	0.00	0.15	0.15	62.62	255	
2802	31	18.30	2.73	0.00	0.15	0.15	25.79	255	
3002	31	10.09	7.20	0.00	0.15	0.15	90.03	255	
303	31	6.15	43.37	0.00	0.15	0.15	-30.01	255	
403	31	18.12	43.47	0.00	0.15	0.15	-56.96	255	
503	31	19.37	43.52	0.00	0.15	0.15	-53.19	255	
603	31	2.74	42.32	0.00	0.15	0.15	-68.01	255	
703	31	38.06	43.18	0.00	0.15	0.15	-30.67	255	
803	31	48.69	42.93	0.00	0.15	0.15	-76.34	255	
903	31	48.09	44.02	0.00	0.15	0.15	-123.97	215	
1003	31	31.38	42.57	0.00	0.15	0.15	-120.10	255	
1303	31	50.62	36.23	0.00	0.15	0.15	124.72	254	
1503	31	50.18	34.56	0.00	0.15	0.15	-106.24	255	
2303	31	36.10	7.20	0.00	0.15	0.15	122.42	255	
2403	31	39.43	7.64	0.00	0.15	0.15	90.00	255	
2503	31	40.25	3.67	0.00	0.15	0.15	51.15	254	
2603	31	25.16	4.86	0.00	0.15	0.15	109.80	247	
2703	31	26.12	7.56	0.00	0.15	0.15	70.67	254	
2803	31	29.49	5.72	0.00	0.15	0.15	29.65	255	
3003	31	11.98	7.44	0.00	0.15	0.15	89.97	255	
304	31	5.54	45.05	0.00	0.15	0.15	-27.73	194	
404	31	18.48	44.44	0.00	0.15	0.15	-55.53	250	
504	31	14.76	42.23	0.00	0.15	0.15	-78.18	254	
604	31	15.40	42.57	0.00	0.15	0.15	-78.80	252	
704	31	37.72	44.41	0.00	0.15	0.15	-32.48	255	
804	31	49.29	44.34	0.00	0.15	0.15	-80.49	254	
904	31	43.71	42.86	0.00	0.15	0.15	-126.62	255	
1004	31	44.46	42.96	0.00	0.15	0.15	-127.75	254	
1304	31	49.59	35.04	0.00	0.15	0.15	97.48	255	
1504	31	45.76	29.51	0.00	0.15	0.15	-113.19	255	
2304	31	37.65	4.62	0.00	0.15	0.15	122.27	255	
2404	31	31.68	8.15	0.00	0.15	0.15	77.44	255	
2504	31	34.04	4.66	0.00	0.15	0.15	38.04	255	
2604	31	23.35	4.29	0.00	0.15	0.15	107.46	255	
2704	31	16.28	5.27	0.00	0.15	0.15	58.39	254	
2804	31	28.94	6.57	0.00	0.15	0.15	31.11	255	
3004	31	2.84	6.35	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	255	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.10	13.07	0.00	0.15	0.15	-21.67	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	255	
401	32	16.09	44.23	0.00	0.15	0.15	-55.73	255	
501	32	17.58	44.99	0.00	0.15	0.15	-71.60	255	
601	32	15.34	41.16	0.00	0.15	0.15	-89.20	255	
701	32	43.70	44.57	0.00	0.15	0.15	-47.24	255	
801	32	46.74	43.64	0.00	0.15	0.15	-76.76	255	
901	32	46.63	44.67	0.00	0.15	0.15	-122.59	255	
1001	32	44.81	42.01	0.00	0.15	0.15	-128.41	255	
1301	32	49.77	38.31	0.00	0.15	0.15	92.29	255	
1501	32	48.23	34.21	0.00	0.15	0.15	-113.91	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	31.57	6.16	0.00	0.15	0.15	109.84	255	
2401	32	36.91	6.33	0.00	0.15	0.15	89.62	255	
2501	32	41.90	5.60	0.00	0.15	0.15	51.39	254	
2601	32	18.99	6.38	0.00	0.15	0.15	102.89	255	
2701	32	25.01	6.23	0.00	0.15	0.15	70.27	254	
2801	32	28.53	5.16	0.00	0.15	0.15	73.50	255	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.43	12.28	0.00	0.15	0.15	3.34	255	
302	32	19.23	42.86	0.00	0.15	0.15	-52.72	255	
402	32	17.23	43.28	0.00	0.15	0.15	-59.33	254	
502	32	6.39	44.22	0.00	0.15	0.15	-55.79	255	
602	32	2.76	43.80	0.00	0.15	0.15	-68.61	255	
702	32	50.07	42.16	0.00	0.15	0.15	-68.87	255	
802	32	47.74	42.82	0.00	0.15	0.15	-80.67	254	
902	32	34.98	44.17	0.00	0.15	0.15	-108.87	255	
1002	32	31.36	44.04	0.00	0.15	0.15	-119.39	255	
1302	32	50.13	39.11	0.00	0.15	0.15	125.56	255	
1502	32	46.09	32.43	0.00	0.15	0.15	-111.78	255	
1702	32	49.80	19.89	0.00	0.15	0.15	90.00	255	
2302	32	28.99	4.99	0.00	0.15	0.15	74.81	175	
2402	32	28.73	4.20	0.00	0.15	0.15	73.72	136	
2502	32	31.12	5.52	0.00	0.15	0.15	28.76	121	
2602	32	16.45	6.45	0.00	0.15	0.15	88.32	255	
2702	32	15.44	6.00	0.00	0.15	0.15	62.71	255	
2802	32	18.41	2.79	0.00	0.15	0.15	25.79	255	
3002	32	10.09	7.32	0.00	0.15	0.15	90.03	255	
303	32	6.26	43.31	0.00	0.15	0.15	-30.71	255	
403	32	18.18	43.36	0.00	0.15	0.15	-56.97	254	
503	32	19.44	43.42	0.00	0.15	0.15	-53.20	255	
603	32	2.79	42.21	0.00	0.15	0.15	-68.01	255	
703	32	38.17	43.12	0.00	0.15	0.15	-30.67	255	
803	32	48.72	42.80	0.00	0.15	0.15	-76.53	255	
903	32	48.02	43.92	0.00	0.15	0.15	-123.55	255	
1003	32	31.32	42.46	0.00	0.15	0.15	-120.10	255	
1303	32	50.55	36.33	0.00	0.15	0.15	124.72	255	
1503	32	50.14	34.44	0.00	0.15	0.15	-111.82	255	
2303	32	36.03	7.31	0.00	0.15	0.15	122.44	255	
2403	32	39.43	7.77	0.00	0.15	0.15	90.00	255	
2503	32	40.33	3.77	0.00	0.15	0.15	51.15	255	
2603	32	25.12	4.98	0.00	0.15	0.15	109.86	255	
2703	32	26.16	7.67	0.00	0.15	0.15	70.67	255	
2803	32	29.60	5.78	0.00	0.15	0.15	29.18	254	
3003	32	11.98	7.56	0.00	0.15	0.15	89.97	255	
304	32	5.64	45.00	0.00	0.15	0.15	-27.70	255	
404	32	18.55	44.34	0.00	0.15	0.15	-55.57	251	
504	32	14.79	42.11	0.00	0.15	0.15	-78.20	255	
604	32	15.43	42.45	0.00	0.15	0.15	-78.73	255	
704	32	37.83	44.34	0.00	0.15	0.15	-32.48	254	
804	32	49.31	44.21	0.00	0.15	0.15	-80.78	255	
904	32	43.64	42.76	0.00	0.15	0.15	-126.65	255	
1004	32	44.38	42.86	0.00	0.15	0.15	-127.72	255	
1304	32	49.58	35.16	0.00	0.15	0.15	93.03	254	
1504	32	45.72	29.39	0.00	0.15	0.15	-113.19	255	
2304	32	37.58	4.72	0.00	0.15	0.15	122.28	255	
2404	32	31.70	8.27	0.00	0.15	0.15	77.44	255	
2504	32	34.13	4.74	0.00	0.15	0.15	38.04	255	
2604	32	23.31	4.40	0.00	0.15	0.15	107.46	255	
2704	32	16.34	5.38	0.00	0.15	0.15	58.41	255	
2804	32	29.04	6.63	0.00	0.15	0.15	31.07	254	
3004	32	2.84	6.47	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.11	0.00	0.15	0.15	90.00	255	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.22	13.02	0.00	0.15	0.15	-20.77	255	
301	33	12.47	45.29	0.00	0.15	0.15	-32.47	255	
401	33	16.16	44.13	0.00	0.15	0.15	-55.75	255	
501	33	17.62	44.88	0.00	0.15	0.15	-71.54	254	
601	33	15.34	41.03	0.00	0.15	0.15	-89.20	254	
701	33	43.79	44.48	0.00	0.15	0.15	-47.24	255	
801	33	46.77	43.52	0.00	0.15	0.15	-76.86	254	
901	33	46.56	44.56	0.00	0.15	0.15	-122.52	255	
1001	33	44.73	41.92	0.00	0.15	0.15	-128.38	255	
1301	33	49.77	38.42	0.00	0.15	0.15	92.56	137	
1501	33	48.18	34.09	0.00	0.15	0.15	-113.86	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.14	0.00	0.15	0.15	82.70	255	
2301	33	31.53	6.28	0.00	0.15	0.15	110.43	254	
2401	33	36.91	6.45	0.00	0.15	0.15	89.66	255	
2501	33	41.98	5.70	0.00	0.15	0.15	51.39	254	
2601	33	18.96	6.50	0.00	0.15	0.15	102.89	255	
2701	33	25.05	6.35	0.00	0.15	0.15	70.23	254	
2801	33	28.57	5.28	0.00	0.15	0.15	73.33	255	
3001	33	6.62	6.61	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.37	0.00	0.15	0.15	90.00	255	
102	33	6.56	12.29	0.00	0.15	0.15	2.16	255	
302	33	19.31	42.76	0.00	0.15	0.15	-52.73	255	
402	33	17.30	43.18	0.00	0.15	0.15	-59.26	255	
502	33	6.46	44.12	0.00	0.15	0.15	-55.37	254	
602	33	2.81	43.68	0.00	0.15	0.15	-68.61	255	
702	33	50.11	42.05	0.00	0.15	0.15	-68.88	255	
802	33	47.76	42.69	0.00	0.15	0.15	-80.42	254	
902	33	34.93	44.05	0.00	0.15	0.15	-108.87	255	
1002	33	31.30	43.93	0.00	0.15	0.15	-119.39	254	
1302	33	50.06	39.21	0.00	0.15	0.15	124.71	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	254	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	29.02	5.11	0.00	0.15	0.15	74.73	255	
2402	33	28.75	4.26	0.00	0.15	0.15	74.09	149	
2502	33	31.23	5.58	0.00	0.15	0.15	26.54	255	
2602	33	16.45	6.57	0.00	0.15	0.15	88.11	255	
2702	33	15.50	6.11	0.00	0.15	0.15	62.82	255	
2802	33	18.53	2.84	0.00	0.15	0.15	25.79	255	
3002	33	10.09	7.45	0.00	0.15	0.15	90.03	254	
303	33	6.36	43.24	0.00	0.15	0.15	-31.49	255	
403	33	18.25	43.26	0.00	0.15	0.15	-56.98	255	
503	33	19.52	43.32	0.00	0.15	0.15	-53.21	255	
603	33	2.84	42.09	0.00	0.15	0.15	-68.01	255	
703	33	38.27	43.06	0.00	0.15	0.15	-30.67	255	
803	33	48.75	42.68	0.00	0.15	0.15	-76.69	255	
903	33	47.95	43.81	0.00	0.15	0.15	-123.15	255	
1003	33	31.25	42.35	0.00	0.15	0.15	-120.10	255	
1303	33	50.48	36.43	0.00	0.15	0.15	124.67	255	
1503	33	50.09	34.32	0.00	0.15	0.15	-114.56	255	
2303	33	35.97	7.42	0.00	0.15	0.15	122.45	255	
2403	33	39.43	7.89	0.00	0.15	0.15	90.00	255	
2503	33	40.41	3.87	0.00	0.15	0.15	51.15	255	
2603	33	25.08	5.09	0.00	0.15	0.15	109.91	255	
2703	33	26.21	7.79	0.00	0.15	0.15	70.67	255	
2803	33	29.71	5.84	0.00	0.15	0.15	28.88	255	
3003	33	11.98	7.69	0.00	0.15	0.15	89.97	255	
304	33	5.75	44.94	0.00	0.15	0.15	-27.62	255	
404	33	18.62	44.24	0.00	0.15	0.15	-55.62	251	
504	33	14.82	41.99	0.00	0.15	0.15	-78.21	255	
604	33	15.45	42.33	0.00	0.15	0.15	-78.66	255	
704	33	37.93	44.28	0.00	0.15	0.15	-32.48	254	
804	33	49.33	44.09	0.00	0.15	0.15	-80.99	255	
904	33	43.56	42.66	0.00	0.15	0.15	-126.68	255	
1004	33	44.30	42.76	0.00	0.15	0.15	-127.70	254	
1304	33	49.58	35.29	0.00	0.15	0.15	91.13	255	
1504	33	45.67	29.28	0.00	0.15	0.15	-113.19	255	
2304	33	37.52	4.83	0.00	0.15	0.15	122.28	255	
2404	33	31.73	8.39	0.00	0.15	0.15	77.44	255	
2504	33	34.23	4.81	0.00	0.15	0.15	38.04	255	
2604	33	23.28	4.52	0.00	0.15	0.15	107.46	255	
2704	33	16.41	5.49	0.00	0.15	0.15	58.46	255	
2804	33	29.15	6.70	0.00	0.15	0.15	31.02	255	
3004	33	2.84	6.60	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.33	12.98	0.00	0.15	0.15	-19.81	255	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.23	44.02	0.00	0.15	0.15	-55.78	255	
501	34	17.66	44.76	0.00	0.15	0.15	-71.48	255	
601	34	15.34	40.91	0.00	0.15	0.15	-89.21	254	
701	34	43.87	44.39	0.00	0.15	0.15	-47.23	255	
801	34	46.80	43.39	0.00	0.15	0.15	-77.19	255	
901	34	46.49	44.46	0.00	0.15	0.15	-122.36	255	
1001	34	44.65	41.82	0.00	0.15	0.15	-128.36	255	
1301	34	49.77	38.49	0.00	0.15	0.15	91.83	140	
1501	34	48.13	33.98	0.00	0.15	0.15	-113.85	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.27	0.00	0.15	0.15	82.70	255	
2301	34	31.48	6.39	0.00	0.15	0.15	112.07	255	
2401	34	36.91	6.58	0.00	0.15	0.15	89.70	255	
2501	34	42.06	5.80	0.00	0.15	0.15	51.39	255	
2601	34	18.93	6.62	0.00	0.15	0.15	102.89	255	
2701	34	25.10	6.47	0.00	0.15	0.15	70.18	254	
2801	34	28.60	5.40	0.00	0.15	0.15	73.39	255	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.68	12.29	0.00	0.15	0.15	0.93	255	
302	34	19.39	42.66	0.00	0.15	0.15	-52.74	254	
402	34	17.36	43.07	0.00	0.15	0.15	-59.19	255	
502	34	6.54	44.02	0.00	0.15	0.15	-54.90	255	
602	34	2.85	43.57	0.00	0.15	0.15	-68.61	255	
702	34	50.16	41.93	0.00	0.15	0.15	-68.89	254	
802	34	47.78	42.57	0.00	0.15	0.15	-80.17	255	
902	34	34.89	43.93	0.00	0.15	0.15	-108.87	255	
1002	34	31.24	43.83	0.00	0.15	0.15	-119.39	254	
1302	34	49.99	39.31	0.00	0.15	0.15	125.33	255	
1502	34	45.99	32.20	0.00	0.15	0.15	-111.78	255	
1702	34	49.80	20.14	0.00	0.15	0.15	90.00	255	
2302	34	29.05	5.23	0.00	0.15	0.15	74.43	255	
2402	34	28.77	4.34	0.00	0.15	0.15	74.32	161	
2502	34	31.34	5.63	0.00	0.15	0.15	25.27	255	
2602	34	16.45	6.70	0.00	0.15	0.15	87.84	255	
2702	34	15.56	6.22	0.00	0.15	0.15	62.96	255	
2802	34	18.64	2.89	0.00	0.15	0.15	25.79	254	
3002	34	10.09	7.57	0.00	0.15	0.15	90.03	255	
303	34	6.47	43.18	0.00	0.15	0.15	-32.33	255	
403	34	18.32	43.15	0.00	0.15	0.15	-56.98	255	
503	34	19.59	43.22	0.00	0.15	0.15	-53.22	255	
603	34	2.88	41.97	0.00	0.15	0.15	-68.01	255	
703	34	38.38	42.99	0.00	0.15	0.15	-30.67	255	
803	34	48.77	42.56	0.00	0.15	0.15	-76.84	255	
903	34	47.89	43.71	0.00	0.15	0.15	-122.70	255	
1003	34	31.19	42.25	0.00	0.15	0.15	-120.10	255	
1303	34	50.41	36.54	0.00	0.15	0.15	124.59	255	
1503	34	50.03	34.21	0.00	0.15	0.15	-115.68	255	
2303	34	35.90	7.52	0.00	0.15	0.15	122.45	255	
2403	34	39.43	8.02	0.00	0.15	0.15	90.00	255	
2503	34	40.49	3.96	0.00	0.15	0.15	51.15	255	
2603	34	25.04	5.21	0.00	0.15	0.15	109.96	255	
2703	34	26.25	7.91	0.00	0.15	0.15	70.67	255	
2803	34	29.81	5.90	0.00	0.15	0.15	28.62	255	
3003	34	11.98	7.81	0.00	0.15	0.15	89.97	255	
304	34	5.86	44.88	0.00	0.15	0.15	-27.56	254	
404	34	18.69	44.14	0.00	0.15	0.15	-55.67	252	
504	34	14.84	41.87	0.00	0.15	0.15	-78.25	199	
604	34	15.47	42.20	0.00	0.15	0.15	-78.55	255	
704	34	38.04	44.21	0.00	0.15	0.15	-32.48	254	
804	34	49.35	43.97	0.00	0.15	0.15	-81.12	254	
904	34	43.49	42.56	0.00	0.15	0.15	-126.71	255	
1004	34	44.23	42.66	0.00	0.15	0.15	-127.68	254	
1304	34	49.58	35.41	0.00	0.15	0.15	90.51	255	
1504	34	45.62	29.16	0.00	0.15	0.15	-113.19	255	
2304	34	37.45	4.93	0.00	0.15	0.15	122.28	255	
2404	34	31.76	8.52	0.00	0.15	0.15	77.44	255	
2504	34	34.33	4.89	0.00	0.15	0.15	38.04	255	
2604	34	23.24	4.64	0.00	0.15	0.15	107.46	255	
2704	34	16.47	5.59	0.00	0.15	0.15	58.54	255	
2804	34	29.26	6.76	0.00	0.15	0.15	30.98	254	
3004	34	2.84	6.72	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.36	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.45	12.94	0.00	0.15	0.15	-18.84	255	
301	35	12.68	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.30	43.92	0.00	0.15	0.15	-55.80	255	
501	35	17.70	44.64	0.00	0.15	0.15	-71.41	255	
601	35	15.34	40.78	0.00	0.15	0.15	-89.33	255	
701	35	43.96	44.30	0.00	0.15	0.15	-47.23	255	
801	35	46.83	43.27	0.00	0.15	0.15	-77.82	255	
901	35	46.42	44.35	0.00	0.15	0.15	-122.17	255	
1001	35	44.57	41.72	0.00	0.15	0.15	-128.34	254	
1301	35	49.76	38.56	0.00	0.15	0.15	91.15	144	
1501	35	48.07	33.87	0.00	0.15	0.15	-113.85	255	
1701	35	49.80	23.83	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	31.43	6.51	0.00	0.15	0.15	114.15	255	
2401	35	36.91	6.70	0.00	0.15	0.15	89.75	255	
2501	35	42.14	5.90	0.00	0.15	0.15	51.39	255	
2601	35	18.90	6.74	0.00	0.15	0.15	102.89	255	
2701	35	25.14	6.59	0.00	0.15	0.15	70.12	254	
2801	35	28.64	5.52	0.00	0.15	0.15	73.39	255	
3001	35	6.62	6.86	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.62	0.00	0.15	0.15	90.00	255	
102	35	6.81	12.29	0.00	0.15	0.15	-0.26	255	
302	35	19.46	42.56	0.00	0.15	0.15	-52.76	255	
402	35	17.43	42.96	0.00	0.15	0.15	-59.12	255	
502	35	6.61	43.92	0.00	0.15	0.15	-54.40	254	
602	35	2.90	43.45	0.00	0.15	0.15	-68.61	254	
702	35	50.20	41.81	0.00	0.15	0.15	-68.90	255	
802	35	47.81	42.45	0.00	0.15	0.15	-79.93	254	
902	35	34.85	43.82	0.00	0.15	0.15	-108.87	255	
1002	35	31.18	43.72	0.00	0.15	0.15	-119.39	255	
1302	35	49.91	39.42	0.00	0.15	0.15	126.00	255	
1502	35	45.95	32.08	0.00	0.15	0.15	-111.78	255	
1702	35	49.80	20.26	0.00	0.15	0.15	90.00	255	
2302	35	29.09	5.35	0.00	0.15	0.15	74.14	255	
2402	35	28.79	4.42	0.00	0.15	0.15	74.48	172	
2502	35	31.46	5.69	0.00	0.15	0.15	25.97	255	
2602	35	16.46	6.82	0.00	0.15	0.15	87.51	254	
2702	35	15.61	6.34	0.00	0.15	0.15	63.11	255	
2802	35	18.75	2.95	0.00	0.15	0.15	25.79	255	
3002	35	10.09	7.70	0.00	0.15	0.15	90.03	255	
303	35	6.57	43.11	0.00	0.15	0.15	-33.20	255	
403	35	18.39	43.05	0.00	0.15	0.15	-56.99	255	
503	35	19.67	43.12	0.00	0.15	0.15	-53.22	254	
603	35	2.93	41.86	0.00	0.15	0.15	-68.01	255	
703	35	38.49	42.93	0.00	0.15	0.15	-30.67	255	
803	35	48.80	42.44	0.00	0.15	0.15	-76.97	254	
903	35	47.82	43.60	0.00	0.15	0.15	-122.15	255	
1003	35	31.13	42.14	0.00	0.15	0.15	-120.10	255	
1303	35	50.34	36.64	0.00	0.15	0.15	124.48	255	
1503	35	49.98	34.10	0.00	0.15	0.15	-116.08	255	
2303	35	35.83	7.63	0.00	0.15	0.15	122.45	254	
