#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	44	50.70	28.50	0.00	0.15	0.15	82.70	255	
2301	44	31.11	7.57	0.00	0.15	0.15	106.73	255	
2401	44	36.91	7.82	0.00	0.15	0.15	89.94	255	
2501	44	42.85	6.78	0.00	0.15	0.15	51.42	254	
2601	44	18.65	7.84	0.00	0.15	0.15	102.77	255	
2701	44	25.52	7.66	0.00	0.15	0.15	69.87	255	
2801	44	28.89	6.63	0.00	0.15	0.15	72.57	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.14	0.00	0.15	0.15	-7.72	255	
302	44	20.13	41.65	0.00	0.15	0.15	-52.69	255	
402	44	17.90	41.97	0.00	0.15	0.15	-58.99	255	
502	44	7.47	43.16	0.00	0.15	0.15	-47.41	254	
602	44	3.31	42.40	0.00	0.15	0.15	-68.57	255	
702	44	50.62	40.77	0.00	0.15	0.15	-60.83	255	
802	44	47.82	41.34	0.00	0.15	0.15	-78.62	255	
902	44	34.51	42.77	0.00	0.15	0.15	-108.90	255	
1002	44	30.62	42.73	0.00	0.15	0.15	-119.43	255	
1302	44	49.77	40.53	0.00	0.15	0.15	96.74	255	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	29.44	6.44	0.00	0.15	0.15	72.69	254	
2402	44	29.13	5.30	0.00	0.15	0.15	74.78	227	
2502	44	32.46	6.27	0.00	0.15	0.15	32.56	254	
2602	44	16.90	7.90	0.00	0.15	0.15	87.05	255	
2702	44	15.99	7.40	0.00	0.15	0.15	64.39	255	
2802	44	19.77	3.43	0.00	0.15	0.15	25.80	255	
3002	44	10.08	8.82	0.00	0.15	0.15	90.05	255	
303	44	7.46	42.42	0.00	0.15	0.15	-40.52	255	
403	44	18.97	42.03	0.00	0.15	0.15	-57.12	255	
503	44	20.43	42.28	0.00	0.15	0.15	-53.03	255	
603	44	3.34	40.81	0.00	0.15	0.15	-68.04	255	
703	44	39.44	42.33	0.00	0.15	0.15	-30.95	255	
803	44	48.91	41.33	0.00	0.15	0.15	-77.49	255	
903	44	47.57	42.55	0.00	0.15	0.15	-114.95	114	
1003	44	30.56	41.16	0.00	0.15	0.15	-120.06	255	
1303	44	49.80	37.61	0.00	0.15	0.15	88.82	254	
1503	44	49.51	33.13	0.00	0.15	0.15	-116.28	255	
2303	44	35.24	8.57	0.00	0.15	0.15	122.40	254	
2403	44	39.43	9.26	0.00	0.15	0.15	90.00	254	
2503	44	41.03	4.99	0.00	0.15	0.15	50.46	255	
2603	44	24.59	6.39	0.00	0.15	0.15	109.82	255	
2703	44	26.64	9.08	0.00	0.15	0.15	70.64	254	
2803	44	30.90	6.51	0.00	0.15	0.15	25.72	255	
3003	44	11.98	9.05	0.00	0.15	0.15	89.95	255	
304	44	6.89	44.21	0.00	0.15	0.15	-27.15	255	
404	44	19.41	43.09	0.00	0.15	0.15	-55.93	254	
504	44	14.97	40.73	0.00	0.15	0.15	-78.57	216	
604	44	15.75	40.98	0.00	0.15	0.15	-77.45	255	
704	44	39.01	43.48	0.00	0.15	0.15	-31.77	255	
804	44	49.57	42.72	0.00	0.15	0.15	-81.39	255	
904	44	42.64	41.62	0.00	0.15	0.15	-127.33	255	
1004	44	43.48	41.65	0.00	0.15	0.15	-127.63	255	
1304	44	49.47	36.62	0.00	0.15	0.15	91.34	254	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	37.18	6.08	0.00	0.15	0.15	122.68	255	
2404	44	32.03	9.73	0.00	0.15	0.15	77.44	255	
2504	44	35.32	5.65	0.00	0.15	0.15	38.10	255	
2604	44	22.86	5.83	0.00	0.15	0.15	107.50	255	
2704	44	16.92	6.77	0.00	0.15	0.15	56.81	254	
2804	44	30.27	7.49	0.00	0.15	0.15	34.92	255	
3004	44	2.84	7.99	0.00	0.15	0.15	90.00	255	
2805	44	16.42	3.29	0.00	0.15	0.15	23.91	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.07	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.68	12.71	0.00	0.15	0.15	-9.84	255	
301	45	13.72	44.50	0.00	0.15	0.15	-32.47	255	
401	45	16.99	42.88	0.00	0.15	0.15	-56.75	255	
501	45	18.13	43.50	0.00	0.15	0.15	-70.28	255	
601	45	15.40	39.54	0.00	0.15	0.15	-89.47	254	
701	45	44.80	43.37	0.00	0.15	0.15	-51.81	255	
801	45	46.94	42.02	0.00	0.15	0.15	-88.68	255	
901	45	45.72	43.30	0.00	0.15	0.15	-115.23	255	
1001	45	43.88	40.67	0.00	0.15	0.15	-127.76	255	
1301	45	49.75	39.49	0.00	0.15	0.15	90.23	219	
1501	45	47.51	32.76	0.00	0.15	0.15	-113.74	255	
1701	45	49.80	25.09	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.08	7.69	0.00	0.15	0.15	100.79	255	
2401	45	36.91	7.95	0.00	0.15	0.15	89.96	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.42	254	
2601	45	18.63	7.96	0.00	0.15	0.15	102.74	254	
2701	45	25.56	7.77	0.00	0.15	0.15	69.88	255	
2801	45	28.93	6.74	0.00	0.15	0.15	72.43	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.88	0.00	0.15	0.15	90.00	255	
102	45	8.05	12.12	0.00	0.15	0.15	-7.89	255	
302	45	20.20	41.55	0.00	0.15	0.15	-52.71	255	
402	45	17.97	41.87	0.00	0.15	0.15	-58.93	255	
502	45	7.56	43.07	0.00	0.15	0.15	-46.87	255	
602	45	3.35	42.29	0.00	0.15	0.15	-68.57	255	
702	45	50.68	40.66	0.00	0.15	0.15	-62.44	255	
802	45	47.84	41.22	0.00	0.15	0.15	-78.64	255	
902	45	34.47	42.65	0.00	0.15	0.15	-108.90	255	
1002	45	30.55	42.63	0.00	0.15	0.15	-119.43	255	
1302	45	49.75	40.65	0.00	0.15	0.15	93.63	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	254	
1702	45	49.80	21.50	0.00	0.15	0.15	90.00	255	
2302	45	29.48	6.56	0.00	0.15	0.15	72.61	255	
2402	45	29.16	5.40	0.00	0.15	0.15	74.81	230	
2502	45	32.57	6.33	0.00	0.15	0.15	32.59	255	
2602	45	16.91	8.02	0.00	0.15	0.15	86.67	255	
2702	45	16.04	7.51	0.00	0.15	0.15	64.48	255	
2802	45	19.88	3.49	0.00	0.15	0.15	25.80	255	
3002	45	10.08	8.95	0.00	0.15	0.15	90.05	255	
303	45	7.55	42.34	0.00	0.15	0.15	-40.96	254	
403	45	19.03	41.93	0.00	0.15	0.15	-57.12	255	
503	45	20.51	42.18	0.00	0.15	0.15	-53.04	254	
603	45	3.39	40.70	0.00	0.15	0.15	-68.04	254	
703	45	39.55	42.26	0.00	0.15	0.15	-30.95	255	
803	45	48.93	41.21	0.00	0.15	0.15	-79.59	255	
903	45	47.55	42.50	0.00	0.15	0.15	-117.19	120	
1003	45	30.50	41.05	0.00	0.15	0.15	-120.06	255	
1303	45	49.80	37.73	0.00	0.15	0.15	88.81	255	
1503	45	49.45	33.02	0.00	0.15	0.15	-116.28	255	
2303	45	35.18	8.68	0.00	0.15	0.15	122.39	254	
2403	45	39.43	9.38	0.00	0.15	0.15	90.00	254	
2503	45	41.10	5.09	0.00	0.15	0.15	50.46	255	
2603	45	24.55	6.50	0.00	0.15	0.15	109.77	255	
2703	45	26.68	9.20	0.00	0.15	0.15	70.64	255	
2803	45	31.02	6.56	0.00	0.15	0.15	26.34	255	
3003	45	11.98	9.18	0.00	0.15	0.15	89.95	254	
304	45	7.00	44.15	0.00	0.15	0.15	-27.20	255	
404	45	19.48	42.99	0.00	0.15	0.15	-55.99	255	
504	45	14.99	40.63	0.00	0.15	0.15	-78.47	219	
604	45	15.77	40.86	0.00	0.15	0.15	-77.46	255	
704	45	39.12	43.41	0.00	0.15	0.15	-31.77	255	
804	45	49.59	42.60	0.00	0.15	0.15	-81.39	255	
904	45	42.57	41.52	0.00	0.15	0.15	-127.33	254	
1004	45	43.40	41.55	0.00	0.15	0.15	-127.63	254	
1304	45	49.46	36.75	0.00	0.15	0.15	91.35	255	
1504	45	45.08	27.90	0.00	0.15	0.15	-113.19	255	
2304	45	37.11	6.18	0.00	0.15	0.15	122.63	255	
2404	45	32.05	9.86	0.00	0.15	0.15	77.44	255	
2504	45	35.42	5.73	0.00	0.15	0.15	38.12	255	
2604	45	22.82	5.95	0.00	0.15	0.15	107.51	255	
2704	45	16.99	6.88	0.00	0.15	0.15	57.09	255	
2804	45	30.35	7.54	0.00	0.15	0.15	37.08	116	
3004	45	2.84	8.08	0.00	0.15	0.15	90.00	116	
2805	45	16.51	3.32	0.00	0.15	0.15	23.91	116	
1	46	3.75	25.72	0.00	0.15	0.15	90.00	255	
101	46	8.19	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.80	12.69	0.00	0.15	0.15	-9.66	255	
301	46	13.83	44.43	0.00	0.15	0.15	-32.47	254	
401	46	17.06	42.77	0.00	0.15	0.15	-56.92	255	
501	46	18.18	43.38	0.00	0.15	0.15	-70.08	255	
601	46	15.40	39.41	0.00	0.15	0.15	-89.55	255	
701	46	44.87	43.27	0.00	0.15	0.15	-55.93	255	
801	46	46.94	41.90	0.00	0.15	0.15	-86.70	255	
901	46	45.68	43.19	0.00	0.15	0.15	-109.95	255	
1001	46	43.80	40.57	0.00	0.15	0.15	-127.77	255	
1301	46	49.75	39.60	0.00	0.15	0.15	90.46	223	
1501	46	47.46	32.64	0.00	0.15	0.15	-113.74	255	
1701	46	49.80	25.21	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.06	7.82	0.00	0.15	0.15	97.98	255	
2401	46	36.91	8.07	0.00	0.15	0.15	89.96	255	
2501	46	43.01	6.97	0.00	0.15	0.15	51.42	255	
2601	46	18.60	8.08	0.00	0.15	0.15	102.70	255	
2701	46	25.61	7.89	0.00	0.15	0.15	69.89	255	
2801	46	28.97	6.86	0.00	0.15	0.15	72.40	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.17	12.10	0.00	0.15	0.15	-8.02	255	
302	46	20.28	41.45	0.00	0.15	0.15	-52.72	255	
402	46	18.03	41.76	0.00	0.15	0.15	-58.88	255	
502	46	7.64	42.98	0.00	0.15	0.15	-46.39	254	
602	46	3.40	42.17	0.00	0.15	0.15	-68.57	255	
702	46	50.74	40.55	0.00	0.15	0.15	-64.80	255	
802	46	47.87	41.10	0.00	0.15	0.15	-78.78	255	
902	46	34.43	42.53	0.00	0.15	0.15	-108.90	255	
1002	46	30.49	42.52	0.00	0.15	0.15	-119.43	255	
1302	46	49.76	40.78	0.00	0.15	0.15	86.66	255	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	29.52	6.68	0.00	0.15	0.15	72.70	254	
2402	46	29.19	5.51	0.00	0.15	0.15	74.84	233	
2502	46	32.68	6.40	0.00	0.15	0.15	32.60	255	
2602	46	16.91	8.15	0.00	0.15	0.15	86.24	255	
2702	46	16.09	7.62	0.00	0.15	0.15	64.59	255	
2802	46	19.99	3.54	0.00	0.15	0.15	25.80	255	
3002	46	10.08	9.07	0.00	0.15	0.15	90.05	255	
303	46	7.65	42.26	0.00	0.15	0.15	-41.33	255	
403	46	19.10	41.82	0.00	0.15	0.15	-57.11	255	
503	46	20.58	42.08	0.00	0.15	0.15	-53.06	255	
603	46	3.44	40.58	0.00	0.15	0.15	-68.04	255	
703	46	39.66	42.20	0.00	0.15	0.15	-30.94	255	
803	46	48.95	41.08	0.00	0.15	0.15	-84.14	255	
903	46	47.52	42.44	0.00	0.15	0.15	-119.39	125	
1003	46	30.44	40.94	0.00	0.15	0.15	-120.06	255	
1303	46	49.80	37.86	0.00	0.15	0.15	88.80	255	
1503	46	49.40	32.91	0.00	0.15	0.15	-116.28	255	
2303	46	35.11	8.79	0.00	0.15	0.15	122.38	255	
2403	46	39.43	9.51	0.00	0.15	0.15	90.00	255	
2503	46	41.18	5.19	0.00	0.15	0.15	50.46	255	
2603	46	24.50	6.62	0.00	0.15	0.15	109.73	255	
2703	46	26.72	9.31	0.00	0.15	0.15	70.64	255	
2803	46	31.13	6.62	0.00	0.15	0.15	27.12	255	
3003	46	11.98	9.30	0.00	0.15	0.15	89.95	255	
304	46	7.11	44.09	0.00	0.15	0.15	-27.25	255	
404	46	19.55	42.88	0.00	0.15	0.15	-56.04	255	
504	46	15.02	40.52	0.00	0.15	0.15	-78.36	222	
604	46	15.80	40.74	0.00	0.15	0.15	-77.49	255	
704	46	39.22	43.35	0.00	0.15	0.15	-31.78	255	
804	46	49.61	42.47	0.00	0.15	0.15	-81.39	255	
904	46	42.49	41.42	0.00	0.15	0.15	-127.32	255	
1004	46	43.33	41.45	0.00	0.15	0.15	-127.62	255	
1304	46	49.46	36.87	0.00	0.15	0.15	91.36	255	
1504	46	45.03	27.79	0.00	0.15	0.15	-113.19	255	
2304	46	37.04	6.29	0.00	0.15	0.15	122.52	255	
2404	46	32.08	9.98	0.00	0.15	0.15	77.44	255	
2504	46	35.52	5.80	0.00	0.15	0.15	38.15	254	
2604	46	22.79	6.07	0.00	0.15	0.15	107.51	255	
2704	46	17.06	6.98	0.00	0.15	0.15	57.38	254	
2804	46	30.39	7.57	0.00	0.15	0.15	35.45	106	
3004	46	2.84	8.14	0.00	0.15	0.15	90.00	106	
2805	46	16.56	3.35	0.00	0.15	0.15	23.91	107	
1	47	3.75	25.85	0.00	0.15	0.15	90.00	255	
101	47	8.32	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.93	12.67	0.00	0.15	0.15	-9.52	255	
301	47	13.93	44.36	0.00	0.15	0.15	-32.47	255	
401	47	17.13	42.67	0.00	0.15	0.15	-57.10	255	
501	47	18.22	43.26	0.00	0.15	0.15	-69.86	255	
601	47	15.40	39.29	0.00	0.15	0.15	-89.62	255	
701	47	44.93	43.16	0.00	0.15	0.15	-62.44	255	
801	47	46.95	41.77	0.00	0.15	0.15	-84.89	255	
901	47	45.64	43.07	0.00	0.15	0.15	-102.23	255	
1001	47	43.73	40.47	0.00	0.15	0.15	-127.77	255	
1301	47	49.75	39.71	0.00	0.15	0.15	90.82	227	
1501	47	47.41	32.53	0.00	0.15	0.15	-113.74	255	
1701	47	49.80	25.34	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	254	
2301	47	31.05	7.94	0.00	0.15	0.15	97.37	255	
2401	47	36.91	8.20	0.00	0.15	0.15	89.97	255	
2501	47	43.08	7.07	0.00	0.15	0.15	51.42	254	
2601	47	18.57	8.20	0.00	0.15	0.15	102.66	255	
2701	47	25.65	8.01	0.00	0.15	0.15	69.90	255	
2801	47	29.01	6.98	0.00	0.15	0.15	72.46	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.13	0.00	0.15	0.15	90.00	255	
102	47	8.30	12.09	0.00	0.15	0.15	-8.13	254	
302	47	20.35	41.35	0.00	0.15	0.15	-52.74	255	
402	47	18.10	41.65	0.00	0.15	0.15	-58.83	255	
502	47	7.73	42.89	0.00	0.15	0.15	-45.96	254	
602	47	3.45	42.05	0.00	0.15	0.15	-68.57	255	
702	47	50.79	40.43	0.00	0.15	0.15	-66.38	255	
802	47	47.89	40.98	0.00	0.15	0.15	-79.07	255	
902	47	34.39	42.42	0.00	0.15	0.15	-108.90	255	
1002	47	30.43	42.41	0.00	0.15	0.15	-119.43	255	
1302	47	49.77	40.90	0.00	0.15	0.15	81.06	255	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.75	0.00	0.15	0.15	90.00	255	
2302	47	29.55	6.80	0.00	0.15	0.15	72.89	255	
2402	47	29.22	5.62	0.00	0.15	0.15	74.86	235	
2502	47	32.78	6.47	0.00	0.15	0.15	32.60	255	
2602	47	16.92	8.27	0.00	0.15	0.15	85.76	255	
2702	47	16.15	7.73	0.00	0.15	0.15	64.71	255	
2802	47	20.11	3.59	0.00	0.15	0.15	25.80	255	
3002	47	10.08	9.20	0.00	0.15	0.15	90.05	255	
303	47	7.74	42.18	0.00	0.15	0.15	-41.63	255	
403	47	19.17	41.72	0.00	0.15	0.15	-57.10	255	
503	47	20.66	41.98	0.00	0.15	0.15	-53.07	255	
603	47	3.48	40.46	0.00	0.15	0.15	-68.04	255	
703	47	39.76	42.14	0.00	0.15	0.15	-30.94	255	
803	47	48.95	40.96	0.00	0.15	0.15	-87.94	255	
903	47	47.49	42.39	0.00	0.15	0.15	-121.22	131	
1003	47	30.38	40.83	0.00	0.15	0.15	-120.06	255	
1303	47	49.80	37.98	0.00	0.15	0.15	88.79	255	
1503	47	49.34	32.80	0.00	0.15	0.15	-116.28	255	
2303	47	35.04	8.89	0.00	0.15	0.15	122.37	255	
2403	47	39.43	9.63	0.00	0.15	0.15	90.00	254	
2503	47	41.26	5.28	0.00	0.15	0.15	50.46	255	
2603	47	24.46	6.74	0.00	0.15	0.15	109.69	255	
2703	47	26.76	9.43	0.00	0.15	0.15	70.64	255	
2803	47	31.24	6.68	0.00	0.15	0.15	27.86	255	
3003	47	11.98	9.43	0.00	0.15	0.15	89.95	255	
304	47	7.22	44.04	0.00	0.15	0.15	-27.31	255	
404	47	19.62	42.78	0.00	0.15	0.15	-56.09	255	
504	47	15.04	40.41	0.00	0.15	0.15	-78.23	225	
604	47	15.83	40.62	0.00	0.15	0.15	-77.54	254	
704	47	39.33	43.28	0.00	0.15	0.15	-31.78	255	
804	47	49.63	42.35	0.00	0.15	0.15	-81.39	254	
904	47	42.41	41.33	0.00	0.15	0.15	-127.32	254	
1004	47	43.25	41.35	0.00	0.15	0.15	-127.62	255	
1304	47	49.46	37.00	0.00	0.15	0.15	91.37	255	
1504	47	44.98	27.67	0.00	0.15	0.15	-113.19	255	
2304	47	36.98	6.39	0.00	0.15	0.15	122.29	255	
2404	47	32.11	10.10	0.00	0.15	0.15	77.44	254	
2504	47	35.62	5.88	0.00	0.15	0.15	38.22	255	
2604	47	22.75	6.19	0.00	0.15	0.15	107.51	255	
2704	47	17.13	7.09	0.00	0.15	0.15	57.68	255	
2804	47	30.43	7.60	0.00	0.15	0.15	31.05	102	
3004	47	2.84	8.19	0.00	0.15	0.15	90.00	102	
2805	47	16.61	3.37	0.00	0.15	0.15	23.91	103	
1	48	3.75	25.97	0.00	0.15	0.15	90.00	255	
101	48	8.44	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.05	12.65	0.00	0.15	0.15	-9.41	255	
301	48	14.04	44.30	0.00	0.15	0.15	-32.47	255	
401	48	17.20	42.56	0.00	0.15	0.15	-57.30	255	
501	48	18.26	43.14	0.00	0.15	0.15	-69.63	255	
601	48	15.40	39.16	0.00	0.15	0.15	-89.68	254	
701	48	44.98	43.04	0.00	0.15	0.15	-70.25	255	
801	48	46.97	41.65	0.00	0.15	0.15	-83.22	255	
901	48	45.63	42.94	0.00	0.15	0.15	-94.28	255	
1001	48	43.65	40.38	0.00	0.15	0.15	-127.77	255	
1301	48	49.74	39.82	0.00	0.15	0.15	91.01	230	
1501	48	47.36	32.41	0.00	0.15	0.15	-113.74	255	
1701	48	49.80	25.46	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.03	8.06	0.00	0.15	0.15	98.84	255	
2401	48	36.91	8.32	0.00	0.15	0.15	89.98	254	
2501	48	43.16	7.17	0.00	0.15	0.15	51.42	254	
2601	48	18.55	8.32	0.00	0.15	0.15	102.60	255	
2701	48	25.69	8.13	0.00	0.15	0.15	69.91	255	
2801	48	29.04	7.10	0.00	0.15	0.15	72.63	254	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.42	12.07	0.00	0.15	0.15	-8.22	255	
302	48	20.43	41.25	0.00	0.15	0.15	-52.75	255	
402	48	18.16	41.54	0.00	0.15	0.15	-58.78	255	
502	48	7.82	42.80	0.00	0.15	0.15	-45.57	255	
602	48	3.49	41.94	0.00	0.15	0.15	-68.57	255	
702	48	50.84	40.32	0.00	0.15	0.15	-67.07	255	
802	48	47.91	40.85	0.00	0.15	0.15	-79.42	255	
902	48	34.35	42.30	0.00	0.15	0.15	-108.90	255	
1002	48	30.37	42.30	0.00	0.15	0.15	-119.43	255	
1302	48	49.79	41.03	0.00	0.15	0.15	81.16	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.88	0.00	0.15	0.15	90.00	255	
2302	48	29.59	6.92	0.00	0.15	0.15	73.22	255	
2402	48	29.25	5.74	0.00	0.15	0.15	74.87	238	
2502	48	32.89	6.53	0.00	0.15	0.15	32.60	255	
2602	48	16.93	8.40	0.00	0.15	0.15	85.28	255	
2702	48	16.20	7.85	0.00	0.15	0.15	64.81	255	
2802	48	20.22	3.65	0.00	0.15	0.15	25.80	255	
3002	48	10.08	9.32	0.00	0.15	0.15	90.05	255	
303	48	7.83	42.09	0.00	0.15	0.15	-41.88	254	
403	48	19.24	41.61	0.00	0.15	0.15	-57.10	255	
503	48	20.73	41.88	0.00	0.15	0.15	-53.08	255	
603	48	3.53	40.35	0.00	0.15	0.15	-68.04	255	
703	48	39.87	42.07	0.00	0.15	0.15	-30.93	255	
803	48	48.96	40.83	0.00	0.15	0.15	-86.68	255	
903	48	47.45	42.33	0.00	0.15	0.15	-122.67	137	
1003	48	30.31	40.73	0.00	0.15	0.15	-120.06	255	
1303	48	49.80	38.11	0.00	0.15	0.15	88.78	255	
1503	48	49.29	32.68	0.00	0.15	0.15	-116.28	255	
2303	48	34.97	9.00	0.00	0.15	0.15	122.37	254	
2403	48	39.43	9.76	0.00	0.15	0.15	90.00	255	
2503	48	41.34	5.38	0.00	0.15	0.15	50.46	255	
2603	48	24.42	6.86	0.00	0.15	0.15	109.66	255	
2703	48	26.81	9.55	0.00	0.15	0.15	70.64	254	
2803	48	31.35	6.74	0.00	0.15	0.15	28.46	255	
3003	48	11.98	9.55	0.00	0.15	0.15	89.95	255	
304	48	7.33	43.98	0.00	0.15	0.15	-27.37	255	
404	48	19.69	42.68	0.00	0.15	0.15	-56.14	255	
504	48	15.06	40.30	0.00	0.15	0.15	-78.11	227	
604	48	15.86	40.49	0.00	0.15	0.15	-77.59	255	
704	48	39.43	43.22	0.00	0.15	0.15	-31.79	255	
804	48	49.65	42.23	0.00	0.15	0.15	-81.37	236	
904	48	42.34	41.23	0.00	0.15	0.15	-127.32	254	
1004	48	43.17	41.25	0.00	0.15	0.15	-127.62	255	
1304	48	49.45	37.12	0.00	0.15	0.15	91.38	255	
1504	48	44.93	27.56	0.00	0.15	0.15	-113.19	255	
2304	48	36.91	6.50	0.00	0.15	0.15	121.82	255	
2404	48	32.13	10.22	0.00	0.15	0.15	77.44	255	
2504	48	35.71	5.96	0.00	0.15	0.15	38.30	255	
2604	48	22.71	6.31	0.00	0.15	0.15	107.51	255	
2704	48	17.19	7.20	0.00	0.15	0.15	57.96	255	
2804	48	30.48	7.63	0.00	0.15	0.15	25.57	103	
3004	48	2.84	8.24	0.00	0.15	0.15	90.00	103	
2805	48	16.65	3.39	0.00	0.15	0.15	23.91	103	
1	49	3.75	26.10	0.00	0.15	0.15	90.00	255	
101	49	8.57	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.17	12.63	0.00	0.15	0.15	-9.33	255	
301	49	14.14	44.23	0.00	0.15	0.15	-32.47	254	
401	49	17.26	42.46	0.00	0.15	0.15	-57.53	255	
501	49	18.31	43.03	0.00	0.15	0.15	-69.37	254	
601	49	15.40	39.04	0.00	0.15	0.15	-89.74	255	
701	49	45.01	42.92	0.00	0.15	0.15	-76.69	255	
801	49	46.98	41.52	0.00	0.15	0.15	-81.71	255	
901	49	45.63	42.82	0.00	0.15	0.15	-88.77	255	
1001	49	43.57	40.28	0.00	0.15	0.15	-127.77	255	
1301	49	49.74	39.94	0.00	0.15	0.15	90.16	229	
1501	49	47.31	32.30	0.00	0.15	0.15	-113.74	254	
1701	49	49.80	25.59	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.12	0.00	0.15	0.15	82.70	255	
2301	49	31.01	8.19	0.00	0.15	0.15	101.73	255	
2401	49	36.91	8.45	0.00	0.15	0.15	89.98	255	
2501	49	43.24	7.26	0.00	0.15	0.15	51.42	254	
2601	49	18.52	8.45	0.00	0.15	0.15	102.52	254	
2701	49	25.74	8.24	0.00	0.15	0.15	69.92	255	
2801	49	29.08	7.22	0.00	0.15	0.15	72.90	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.38	0.00	0.15	0.15	90.00	255	
102	49	8.54	12.05	0.00	0.15	0.15	-8.29	254	
302	49	20.50	41.15	0.00	0.15	0.15	-52.76	254	
402	49	18.23	41.44	0.00	0.15	0.15	-58.73	255	
502	49	7.90	42.71	0.00	0.15	0.15	-45.24	255	
602	49	3.54	41.82	0.00	0.15	0.15	-68.57	255	
702	49	50.89	40.20	0.00	0.15	0.15	-67.36	254	
802	49	47.94	40.73	0.00	0.15	0.15	-79.66	255	
902	49	34.31	42.18	0.00	0.15	0.15	-108.90	255	
1002	49	30.31	42.19	0.00	0.15	0.15	-119.43	255	
1302	49	49.80	41.13	0.00	0.15	0.15	83.36	182	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.00	0.00	0.15	0.15	90.00	255	
2302	49	29.63	7.04	0.00	0.15	0.15	73.68	254	
2402	49	29.28	5.85	0.00	0.15	0.15	74.89	240	
2502	49	32.99	6.60	0.00	0.15	0.15	32.60	255	
2602	49	16.94	8.52	0.00	0.15	0.15	84.82	255	
2702	49	16.25	7.96	0.00	0.15	0.15	64.87	255	
2802	49	20.33	3.70	0.00	0.15	0.15	25.80	255	
3002	49	10.08	9.45	0.00	0.15	0.15	90.05	255	
303	49	7.93	42.01	0.00	0.15	0.15	-42.09	255	
403	49	19.31	41.51	0.00	0.15	0.15	-57.09	255	
503	49	20.81	41.78	0.00	0.15	0.15	-53.09	255	
603	49	3.58	40.23	0.00	0.15	0.15	-68.04	254	
703	49	39.98	42.01	0.00	0.15	0.15	-30.93	255	
803	49	48.97	40.71	0.00	0.15	0.15	-83.95	255	
903	49	47.41	42.28	0.00	0.15	0.15	-123.75	144	
1003	49	30.25	40.62	0.00	0.15	0.15	-120.06	255	
1303	49	49.80	38.23	0.00	0.15	0.15	88.77	255	
1503	49	49.23	32.57	0.00	0.15	0.15	-116.28	255	
2303	49	34.91	9.10	0.00	0.15	0.15	122.37	255	
2403	49	39.43	9.88	0.00	0.15	0.15	90.00	254	
2503	49	41.42	5.47	0.00	0.15	0.15	50.46	255	
2603	49	24.38	6.97	0.00	0.15	0.15	109.64	255	
2703	49	26.85	9.67	0.00	0.15	0.15	70.64	255	
2803	49	31.46	6.80	0.00	0.15	0.15	28.91	254	
3003	49	11.98	9.68	0.00	0.15	0.15	89.95	255	
304	49	7.44	43.92	0.00	0.15	0.15	-27.43	255	
