#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	115.60	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.27	255	
2501	3	39.66	2.77	0.00	0.15	0.15	50.94	254	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.07	255	
2801	3	26.45	2.69	0.00	0.15	0.15	33.45	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.86	45.60	0.00	0.15	0.15	-48.03	255	
402	3	15.33	46.50	0.00	0.15	0.15	-77.66	254	
502	3	4.35	47.21	0.00	0.15	0.15	-57.73	255	
602	3	1.42	47.19	0.00	0.15	0.15	-68.80	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.49	255	
802	3	47.22	46.55	0.00	0.15	0.15	-101.09	187	
902	3	36.06	47.17	0.00	0.15	0.15	-106.92	254	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.76	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.26	237	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	254	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.50	2.00	0.00	0.15	0.15	112.64	254	
2402	3	27.88	1.77	0.00	0.15	0.15	74.07	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.58	255	
2602	3	16.15	2.85	0.00	0.15	0.15	84.65	255	
2702	3	13.68	2.82	0.00	0.15	0.15	62.79	255	
2802	3	15.14	1.18	0.00	0.15	0.15	24.56	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.14	254	
303	3	3.04	44.99	0.00	0.15	0.15	-27.70	255	
403	3	16.16	46.38	0.00	0.15	0.15	-73.75	255	
503	3	17.48	46.47	0.00	0.15	0.15	-46.26	254	
603	3	1.42	45.57	0.00	0.15	0.15	-68.71	254	
703	3	35.04	44.96	0.00	0.15	0.15	-30.93	255	
803	3	48.08	46.39	0.00	0.15	0.15	-92.97	255	
903	3	49.40	46.41	0.00	0.15	0.15	-74.62	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.00	254	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-119.57	255	
2303	3	37.94	4.23	0.00	0.15	0.15	122.92	254	
2403	3	39.45	4.13	0.00	0.15	0.15	89.18	254	
2503	3	38.31	1.36	0.00	0.15	0.15	61.85	255	
2603	3	26.33	1.55	0.00	0.15	0.15	113.66	254	
2703	3	24.92	4.23	0.00	0.15	0.15	76.30	255	
2803	3	26.50	3.88	0.00	0.15	0.15	27.25	254	
3003	3	11.98	3.94	0.00	0.15	0.15	89.93	255	
304	3	2.95	46.55	0.00	0.15	0.15	-28.15	255	
404	3	16.80	46.86	0.00	0.15	0.15	-56.11	122	
504	3	13.92	45.66	0.00	0.15	0.15	-86.79	255	
604	3	14.87	45.62	0.00	0.15	0.15	-88.31	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.54	255	
804	3	48.76	46.83	0.00	0.15	0.15	-69.21	117	
904	3	45.70	45.75	0.00	0.15	0.15	-132.94	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-129.24	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.29	1.52	0.00	0.15	0.15	110.39	254	
2404	3	30.91	4.74	0.00	0.15	0.15	77.48	254	
2504	3	31.55	2.79	0.00	0.15	0.15	38.74	255	
2604	3	24.40	0.93	0.00	0.15	0.15	107.50	255	
2704	3	14.98	2.67	0.00	0.15	0.15	63.39	255	
2804	3	25.89	4.82	0.00	0.15	0.15	35.76	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.70	255	
501	4	16.86	47.61	0.00	0.15	0.15	-43.10	135	
601	4	15.33	44.66	0.00	0.15	0.15	-83.20	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.06	0.00	0.15	0.15	-76.45	255	
901	4	48.31	47.56	0.00	0.15	0.15	-147.39	255	
1001	4	47.08	44.70	0.00	0.15	0.15	-119.99	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.38	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	114.06	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.33	255	
2501	4	39.74	2.87	0.00	0.15	0.15	50.89	254	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.08	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.30	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.95	45.50	0.00	0.15	0.15	-47.40	255	
402	4	15.36	46.38	0.00	0.15	0.15	-75.23	255	
502	4	4.42	47.10	0.00	0.15	0.15	-57.43	254	
602	4	1.47	47.07	0.00	0.15	0.15	-68.74	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.61	255	
802	4	47.21	46.43	0.00	0.15	0.15	-96.77	255	
902	4	36.02	47.05	0.00	0.15	0.15	-104.86	255	
1002	4	33.07	47.11	0.00	0.15	0.15	-119.69	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.50	196	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	254	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.35	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.39	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.64	255	
2602	4	16.16	2.97	0.00	0.15	0.15	83.54	255	
2702	4	13.74	2.93	0.00	0.15	0.15	62.83	254	
2802	4	15.25	1.23	0.00	0.15	0.15	24.90	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.14	254	
303	4	3.15	44.93	0.00	0.15	0.15	-27.70	255	
403	4	16.20	46.26	0.00	0.15	0.15	-69.04	255	
503	4	17.56	46.38	0.00	0.15	0.15	-48.07	255	
603	4	1.46	45.45	0.00	0.15	0.15	-68.58	255	
703	4	35.15	44.89	0.00	0.15	0.15	-30.98	255	
803	4	48.08	46.26	0.00	0.15	0.15	-87.42	255	
903	4	49.42	46.29	0.00	0.15	0.15	-81.99	254	
1003	4	33.07	45.49	0.00	0.15	0.15	-119.92	254	
1303	4	52.44	33.45	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-124.80	255	
2303	4	37.88	4.33	0.00	0.15	0.15	122.55	254	
2403	4	39.45	4.26	0.00	0.15	0.15	89.53	254	
2503	4	38.36	1.47	0.00	0.15	0.15	69.09	255	
2603	4	26.28	1.67	0.00	0.15	0.15	114.67	255	
2703	4	24.95	4.35	0.00	0.15	0.15	75.38	255	
2803	4	26.61	3.94	0.00	0.15	0.15	28.21	254	
3003	4	11.98	4.06	0.00	0.15	0.15	89.91	255	
304	4	3.06	46.49	0.00	0.15	0.15	-28.44	255	
404	4	16.85	46.78	0.00	0.15	0.15	-55.83	131	
504	4	13.92	45.53	0.00	0.15	0.15	-86.92	255	
604	4	14.87	45.49	0.00	0.15	0.15	-87.59	254	
704	4	35.04	46.43	0.00	0.15	0.15	-38.46	255	
804	4	48.78	46.78	0.00	0.15	0.15	-68.93	127	
904	4	45.61	45.66	0.00	0.15	0.15	-132.59	255	
1004	4	46.58	45.58	0.00	0.15	0.15	-128.96	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	254	
2304	4	39.26	1.64	0.00	0.15	0.15	102.30	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.47	255	
2504	4	31.65	2.87	0.00	0.15	0.15	39.72	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.51	255	
2704	4	15.03	2.78	0.00	0.15	0.15	64.15	254	
2804	4	25.99	4.89	0.00	0.15	0.15	34.88	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	254	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-55.78	255	
501	5	16.90	47.56	0.00	0.15	0.15	-52.92	144	
601	5	15.34	44.54	0.00	0.15	0.15	-83.13	255	
701	5	41.41	47.06	0.00	0.15	0.15	-47.29	255	
801	5	45.97	46.93	0.00	0.15	0.15	-76.58	255	
901	5	48.21	47.48	0.00	0.15	0.15	-140.44	255	
1001	5	47.01	44.60	0.00	0.15	0.15	-120.82	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.43	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	110.93	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.40	255	
2501	5	39.81	2.97	0.00	0.15	0.15	50.88	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.08	255	
2801	5	26.66	2.83	0.00	0.15	0.15	32.57	255	
3001	5	6.62	3.10	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.03	45.41	0.00	0.15	0.15	-47.14	255	
402	5	15.40	46.26	0.00	0.15	0.15	-73.04	254	
502	5	4.48	47.00	0.00	0.15	0.15	-57.04	255	
602	5	1.51	46.95	0.00	0.15	0.15	-68.69	255	
702	5	48.82	45.30	0.00	0.15	0.15	-74.00	255	
802	5	47.20	46.30	0.00	0.15	0.15	-93.19	255	
902	5	36.00	46.92	0.00	0.15	0.15	-100.99	255	
1002	5	33.00	47.00	0.00	0.15	0.15	-119.65	254	
1302	5	52.09	36.53	0.00	0.15	0.15	128.90	166	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	111.94	255	
2402	5	27.95	2.01	0.00	0.15	0.15	74.61	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.73	255	
2602	5	16.18	3.10	0.00	0.15	0.15	82.37	255	
2702	5	13.80	3.04	0.00	0.15	0.15	62.88	255	
2802	5	15.37	1.28	0.00	0.15	0.15	25.15	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.14	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.71	254	
403	5	16.25	46.15	0.00	0.15	0.15	-66.49	255	
503	5	17.64	46.28	0.00	0.15	0.15	-48.85	255	
603	5	1.51	45.34	0.00	0.15	0.15	-68.48	255	
703	5	35.26	44.83	0.00	0.15	0.15	-31.05	255	
803	5	48.09	46.14	0.00	0.15	0.15	-84.13	255	
903	5	49.43	46.16	0.00	0.15	0.15	-87.13	254	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.88	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.46	37.24	0.00	0.15	0.15	-133.31	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.23	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.76	254	
2503	5	38.40	1.59	0.00	0.15	0.15	76.64	255	
2603	5	26.22	1.78	0.00	0.15	0.15	115.20	255	
2703	5	24.98	4.47	0.00	0.15	0.15	74.54	255	
2803	5	26.72	4.00	0.00	0.15	0.15	28.93	254	
3003	5	11.98	4.19	0.00	0.15	0.15	89.90	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.79	254	
404	5	16.91	46.69	0.00	0.15	0.15	-55.27	137	
504	5	13.93	45.41	0.00	0.15	0.15	-86.88	255	
604	5	14.88	45.37	0.00	0.15	0.15	-86.92	255	
704	5	35.14	46.35	0.00	0.15	0.15	-43.77	255	
804	5	48.81	46.72	0.00	0.15	0.15	-70.03	135	
904	5	45.53	45.57	0.00	0.15	0.15	-132.30	255	
1004	5	46.50	45.49	0.00	0.15	0.15	-128.82	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.24	1.76	0.00	0.15	0.15	95.14	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	255	
2504	5	31.74	2.95	0.00	0.15	0.15	41.62	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.53	255	
2704	5	15.08	2.89	0.00	0.15	0.15	65.01	255	
2804	5	26.09	4.96	0.00	0.15	0.15	34.27	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.22	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.93	0.00	0.15	0.15	-55.84	255	
501	6	16.94	47.50	0.00	0.15	0.15	-58.53	152	
601	6	15.36	44.41	0.00	0.15	0.15	-83.08	254	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	254	
801	6	46.00	46.81	0.00	0.15	0.15	-76.72	255	
901	6	48.12	47.40	0.00	0.15	0.15	-135.41	255	
1001	6	46.95	44.49	0.00	0.15	0.15	-121.54	255	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.54	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.64	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.84	3.17	0.00	0.15	0.15	105.20	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.49	255	
2501	6	39.89	3.07	0.00	0.15	0.15	50.90	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.89	3.18	0.00	0.15	0.15	70.09	255	
2801	6	26.77	2.89	0.00	0.15	0.15	31.67	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.12	45.32	0.00	0.15	0.15	-47.03	255	
402	6	15.44	46.14	0.00	0.15	0.15	-71.50	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.55	255	
602	6	1.56	46.84	0.00	0.15	0.15	-68.64	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.57	255	
802	6	47.19	46.18	0.00	0.15	0.15	-90.75	255	
902	6	35.98	46.80	0.00	0.15	0.15	-94.56	255	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.62	255	
1302	6	52.04	36.60	0.00	0.15	0.15	122.21	149	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.36	254	
2402	6	27.98	2.13	0.00	0.15	0.15	74.74	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.88	255	
2602	6	16.20	3.22	0.00	0.15	0.15	81.17	255	
2702	6	13.85	3.15	0.00	0.15	0.15	62.96	255	
2802	6	15.48	1.34	0.00	0.15	0.15	25.34	254	
3002	6	10.08	4.07	0.00	0.15	0.15	90.14	254	
303	6	3.37	44.81	0.00	0.15	0.15	-27.72	254	
403	6	16.30	46.03	0.00	0.15	0.15	-64.81	255	
503	6	17.73	46.19	0.00	0.15	0.15	-49.31	255	
603	6	1.55	45.22	0.00	0.15	0.15	-68.41	255	
