#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
404	77	21.76	39.65	0.00	0.15	0.15	-56.74	254	
504	77	15.74	36.84	0.00	0.15	0.15	-76.93	255	
604	77	16.62	36.94	0.00	0.15	0.15	-77.17	255	
704	77	42.38	41.23	0.00	0.15	0.15	-30.96	255	
804	77	48.93	39.25	0.00	0.15	0.15	-78.91	255	
904	77	40.08	38.40	0.00	0.15	0.15	-127.45	255	
1004	77	40.98	38.35	0.00	0.15	0.15	-127.59	255	
1304	77	49.74	40.36	0.00	0.15	0.15	89.36	226	
1504	77	43.55	24.35	0.00	0.15	0.15	-113.19	255	
2304	77	37.05	10.02	0.00	0.15	0.15	125.01	254	
2404	77	32.20	13.84	0.00	0.15	0.15	90.03	255	
2504	77	38.55	8.18	0.00	0.15	0.15	38.08	255	
2604	77	21.61	9.75	0.00	0.15	0.15	107.66	255	
2704	77	18.75	10.50	0.00	0.15	0.15	59.29	255	
2804	77	33.53	9.32	0.00	0.15	0.15	29.55	255	
3004	77	2.84	11.74	0.00	0.15	0.15	90.00	255	
2805	77	28.41	4.84	0.00	0.15	0.15	30.80	255	
2505	77	31.44	4.55	0.00	0.15	0.15	34.73	255	
305	77	6.79	46.69	0.00	0.15	0.15	-30.47	255	
2605	77	17.62	6.35	0.00	0.15	0.15	90.00	255	
1	78	3.75	29.74	0.00	0.15	0.15	90.00	255	
101	78	12.20	24.80	0.00	0.15	0.15	0.00	255	
201	78	11.46	12.18	0.00	0.15	0.15	-28.61	148	
301	78	17.16	42.30	0.00	0.15	0.15	-32.47	148	
401	78	18.98	39.27	0.00	0.15	0.15	-63.14	255	
501	78	19.86	39.72	0.00	0.15	0.15	-63.58	255	
601	78	15.47	35.40	0.00	0.15	0.15	-90.33	255	
701	78	45.50	39.47	0.00	0.15	0.15	-60.40	93	
801	78	46.78	38.29	0.00	0.15	0.15	-97.69	254	
901	78	46.13	39.25	0.00	0.15	0.15	-87.76	255	
1001	78	41.44	37.35	0.00	0.15	0.15	-127.60	255	
1301	78	49.80	42.90	0.00	0.15	0.15	90.00	245	
1501	78	45.80	29.02	0.00	0.15	0.15	-113.67	255	
1701	78	49.80	29.21	0.00	0.15	0.15	89.98	255	
1801	78	51.24	32.72	0.00	0.15	0.15	82.70	255	
2301	78	29.75	11.51	0.00	0.15	0.15	118.28	255	
2401	78	36.91	12.07	0.00	0.15	0.15	90.00	255	
2501	78	45.51	10.10	0.00	0.15	0.15	51.43	255	
2601	78	18.34	12.09	0.00	0.15	0.15	95.10	255	
2701	78	26.96	11.64	0.00	0.15	0.15	69.94	255	
2801	78	30.05	10.06	0.00	0.15	0.15	35.50	101	
3001	78	6.62	12.23	0.00	0.15	0.15	90.00	255	
2	78	2.50	37.99	0.00	0.15	0.15	90.01	255	
102	78	12.15	11.62	0.00	0.15	0.15	1.96	255	
302	78	22.68	38.26	0.00	0.15	0.15	-52.96	254	
402	78	20.03	38.30	0.00	0.15	0.15	-57.93	254	
502	78	10.82	40.49	0.00	0.15	0.15	-43.94	254	
602	78	4.87	38.44	0.00	0.15	0.15	-68.54	255	
802	78	48.03	37.14	0.00	0.15	0.15	-77.49	255	
902	78	33.28	38.77	0.00	0.15	0.15	-109.08	255	
1002	78	28.52	39.04	0.00	0.15	0.15	-119.47	255	
1302	78	49.80	44.16	0.00	0.15	0.15	90.00	255	
1502	78	43.96	27.10	0.00	0.15	0.15	-111.78	255	
1702	78	49.80	25.64	0.00	0.15	0.15	90.00	255	
2302	78	30.65	10.41	0.00	0.15	0.15	88.16	254	
2402	78	30.31	9.19	0.00	0.15	0.15	68.66	247	
2502	78	36.08	8.56	0.00	0.15	0.15	32.49	255	
2602	78	17.38	12.02	0.00	0.15	0.15	97.93	255	
2702	78	17.45	10.95	0.00	0.15	0.15	57.01	255	
2802	78	23.55	5.25	0.00	0.15	0.15	25.81	255	
3002	78	9.85	12.82	0.00	0.15	0.15	90.20	255	
303	78	10.75	39.72	0.00	0.15	0.15	-43.35	255	
403	78	21.23	38.46	0.00	0.15	0.15	-57.01	254	
503	78	23.06	38.93	0.00	0.15	0.15	-53.25	255	
603	78	4.93	36.86	0.00	0.15	0.15	-68.06	254	
703	78	43.07	40.14	0.00	0.15	0.15	-31.03	254	
803	78	49.17	37.14	0.00	0.15	0.15	-74.24	255	
903	78	47.49	38.39	0.00	0.15	0.15	-98.08	255	
1003	78	28.44	37.48	0.00	0.15	0.15	-120.01	255	
1303	78	49.79	41.66	0.00	0.15	0.15	89.89	237	
1503	78	47.65	29.35	0.00	0.15	0.15	-116.28	255	
2303	78	32.97	12.18	0.00	0.15	0.15	122.38	255	
2403	78	39.44	13.53	0.00	0.15	0.15	90.00	255	
2503	78	42.14	8.76	0.00	0.15	0.15	44.68	255	
2603	78	23.16	10.38	0.00	0.15	0.15	109.40	255	
2703	78	28.03	13.10	0.00	0.15	0.15	70.61	255	
2803	78	34.60	8.58	0.00	0.15	0.15	29.07	255	
3003	78	12.12	13.29	0.00	0.15	0.15	89.07	254	
304	78	10.25	41.75	0.00	0.15	0.15	-26.82	255	
404	78	21.83	39.55	0.00	0.15	0.15	-56.75	255	
504	78	15.77	36.72	0.00	0.15	0.15	-76.92	255	
604	78	16.65	36.81	0.00	0.15	0.15	-77.15	255	
704	78	42.49	41.17	0.00	0.15	0.15	-30.97	255	
804	78	48.95	39.13	0.00	0.15	0.15	-78.38	255	
904	78	40.00	38.30	0.00	0.15	0.15	-127.44	255	
1004	78	40.91	38.25	0.00	0.15	0.15	-127.58	255	
1304	78	49.74	40.47	0.00	0.15	0.15	89.85	227	
1504	78	43.50	24.23	0.00	0.15	0.15	-113.19	255	
2304	78	36.98	10.12	0.00	0.15	0.15	124.98	255	
2404	78	32.20	13.96	0.00	0.15	0.15	90.03	255	
2504	78	38.65	8.25	0.00	0.15	0.15	38.08	254	
2604	78	21.58	9.87	0.00	0.15	0.15	107.66	255	
2704	78	18.81	10.60	0.00	0.15	0.15	59.35	255	
2804	78	33.64	9.38	0.00	0.15	0.15	29.53	255	
3004	78	2.84	11.87	0.00	0.15	0.15	90.00	255	
2805	78	28.52	4.90	0.00	0.15	0.15	30.80	255	
2505	78	31.54	4.62	0.00	0.15	0.15	34.73	255	
305	78	6.90	46.62	0.00	0.15	0.15	-30.47	255	
2605	78	17.62	6.48	0.00	0.15	0.15	90.00	255	
1	79	3.75	29.86	0.00	0.15	0.15	90.00	255	
101	79	12.32	24.80	0.00	0.15	0.15	0.00	255	
201	79	11.53	12.15	0.00	0.15	0.15	-29.12	154	
301	79	17.23	42.26	0.00	0.15	0.15	-32.47	153	
401	79	19.04	39.16	0.00	0.15	0.15	-63.16	255	
501	79	19.91	39.61	0.00	0.15	0.15	-63.57	255	
601	79	15.47	35.27	0.00	0.15	0.15	-90.33	255	
701	79	45.53	39.43	0.00	0.15	0.15	-47.27	95	
801	79	46.76	38.17	0.00	0.15	0.15	-97.57	254	
901	79	46.13	39.13	0.00	0.15	0.15	-91.14	255	
1001	79	41.36	37.25	0.00	0.15	0.15	-127.61	254	
1301	79	49.80	43.02	0.00	0.15	0.15	90.00	246	
1501	79	45.75	28.91	0.00	0.15	0.15	-113.68	255	
1701	79	49.80	29.34	0.00	0.15	0.15	89.98	255	
1801	79	51.25	32.85	0.00	0.15	0.15	82.70	254	
2301	79	29.69	11.62	0.00	0.15	0.15	118.39	255	
2401	79	36.91	12.20	0.00	0.15	0.15	90.00	254	
2501	79	45.59	10.20	0.00	0.15	0.15	51.43	255	
2601	79	18.33	12.21	0.00	0.15	0.15	95.32	255	
2701	79	27.00	11.76	0.00	0.15	0.15	69.94	255	
2801	79	30.09	10.09	0.00	0.15	0.15	36.15	105	
3001	79	6.62	12.36	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.11	0.00	0.15	0.15	90.01	254	
102	79	12.27	11.63	0.00	0.15	0.15	3.49	255	
302	79	22.76	38.16	0.00	0.15	0.15	-52.97	254	
402	79	20.09	38.20	0.00	0.15	0.15	-57.91	255	
502	79	10.91	40.40	0.00	0.15	0.15	-43.91	255	
602	79	4.91	38.32	0.00	0.15	0.15	-68.54	254	
802	79	48.06	37.02	0.00	0.15	0.15	-77.35	255	
902	79	33.24	38.65	0.00	0.15	0.15	-109.08	255	
1002	79	28.46	38.93	0.00	0.15	0.15	-119.47	255	
1302	79	49.80	44.29	0.00	0.15	0.15	90.00	255	
1502	79	43.91	26.99	0.00	0.15	0.15	-111.78	255	
1702	79	49.80	25.77	0.00	0.15	0.15	90.00	255	
2302	79	30.65	10.54	0.00	0.15	0.15	92.37	254	
2402	79	30.36	9.30	0.00	0.15	0.15	64.06	247	
2502	79	36.18	8.62	0.00	0.15	0.15	32.46	255	
2602	79	17.36	12.15	0.00	0.15	0.15	98.04	255	
2702	79	17.52	11.05	0.00	0.15	0.15	57.11	255	
2802	79	23.66	5.31	0.00	0.15	0.15	25.81	255	
3002	79	9.85	12.95	0.00	0.15	0.15	90.11	255	
303	79	10.84	39.63	0.00	0.15	0.15	-43.35	255	
403	79	21.29	38.36	0.00	0.15	0.15	-57.00	255	
503	79	23.13	38.83	0.00	0.15	0.15	-53.26	255	
603	79	4.97	36.75	0.00	0.15	0.15	-68.06	255	
703	79	43.18	40.08	0.00	0.15	0.15	-31.02	255	
803	79	49.20	37.02	0.00	0.15	0.15	-74.38	255	
903	79	47.48	38.27	0.00	0.15	0.15	-97.91	254	
1003	79	28.38	37.37	0.00	0.15	0.15	-120.01	255	
1303	79	49.79	41.78	0.00	0.15	0.15	89.89	238	
1503	79	47.59	29.24	0.00	0.15	0.15	-116.27	255	
2303	79	32.90	12.28	0.00	0.15	0.15	122.38	254	
2403	79	39.44	13.65	0.00	0.15	0.15	90.00	255	
2503	79	42.22	8.85	0.00	0.15	0.15	44.68	255	
2603	79	23.11	10.49	0.00	0.15	0.15	109.39	255	
2703	79	28.08	13.21	0.00	0.15	0.15	70.62	255	
2803	79	34.70	8.64	0.00	0.15	0.15	29.09	255	
3003	79	12.12	13.42	0.00	0.15	0.15	89.56	255	
304	79	10.37	41.69	0.00	0.15	0.15	-26.87	255	
404	79	21.90	39.44	0.00	0.15	0.15	-56.76	255	
504	79	15.80	36.60	0.00	0.15	0.15	-76.92	255	
604	79	16.68	36.69	0.00	0.15	0.15	-77.13	255	
704	79	42.59	41.10	0.00	0.15	0.15	-30.98	255	
804	79	48.98	39.01	0.00	0.15	0.15	-78.21	255	
904	79	39.93	38.21	0.00	0.15	0.15	-127.43	255	
1004	79	40.83	38.16	0.00	0.15	0.15	-127.57	255	
1304	79	49.74	40.58	0.00	0.15	0.15	90.03	228	
1504	79	43.46	24.12	0.00	0.15	0.15	-113.19	229	
2304	79	36.91	10.23	0.00	0.15	0.15	124.96	255	
2404	79	32.20	14.09	0.00	0.15	0.15	90.02	255	
2504	79	38.75	8.33	0.00	0.15	0.15	38.09	255	
2604	79	21.54	9.99	0.00	0.15	0.15	107.67	255	
2704	79	18.88	10.71	0.00	0.15	0.15	59.39	254	
2804	79	33.75	9.44	0.00	0.15	0.15	29.51	255	
3004	79	2.84	11.99	0.00	0.15	0.15	90.00	255	
2805	79	28.62	4.97	0.00	0.15	0.15	30.80	255	
2505	79	31.65	4.70	0.00	0.15	0.15	34.73	255	
305	79	7.01	46.56	0.00	0.15	0.15	-30.47	255	
2605	79	17.62	6.61	0.00	0.15	0.15	90.00	255	
1	80	3.75	29.99	0.00	0.15	0.15	90.00	255	
101	80	12.45	24.80	0.00	0.15	0.15	0.00	255	
201	80	11.60	12.11	0.00	0.15	0.15	-29.68	159	
301	80	17.29	42.22	0.00	0.15	0.15	-32.47	159	
401	80	19.09	39.05	0.00	0.15	0.15	-63.17	255	
501	80	19.97	39.49	0.00	0.15	0.15	-63.55	255	
601	80	15.47	35.15	0.00	0.15	0.15	-90.34	255	
701	80	45.57	39.40	0.00	0.15	0.15	-32.68	97	
801	80	46.74	38.05	0.00	0.15	0.15	-97.47	255	
901	80	46.13	39.00	0.00	0.15	0.15	-94.91	255	
1001	80	41.28	37.15	0.00	0.15	0.15	-127.62	255	
1301	80	49.80	43.14	0.00	0.15	0.15	90.00	247	
1501	80	45.70	28.79	0.00	0.15	0.15	-113.68	254	
1701	80	49.80	29.47	0.00	0.15	0.15	89.99	255	
1801	80	51.27	32.97	0.00	0.15	0.15	82.70	255	
2301	80	29.63	11.73	0.00	0.15	0.15	118.45	254	
2401	80	36.91	12.32	0.00	0.15	0.15	90.00	254	
2501	80	45.66	10.30	0.00	0.15	0.15	51.43	254	
2601	80	18.32	12.33	0.00	0.15	0.15	95.52	255	
2701	80	27.05	11.87	0.00	0.15	0.15	69.94	255	
2801	80	30.13	10.12	0.00	0.15	0.15	39.92	111	
3001	80	6.62	12.48	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.24	0.00	0.15	0.15	90.01	254	
102	80	12.40	11.64	0.00	0.15	0.15	4.82	255	
302	80	22.83	38.06	0.00	0.15	0.15	-52.98	254	
402	80	20.16	38.09	0.00	0.15	0.15	-57.88	255	
502	80	11.00	40.31	0.00	0.15	0.15	-43.89	255	
602	80	4.96	38.21	0.00	0.15	0.15	-68.54	255	
802	80	48.09	36.90	0.00	0.15	0.15	-77.23	255	
902	80	33.20	38.53	0.00	0.15	0.15	-109.08	255	
1002	80	28.39	38.82	0.00	0.15	0.15	-119.47	255	
1302	80	49.80	44.41	0.00	0.15	0.15	90.00	254	
1502	80	43.86	26.87	0.00	0.15	0.15	-111.78	255	
1702	80	49.80	25.89	0.00	0.15	0.15	90.00	255	
2302	80	30.63	10.66	0.00	0.15	0.15	96.60	254	
2402	80	30.42	9.41	0.00	0.15	0.15	57.07	255	
2502	80	36.29	8.69	0.00	0.15	0.15	32.43	255	
2602	80	17.34	12.27	0.00	0.15	0.15	98.07	255	
2702	80	17.58	11.16	0.00	0.15	0.15	57.32	255	
2802	80	23.77	5.36	0.00	0.15	0.15	25.81	255	
3002	80	9.85	13.07	0.00	0.15	0.15	90.06	255	
303	80	10.93	39.54	0.00	0.15	0.15	-43.35	255	
403	80	21.36	38.25	0.00	0.15	0.15	-57.00	255	
503	80	23.21	38.73	0.00	0.15	0.15	-53.27	255	
603	80	5.02	36.63	0.00	0.15	0.15	-68.06	255	
703	80	43.28	40.02	0.00	0.15	0.15	-31.01	255	
803	80	49.24	36.90	0.00	0.15	0.15	-74.51	255	
903	80	47.46	38.14	0.00	0.15	0.15	-97.77	255	
1003	80	28.32	37.26	0.00	0.15	0.15	-120.01	254	
1303	80	49.79	41.90	0.00	0.15	0.15	89.90	239	
1503	80	47.54	29.13	0.00	0.15	0.15	-116.27	255	
2303	80	32.84	12.39	0.00	0.15	0.15	122.38	255	
2403	80	39.44	13.78	0.00	0.15	0.15	90.00	255	
2503	80	42.31	8.93	0.00	0.15	0.15	44.68	255	
2603	80	23.07	10.61	0.00	0.15	0.15	109.39	255	
2703	80	28.12	13.33	0.00	0.15	0.15	70.62	255	
2803	80	34.81	8.70	0.00	0.15	0.15	29.11	255	
3003	80	12.12	13.54	0.00	0.15	0.15	89.80	255	
304	80	10.48	41.64	0.00	0.15	0.15	-26.91	255	
404	80	21.96	39.34	0.00	0.15	0.15	-56.76	255	
504	80	15.83	36.47	0.00	0.15	0.15	-76.92	255	
604	80	16.70	36.57	0.00	0.15	0.15	-77.11	255	
704	80	42.70	41.04	0.00	0.15	0.15	-30.99	255	
804	80	49.00	38.89	0.00	0.15	0.15	-78.17	255	
904	80	39.85	38.11	0.00	0.15	0.15	-127.42	254	
1004	80	40.75	38.06	0.00	0.15	0.15	-127.57	255	
1304	80	49.74	40.70	0.00	0.15	0.15	90.09	229	
1504	80	43.41	24.02	0.00	0.15	0.15	-113.19	230	
2304	80	36.84	10.33	0.00	0.15	0.15	124.94	255	
2404	80	32.20	14.21	0.00	0.15	0.15	90.02	255	
2504	80	38.85	8.41	0.00	0.15	0.15	38.09	255	
2604	80	21.50	10.11	0.00	0.15	0.15	107.67	255	
2704	80	18.94	10.82	0.00	0.15	0.15	59.43	254	
2804	80	33.86	9.50	0.00	0.15	0.15	29.49	255	
3004	80	2.84	12.12	0.00	0.15	0.15	90.00	255	
2805	80	28.73	5.03	0.00	0.15	0.15	30.80	255	
2505	80	31.75	4.77	0.00	0.15	0.15	34.73	255	
305	80	7.11	46.50	0.00	0.15	0.15	-30.47	255	
2605	80	17.62	6.73	0.00	0.15	0.15	90.00	255	
1	81	3.75	30.11	0.00	0.15	0.15	90.00	255	
101	81	12.57	24.80	0.00	0.15	0.15	0.00	255	
201	81	11.66	12.07	0.00	0.15	0.15	-30.21	165	
301	81	17.36	42.18	0.00	0.15	0.15	-32.47	165	
401	81	19.15	38.94	0.00	0.15	0.15	-63.18	254	
501	81	20.02	39.38	0.00	0.15	0.15	-63.54	255	
601	81	15.47	35.02	0.00	0.15	0.15	-90.34	255	
701	81	45.61	39.38	0.00	0.15	0.15	-21.42	102	
801	81	46.73	37.92	0.00	0.15	0.15	-97.40	255	
901	81	46.11	38.88	0.00	0.15	0.15	-99.69	255	
1001	81	41.21	37.05	0.00	0.15	0.15	-127.63	255	
1301	81	49.80	43.26	0.00	0.15	0.15	90.00	248	
1501	81	45.65	28.68	0.00	0.15	0.15	-113.68	254	
1701	81	49.80	29.59	0.00	0.15	0.15	89.99	254	
1801	81	51.28	33.10	0.00	0.15	0.15	82.70	255	
2301	81	29.57	11.84	0.00	0.15	0.15	118.47	255	
2401	81	36.91	12.45	0.00	0.15	0.15	90.00	255	
2501	81	45.74	10.40	0.00	0.15	0.15	51.43	255	
2601	81	18.31	12.46	0.00	0.15	0.15	95.71	254	
2701	81	27.09	11.99	0.00	0.15	0.15	69.94	255	
2801	81	30.17	10.16	0.00	0.15	0.15	44.13	118	
3001	81	6.62	12.61	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.36	0.00	0.15	0.15	90.00	255	
102	81	12.52	11.65	0.00	0.15	0.15	5.99	255	
302	81	22.91	37.96	0.00	0.15	0.15	-52.98	255	
402	81	20.23	37.99	0.00	0.15	0.15	-57.86	255	
502	81	11.09	40.23	0.00	0.15	0.15	-43.86	255	
602	81	5.01	38.09	0.00	0.15	0.15	-68.54	255	
802	81	48.12	36.78	0.00	0.15	0.15	-77.13	254	
902	81	33.16	38.41	0.00	0.15	0.15	-109.08	255	
1002	81	28.33	38.71	0.00	0.15	0.15	-119.47	255	
1302	81	49.80	44.53	0.00	0.15	0.15	90.00	255	
1502	81	43.82	26.75	0.00	0.15	0.15	-111.78	254	
1702	81	49.80	26.02	0.00	0.15	0.15	90.00	255	
2302	81	30.62	10.79	0.00	0.15	0.15	100.59	255	
2402	81	30.49	9.51	0.00	0.15	0.15	49.17	255	
2502	81	36.39	8.76	0.00	0.15	0.15	32.40	255	
2602	81	17.32	12.40	0.00	0.15	0.15	98.02	255	
2702	81	17.65	11.26	0.00	0.15	0.15	57.59	255	
2802	81	23.88	5.42	0.00	0.15	0.15	25.81	255	
3002	81	9.85	13.20	0.00	0.15	0.15	90.03	255	
303	81	11.02	39.46	0.00	0.15	0.15	-43.35	255	
403	81	21.43	38.15	0.00	0.15	0.15	-57.00	255	
503	81	23.28	38.63	0.00	0.15	0.15	-53.27	254	
603	81	5.07	36.51	0.00	0.15	0.15	-68.06	255	
703	81	43.39	39.95	0.00	0.15	0.15	-30.99	255	
803	81	49.27	36.78	0.00	0.15	0.15	-74.62	255	
903	81	47.44	38.02	0.00	0.15	0.15	-97.67	255	
1003	81	28.26	37.15	0.00	0.15	0.15	-120.01	255	
1303	81	49.79	42.02	0.00	0.15	0.15	89.90	240	
1503	81	47.48	29.01	0.00	0.15	0.15	-116.26	255	
2303	81	32.77	12.50	0.00	0.15	0.15	122.38	255	
2403	81	39.44	13.90	0.00	0.15	0.15	90.00	255	
2503	81	42.40	9.02	0.00	0.15	0.15	44.68	255	
2603	81	23.03	10.73	0.00	0.15	0.15	109.38	255	
2703	81	28.16	13.45	0.00	0.15	0.15	70.63	255	
2803	81	34.92	8.76	0.00	0.15	0.15	29.13	255	
3003	81	12.12	13.67	0.00	0.15	0.15	89.92	255	
304	81	10.59	41.58	0.00	0.15	0.15	-26.96	255	
404	81	22.03	39.23	0.00	0.15	0.15	-56.77	255	
504	81	15.86	36.35	0.00	0.15	0.15	-76.91	255	
604	81	16.73	36.45	0.00	0.15	0.15	-77.09	254	
704	81	42.81	40.98	0.00	0.15	0.15	-31.01	254	
804	81	49.03	38.76	0.00	0.15	0.15	-78.18	255	
904	81	39.78	38.01	0.00	0.15	0.15	-127.42	255	
1004	81	40.68	37.96	0.00	0.15	0.15	-127.56	255	
1304	81	49.74	40.81	0.00	0.15	0.15	90.10	231	
1504	81	43.37	23.92	0.00	0.15	0.15	-113.19	231	
2304	81	36.77	10.43	0.00	0.15	0.15	124.94	255	
2404	81	32.20	14.34	0.00	0.15	0.15	90.02	254	
2504	81	38.95	8.48	0.00	0.15	0.15	38.09	255	
2604	81	21.46	10.23	0.00	0.15	0.15	107.67	255	
2704	81	19.00	10.93	0.00	0.15	0.15	59.47	255	
2804	81	33.96	9.56	0.00	0.15	0.15	29.47	255	
3004	81	2.84	12.24	0.00	0.15	0.15	90.00	255	
2805	81	28.84	5.10	0.00	0.15	0.15	30.80	255	
2505	81	31.85	4.84	0.00	0.15	0.15	34.73	255	
305	81	7.22	46.43	0.00	0.15	0.15	-30.47	255	
2605	81	17.62	6.86	0.00	0.15	0.15	90.00	255	
2806	81	24.88	2.55	0.00	0.15	0.15	31.07	255	
1	82	3.75	30.24	0.00	0.15	0.15	90.00	255	
101	82	12.70	24.80	0.00	0.15	0.15	0.00	255	
201	82	11.74	12.03	0.00	0.15	0.15	-30.67	172	
301	82	17.43	42.14	0.00	0.15	0.15	-32.47	172	
401	82	19.20	38.83	0.00	0.15	0.15	-63.19	254	
501	82	20.08	39.27	0.00	0.15	0.15	-63.54	255	
601	82	15.47	34.90	0.00	0.15	0.15	-90.34	255	
701	82	45.66	39.36	0.00	0.15	0.15	-16.89	110	
801	82	46.71	37.80	0.00	0.15	0.15	-97.39	255	
901	82	46.08	38.76	0.00	0.15	0.15	-105.16	255	
1001	82	41.13	36.95	0.00	0.15	0.15	-127.63	255	
1301	82	49.80	43.38	0.00	0.15	0.15	90.00	248	
1501	82	45.60	28.56	0.00	0.15	0.15	-113.68	255	
1701	82	49.80	29.72	0.00	0.15	0.15	90.00	255	
1801	82	51.30	33.22	0.00	0.15	0.15	82.70	255	
2301	82	29.51	11.95	0.00	0.15	0.15	118.48	255	
2401	82	36.91	12.57	0.00	0.15	0.15	90.00	254	
2501	82	45.82	10.49	0.00	0.15	0.15	51.43	255	
2601	82	18.30	12.58	0.00	0.15	0.15	95.90	255	
2701	82	27.13	12.11	0.00	0.15	0.15	69.94	255	
2801	82	30.21	10.21	0.00	0.15	0.15	46.37	126	
3001	82	6.62	12.73	0.00	0.15	0.15	90.00	254	
2	82	2.50	38.49	0.00	0.15	0.15	90.00	255	
102	82	12.65	11.67	0.00	0.15	0.15	7.01	255	
302	82	22.98	37.86	0.00	0.15	0.15	-52.99	255	
402	82	20.29	37.88	0.00	0.15	0.15	-57.84	254	
502	82	11.18	40.14	0.00	0.15	0.15	-43.84	255	
602	82	5.05	37.97	0.00	0.15	0.15	-68.54	255	
802	82	48.14	36.66	0.00	0.15	0.15	-77.04	254	
902	82	33.12	38.30	0.00	0.15	0.15	-109.08	255	
1002	82	28.27	38.60	0.00	0.15	0.15	-119.47	255	
1302	82	49.80	44.66	0.00	0.15	0.15	90.00	255	
1502	82	43.77	26.64	0.00	0.15	0.15	-111.78	255	
1702	82	49.80	26.14	0.00	0.15	0.15	90.00	255	
2302	82	30.59	10.91	0.00	0.15	0.15	104.24	255	
2402	82	30.58	9.60	0.00	0.15	0.15	44.03	255	
2502	82	36.50	8.82	0.00	0.15	0.15	32.39	255	
2602	82	17.31	12.52	0.00	0.15	0.15	97.92	255	
2702	82	17.72	11.37	0.00	0.15	0.15	57.87	255	
2802	82	24.00	5.47	0.00	0.15	0.15	25.81	255	
3002	82	9.85	13.32	0.00	0.15	0.15	90.02	255	
303	82	11.11	39.37	0.00	0.15	0.15	-43.35	255	
403	82	21.50	38.04	0.00	0.15	0.15	-56.99	255	
503	82	23.36	38.53	0.00	0.15	0.15	-53.28	254	
603	82	5.11	36.40	0.00	0.15	0.15	-68.06	255	
703	82	43.50	39.89	0.00	0.15	0.15	-30.98	254	
803	82	49.30	36.66	0.00	0.15	0.15	-74.72	255	
903	82	47.43	37.89	0.00	0.15	0.15	-97.61	255	
1003	82	28.19	37.04	0.00	0.15	0.15	-120.01	255	
1303	82	49.79	42.13	0.00	0.15	0.15	89.90	241	
1503	82	47.43	28.90	0.00	0.15	0.15	-116.26	255	
2303	82	32.70	12.60	0.00	0.15	0.15	122.38	255	
2403	82	39.44	14.03	0.00	0.15	0.15	90.00	255	
2503	82	42.49	9.11	0.00	0.15	0.15	44.68	255	
2603	82	22.99	10.85	0.00	0.15	0.15	109.38	255	
2703	82	28.20	13.57	0.00	0.15	0.15	70.63	255	
2803	82	35.03	8.82	0.00	0.15	0.15	29.15	255	
3003	82	12.12	13.79	0.00	0.15	0.15	89.96	254	
304	82	10.70	41.52	0.00	0.15	0.15	-27.00	255	
404	82	22.10	39.13	0.00	0.15	0.15	-56.78	255	
504	82	15.88	36.23	0.00	0.15	0.15	-76.91	255	
604	82	16.76	36.33	0.00	0.15	0.15	-77.07	255	
704	82	42.92	40.91	0.00	0.15	0.15	-31.02	255	
804	82	49.06	38.64	0.00	0.15	0.15	-78.20	255	
904	82	39.70	37.91	0.00	0.15	0.15	-127.41	255	
1004	82	40.60	37.86	0.00	0.15	0.15	-127.56	255	
1304	82	49.74	40.92	0.00	0.15	0.15	90.11	232	
1504	82	43.32	23.81	0.00	0.15	0.15	-113.19	233	
2304	82	36.70	10.53	0.00	0.15	0.15	124.95	255	
2404	82	32.20	14.46	0.00	0.15	0.15	90.02	255	
2504	82	39.05	8.56	0.00	0.15	0.15	38.09	254	
2604	82	21.42	10.35	0.00	0.15	0.15	107.68	255	
2704	82	19.07	11.03	0.00	0.15	0.15	59.50	254	
2804	82	34.07	9.63	0.00	0.15	0.15	29.46	255	
3004	82	2.84	12.37	0.00	0.15	0.15	90.00	255	
2805	82	28.95	5.16	0.00	0.15	0.15	30.80	255	
2505	82	31.95	4.91	0.00	0.15	0.15	34.73	255	
305	82	7.33	46.37	0.00	0.15	0.15	-30.47	255	
2605	82	17.62	6.98	0.00	0.15	0.15	90.00	255	
2806	82	24.98	2.62	0.00	0.15	0.15	31.07	255	
1	83	3.75	30.36	0.00	0.15	0.15	90.00	255	
101	83	12.82	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.81	11.98	0.00	0.15	0.15	-31.00	179	
301	83	17.50	42.09	0.00	0.15	0.15	-32.47	179	
401	83	19.26	38.72	0.00	0.15	0.15	-63.20	255	
501	83	20.13	39.16	0.00	0.15	0.15	-63.53	255	
601	83	15.47	34.77	0.00	0.15	0.15	-90.33	255	
701	83	45.77	39.34	0.00	0.15	0.15	-12.88	255	
801	83	46.69	37.67	0.00	0.15	0.15	-97.42	255	
901	83	46.04	38.64	0.00	0.15	0.15	-109.37	254	
1001	83	41.05	36.86	0.00	0.15	0.15	-127.64	255	
1301	83	49.80	43.51	0.00	0.15	0.15	90.00	249	
1501	83	45.55	28.45	0.00	0.15	0.15	-113.68	255	
1701	83	49.80	29.84	0.00	0.15	0.15	90.00	254	
