#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	116.22	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.14	255	
2501	3	39.65	2.78	0.00	0.15	0.15	51.12	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.01	255	
2801	3	26.46	2.69	0.00	0.15	0.15	33.33	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.89	45.61	0.00	0.15	0.15	-45.28	254	
402	3	15.41	46.47	0.00	0.15	0.15	-68.81	255	
502	3	4.35	47.20	0.00	0.15	0.15	-58.13	255	
602	3	1.43	47.18	0.00	0.15	0.15	-68.74	255	
702	3	48.76	45.54	0.00	0.15	0.15	-73.05	255	
802	3	47.28	46.45	0.00	0.15	0.15	-91.18	255	
902	3	36.05	47.17	0.00	0.15	0.15	-107.85	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.57	255	
1302	3	52.21	36.39	0.00	0.15	0.15	129.90	236	
1502	3	47.43	35.80	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	254	
2302	3	29.51	2.01	0.00	0.15	0.15	112.88	255	
2402	3	27.87	1.77	0.00	0.15	0.15	74.30	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	255	
2602	3	16.13	2.85	0.00	0.15	0.15	86.75	255	
2702	3	13.70	2.82	0.00	0.15	0.15	61.59	255	
2802	3	15.14	1.19	0.00	0.15	0.15	25.06	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.08	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.41	255	
403	3	16.21	46.37	0.00	0.15	0.15	-70.43	255	
503	3	17.45	46.44	0.00	0.15	0.15	-52.06	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.39	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.63	255	
803	3	48.11	46.38	0.00	0.15	0.15	-93.10	255	
903	3	49.34	46.38	0.00	0.15	0.15	-79.52	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.07	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.61	37.44	0.00	0.15	0.15	-118.06	255	
2303	3	37.95	4.23	0.00	0.15	0.15	122.69	255	
2403	3	39.44	4.13	0.00	0.15	0.15	89.50	255	
2503	3	38.33	1.35	0.00	0.15	0.15	57.70	255	
2603	3	26.34	1.56	0.00	0.15	0.15	111.92	255	
2703	3	24.95	4.23	0.00	0.15	0.15	74.08	255	
2803	3	26.50	3.90	0.00	0.15	0.15	27.63	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.96	255	
304	3	2.95	46.54	0.00	0.15	0.15	-28.23	255	
404	3	16.81	46.83	0.00	0.15	0.15	-55.95	113	
504	3	13.97	45.65	0.00	0.15	0.15	-80.34	255	
604	3	14.87	45.62	0.00	0.15	0.15	-86.64	255	
704	3	34.94	46.51	0.00	0.15	0.15	-34.64	254	
804	3	48.77	46.72	0.00	0.15	0.15	-80.76	225	
904	3	45.72	45.73	0.00	0.15	0.15	-128.50	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-130.56	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.27	1.52	0.00	0.15	0.15	114.30	254	
2404	3	30.91	4.74	0.00	0.15	0.15	77.46	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.35	255	
2604	3	24.40	0.94	0.00	0.15	0.15	107.47	255	
2704	3	14.98	2.67	0.00	0.15	0.15	62.57	255	
2804	3	25.90	4.80	0.00	0.15	0.15	33.42	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	254	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.12	0.00	0.15	0.15	-55.55	255	
501	4	16.80	47.51	0.00	0.15	0.15	-56.54	116	
601	4	15.31	44.66	0.00	0.15	0.15	-85.78	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.83	254	
901	4	48.32	47.41	0.00	0.15	0.15	-137.20	255	
1001	4	47.03	44.72	0.00	0.15	0.15	-124.14	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	254	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.24	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.92	2.93	0.00	0.15	0.15	115.38	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.17	255	
2501	4	39.73	2.87	0.00	0.15	0.15	51.07	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.01	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.32	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.97	45.52	0.00	0.15	0.15	-45.32	255	
402	4	15.45	46.35	0.00	0.15	0.15	-69.39	255	
502	4	4.41	47.10	0.00	0.15	0.15	-57.97	255	
602	4	1.48	47.06	0.00	0.15	0.15	-68.71	255	
702	4	48.80	45.42	0.00	0.15	0.15	-73.18	255	
802	4	47.28	46.33	0.00	0.15	0.15	-91.26	254	
902	4	36.01	47.05	0.00	0.15	0.15	-106.74	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.53	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.02	194	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	254	
2302	4	29.46	2.13	0.00	0.15	0.15	112.73	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.47	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.62	255	
2602	4	16.14	2.98	0.00	0.15	0.15	85.95	255	
2702	4	13.76	2.93	0.00	0.15	0.15	61.62	255	
2802	4	15.26	1.24	0.00	0.15	0.15	25.25	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.08	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.41	255	
403	4	16.26	46.26	0.00	0.15	0.15	-66.76	255	
503	4	17.53	46.34	0.00	0.15	0.15	-53.26	255	
603	4	1.47	45.45	0.00	0.15	0.15	-68.32	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.65	254	
803	4	48.11	46.25	0.00	0.15	0.15	-88.57	254	
903	4	49.36	46.26	0.00	0.15	0.15	-85.05	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.03	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-120.92	255	
2303	4	37.88	4.34	0.00	0.15	0.15	122.48	254	
2403	4	39.44	4.26	0.00	0.15	0.15	89.71	254	
2503	4	38.39	1.46	0.00	0.15	0.15	62.90	255	
2603	4	26.29	1.68	0.00	0.15	0.15	112.52	255	
2703	4	24.98	4.35	0.00	0.15	0.15	73.59	255	
2803	4	26.61	3.95	0.00	0.15	0.15	28.13	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.95	255	
304	4	3.06	46.49	0.00	0.15	0.15	-28.40	255	
404	4	16.86	46.75	0.00	0.15	0.15	-55.17	122	
504	4	13.99	45.53	0.00	0.15	0.15	-81.05	255	
604	4	14.88	45.49	0.00	0.15	0.15	-85.35	255	
704	4	35.04	46.43	0.00	0.15	0.15	-36.27	255	
804	4	48.78	46.66	0.00	0.15	0.15	-78.33	101	
904	4	45.64	45.63	0.00	0.15	0.15	-128.61	255	
1004	4	46.57	45.59	0.00	0.15	0.15	-130.36	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.23	1.64	0.00	0.15	0.15	107.67	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.88	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.48	255	
2704	4	15.04	2.78	0.00	0.15	0.15	63.10	254	
2804	4	26.01	4.87	0.00	0.15	0.15	32.91	254	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	254	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.58	255	
501	5	16.83	47.46	0.00	0.15	0.15	-60.34	122	
601	5	15.32	44.53	0.00	0.15	0.15	-85.73	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.83	254	
901	5	48.23	47.33	0.00	0.15	0.15	-135.27	254	
1001	5	46.96	44.62	0.00	0.15	0.15	-124.54	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.26	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.87	3.04	0.00	0.15	0.15	113.61	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.21	254	
2501	5	39.81	2.97	0.00	0.15	0.15	51.05	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.01	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.94	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.06	45.43	0.00	0.15	0.15	-45.53	255	
402	5	15.50	46.24	0.00	0.15	0.15	-69.20	255	
502	5	4.48	46.99	0.00	0.15	0.15	-57.75	255	
602	5	1.52	46.94	0.00	0.15	0.15	-68.68	255	
702	5	48.83	45.30	0.00	0.15	0.15	-73.46	255	
802	5	47.27	46.20	0.00	0.15	0.15	-90.67	255	
902	5	35.98	46.93	0.00	0.15	0.15	-104.60	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.51	254	
1302	5	52.09	36.53	0.00	0.15	0.15	129.24	161	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.25	0.00	0.15	0.15	112.52	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.58	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.68	255	
2602	5	16.15	3.10	0.00	0.15	0.15	85.04	255	
2702	5	13.82	3.04	0.00	0.15	0.15	61.65	254	
2802	5	15.37	1.30	0.00	0.15	0.15	25.40	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.08	255	
303	5	3.27	44.87	0.00	0.15	0.15	-27.42	255	
403	5	16.31	46.15	0.00	0.15	0.15	-64.43	255	
503	5	17.60	46.24	0.00	0.15	0.15	-54.24	255	
603	5	1.52	45.33	0.00	0.15	0.15	-68.26	255	
703	5	35.26	44.83	0.00	0.15	0.15	-30.68	255	
803	5	48.12	46.13	0.00	0.15	0.15	-84.87	255	
903	5	49.36	46.13	0.00	0.15	0.15	-91.09	254	
1003	5	33.00	45.38	0.00	0.15	0.15	-120.01	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.47	37.23	0.00	0.15	0.15	-126.05	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.30	255	
2403	5	39.44	4.38	0.00	0.15	0.15	89.85	255	
2503	5	38.44	1.57	0.00	0.15	0.15	69.90	255	
2603	5	26.25	1.79	0.00	0.15	0.15	112.91	255	
2703	5	25.02	4.47	0.00	0.15	0.15	73.11	254	
2803	5	26.72	4.01	0.00	0.15	0.15	28.52	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.94	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.59	254	
404	5	16.91	46.68	0.00	0.15	0.15	-54.64	131	
504	5	14.01	45.41	0.00	0.15	0.15	-81.53	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.32	255	
704	5	35.14	46.36	0.00	0.15	0.15	-39.46	255	
804	5	48.80	46.61	0.00	0.15	0.15	-75.34	111	
904	5	45.57	45.53	0.00	0.15	0.15	-128.72	255	
1004	5	46.49	45.49	0.00	0.15	0.15	-130.02	255	
1304	5	49.79	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.20	1.76	0.00	0.15	0.15	99.94	254	
2404	5	30.97	4.99	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.95	0.00	0.15	0.15	39.93	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.48	254	
2704	5	15.09	2.89	0.00	0.15	0.15	63.75	254	
2804	5	26.11	4.94	0.00	0.15	0.15	32.56	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	254	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.91	0.00	0.15	0.15	-55.61	255	
501	6	16.86	47.41	0.00	0.15	0.15	-63.10	126	
601	6	15.33	44.41	0.00	0.15	0.15	-85.70	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.85	255	
901	6	48.14	47.24	0.00	0.15	0.15	-132.87	255	
1001	6	46.89	44.52	0.00	0.15	0.15	-124.88	254	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.08	0.00	0.15	0.15	-114.30	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.66	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.82	3.16	0.00	0.15	0.15	110.09	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.25	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.07	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.02	255	
2801	6	26.77	2.90	0.00	0.15	0.15	32.41	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.15	45.34	0.00	0.15	0.15	-45.90	255	
402	6	15.54	46.12	0.00	0.15	0.15	-68.69	255	
502	6	4.55	46.89	0.00	0.15	0.15	-57.46	254	
602	6	1.57	46.83	0.00	0.15	0.15	-68.65	255	
702	6	48.87	45.18	0.00	0.15	0.15	-73.91	255	
802	6	47.27	46.08	0.00	0.15	0.15	-89.87	255	
902	6	35.95	46.80	0.00	0.15	0.15	-100.73	255	
1002	6	32.95	46.88	0.00	0.15	0.15	-119.49	255	
1302	6	52.05	36.59	0.00	0.15	0.15	125.86	140	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.21	255	
2402	6	27.97	2.13	0.00	0.15	0.15	74.64	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.76	255	
2602	6	16.16	3.22	0.00	0.15	0.15	84.04	255	
2702	6	13.88	3.15	0.00	0.15	0.15	61.69	255	
2802	6	15.48	1.35	0.00	0.15	0.15	25.51	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.08	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.43	255	
403	6	16.36	46.03	0.00	0.15	0.15	-62.85	254	
503	6	17.67	46.14	0.00	0.15	0.15	-54.84	255	
603	6	1.56	45.22	0.00	0.15	0.15	-68.22	255	
