#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1303	99	49.79	43.97	0.00	0.15	0.15	90.00	250	
1503	99	46.46	26.96	0.00	0.15	0.15	-116.23	255	
2303	99	31.56	14.38	0.00	0.15	0.15	122.29	254	
2403	99	39.43	16.12	0.00	0.15	0.15	90.00	255	
2503	99	45.46	10.29	0.00	0.15	0.15	50.69	254	
2603	99	22.30	12.85	0.00	0.15	0.15	109.20	255	
2703	99	29.82	14.61	0.00	0.15	0.15	45.34	255	
2803	99	36.91	9.84	0.00	0.15	0.15	29.68	254	
3003	99	12.06	15.93	0.00	0.15	0.15	90.00	255	
304	99	12.97	41.00	0.00	0.15	0.15	-28.22	255	
404	99	23.19	37.34	0.00	0.15	0.15	-56.89	255	
504	99	16.45	34.18	0.00	0.15	0.15	-76.90	255	
604	99	17.25	34.27	0.00	0.15	0.15	-77.01	255	
704	99	44.87	39.84	0.00	0.15	0.15	-31.97	255	
804	99	49.59	36.67	0.00	0.15	0.15	-78.44	255	
904	99	38.50	36.16	0.00	0.15	0.15	-127.20	255	
1004	99	39.30	36.21	0.00	0.15	0.15	-127.55	255	
1304	99	49.80	42.72	0.00	0.15	0.15	90.00	243	
1504	99	42.51	21.91	0.00	0.15	0.15	-113.19	242	
2304	99	33.57	11.99	0.00	0.15	0.15	122.71	255	
2404	99	32.20	16.60	0.00	0.15	0.15	90.00	255	
2504	99	40.66	9.76	0.00	0.15	0.15	38.27	254	
2604	99	20.91	12.42	0.00	0.15	0.15	91.39	255	
2704	99	20.29	12.77	0.00	0.15	0.15	77.38	255	
2804	99	35.91	10.46	0.00	0.15	0.15	29.62	255	
3004	99	2.84	14.39	0.00	0.15	0.15	90.00	255	
2805	99	22.30	5.91	0.00	0.15	0.15	22.75	170	
2505	99	33.85	6.14	0.00	0.15	0.15	34.92	255	
305	99	17.71	44.96	0.00	0.15	0.15	-35.81	254	
2605	99	23.08	6.48	0.00	0.15	0.15	102.96	255	
2806	99	27.71	3.74	0.00	0.15	0.15	31.92	255	
2506	99	36.46	2.75	0.00	0.15	0.15	45.36	255	
1	100	3.75	32.48	0.00	0.15	0.15	90.00	255	
101	100	14.93	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.38	10.64	0.00	0.15	0.15	-28.32	255	
301	100	19.52	40.80	0.00	0.15	0.15	-32.47	255	
401	100	20.26	36.83	0.00	0.15	0.15	-63.25	255	
501	100	21.02	37.26	0.00	0.15	0.15	-63.58	254	
601	100	15.39	32.66	0.00	0.15	0.15	-90.06	255	
701	100	48.75	38.80	0.00	0.15	0.15	0.00	255	
801	100	48.50	35.55	0.00	0.15	0.15	-74.98	239	
901	100	43.08	37.22	0.00	0.15	0.15	-123.65	254	
1001	100	39.67	35.25	0.00	0.15	0.15	-127.79	254	
1301	100	49.79	45.38	0.00	0.15	0.15	90.00	254	
1501	100	44.74	26.45	0.00	0.15	0.15	-113.81	255	
1701	100	49.80	31.97	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.47	0.00	0.15	0.15	82.61	255	
2301	100	28.30	13.88	0.00	0.15	0.15	-154.95	96	
2401	100	36.91	14.84	0.00	0.15	0.15	90.00	255	
2501	100	47.23	12.26	0.00	0.15	0.15	51.42	255	
2601	100	17.80	14.76	0.00	0.15	0.15	101.62	255	
2701	100	27.63	13.89	0.00	0.15	0.15	-104.42	255	
2801	100	31.90	11.69	0.00	0.15	0.15	48.69	255	
3001	100	6.62	14.98	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.75	0.00	0.15	0.15	90.00	255	
102	100	14.77	12.55	0.00	0.15	0.15	10.30	255	
302	100	24.36	36.06	0.00	0.15	0.15	-53.04	255	
402	100	21.62	36.05	0.00	0.15	0.15	-57.28	254	
502	100	10.86	37.70	0.00	0.15	0.15	-59.43	255	
602	100	5.87	35.88	0.00	0.15	0.15	-68.58	255	
802	100	49.04	34.44	0.00	0.15	0.15	-77.54	255	
902	100	32.24	36.13	0.00	0.15	0.15	-108.89	255	
1002	100	27.17	36.62	0.00	0.15	0.15	-119.41	255	
1302	100	49.79	46.68	0.00	0.15	0.15	90.00	255	
1502	100	42.92	24.51	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.38	0.00	0.15	0.15	90.00	255	
2302	100	29.09	12.85	0.00	0.15	0.15	118.25	255	
2402	100	32.20	11.13	0.00	0.15	0.15	49.09	255	
2502	100	38.33	9.95	0.00	0.15	0.15	32.56	255	
2602	100	16.69	14.90	0.00	0.15	0.15	92.50	255	
2702	100	19.21	13.14	0.00	0.15	0.15	61.79	255	
2802	100	25.78	6.43	0.00	0.15	0.15	25.65	255	
3002	100	9.78	15.19	0.00	0.15	0.15	90.00	255	
303	100	13.55	39.03	0.00	0.15	0.15	-26.36	255	
403	100	22.79	36.15	0.00	0.15	0.15	-56.91	255	
503	100	24.61	36.66	0.00	0.15	0.15	-53.48	255	
603	100	5.96	34.34	0.00	0.15	0.15	-68.03	255	
703	100	45.49	38.80	0.00	0.15	0.15	-2.26	255	
803	100	50.14	34.56	0.00	0.15	0.15	-76.67	255	
903	100	44.23	36.91	0.00	0.15	0.15	-121.70	255	
1003	100	27.04	35.08	0.00	0.15	0.15	-120.08	255	
1303	100	49.79	44.09	0.00	0.15	0.15	90.00	250	
1503	100	46.41	26.84	0.00	0.15	0.15	-116.22	254	
2303	100	31.50	14.49	0.00	0.15	0.15	122.20	254	
2403	100	39.43	16.25	0.00	0.15	0.15	90.00	254	
2503	100	45.54	10.39	0.00	0.15	0.15	50.69	255	
2603	100	22.26	12.97	0.00	0.15	0.15	109.09	255	
2703	100	29.90	14.70	0.00	0.15	0.15	45.36	255	
2803	100	37.02	9.90	0.00	0.15	0.15	29.70	254	
3003	100	12.06	16.06	0.00	0.15	0.15	90.00	255	
304	100	13.08	40.94	0.00	0.15	0.15	-28.22	255	
404	100	23.26	37.24	0.00	0.15	0.15	-56.90	255	
504	100	16.48	34.06	0.00	0.15	0.15	-76.88	255	
604	100	17.27	34.15	0.00	0.15	0.15	-77.00	255	
704	100	44.97	39.78	0.00	0.15	0.15	-31.99	255	
804	100	49.61	36.55	0.00	0.15	0.15	-78.43	255	
904	100	38.43	36.06	0.00	0.15	0.15	-127.20	255	
1004	100	39.23	36.11	0.00	0.15	0.15	-127.54	255	
1304	100	49.80	42.84	0.00	0.15	0.15	90.00	244	
1504	100	42.46	21.80	0.00	0.15	0.15	-113.19	243	
2304	100	33.51	12.10	0.00	0.15	0.15	122.55	255	
2404	100	32.20	16.72	0.00	0.15	0.15	90.00	255	
2504	100	40.75	9.84	0.00	0.15	0.15	38.27	255	
2604	100	20.91	12.54	0.00	0.15	0.15	89.04	255	
2704	100	20.31	12.89	0.00	0.15	0.15	79.06	255	
2804	100	36.02	10.52	0.00	0.15	0.15	29.61	254	
3004	100	2.84	14.51	0.00	0.15	0.15	90.00	255	
2805	100	22.39	5.94	0.00	0.15	0.15	21.64	255	
2505	100	33.96	6.21	0.00	0.15	0.15	34.92	255	
305	100	17.81	44.88	0.00	0.15	0.15	-35.81	255	
2605	100	23.06	6.60	0.00	0.15	0.15	102.66	254	
2806	100	27.81	3.81	0.00	0.15	0.15	31.92	255	
2506	100	36.55	2.84	0.00	0.15	0.15	45.36	255	
1	101	3.75	32.60	0.00	0.15	0.15	90.00	254	
101	101	15.06	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.49	10.58	0.00	0.15	0.15	-28.32	255	
301	101	19.63	40.74	0.00	0.15	0.15	-32.47	255	
401	101	20.31	36.71	0.00	0.15	0.15	-63.26	255	
501	101	21.08	37.15	0.00	0.15	0.15	-63.59	255	
601	101	15.39	32.53	0.00	0.15	0.15	-90.06	255	
701	101	48.87	38.80	0.00	0.15	0.15	0.00	255	
801	101	48.53	35.44	0.00	0.15	0.15	-74.98	241	
901	101	43.01	37.12	0.00	0.15	0.15	-123.61	255	
1001	101	39.59	35.15	0.00	0.15	0.15	-127.79	255	
1301	101	49.79	45.50	0.00	0.15	0.15	90.00	254	
1501	101	44.69	26.34	0.00	0.15	0.15	-113.81	255	
1701	101	49.80	32.10	0.00	0.15	0.15	90.00	255	
1801	101	51.61	35.60	0.00	0.15	0.15	82.66	255	
2301	101	28.26	13.88	0.00	0.15	0.15	149.30	95	
2401	101	36.91	14.97	0.00	0.15	0.15	90.00	255	
2501	101	47.31	12.36	0.00	0.15	0.15	51.42	255	
2601	101	17.80	14.88	0.00	0.15	0.15	87.53	255	
2701	101	27.59	13.88	0.00	0.15	0.15	108.01	255	
2801	101	31.98	11.78	0.00	0.15	0.15	46.02	255	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.88	0.00	0.15	0.15	90.00	255	
102	101	14.89	12.57	0.00	0.15	0.15	10.30	254	
302	101	24.43	35.96	0.00	0.15	0.15	-53.04	255	
402	101	21.69	35.95	0.00	0.15	0.15	-57.26	254	
502	101	10.92	37.59	0.00	0.15	0.15	-59.43	255	
602	101	5.92	35.76	0.00	0.15	0.15	-68.58	255	
802	101	49.07	34.32	0.00	0.15	0.15	-77.51	255	
902	101	32.20	36.01	0.00	0.15	0.15	-108.89	255	
1002	101	27.11	36.52	0.00	0.15	0.15	-119.41	255	
1302	101	49.79	46.80	0.00	0.15	0.15	90.00	255	
1502	101	42.88	24.40	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.50	0.00	0.15	0.15	90.00	255	
2302	101	29.04	12.96	0.00	0.15	0.15	118.06	232	
2402	101	32.22	11.18	0.00	0.15	0.15	72.50	89	
2502	101	38.43	10.02	0.00	0.15	0.15	32.56	254	
2602	101	16.68	15.03	0.00	0.15	0.15	92.45	255	
2702	101	19.27	13.25	0.00	0.15	0.15	62.30	255	
2802	101	25.89	6.48	0.00	0.15	0.15	25.65	255	
3002	101	9.78	15.32	0.00	0.15	0.15	90.00	255	
303	101	13.67	38.97	0.00	0.15	0.15	-26.36	255	
403	101	22.86	36.04	0.00	0.15	0.15	-56.91	254	
503	101	24.68	36.56	0.00	0.15	0.15	-53.48	255	
603	101	6.00	34.22	0.00	0.15	0.15	-68.03	254	
703	101	45.61	38.79	0.00	0.15	0.15	-2.74	255	
803	101	50.17	34.43	0.00	0.15	0.15	-76.64	255	
903	101	44.17	36.80	0.00	0.15	0.15	-121.74	255	
1003	101	26.98	34.97	0.00	0.15	0.15	-120.07	255	
1303	101	49.79	44.22	0.00	0.15	0.15	90.00	251	
1503	101	46.35	26.73	0.00	0.15	0.15	-116.22	255	
2303	101	31.43	14.59	0.00	0.15	0.15	122.02	254	
2403	101	39.43	16.37	0.00	0.15	0.15	90.00	254	
2503	101	45.62	10.49	0.00	0.15	0.15	50.69	254	
2603	101	22.21	13.09	0.00	0.15	0.15	108.93	255	
2703	101	29.99	14.79	0.00	0.15	0.15	45.40	254	
2803	101	37.12	9.96	0.00	0.15	0.15	29.71	254	
3003	101	12.06	16.18	0.00	0.15	0.15	90.00	255	
304	101	13.19	40.89	0.00	0.15	0.15	-28.22	255	
404	101	23.33	37.13	0.00	0.15	0.15	-56.90	255	
504	101	16.51	33.93	0.00	0.15	0.15	-76.86	255	
604	101	17.30	34.03	0.00	0.15	0.15	-76.98	255	
704	101	45.08	39.71	0.00	0.15	0.15	-31.79	255	
804	101	49.64	36.43	0.00	0.15	0.15	-78.42	255	
904	101	38.35	35.96	0.00	0.15	0.15	-127.19	254	
1004	101	39.15	36.01	0.00	0.15	0.15	-127.54	254	
1304	101	49.80	42.96	0.00	0.15	0.15	90.00	245	
1504	101	42.41	21.69	0.00	0.15	0.15	-113.19	244	
2304	101	33.44	12.20	0.00	0.15	0.15	122.35	255	
2404	101	32.20	16.85	0.00	0.15	0.15	89.96	255	
2504	101	40.85	9.91	0.00	0.15	0.15	38.27	255	
2604	101	20.91	12.67	0.00	0.15	0.15	87.20	255	
2704	101	20.33	13.01	0.00	0.15	0.15	80.14	254	
2804	101	36.13	10.59	0.00	0.15	0.15	29.60	255	
3004	101	2.84	14.64	0.00	0.15	0.15	90.00	255	
2805	101	22.51	5.99	0.00	0.15	0.15	19.83	255	
2505	101	34.06	6.28	0.00	0.15	0.15	34.92	255	
305	101	17.92	44.81	0.00	0.15	0.15	-35.81	255	
2605	101	23.03	6.72	0.00	0.15	0.15	102.32	255	
2806	101	27.92	3.88	0.00	0.15	0.15	31.92	255	
2506	101	36.64	2.93	0.00	0.15	0.15	45.36	255	
1	102	3.75	32.73	0.00	0.15	0.15	90.00	255	
101	102	15.18	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.60	10.52	0.00	0.15	0.15	-28.32	255	
301	102	19.74	40.67	0.00	0.15	0.15	-32.47	255	
401	102	20.37	36.60	0.00	0.15	0.15	-63.26	254	
501	102	21.14	37.04	0.00	0.15	0.15	-63.59	255	
601	102	15.39	32.41	0.00	0.15	0.15	-90.05	255	
701	102	49.00	38.80	0.00	0.15	0.15	0.00	255	
801	102	48.56	35.33	0.00	0.15	0.15	-74.98	242	
901	102	42.94	37.01	0.00	0.15	0.15	-123.57	255	
1001	102	39.52	35.05	0.00	0.15	0.15	-127.79	254	
1301	102	49.79	45.63	0.00	0.15	0.15	90.00	254	
1501	102	44.64	26.22	0.00	0.15	0.15	-113.81	255	
1701	102	49.80	32.22	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.72	0.00	0.15	0.15	82.68	254	
2301	102	28.22	13.88	0.00	0.15	0.15	-155.33	94	
2401	102	36.91	15.09	0.00	0.15	0.15	90.00	255	
2501	102	47.38	12.46	0.00	0.15	0.15	51.42	255	
2601	102	17.80	15.00	0.00	0.15	0.15	87.60	255	
2701	102	27.55	13.89	0.00	0.15	0.15	-108.87	255	
2801	102	32.07	11.87	0.00	0.15	0.15	42.80	255	
3001	102	6.62	15.23	0.00	0.15	0.15	90.00	255	
2	102	2.50	41.00	0.00	0.15	0.15	90.00	255	
102	102	15.02	12.60	0.00	0.15	0.15	10.30	255	
302	102	24.51	35.86	0.00	0.15	0.15	-53.04	255	
402	102	21.76	35.84	0.00	0.15	0.15	-57.24	254	
502	102	10.98	37.48	0.00	0.15	0.15	-59.43	254	
602	102	5.96	35.64	0.00	0.15	0.15	-68.58	255	
802	102	49.10	34.20	0.00	0.15	0.15	-77.48	254	
902	102	32.16	35.89	0.00	0.15	0.15	-108.89	255	
1002	102	27.05	36.41	0.00	0.15	0.15	-119.41	255	
1302	102	49.79	46.93	0.00	0.15	0.15	90.00	254	
1502	102	42.83	24.28	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.63	0.00	0.15	0.15	90.00	255	
2302	102	28.99	13.05	0.00	0.15	0.15	117.76	212	
2402	102	32.23	11.22	0.00	0.15	0.15	79.59	93	
2502	102	38.54	10.08	0.00	0.15	0.15	32.56	255	
2602	102	16.68	15.15	0.00	0.15	0.15	92.38	255	
2702	102	19.33	13.37	0.00	0.15	0.15	62.93	255	
2802	102	26.00	6.54	0.00	0.15	0.15	25.65	255	
3002	102	9.78	15.44	0.00	0.15	0.15	90.00	255	
303	102	13.78	38.91	0.00	0.15	0.15	-26.36	255	
403	102	22.93	35.94	0.00	0.15	0.15	-56.91	255	
503	102	24.76	36.46	0.00	0.15	0.15	-53.49	255	
603	102	6.05	34.10	0.00	0.15	0.15	-68.03	255	
703	102	45.74	38.78	0.00	0.15	0.15	-3.25	255	
803	102	50.20	34.31	0.00	0.15	0.15	-76.65	255	
903	102	44.10	36.69	0.00	0.15	0.15	-121.78	255	
1003	102	26.92	34.86	0.00	0.15	0.15	-120.07	255	
1303	102	49.79	44.34	0.00	0.15	0.15	90.00	251	
1503	102	46.30	26.62	0.00	0.15	0.15	-116.22	255	
2303	102	31.36	14.70	0.00	0.15	0.15	121.63	255	
2403	102	39.43	16.50	0.00	0.15	0.15	90.00	254	
2503	102	45.70	10.58	0.00	0.15	0.15	50.69	255	
2603	102	22.17	13.21	0.00	0.15	0.15	108.73	255	
2703	102	30.08	14.88	0.00	0.15	0.15	45.49	255	
2803	102	37.23	10.03	0.00	0.15	0.15	29.72	255	
3003	102	12.06	16.31	0.00	0.15	0.15	90.00	255	
304	102	13.30	40.83	0.00	0.15	0.15	-28.22	255	
404	102	23.39	37.03	0.00	0.15	0.15	-56.90	255	
504	102	16.54	33.81	0.00	0.15	0.15	-76.85	255	
604	102	17.33	33.90	0.00	0.15	0.15	-76.96	255	
704	102	45.18	39.65	0.00	0.15	0.15	-31.60	254	
804	102	49.66	36.31	0.00	0.15	0.15	-78.41	255	
904	102	38.28	35.86	0.00	0.15	0.15	-127.19	255	
1004	102	39.08	35.91	0.00	0.15	0.15	-127.54	255	
1304	102	49.80	43.08	0.00	0.15	0.15	90.00	245	
1504	102	42.37	21.58	0.00	0.15	0.15	-113.19	245	
2304	102	33.37	12.31	0.00	0.15	0.15	122.00	255	
2404	102	32.20	16.97	0.00	0.15	0.15	89.71	255	
2504	102	40.95	9.99	0.00	0.15	0.15	38.27	255	
2604	102	20.92	12.79	0.00	0.15	0.15	85.84	255	
2704	102	20.35	13.14	0.00	0.15	0.15	80.72	255	
2804	102	36.24	10.65	0.00	0.15	0.15	29.59	254	
3004	102	2.84	14.76	0.00	0.15	0.15	90.00	255	
2805	102	22.62	6.03	0.00	0.15	0.15	18.44	255	
2505	102	34.16	6.35	0.00	0.15	0.15	34.92	255	
305	102	18.02	44.74	0.00	0.15	0.15	-35.81	255	
2605	102	23.00	6.85	0.00	0.15	0.15	103.06	254	
2806	102	28.02	3.94	0.00	0.15	0.15	31.92	254	
2506	102	36.72	3.02	0.00	0.15	0.15	45.36	255	
1	103	3.75	32.85	0.00	0.15	0.15	90.00	255	
101	103	15.31	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.71	10.46	0.00	0.15	0.15	-28.32	255	
301	103	19.84	40.60	0.00	0.15	0.15	-32.47	255	
401	103	20.43	36.49	0.00	0.15	0.15	-63.26	255	
501	103	21.19	36.92	0.00	0.15	0.15	-63.60	254	
601	103	15.39	32.28	0.00	0.15	0.15	-90.05	255	
701	103	49.12	38.80	0.00	0.15	0.15	0.00	255	
801	103	48.59	35.21	0.00	0.15	0.15	-74.98	243	
901	103	42.87	36.91	0.00	0.15	0.15	-123.54	255	
1001	103	39.44	34.95	0.00	0.15	0.15	-127.79	255	
1301	103	49.79	45.75	0.00	0.15	0.15	90.00	254	
1501	103	44.59	26.11	0.00	0.15	0.15	-113.81	255	
1701	103	49.80	32.35	0.00	0.15	0.15	89.99	255	
1801	103	51.64	35.85	0.00	0.15	0.15	82.69	255	
2301	103	28.18	13.88	0.00	0.15	0.15	163.01	94	
2401	103	36.91	15.22	0.00	0.15	0.15	90.00	255	
2501	103	47.46	12.56	0.00	0.15	0.15	51.42	254	
2601	103	17.80	15.13	0.00	0.15	0.15	87.66	255	
2701	103	27.51	13.88	0.00	0.15	0.15	109.89	255	
2801	103	32.17	11.95	0.00	0.15	0.15	39.65	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.13	0.00	0.15	0.15	90.00	255	
102	103	15.14	12.62	0.00	0.15	0.15	10.30	254	
302	103	24.58	35.76	0.00	0.15	0.15	-53.04	255	
402	103	21.83	35.74	0.00	0.15	0.15	-57.22	255	
502	103	11.05	37.37	0.00	0.15	0.15	-59.43	255	
602	103	6.01	35.53	0.00	0.15	0.15	-68.58	255	
802	103	49.12	34.07	0.00	0.15	0.15	-77.46	255	
902	103	32.12	35.77	0.00	0.15	0.15	-108.89	255	
1002	103	26.99	36.30	0.00	0.15	0.15	-119.40	255	
1302	103	49.79	47.05	0.00	0.15	0.15	90.00	254	
1502	103	42.78	24.17	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.75	0.00	0.15	0.15	90.00	255	
2302	103	28.93	13.15	0.00	0.15	0.15	117.25	255	
2402	103	32.23	11.27	0.00	0.15	0.15	85.95	98	
2502	103	38.64	10.15	0.00	0.15	0.15	32.56	255	
2602	103	16.67	15.28	0.00	0.15	0.15	92.32	254	
2702	103	19.38	13.48	0.00	0.15	0.15	63.69	255	
2802	103	26.11	6.59	0.00	0.15	0.15	25.65	255	
3002	103	9.78	15.57	0.00	0.15	0.15	90.00	255	
303	103	13.89	38.86	0.00	0.15	0.15	-26.36	255	
403	103	23.00	35.83	0.00	0.15	0.15	-56.90	255	
503	103	24.83	36.36	0.00	0.15	0.15	-53.50	255	
603	103	6.10	33.99	0.00	0.15	0.15	-68.03	254	
703	103	45.86	38.78	0.00	0.15	0.15	-3.76	255	
803	103	50.23	34.19	0.00	0.15	0.15	-76.66	255	
903	103	44.03	36.59	0.00	0.15	0.15	-121.81	255	
1003	103	26.86	34.75	0.00	0.15	0.15	-120.07	255	
1303	103	49.79	44.46	0.00	0.15	0.15	90.00	252	
1503	103	46.24	26.51	0.00	0.15	0.15	-116.22	255	
2303	103	31.30	14.81	0.00	0.15	0.15	120.77	255	
2403	103	39.43	16.62	0.00	0.15	0.15	90.00	254	
2503	103	45.78	10.68	0.00	0.15	0.15	50.69	255	
2603	103	22.13	13.33	0.00	0.15	0.15	108.45	255	
2703	103	30.17	14.96	0.00	0.15	0.15	45.67	255	
2803	103	37.34	10.09	0.00	0.15	0.15	29.73	255	
3003	103	12.06	16.43	0.00	0.15	0.15	90.00	255	
304	103	13.42	40.77	0.00	0.15	0.15	-28.22	255	
404	103	23.46	36.92	0.00	0.15	0.15	-56.90	255	
504	103	16.57	33.69	0.00	0.15	0.15	-76.83	255	
604	103	17.36	33.78	0.00	0.15	0.15	-76.94	255	
704	103	45.29	39.58	0.00	0.15	0.15	-31.46	255	
804	103	49.69	36.18	0.00	0.15	0.15	-78.41	255	
904	103	38.20	35.76	0.00	0.15	0.15	-127.19	255	
1004	103	39.00	35.81	0.00	0.15	0.15	-127.54	255	
1304	103	49.80	43.20	0.00	0.15	0.15	90.00	246	
1504	103	42.32	21.46	0.00	0.15	0.15	-113.19	254	
2304	103	33.31	12.42	0.00	0.15	0.15	121.32	255	
2404	103	32.20	17.10	0.00	0.15	0.15	89.74	255	
2504	103	41.05	10.07	0.00	0.15	0.15	38.27	255	
2604	103	20.93	12.92	0.00	0.15	0.15	84.88	255	
2704	103	20.37	13.26	0.00	0.15	0.15	80.92	255	
2804	103	36.35	10.71	0.00	0.15	0.15	29.58	255	
3004	103	2.84	14.89	0.00	0.15	0.15	90.00	255	
2805	103	22.74	6.07	0.00	0.15	0.15	18.24	255	
2505	103	34.26	6.42	0.00	0.15	0.15	34.92	255	
305	103	18.12	44.66	0.00	0.15	0.15	-35.81	255	
2605	103	22.97	6.97	0.00	0.15	0.15	104.51	255	
2806	103	28.13	4.01	0.00	0.15	0.15	31.92	255	
2506	103	36.81	3.11	0.00	0.15	0.15	45.36	255	
1	104	3.75	32.98	0.00	0.15	0.15	90.00	255	
101	104	15.43	24.80	0.00	0.15	0.15	0.00	255	
201	104	13.82	10.40	0.00	0.15	0.15	-28.32	255	
301	104	19.95	40.53	0.00	0.15	0.15	-32.47	255	
401	104	20.48	36.38	0.00	0.15	0.15	-63.27	255	
501	104	21.25	36.81	0.00	0.15	0.15	-63.60	255	
601	104	15.39	32.16	0.00	0.15	0.15	-90.04	255	
701	104	49.25	38.80	0.00	0.15	0.15	0.00	255	
801	104	48.62	35.10	0.00	0.15	0.15	-74.98	244	
901	104	42.80	36.80	0.00	0.15	0.15	-123.51	254	
1001	104	39.36	34.85	0.00	0.15	0.15	-127.79	255	
1301	104	49.79	45.88	0.00	0.15	0.15	90.00	254	
1501	104	44.54	25.99	0.00	0.15	0.15	-113.81	255	
1701	104	49.80	32.47	0.00	0.15	0.15	89.97	255	
1801	104	51.66	35.97	0.00	0.15	0.15	82.69	255	
2301	104	28.13	13.88	0.00	0.15	0.15	-174.27	93	
2401	104	36.91	15.34	0.00	0.15	0.15	90.00	255	
2501	104	47.54	12.65	0.00	0.15	0.15	51.42	254	
2601	104	17.80	15.25	0.00	0.15	0.15	102.05	255	
2701	104	27.46	13.89	0.00	0.15	0.15	-110.96	255	
2801	104	32.26	12.02	0.00	0.15	0.15	36.71	206	
3001	104	6.62	15.48	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.25	0.00	0.15	0.15	90.00	255	
102	104	15.26	12.64	0.00	0.15	0.15	10.30	255	
302	104	24.66	35.66	0.00	0.15	0.15	-53.05	255	
402	104	21.89	35.63	0.00	0.15	0.15	-57.21	254	
502	104	11.11	37.27	0.00	0.15	0.15	-59.43	255	
602	104	6.05	35.41	0.00	0.15	0.15	-68.58	255	
802	104	49.15	33.95	0.00	0.15	0.15	-77.46	255	
902	104	32.08	35.65	0.00	0.15	0.15	-108.89	255	
1002	104	26.92	36.19	0.00	0.15	0.15	-119.39	255	
1302	104	49.79	47.18	0.00	0.15	0.15	90.00	254	
1502	104	42.74	24.05	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.88	0.00	0.15	0.15	90.00	255	
2302	104	28.88	13.26	0.00	0.15	0.15	116.23	255	
2402	104	32.23	11.32	0.00	0.15	0.15	90.80	103	
2502	104	38.75	10.22	0.00	0.15	0.15	32.56	255	
2602	104	16.67	15.40	0.00	0.15	0.15	92.26	255	
2702	104	19.44	13.59	0.00	0.15	0.15	64.56	255	
2802	104	26.23	6.65	0.00	0.15	0.15	25.65	255	
3002	104	9.78	15.69	0.00	0.15	0.15	90.00	254	
303	104	14.00	38.80	0.00	0.15	0.15	-26.36	255	
403	104	23.06	35.73	0.00	0.15	0.15	-56.90	255	
503	104	24.91	36.26	0.00	0.15	0.15	-53.51	255	
603	104	6.14	33.87	0.00	0.15	0.15	-68.03	255	
703	104	45.99	38.77	0.00	0.15	0.15	-4.25	255	
803	104	50.26	34.07	0.00	0.15	0.15	-76.65	255	
903	104	43.97	36.48	0.00	0.15	0.15	-121.85	255	
1003	104	26.79	34.65	0.00	0.15	0.15	-120.07	255	
1303	104	49.79	44.59	0.00	0.15	0.15	90.00	252	
1503	104	46.19	26.40	0.00	0.15	0.15	-116.22	255	
2303	104	31.24	14.91	0.00	0.15	0.15	118.92	255	
2403	104	39.43	16.75	0.00	0.15	0.15	90.00	254	
2503	104	45.86	10.78	0.00	0.15	0.15	50.69	255	
2603	104	22.10	13.45	0.00	0.15	0.15	108.09	255	
2703	104	30.25	15.05	0.00	0.15	0.15	46.03	255	
2803	104	37.45	10.15	0.00	0.15	0.15	29.74	255	
3003	104	12.06	16.56	0.00	0.15	0.15	90.00	255	
304	104	13.53	40.71	0.00	0.15	0.15	-28.22	255	
404	104	23.53	36.82	0.00	0.15	0.15	-56.91	255	
504	104	16.60	33.57	0.00	0.15	0.15	-76.81	255	
604	104	17.39	33.66	0.00	0.15	0.15	-76.93	255	
704	104	45.40	39.51	0.00	0.15	0.15	-31.38	255	
804	104	49.71	36.06	0.00	0.15	0.15	-78.40	255	
904	104	38.13	35.66	0.00	0.15	0.15	-127.18	255	
1004	104	38.92	35.71	0.00	0.15	0.15	-127.54	255	
1304	104	49.80	43.32	0.00	0.15	0.15	90.00	247	
1504	104	42.27	21.35	0.00	0.15	0.15	-113.19	255	
2304	104	33.24	12.52	0.00	0.15	0.15	120.09	255	
2404	104	32.20	17.22	0.00	0.15	0.15	89.83	255	
2504	104	41.15	10.15	0.00	0.15	0.15	38.27	255	
2604	104	20.94	13.04	0.00	0.15	0.15	84.21	255	
2704	104	20.39	13.39	0.00	0.15	0.15	80.88	255	
2804	104	36.46	10.77	0.00	0.15	0.15	29.57	255	
3004	104	2.84	15.01	0.00	0.15	0.15	90.00	255	
