#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2303	39	35.59	8.07	0.00	0.15	0.15	122.60	255	
2403	39	39.44	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.81	5.81	0.00	0.15	0.15	84.09	255	
2603	39	24.77	5.78	0.00	0.15	0.15	110.43	255	
2703	39	26.39	8.49	0.00	0.15	0.15	70.56	255	
2803	39	30.23	6.37	0.00	0.15	0.15	25.62	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.91	254	
304	39	6.53	43.84	0.00	0.15	0.15	-40.83	255	
404	39	19.24	43.49	0.00	0.15	0.15	-55.66	255	
504	39	14.69	41.22	0.00	0.15	0.15	-78.60	254	
604	39	15.58	41.59	0.00	0.15	0.15	-78.38	255	
704	39	37.14	42.75	0.00	0.15	0.15	-28.40	255	
804	39	49.36	43.42	0.00	0.15	0.15	-79.99	255	
904	39	42.91	42.22	0.00	0.15	0.15	-127.67	254	
1004	39	43.89	42.14	0.00	0.15	0.15	-127.62	255	
1304	39	49.34	35.93	0.00	0.15	0.15	90.67	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	39.50	6.00	0.00	0.15	0.15	84.50	254	
2404	39	31.89	9.12	0.00	0.15	0.15	77.44	254	
2504	39	34.80	5.25	0.00	0.15	0.15	38.07	254	
2604	39	23.04	5.23	0.00	0.15	0.15	107.57	255	
2704	39	16.56	6.87	0.00	0.15	0.15	69.92	255	
2804	39	29.63	7.32	0.00	0.15	0.15	33.53	255	
3004	39	2.84	7.35	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.09	12.91	0.00	0.15	0.15	-9.95	255	
301	40	13.21	44.82	0.00	0.15	0.15	-32.47	255	
401	40	16.64	43.39	0.00	0.15	0.15	-56.43	255	
501	40	18.03	44.00	0.00	0.15	0.15	-71.05	254	
601	40	15.48	40.17	0.00	0.15	0.15	-88.18	255	
701	40	44.38	43.84	0.00	0.15	0.15	-47.57	255	
801	40	46.81	42.64	0.00	0.15	0.15	-79.50	255	
901	40	45.96	43.91	0.00	0.15	0.15	-120.93	255	
1001	40	44.38	41.09	0.00	0.15	0.15	-127.38	254	
1301	40	49.70	39.04	0.00	0.15	0.15	91.01	184	
1501	40	47.67	33.41	0.00	0.15	0.15	-113.55	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	255	
2301	40	31.55	7.16	0.00	0.15	0.15	116.48	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.65	255	
2501	40	42.55	6.39	0.00	0.15	0.15	51.44	255	
2601	40	18.77	7.35	0.00	0.15	0.15	101.85	255	
2701	40	25.32	7.18	0.00	0.15	0.15	69.85	255	
2801	40	28.68	6.16	0.00	0.15	0.15	76.69	255	
3001	40	6.62	7.47	0.00	0.15	0.15	90.00	254	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.12	0.00	0.15	0.15	-7.66	255	
302	40	19.83	42.05	0.00	0.15	0.15	-52.13	255	
402	40	17.46	42.35	0.00	0.15	0.15	-60.00	254	
502	40	7.47	43.83	0.00	0.15	0.15	-40.48	255	
602	40	3.12	42.88	0.00	0.15	0.15	-68.49	254	
702	40	50.38	41.21	0.00	0.15	0.15	-67.00	255	
802	40	47.38	41.84	0.00	0.15	0.15	-89.89	255	
902	40	36.18	43.29	0.00	0.15	0.15	-113.92	255	
1002	40	30.85	43.18	0.00	0.15	0.15	-119.52	255	
1302	40	49.80	40.06	0.00	0.15	0.15	90.01	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.36	5.97	0.00	0.15	0.15	76.64	255	
2402	40	29.19	4.89	0.00	0.15	0.15	73.59	199	
2502	40	32.09	6.00	0.00	0.15	0.15	30.09	255	
2602	40	17.34	7.30	0.00	0.15	0.15	71.19	255	
2702	40	15.61	7.03	0.00	0.15	0.15	69.04	255	
2802	40	19.31	3.20	0.00	0.15	0.15	25.82	255	
3002	40	10.07	8.31	0.00	0.15	0.15	90.09	254	
303	40	7.08	42.73	0.00	0.15	0.15	-33.44	255	
403	40	18.59	42.42	0.00	0.15	0.15	-57.45	255	
503	40	20.27	42.78	0.00	0.15	0.15	-52.36	255	
603	40	3.14	41.28	0.00	0.15	0.15	-68.10	255	
703	40	39.02	42.59	0.00	0.15	0.15	-29.95	255	
803	40	48.23	41.77	0.00	0.15	0.15	-90.66	254	
903	40	48.88	42.11	0.00	0.15	0.15	-90.98	255	
1003	40	30.81	41.58	0.00	0.15	0.15	-119.96	255	
1303	40	50.06	37.20	0.00	0.15	0.15	123.94	255	
1503	40	49.77	33.61	0.00	0.15	0.15	-116.30	255	
2303	40	35.52	8.18	0.00	0.15	0.15	122.57	254	
2403	40	39.44	8.76	0.00	0.15	0.15	90.00	255	
2503	40	38.83	5.93	0.00	0.15	0.15	84.01	255	
2603	40	24.73	5.89	0.00	0.15	0.15	110.32	255	
2703	40	26.44	8.60	0.00	0.15	0.15	70.56	255	
2803	40	30.34	6.42	0.00	0.15	0.15	25.23	255	
3003	40	11.99	8.56	0.00	0.15	0.15	89.91	254	
304	40	6.63	43.76	0.00	0.15	0.15	-40.72	255	
404	40	19.31	43.38	0.00	0.15	0.15	-55.78	255	
504	40	14.71	41.10	0.00	0.15	0.15	-78.59	255	
604	40	15.61	41.47	0.00	0.15	0.15	-78.37	255	
704	40	37.25	42.69	0.00	0.15	0.15	-27.71	255	
804	40	49.38	43.30	0.00	0.15	0.15	-80.04	255	
904	40	42.83	42.12	0.00	0.15	0.15	-127.64	255	
1004	40	43.81	42.04	0.00	0.15	0.15	-127.64	255	
1304	40	49.34	36.05	0.00	0.15	0.15	90.84	255	
1504	40	45.32	28.47	0.00	0.15	0.15	-113.19	255	
2304	40	39.51	6.13	0.00	0.15	0.15	84.42	255	
2404	40	31.92	9.24	0.00	0.15	0.15	77.44	255	
2504	40	34.90	5.32	0.00	0.15	0.15	38.07	255	
2604	40	23.00	5.34	0.00	0.15	0.15	107.58	255	
2704	40	16.60	6.99	0.00	0.15	0.15	69.96	255	
2804	40	29.74	7.39	0.00	0.15	0.15	33.16	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.59	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.22	12.89	0.00	0.15	0.15	-9.68	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.71	43.29	0.00	0.15	0.15	-56.55	255	
501	41	18.07	43.89	0.00	0.15	0.15	-70.85	255	
601	41	15.49	40.04	0.00	0.15	0.15	-88.13	255	
701	41	44.46	43.75	0.00	0.15	0.15	-47.99	255	
801	41	46.83	42.51	0.00	0.15	0.15	-79.62	255	
901	41	45.89	43.81	0.00	0.15	0.15	-120.33	254	
1001	41	44.31	40.99	0.00	0.15	0.15	-127.41	255	
1301	41	49.70	39.13	0.00	0.15	0.15	90.82	192	
1501	41	47.62	33.30	0.00	0.15	0.15	-113.55	254	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	254	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	31.49	7.27	0.00	0.15	0.15	115.79	254	
2401	41	36.92	7.45	0.00	0.15	0.15	89.72	255	
2501	41	42.63	6.49	0.00	0.15	0.15	51.44	255	
2601	41	18.75	7.48	0.00	0.15	0.15	101.45	255	
2701	41	25.36	7.30	0.00	0.15	0.15	69.81	255	
2801	41	28.71	6.28	0.00	0.15	0.15	76.11	255	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	254	
2	41	2.50	33.38	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.11	0.00	0.15	0.15	-7.87	255	
302	41	19.91	41.95	0.00	0.15	0.15	-52.15	255	
402	41	17.52	42.24	0.00	0.15	0.15	-59.92	255	
502	41	7.56	43.75	0.00	0.15	0.15	-40.30	255	
602	41	3.17	42.76	0.00	0.15	0.15	-68.49	255	
702	41	50.43	41.09	0.00	0.15	0.15	-64.33	255	
802	41	47.38	41.71	0.00	0.15	0.15	-89.83	254	
902	41	36.13	43.17	0.00	0.15	0.15	-112.48	255	
1002	41	30.79	43.07	0.00	0.15	0.15	-119.52	255	
1302	41	49.80	40.18	0.00	0.15	0.15	91.86	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.39	6.09	0.00	0.15	0.15	75.76	255	
2402	41	29.22	4.99	0.00	0.15	0.15	73.83	206	
2502	41	32.20	6.07	0.00	0.15	0.15	31.25	255	
2602	41	17.38	7.42	0.00	0.15	0.15	71.37	255	
2702	41	15.66	7.14	0.00	0.15	0.15	69.11	255	
2802	41	19.42	3.25	0.00	0.15	0.15	25.82	255	
3002	41	10.07	8.43	0.00	0.15	0.15	90.09	255	
303	41	7.18	42.66	0.00	0.15	0.15	-33.73	255	
403	41	18.66	42.32	0.00	0.15	0.15	-57.45	255	
503	41	20.35	42.68	0.00	0.15	0.15	-52.38	254	
603	41	3.19	41.16	0.00	0.15	0.15	-68.10	255	
703	41	39.13	42.53	0.00	0.15	0.15	-29.95	255	
803	41	48.23	41.65	0.00	0.15	0.15	-90.54	255	
903	41	48.88	41.99	0.00	0.15	0.15	-90.86	255	
1003	41	30.75	41.47	0.00	0.15	0.15	-119.96	255	
1303	41	49.99	37.30	0.00	0.15	0.15	123.56	255	
1503	41	49.71	33.50	0.00	0.15	0.15	-116.30	255	
2303	41	35.46	8.28	0.00	0.15	0.15	122.54	255	
2403	41	39.44	8.88	0.00	0.15	0.15	90.00	254	
2503	41	38.84	6.06	0.00	0.15	0.15	83.94	255	
2603	41	24.69	6.01	0.00	0.15	0.15	110.20	255	
2703	41	26.48	8.72	0.00	0.15	0.15	70.56	255	
2803	41	30.45	6.48	0.00	0.15	0.15	24.94	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.91	255	
304	41	6.72	43.68	0.00	0.15	0.15	-40.62	255	
404	41	19.38	43.28	0.00	0.15	0.15	-55.90	255	
504	41	14.74	40.97	0.00	0.15	0.15	-78.57	254	
604	41	15.63	41.35	0.00	0.15	0.15	-78.37	255	
704	41	37.37	42.63	0.00	0.15	0.15	-27.47	255	
804	41	49.40	43.18	0.00	0.15	0.15	-80.09	255	
904	41	42.76	42.02	0.00	0.15	0.15	-127.62	255	
1004	41	43.73	41.94	0.00	0.15	0.15	-127.65	255	
1304	41	49.34	36.18	0.00	0.15	0.15	91.04	255	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	39.52	6.25	0.00	0.15	0.15	84.35	255	
2404	41	31.94	9.36	0.00	0.15	0.15	77.44	255	
2504	41	35.00	5.40	0.00	0.15	0.15	38.07	255	
2604	41	22.96	5.46	0.00	0.15	0.15	107.58	255	
2704	41	16.64	7.11	0.00	0.15	0.15	70.01	254	
2804	41	29.84	7.46	0.00	0.15	0.15	32.87	255	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.86	0.00	0.15	0.15	-9.48	255	
301	42	13.42	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.19	0.00	0.15	0.15	-56.68	255	
501	42	18.11	43.77	0.00	0.15	0.15	-70.64	255	
601	42	15.49	39.92	0.00	0.15	0.15	-88.08	254	
701	42	44.55	43.66	0.00	0.15	0.15	-48.84	254	
801	42	46.85	42.39	0.00	0.15	0.15	-79.71	255	
901	42	45.83	43.70	0.00	0.15	0.15	-119.27	255	
1001	42	44.23	40.89	0.00	0.15	0.15	-127.43	255	
1301	42	49.70	39.23	0.00	0.15	0.15	90.66	199	
1501	42	47.57	33.18	0.00	0.15	0.15	-113.55	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.44	7.39	0.00	0.15	0.15	114.55	255	
2401	42	36.92	7.57	0.00	0.15	0.15	89.78	255	
2501	42	42.71	6.59	0.00	0.15	0.15	51.44	255	
2601	42	18.72	7.60	0.00	0.15	0.15	100.90	255	
2701	42	25.41	7.41	0.00	0.15	0.15	69.80	254	
2801	42	28.74	6.40	0.00	0.15	0.15	75.45	255	
3001	42	6.62	7.72	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.09	0.00	0.15	0.15	-8.03	255	
302	42	19.98	41.85	0.00	0.15	0.15	-52.17	255	
402	42	17.58	42.14	0.00	0.15	0.15	-59.84	255	
502	42	7.66	43.67	0.00	0.15	0.15	-40.31	255	
602	42	3.21	42.65	0.00	0.15	0.15	-68.49	255	
702	42	50.49	40.98	0.00	0.15	0.15	-58.95	255	
802	42	47.38	41.59	0.00	0.15	0.15	-89.78	255	
902	42	36.09	43.06	0.00	0.15	0.15	-111.62	255	
1002	42	30.73	42.96	0.00	0.15	0.15	-119.52	255	
1302	42	49.79	40.31	0.00	0.15	0.15	96.37	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.43	6.21	0.00	0.15	0.15	75.00	255	
2402	42	29.25	5.09	0.00	0.15	0.15	74.02	212	
2502	42	32.30	6.13	0.00	0.15	0.15	31.93	255	
2602	42	17.42	7.54	0.00	0.15	0.15	71.63	254	
2702	42	15.70	7.26	0.00	0.15	0.15	69.19	255	
2802	42	19.53	3.31	0.00	0.15	0.15	25.82	255	
3002	42	10.07	8.56	0.00	0.15	0.15	90.09	254	
303	42	7.29	42.59	0.00	0.15	0.15	-33.96	255	
403	42	18.72	42.21	0.00	0.15	0.15	-57.44	255	
503	42	20.42	42.58	0.00	0.15	0.15	-52.40	254	
603	42	3.24	41.04	0.00	0.15	0.15	-68.10	255	
703	42	39.23	42.46	0.00	0.15	0.15	-29.95	255	
803	42	48.23	41.52	0.00	0.15	0.15	-90.44	255	
903	42	48.88	41.86	0.00	0.15	0.15	-90.79	255	
1003	42	30.69	41.36	0.00	0.15	0.15	-119.96	255	
1303	42	49.92	37.41	0.00	0.15	0.15	123.13	255	
1503	42	49.65	33.39	0.00	0.15	0.15	-116.30	255	
2303	42	35.39	8.39	0.00	0.15	0.15	122.51	255	
2403	42	39.44	9.01	0.00	0.15	0.15	90.00	254	
2503	42	38.85	6.18	0.00	0.15	0.15	83.86	255	
2603	42	24.64	6.13	0.00	0.15	0.15	110.08	255	
2703	42	26.52	8.84	0.00	0.15	0.15	70.56	254	
2803	42	30.57	6.53	0.00	0.15	0.15	24.59	254	
3003	42	11.99	8.81	0.00	0.15	0.15	89.91	255	
304	42	6.81	43.60	0.00	0.15	0.15	-40.24	255	
404	42	19.45	43.18	0.00	0.15	0.15	-56.01	255	
504	42	14.76	40.85	0.00	0.15	0.15	-78.56	255	
604	42	15.66	41.22	0.00	0.15	0.15	-78.37	255	
704	42	37.48	42.57	0.00	0.15	0.15	-27.43	255	
804	42	49.42	43.05	0.00	0.15	0.15	-80.14	255	
904	42	42.68	41.92	0.00	0.15	0.15	-127.60	254	
1004	42	43.66	41.84	0.00	0.15	0.15	-127.66	255	
1304	42	49.33	36.30	0.00	0.15	0.15	91.27	255	
1504	42	45.22	28.24	0.00	0.15	0.15	-113.19	255	
2304	42	39.54	6.38	0.00	0.15	0.15	84.27	255	
2404	42	31.97	9.48	0.00	0.15	0.15	77.43	255	
2504	42	35.10	5.48	0.00	0.15	0.15	38.07	255	
2604	42	22.93	5.58	0.00	0.15	0.15	107.58	255	
2704	42	16.69	7.22	0.00	0.15	0.15	70.10	255	
2804	42	29.95	7.53	0.00	0.15	0.15	32.71	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.84	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.46	12.84	0.00	0.15	0.15	-9.34	255	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	255	
401	43	16.85	43.08	0.00	0.15	0.15	-56.84	255	
501	43	18.15	43.65	0.00	0.15	0.15	-70.41	255	
601	43	15.50	39.79	0.00	0.15	0.15	-88.04	255	
701	43	44.63	43.56	0.00	0.15	0.15	-50.54	255	
801	43	46.87	42.30	0.00	0.15	0.15	-78.87	173	
901	43	45.77	43.59	0.00	0.15	0.15	-117.31	255	
1001	43	44.16	40.79	0.00	0.15	0.15	-127.46	255	
1301	43	49.70	39.32	0.00	0.15	0.15	90.52	205	
1501	43	47.52	33.07	0.00	0.15	0.15	-113.55	254	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	255	
2301	43	31.39	7.50	0.00	0.15	0.15	112.96	255	
2401	43	36.92	7.70	0.00	0.15	0.15	89.83	255	
2501	43	42.78	6.68	0.00	0.15	0.15	51.44	255	
2601	43	18.70	7.72	0.00	0.15	0.15	100.17	255	
2701	43	25.45	7.53	0.00	0.15	0.15	69.79	255	
2801	43	28.78	6.53	0.00	0.15	0.15	74.82	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.63	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.07	0.00	0.15	0.15	-8.15	255	
302	43	20.06	41.75	0.00	0.15	0.15	-52.18	255	
402	43	17.65	42.03	0.00	0.15	0.15	-59.77	255	
502	43	7.75	43.59	0.00	0.15	0.15	-40.44	255	
602	43	3.26	42.53	0.00	0.15	0.15	-68.49	254	
702	43	50.56	40.88	0.00	0.15	0.15	-54.21	255	
802	43	47.38	41.46	0.00	0.15	0.15	-90.52	255	
902	43	36.04	42.94	0.00	0.15	0.15	-111.14	255	
1002	43	30.66	42.85	0.00	0.15	0.15	-119.52	254	
1302	43	49.77	40.43	0.00	0.15	0.15	101.88	255	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.46	6.33	0.00	0.15	0.15	74.39	255	
2402	43	29.28	5.19	0.00	0.15	0.15	74.16	217	
2502	43	32.41	6.20	0.00	0.15	0.15	32.30	255	
2602	43	17.46	7.66	0.00	0.15	0.15	72.00	255	
2702	43	15.74	7.38	0.00	0.15	0.15	69.27	255	
2802	43	19.65	3.36	0.00	0.15	0.15	25.82	255	
3002	43	10.07	8.68	0.00	0.15	0.15	90.09	255	
303	43	7.39	42.52	0.00	0.15	0.15	-34.15	254	
403	43	18.79	42.11	0.00	0.15	0.15	-57.43	255	
503	43	20.50	42.48	0.00	0.15	0.15	-52.42	254	
603	43	3.28	40.93	0.00	0.15	0.15	-68.10	255	
703	43	39.34	42.40	0.00	0.15	0.15	-29.95	255	
803	43	48.23	41.40	0.00	0.15	0.15	-90.46	255	
903	43	48.88	41.74	0.00	0.15	0.15	-90.92	255	
1003	43	30.63	41.25	0.00	0.15	0.15	-119.97	254	
1303	43	49.85	37.51	0.00	0.15	0.15	122.63	255	
1503	43	49.60	33.28	0.00	0.15	0.15	-116.30	255	
2303	43	35.32	8.49	0.00	0.15	0.15	122.48	255	
2403	43	39.44	9.13	0.00	0.15	0.15	90.00	255	
2503	43	38.87	6.31	0.00	0.15	0.15	83.78	255	
2603	43	24.60	6.24	0.00	0.15	0.15	109.97	255	
2703	43	26.56	8.96	0.00	0.15	0.15	70.56	255	
2803	43	30.68	6.58	0.00	0.15	0.15	24.05	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.91	255	
304	43	6.91	43.53	0.00	0.15	0.15	-39.68	255	
404	43	19.52	43.07	0.00	0.15	0.15	-56.11	255	
504	43	14.79	40.73	0.00	0.15	0.15	-78.54	255	
604	43	15.68	41.10	0.00	0.15	0.15	-78.37	255	
704	43	37.59	42.51	0.00	0.15	0.15	-27.46	255	
804	43	49.44	42.93	0.00	0.15	0.15	-80.19	255	
904	43	42.61	41.83	0.00	0.15	0.15	-127.58	255	
1004	43	43.58	41.74	0.00	0.15	0.15	-127.66	255	
1304	43	49.33	36.43	0.00	0.15	0.15	91.51	255	
1504	43	45.17	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	39.55	6.50	0.00	0.15	0.15	84.20	255	
2404	43	32.00	9.61	0.00	0.15	0.15	77.43	255	
2504	43	35.20	5.56	0.00	0.15	0.15	38.07	255	
2604	43	22.89	5.70	0.00	0.15	0.15	107.59	255	
2704	43	16.73	7.34	0.00	0.15	0.15	70.22	255	
2804	43	30.05	7.59	0.00	0.15	0.15	32.80	255	
3004	43	2.84	7.85	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.80	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.59	12.82	0.00	0.15	0.15	-9.24	255	
301	44	13.63	44.55	0.00	0.15	0.15	-32.47	255	
401	44	16.92	42.98	0.00	0.15	0.15	-57.01	255	
501	44	18.19	43.53	0.00	0.15	0.15	-70.17	255	
601	44	15.50	39.67	0.00	0.15	0.15	-87.99	254	
701	44	44.70	43.46	0.00	0.15	0.15	-53.83	255	
801	44	46.89	42.22	0.00	0.15	0.15	-77.91	179	
901	44	45.72	43.48	0.00	0.15	0.15	-113.57	255	
1001	44	44.08	40.69	0.00	0.15	0.15	-127.48	255	
1301	44	49.70	39.43	0.00	0.15	0.15	90.45	210	
1501	44	47.47	32.95	0.00	0.15	0.15	-113.56	255	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.35	7.62	0.00	0.15	0.15	110.99	255	
2401	44	36.92	7.82	0.00	0.15	0.15	89.87	255	
2501	44	42.86	6.78	0.00	0.15	0.15	51.44	255	
2601	44	18.68	7.85	0.00	0.15	0.15	99.22	255	
2701	44	25.49	7.65	0.00	0.15	0.15	69.80	255	
2801	44	28.81	6.65	0.00	0.15	0.15	74.26	254	
3001	44	6.62	7.97	0.00	0.15	0.15	90.00	254	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.05	0.00	0.15	0.15	-8.24	255	
302	44	20.14	41.65	0.00	0.15	0.15	-52.20	255	
402	44	17.71	41.92	0.00	0.15	0.15	-59.70	255	
502	44	7.85	43.51	0.00	0.15	0.15	-40.61	255	
602	44	3.31	42.41	0.00	0.15	0.15	-68.49	254	
702	44	50.63	40.78	0.00	0.15	0.15	-55.08	255	
802	44	47.38	41.34	0.00	0.15	0.15	-91.29	254	
902	44	36.00	42.83	0.00	0.15	0.15	-110.89	255	
1002	44	30.60	42.74	0.00	0.15	0.15	-119.51	255	
1302	44	49.74	40.55	0.00	0.15	0.15	102.40	255	
1502	44	45.53	31.03	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.39	0.00	0.15	0.15	90.00	255	
2302	44	29.49	6.45	0.00	0.15	0.15	73.92	254	
2402	44	29.31	5.29	0.00	0.15	0.15	74.28	221	
2502	44	32.51	6.27	0.00	0.15	0.15	32.50	254	
2602	44	17.50	7.78	0.00	0.15	0.15	72.49	254	
2702	44	15.79	7.49	0.00	0.15	0.15	69.36	255	
2802	44	19.76	3.41	0.00	0.15	0.15	25.82	255	
3002	44	10.07	8.81	0.00	0.15	0.15	90.09	255	
303	44	7.49	42.45	0.00	0.15	0.15	-34.33	255	
403	44	18.86	42.00	0.00	0.15	0.15	-57.42	254	
503	44	20.58	42.38	0.00	0.15	0.15	-52.44	255	
603	44	3.33	40.81	0.00	0.15	0.15	-68.10	255	
703	44	39.45	42.34	0.00	0.15	0.15	-29.95	255	
803	44	48.23	41.27	0.00	0.15	0.15	-90.72	254	
903	44	48.87	41.61	0.00	0.15	0.15	-91.68	255	
1003	44	30.56	41.14	0.00	0.15	0.15	-119.97	255	
1303	44	49.80	37.62	0.00	0.15	0.15	88.45	255	
1503	44	49.54	33.17	0.00	0.15	0.15	-116.30	255	
2303	44	35.26	8.60	0.00	0.15	0.15	122.46	255	
2403	44	39.44	9.26	0.00	0.15	0.15	90.00	255	
2503	44	38.88	6.43	0.00	0.15	0.15	83.70	255	
2603	44	24.56	6.36	0.00	0.15	0.15	109.86	255	
2703	44	26.60	9.08	0.00	0.15	0.15	70.56	255	
2803	44	30.79	6.63	0.00	0.15	0.15	23.45	254	
3003	44	11.99	9.06	0.00	0.15	0.15	89.91	254	
304	44	7.00	43.45	0.00	0.15	0.15	-39.09	209	
404	44	19.59	42.97	0.00	0.15	0.15	-56.20	255	
504	44	14.81	40.61	0.00	0.15	0.15	-78.52	255	
604	44	15.71	40.98	0.00	0.15	0.15	-78.37	254	
704	44	37.70	42.46	0.00	0.15	0.15	-27.49	255	
804	44	49.46	42.81	0.00	0.15	0.15	-80.25	255	
904	44	42.53	41.73	0.00	0.15	0.15	-127.57	255	
1004	44	43.50	41.64	0.00	0.15	0.15	-127.65	255	
1304	44	49.33	36.55	0.00	0.15	0.15	91.75	255	
1504	44	45.12	28.01	0.00	0.15	0.15	-113.19	255	
2304	44	39.56	6.63	0.00	0.15	0.15	84.12	255	
2404	44	32.02	9.73	0.00	0.15	0.15	77.43	254	
2504	44	35.29	5.63	0.00	0.15	0.15	38.07	255	
2604	44	22.85	5.82	0.00	0.15	0.15	107.59	255	
2704	44	16.77	7.46	0.00	0.15	0.15	70.39	255	
2804	44	30.16	7.66	0.00	0.15	0.15	33.38	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.09	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.71	12.80	0.00	0.15	0.15	-9.17	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.99	42.87	0.00	0.15	0.15	-57.20	255	
501	45	18.24	43.42	0.00	0.15	0.15	-69.92	255	
601	45	15.50	39.54	0.00	0.15	0.15	-87.95	254	
701	45	44.77	43.36	0.00	0.15	0.15	-59.58	255	
801	45	46.91	42.13	0.00	0.15	0.15	-77.19	185	
901	45	45.68	43.36	0.00	0.15	0.15	-107.15	255	
1001	45	44.00	40.59	0.00	0.15	0.15	-127.50	255	
1301	45	49.70	39.53	0.00	0.15	0.15	90.55	214	
1501	45	47.42	32.84	0.00	0.15	0.15	-113.56	254	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.30	7.73	0.00	0.15	0.15	108.01	255	
2401	45	36.92	7.95	0.00	0.15	0.15	89.90	255	
2501	45	42.94	6.88	0.00	0.15	0.15	51.44	255	
2601	45	18.66	7.97	0.00	0.15	0.15	98.03	254	
2701	45	25.54	7.76	0.00	0.15	0.15	69.82	254	
2801	45	28.84	6.77	0.00	0.15	0.15	73.78	255	
3001	45	6.62	8.10	0.00	0.15	0.15	90.00	254	
2	45	2.50	33.88	0.00	0.15	0.15	90.00	255	
