#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	115.68	254	
2401	3	36.89	2.86	0.00	0.15	0.15	90.26	255	
2501	3	39.66	2.77	0.00	0.15	0.15	50.97	254	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.07	255	
2801	3	26.45	2.69	0.00	0.15	0.15	33.46	254	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.87	45.60	0.00	0.15	0.15	-47.76	255	
402	3	15.34	46.49	0.00	0.15	0.15	-76.89	255	
502	3	4.35	47.21	0.00	0.15	0.15	-57.77	255	
602	3	1.42	47.19	0.00	0.15	0.15	-68.79	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.45	255	
802	3	47.23	46.54	0.00	0.15	0.15	-100.10	255	
902	3	36.06	47.17	0.00	0.15	0.15	-107.03	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.74	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.21	238	
1502	3	47.43	35.80	0.00	0.15	0.15	-111.79	254	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.50	2.01	0.00	0.15	0.15	112.67	255	
2402	3	27.88	1.77	0.00	0.15	0.15	74.09	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.58	255	
2602	3	16.15	2.85	0.00	0.15	0.15	84.88	255	
2702	3	13.68	2.82	0.00	0.15	0.15	62.66	255	
2802	3	15.14	1.18	0.00	0.15	0.15	24.62	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.14	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.67	254	
403	3	16.17	46.38	0.00	0.15	0.15	-73.28	255	
503	3	17.48	46.47	0.00	0.15	0.15	-46.90	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.68	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.90	255	
803	3	48.09	46.39	0.00	0.15	0.15	-92.77	254	
903	3	49.39	46.41	0.00	0.15	0.15	-75.67	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.01	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-119.38	255	
2303	3	37.94	4.23	0.00	0.15	0.15	122.90	255	
2403	3	39.45	4.13	0.00	0.15	0.15	89.21	255	
2503	3	38.31	1.35	0.00	0.15	0.15	61.38	255	
2603	3	26.33	1.55	0.00	0.15	0.15	113.47	255	
2703	3	24.92	4.23	0.00	0.15	0.15	76.03	254	
2803	3	26.50	3.88	0.00	0.15	0.15	27.25	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.93	255	
304	3	2.96	46.55	0.00	0.15	0.15	-28.16	255	
404	3	16.80	46.86	0.00	0.15	0.15	-56.19	121	
504	3	13.92	45.66	0.00	0.15	0.15	-86.14	255	
604	3	14.87	45.62	0.00	0.15	0.15	-88.09	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.43	254	
804	3	48.76	46.83	0.00	0.15	0.15	-69.62	115	
904	3	45.70	45.75	0.00	0.15	0.15	-132.52	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-129.36	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	254	
2304	3	39.29	1.52	0.00	0.15	0.15	110.81	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.47	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.70	254	
2604	3	24.40	0.93	0.00	0.15	0.15	107.50	255	
2704	3	14.98	2.67	0.00	0.15	0.15	63.30	255	
2804	3	25.89	4.82	0.00	0.15	0.15	35.54	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.67	254	
501	4	16.85	47.60	0.00	0.15	0.15	-44.79	133	
601	4	15.33	44.66	0.00	0.15	0.15	-83.50	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.06	0.00	0.15	0.15	-76.34	255	
901	4	48.31	47.55	0.00	0.15	0.15	-146.91	255	
1001	4	47.07	44.70	0.00	0.15	0.15	-120.42	254	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.36	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	114.22	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.31	254	
2501	4	39.73	2.87	0.00	0.15	0.15	50.91	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	254	
2701	4	23.81	2.95	0.00	0.15	0.15	70.07	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.33	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.95	45.51	0.00	0.15	0.15	-47.24	255	
402	4	15.37	46.37	0.00	0.15	0.15	-74.81	254	
502	4	4.42	47.10	0.00	0.15	0.15	-57.49	254	
602	4	1.47	47.07	0.00	0.15	0.15	-68.73	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.59	255	
802	4	47.21	46.42	0.00	0.15	0.15	-96.09	255	
902	4	36.02	47.05	0.00	0.15	0.15	-105.09	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.67	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.45	196	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	254	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.39	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.39	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.64	255	
2602	4	16.16	2.97	0.00	0.15	0.15	83.79	255	
2702	4	13.74	2.93	0.00	0.15	0.15	62.69	255	
2802	4	15.26	1.23	0.00	0.15	0.15	24.93	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.13	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.67	255	
403	4	16.21	46.26	0.00	0.15	0.15	-68.82	255	
503	4	17.56	46.37	0.00	0.15	0.15	-48.44	254	
603	4	1.46	45.45	0.00	0.15	0.15	-68.55	255	
703	4	35.15	44.89	0.00	0.15	0.15	-30.94	254	
803	4	48.09	46.26	0.00	0.15	0.15	-87.22	255	
903	4	49.41	46.28	0.00	0.15	0.15	-82.92	255	
1003	4	33.06	45.48	0.00	0.15	0.15	-119.93	255	
1303	4	52.44	33.45	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-124.32	255	
2303	4	37.88	4.33	0.00	0.15	0.15	122.55	255	
2403	4	39.45	4.26	0.00	0.15	0.15	89.55	255	
2503	4	38.37	1.47	0.00	0.15	0.15	68.45	254	
2603	4	26.28	1.67	0.00	0.15	0.15	114.43	254	
2703	4	24.95	4.35	0.00	0.15	0.15	75.17	255	
2803	4	26.61	3.94	0.00	0.15	0.15	28.15	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.92	255	
304	4	3.07	46.49	0.00	0.15	0.15	-28.44	255	
404	4	16.85	46.78	0.00	0.15	0.15	-55.68	255	
504	4	13.93	45.53	0.00	0.15	0.15	-86.35	255	
604	4	14.87	45.49	0.00	0.15	0.15	-87.28	255	
704	4	35.04	46.43	0.00	0.15	0.15	-38.19	255	
804	4	48.78	46.77	0.00	0.15	0.15	-69.15	126	
904	4	45.62	45.66	0.00	0.15	0.15	-132.23	255	
1004	4	46.57	45.58	0.00	0.15	0.15	-129.09	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.26	1.64	0.00	0.15	0.15	102.82	254	
2404	4	30.94	4.86	0.00	0.15	0.15	77.46	254	
2504	4	31.65	2.86	0.00	0.15	0.15	39.62	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.51	255	
2704	4	15.03	2.78	0.00	0.15	0.15	64.04	255	
2804	4	25.99	4.89	0.00	0.15	0.15	34.69	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-55.74	254	
501	5	16.90	47.55	0.00	0.15	0.15	-53.28	142	
601	5	15.34	44.54	0.00	0.15	0.15	-83.44	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.98	46.93	0.00	0.15	0.15	-76.44	255	
901	5	48.21	47.47	0.00	0.15	0.15	-140.20	255	
1001	5	47.01	44.60	0.00	0.15	0.15	-121.20	254	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.41	254	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	254	
2301	5	32.88	3.05	0.00	0.15	0.15	111.25	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.37	255	
2501	5	39.81	2.97	0.00	0.15	0.15	50.90	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.08	255	
2801	5	26.66	2.83	0.00	0.15	0.15	32.65	254	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	254	
302	5	17.04	45.41	0.00	0.15	0.15	-47.00	255	
402	5	15.41	46.25	0.00	0.15	0.15	-72.86	255	
502	5	4.48	47.00	0.00	0.15	0.15	-57.11	255	
602	5	1.51	46.95	0.00	0.15	0.15	-68.68	255	
702	5	48.82	45.30	0.00	0.15	0.15	-74.01	255	
802	5	47.20	46.29	0.00	0.15	0.15	-92.88	255	
902	5	35.99	46.92	0.00	0.15	0.15	-101.42	254	
1002	5	33.00	47.00	0.00	0.15	0.15	-119.64	255	
1302	5	52.09	36.53	0.00	0.15	0.15	128.96	166	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	254	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.01	255	
2402	5	27.95	2.01	0.00	0.15	0.15	74.61	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.72	255	
2602	5	16.17	3.10	0.00	0.15	0.15	82.64	255	
2702	5	13.80	3.04	0.00	0.15	0.15	62.74	255	
2802	5	15.37	1.28	0.00	0.15	0.15	25.17	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.13	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.68	255	
403	5	16.26	46.15	0.00	0.15	0.15	-66.26	255	
503	5	17.64	46.28	0.00	0.15	0.15	-49.37	255	
603	5	1.51	45.34	0.00	0.15	0.15	-68.46	255	
703	5	35.26	44.83	0.00	0.15	0.15	-31.00	255	
803	5	48.10	46.14	0.00	0.15	0.15	-83.97	255	
903	5	49.42	46.16	0.00	0.15	0.15	-87.95	255	
1003	5	33.00	45.37	0.00	0.15	0.15	-119.90	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.46	37.24	0.00	0.15	0.15	-132.48	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.24	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.77	255	
2503	5	38.40	1.59	0.00	0.15	0.15	76.04	255	
2603	5	26.23	1.78	0.00	0.15	0.15	114.96	254	
2703	5	24.98	4.47	0.00	0.15	0.15	74.38	255	
2803	5	26.72	4.00	0.00	0.15	0.15	28.83	254	
3003	5	11.98	4.19	0.00	0.15	0.15	89.90	254	
304	5	3.18	46.43	0.00	0.15	0.15	-28.77	254	
404	5	16.91	46.69	0.00	0.15	0.15	-55.25	255	
504	5	13.94	45.41	0.00	0.15	0.15	-86.36	255	
604	5	14.88	45.37	0.00	0.15	0.15	-86.56	255	
704	5	35.14	46.35	0.00	0.15	0.15	-43.27	255	
804	5	48.81	46.71	0.00	0.15	0.15	-70.08	134	
904	5	45.53	45.57	0.00	0.15	0.15	-131.99	255	
1004	5	46.50	45.49	0.00	0.15	0.15	-128.93	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	254	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.24	1.76	0.00	0.15	0.15	95.54	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	255	
2504	5	31.74	2.95	0.00	0.15	0.15	41.42	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.52	255	
2704	5	15.09	2.89	0.00	0.15	0.15	64.89	255	
2804	5	26.10	4.96	0.00	0.15	0.15	34.11	254	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.22	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.92	0.00	0.15	0.15	-55.80	254	
501	6	16.93	47.49	0.00	0.15	0.15	-58.90	150	
601	6	15.36	44.41	0.00	0.15	0.15	-83.40	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.00	46.81	0.00	0.15	0.15	-76.56	255	
901	6	48.12	47.38	0.00	0.15	0.15	-135.28	255	
1001	6	46.94	44.49	0.00	0.15	0.15	-121.87	254	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.51	254	
1701	6	49.80	20.20	0.00	0.15	0.15	93.65	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.84	3.17	0.00	0.15	0.15	105.76	254	
2401	6	36.89	3.23	0.00	0.15	0.15	90.46	255	
2501	6	39.89	3.06	0.00	0.15	0.15	50.92	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.89	3.18	0.00	0.15	0.15	70.08	255	
2801	6	26.77	2.89	0.00	0.15	0.15	31.80	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.12	45.32	0.00	0.15	0.15	-46.94	255	
402	6	15.45	46.13	0.00	0.15	0.15	-71.34	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.64	255	
602	6	1.56	46.84	0.00	0.15	0.15	-68.63	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.58	255	
802	6	47.20	46.17	0.00	0.15	0.15	-90.65	255	
902	6	35.98	46.80	0.00	0.15	0.15	-95.25	254	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.60	255	
1302	6	52.05	36.60	0.00	0.15	0.15	122.70	148	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.46	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.73	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.87	255	
2602	6	16.19	3.22	0.00	0.15	0.15	81.46	254	
2702	6	13.85	3.15	0.00	0.15	0.15	62.82	255	
2802	6	15.48	1.34	0.00	0.15	0.15	25.35	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.13	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.69	255	
403	6	16.31	46.03	0.00	0.15	0.15	-64.65	255	
503	6	17.72	46.18	0.00	0.15	0.15	-49.79	255	
603	6	1.55	45.22	0.00	0.15	0.15	-68.39	255	
