#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	255	
2302	1	29.60	1.77	0.00	0.15	0.15	113.04	255	
2402	1	27.80	1.53	0.00	0.15	0.15	72.79	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.53	255	
2602	1	16.12	2.60	0.00	0.15	0.15	86.26	255	
2702	1	13.57	2.60	0.00	0.15	0.15	63.01	254	
2802	1	14.91	1.08	0.00	0.15	0.15	23.32	255	
3002	1	10.08	3.44	0.00	0.15	0.15	90.15	255	
303	1	2.82	45.10	0.00	0.15	0.15	-27.77	255	
403	1	16.15	46.62	0.00	0.15	0.15	-112.82	255	
503	1	17.29	46.63	0.00	0.15	0.15	-37.89	255	
603	1	1.33	45.80	0.00	0.15	0.15	-69.23	255	
703	1	34.83	45.09	0.00	0.15	0.15	-30.92	254	
803	1	48.15	46.62	0.00	0.15	0.15	-122.93	255	
903	1	49.28	46.63	0.00	0.15	0.15	-50.66	255	
1003	1	33.25	45.81	0.00	0.15	0.15	-120.50	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.48	255	
2303	1	38.08	4.02	0.00	0.15	0.15	124.08	255	
2403	1	39.44	3.88	0.00	0.15	0.15	87.71	255	
2503	1	38.19	1.14	0.00	0.15	0.15	54.32	255	
2603	1	26.43	1.33	0.00	0.15	0.15	112.79	240	
2703	1	24.87	3.99	0.00	0.15	0.15	79.53	254	
2803	1	26.28	3.78	0.00	0.15	0.15	22.98	255	
3003	1	11.98	3.69	0.00	0.15	0.15	89.97	255	
304	1	2.73	46.66	0.00	0.15	0.15	-27.53	254	
404	1	16.74	46.94	0.00	0.15	0.15	-50.79	83	
504	1	13.92	45.90	0.00	0.15	0.15	-88.32	255	
604	1	14.86	45.87	0.00	0.15	0.15	-90.05	255	
704	1	34.74	46.65	0.00	0.15	0.15	-33.04	255	
804	1	48.73	46.93	0.00	0.15	0.15	-74.16	83	
904	1	45.88	45.93	0.00	0.15	0.15	-134.76	255	
1004	1	46.81	45.87	0.00	0.15	0.15	-129.85	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	254	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	255	
2304	1	39.39	1.30	0.00	0.15	0.15	119.73	255	
2404	1	30.86	4.50	0.00	0.15	0.15	77.50	255	
2504	1	31.35	2.63	0.00	0.15	0.15	37.97	255	
2604	1	24.47	0.70	0.00	0.15	0.15	107.49	255	
2704	1	14.86	2.45	0.00	0.15	0.15	62.41	255	
2804	1	25.69	4.67	0.00	0.15	0.15	39.73	255	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	254	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	254	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.97	47.33	0.00	0.15	0.15	-55.51	255	
501	2	16.74	47.62	0.00	0.15	0.15	-25.81	106	
601	2	15.29	44.91	0.00	0.15	0.15	-85.06	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.89	47.29	0.00	0.15	0.15	-75.91	254	
901	2	48.52	47.60	0.00	0.15	0.15	-157.80	255	
1001	2	47.18	44.93	0.00	0.15	0.15	-121.31	254	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.26	254	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	255	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	254	
2301	2	33.03	2.71	0.00	0.15	0.15	116.51	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.16	254	
2501	2	39.58	2.68	0.00	0.15	0.15	51.16	255	
2601	2	19.82	2.72	0.00	0.15	0.15	102.90	255	
2701	2	23.73	2.71	0.00	0.15	0.15	70.03	255	
2801	2	26.35	2.62	0.00	0.15	0.15	32.99	255	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.79	45.70	0.00	0.15	0.15	-47.00	254	
402	2	15.35	46.60	0.00	0.15	0.15	-70.01	254	
502	2	4.28	47.31	0.00	0.15	0.15	-58.16	255	
602	2	1.38	47.29	0.00	0.15	0.15	-68.80	255	
702	2	48.72	45.66	0.00	0.15	0.15	-73.32	255	
802	2	47.27	46.59	0.00	0.15	0.15	-94.21	255	
902	2	36.09	47.28	0.00	0.15	0.15	-108.26	255	
1002	2	33.19	47.32	0.00	0.15	0.15	-119.73	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.75	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.15	0.00	0.15	0.15	104.80	254	
2302	2	29.55	1.89	0.00	0.15	0.15	112.94	255	
2402	2	27.84	1.65	0.00	0.15	0.15	73.90	254	
2502	2	28.22	3.65	0.00	0.15	0.15	32.57	255	
2602	2	16.13	2.73	0.00	0.15	0.15	86.82	255	
2702	2	13.63	2.71	0.00	0.15	0.15	61.98	255	
2802	2	15.03	1.13	0.00	0.15	0.15	24.58	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.10	255	
303	2	2.93	45.05	0.00	0.15	0.15	-27.52	255	
403	2	16.16	46.50	0.00	0.15	0.15	-79.77	255	
503	2	17.38	46.55	0.00	0.15	0.15	-47.21	255	
603	2	1.37	45.68	0.00	0.15	0.15	-68.63	255	
703	2	34.94	45.02	0.00	0.15	0.15	-30.71	255	
803	2	48.11	46.51	0.00	0.15	0.15	-101.20	255	
903	2	49.33	46.51	0.00	0.15	0.15	-70.54	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-116.98	254	
2303	2	38.01	4.12	0.00	0.15	0.15	123.09	255	
2403	2	39.44	4.01	0.00	0.15	0.15	89.01	254	
2503	2	38.26	1.25	0.00	0.15	0.15	55.31	255	
2603	2	26.38	1.44	0.00	0.15	0.15	111.90	255	
2703	2	24.90	4.11	0.00	0.15	0.15	75.50	255	
2803	2	26.39	3.83	0.00	0.15	0.15	26.57	255	
3003	2	11.98	3.81	0.00	0.15	0.15	89.96	255	
304	2	2.84	46.61	0.00	0.15	0.15	-28.01	254	
404	2	16.76	46.90	0.00	0.15	0.15	-55.85	103	
504	2	13.94	45.78	0.00	0.15	0.15	-81.89	255	
604	2	14.86	45.74	0.00	0.15	0.15	-88.43	255	
704	2	34.84	46.58	0.00	0.15	0.15	-33.87	255	
804	2	48.75	46.84	0.00	0.15	0.15	-77.41	222	
904	2	45.79	45.83	0.00	0.15	0.15	-130.20	255	
1004	2	46.73	45.78	0.00	0.15	0.15	-130.24	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.33	1.41	0.00	0.15	0.15	117.86	255	
2404	2	30.89	4.62	0.00	0.15	0.15	77.47	254	
2504	2	31.45	2.71	0.00	0.15	0.15	38.14	255	
2604	2	24.43	0.81	0.00	0.15	0.15	107.47	255	
2704	2	14.92	2.56	0.00	0.15	0.15	62.37	254	
2804	2	25.80	4.74	0.00	0.15	0.15	35.16	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.22	0.00	0.15	0.15	-55.55	255	
501	3	16.79	47.59	0.00	0.15	0.15	-43.03	114	
601	3	15.30	44.78	0.00	0.15	0.15	-84.97	255	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.92	47.17	0.00	0.15	0.15	-75.91	255	
901	3	48.41	47.53	0.00	0.15	0.15	-143.86	255	
1001	3	47.11	44.82	0.00	0.15	0.15	-122.07	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	254	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.27	254	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	255	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	116.01	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.18	255	
2501	3	39.66	2.78	0.00	0.15	0.15	51.07	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.03	254	
2801	3	26.46	2.69	0.00	0.15	0.15	33.42	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.88	45.61	0.00	0.15	0.15	-46.37	255	
402	3	15.38	46.48	0.00	0.15	0.15	-72.06	255	
502	3	4.35	47.20	0.00	0.15	0.15	-58.00	255	
602	3	1.43	47.18	0.00	0.15	0.15	-68.76	255	
702	3	48.76	45.54	0.00	0.15	0.15	-73.28	255	
802	3	47.26	46.47	0.00	0.15	0.15	-94.44	255	
902	3	36.05	47.17	0.00	0.15	0.15	-107.55	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.63	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.01	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	254	
2302	3	29.50	2.01	0.00	0.15	0.15	112.80	255	
2402	3	27.87	1.77	0.00	0.15	0.15	74.22	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	255	
2602	3	16.14	2.85	0.00	0.15	0.15	86.03	255	
2702	3	13.69	2.82	0.00	0.15	0.15	61.99	255	
2802	3	15.14	1.19	0.00	0.15	0.15	24.89	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.10	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.51	255	
403	3	16.19	46.38	0.00	0.15	0.15	-71.57	255	
503	3	17.46	46.45	0.00	0.15	0.15	-49.60	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.50	254	
703	3	35.04	44.96	0.00	0.15	0.15	-30.73	255	
803	3	48.10	46.38	0.00	0.15	0.15	-94.18	255	
903	3	49.37	46.39	0.00	0.15	0.15	-75.01	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.05	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-118.55	255	
2303	3	37.95	4.23	0.00	0.15	0.15	122.77	254	
2403	3	39.44	4.13	0.00	0.15	0.15	89.39	255	
2503	3	38.33	1.35	0.00	0.15	0.15	59.09	255	
2603	3	26.34	1.56	0.00	0.15	0.15	112.50	255	
2703	3	24.93	4.23	0.00	0.15	0.15	74.82	255	
2803	3	26.50	3.89	0.00	0.15	0.15	27.42	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.95	255	
304	3	2.95	46.55	0.00	0.15	0.15	-28.20	255	
404	3	16.81	46.83	0.00	0.15	0.15	-56.03	255	
504	3	13.95	45.65	0.00	0.15	0.15	-82.65	255	
604	3	14.87	45.62	0.00	0.15	0.15	-87.03	255	
704	3	34.94	46.51	0.00	0.15	0.15	-34.94	255	
804	3	48.77	46.74	0.00	0.15	0.15	-79.76	99	
904	3	45.71	45.74	0.00	0.15	0.15	-130.12	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-130.11	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	254	
2304	3	39.28	1.52	0.00	0.15	0.15	112.93	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.46	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.49	255	
2604	3	24.40	0.93	0.00	0.15	0.15	107.48	255	
2704	3	14.98	2.67	0.00	0.15	0.15	62.86	255	
2804	3	25.90	4.81	0.00	0.15	0.15	34.26	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.12	47.12	0.00	0.15	0.15	-55.59	255	
501	4	16.82	47.54	0.00	0.15	0.15	-52.24	123	
601	4	15.31	44.66	0.00	0.15	0.15	-84.90	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.04	0.00	0.15	0.15	-75.92	254	
901	4	48.32	47.46	0.00	0.15	0.15	-140.54	255	
1001	4	47.05	44.71	0.00	0.15	0.15	-122.70	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	254	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.28	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.92	2.93	0.00	0.15	0.15	114.93	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.22	255	
2501	4	39.73	2.87	0.00	0.15	0.15	51.00	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.03	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.36	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.96	45.52	0.00	0.15	0.15	-46.16	255	
402	4	15.42	46.36	0.00	0.15	0.15	-71.88	255	
502	4	4.41	47.10	0.00	0.15	0.15	-57.79	254	
602	4	1.47	47.06	0.00	0.15	0.15	-68.71	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.29	255	
802	4	47.25	46.35	0.00	0.15	0.15	-93.40	254	
902	4	36.02	47.05	0.00	0.15	0.15	-106.13	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.58	254	
1302	4	52.15	36.47	0.00	0.15	0.15	130.18	194	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.45	2.12	0.00	0.15	0.15	112.60	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.44	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.63	255	
2602	4	16.15	2.98	0.00	0.15	0.15	85.11	255	
2702	4	13.75	2.93	0.00	0.15	0.15	62.01	255	
2802	4	15.26	1.24	0.00	0.15	0.15	25.13	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.10	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.51	254	
403	4	16.24	46.26	0.00	0.15	0.15	-67.56	255	
503	4	17.54	46.36	0.00	0.15	0.15	-51.02	255	
603	4	1.47	45.45	0.00	0.15	0.15	-68.41	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.76	255	
803	4	48.10	46.26	0.00	0.15	0.15	-88.23	254	
903	4	49.39	46.27	0.00	0.15	0.15	-83.28	254	
1003	4	33.07	45.49	0.00	0.15	0.15	-119.99	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-122.18	255	
2303	4	37.88	4.33	0.00	0.15	0.15	122.51	255	
2403	4	39.44	4.26	0.00	0.15	0.15	89.65	255	
2503	4	38.38	1.46	0.00	0.15	0.15	65.08	255	
2603	4	26.29	1.67	0.00	0.15	0.15	113.23	254	
2703	4	24.97	4.35	0.00	0.15	0.15	74.20	255	
2803	4	26.61	3.95	0.00	0.15	0.15	28.06	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.94	255	
304	4	3.06	46.49	0.00	0.15	0.15	-28.41	255	
404	4	16.86	46.76	0.00	0.15	0.15	-55.45	124	
504	4	13.97	45.53	0.00	0.15	0.15	-83.19	255	
604	4	14.88	45.49	0.00	0.15	0.15	-85.89	255	
704	4	35.05	46.43	0.00	0.15	0.15	-37.00	255	
804	4	48.78	46.69	0.00	0.15	0.15	-75.02	110	
904	4	45.63	45.64	0.00	0.15	0.15	-130.10	254	
1004	4	46.57	45.59	0.00	0.15	0.15	-129.94	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	254	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	254	
2304	4	39.24	1.64	0.00	0.15	0.15	105.64	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.46	254	
2504	4	31.65	2.86	0.00	0.15	0.15	39.17	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.48	255	
2704	4	15.04	2.78	0.00	0.15	0.15	63.48	255	
2804	4	26.00	4.88	0.00	0.15	0.15	33.62	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.19	47.02	0.00	0.15	0.15	-55.63	255	
501	5	16.86	47.49	0.00	0.15	0.15	-57.94	130	
601	5	15.33	44.53	0.00	0.15	0.15	-84.86	255	
701	5	41.41	47.06	0.00	0.15	0.15	-47.29	255	
801	5	45.98	46.92	0.00	0.15	0.15	-75.95	255	
901	5	48.22	47.37	0.00	0.15	0.15	-137.21	255	
1001	5	46.98	44.61	0.00	0.15	0.15	-123.25	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.31	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.87	3.05	0.00	0.15	0.15	112.69	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.27	255	
2501	5	39.81	2.97	0.00	0.15	0.15	50.99	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.03	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.87	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.05	45.43	0.00	0.15	0.15	-46.18	255	
402	5	15.46	46.24	0.00	0.15	0.15	-71.03	255	
502	5	4.48	46.99	0.00	0.15	0.15	-57.51	254	
602	5	1.52	46.94	0.00	0.15	0.15	-68.67	255	
702	5	48.83	45.30	0.00	0.15	0.15	-73.60	255	
802	5	47.24	46.22	0.00	0.15	0.15	-91.90	255	
902	5	35.99	46.92	0.00	0.15	0.15	-103.39	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.56	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.14	163	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.33	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.59	254	
2502	5	28.54	3.86	0.00	0.15	0.15	32.69	255	
2602	5	16.16	3.10	0.00	0.15	0.15	84.08	255	
2702	5	13.81	3.04	0.00	0.15	0.15	62.05	255	
2802	5	15.37	1.29	0.00	0.15	0.15	25.31	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.10	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.52	254	
403	5	16.29	46.15	0.00	0.15	0.15	-65.20	255	
503	5	17.62	46.26	0.00	0.15	0.15	-51.93	255	
603	5	1.51	45.34	0.00	0.15	0.15	-68.34	255	
703	5	35.26	44.83	0.00	0.15	0.15	-30.80	255	
803	5	48.11	46.13	0.00	0.15	0.15	-84.57	255	
903	5	49.40	46.14	0.00	0.15	0.15	-89.11	255	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.97	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.47	37.23	0.00	0.15	0.15	-128.50	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.28	255	
2403	5	39.44	4.38	0.00	0.15	0.15	89.82	255	
2503	5	38.43	1.58	0.00	0.15	0.15	72.51	255	
2603	5	26.24	1.79	0.00	0.15	0.15	113.68	255	
2703	5	25.00	4.47	0.00	0.15	0.15	73.60	255	
2803	5	26.72	4.01	0.00	0.15	0.15	28.57	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.93	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.65	255	
404	5	16.91	46.68	0.00	0.15	0.15	-54.79	132	
504	5	13.98	45.40	0.00	0.15	0.15	-83.49	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.98	255	
704	5	35.14	46.35	0.00	0.15	0.15	-40.96	255	
804	5	48.80	46.63	0.00	0.15	0.15	-73.47	119	
904	5	45.55	45.55	0.00	0.15	0.15	-130.10	255	
1004	5	46.49	45.49	0.00	0.15	0.15	-129.67	255	
1304	5	49.79	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.22	1.76	0.00	0.15	0.15	97.95	254	
2404	5	30.97	4.99	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.94	0.00	0.15	0.15	40.50	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.49	255	
2704	5	15.09	2.89	0.00	0.15	0.15	64.22	254	
2804	5	26.11	4.95	0.00	0.15	0.15	33.17	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.26	46.91	0.00	0.15	0.15	-55.67	255	
501	6	16.89	47.43	0.00	0.15	0.15	-61.54	137	
601	6	15.34	44.41	0.00	0.15	0.15	-84.83	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.01	46.80	0.00	0.15	0.15	-75.99	255	
901	6	48.13	47.28	0.00	0.15	0.15	-133.95	255	
1001	6	46.91	44.50	0.00	0.15	0.15	-123.72	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.38	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.63	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.83	3.16	0.00	0.15	0.15	108.35	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.33	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.00	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.04	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.23	254	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	254	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.14	45.34	0.00	0.15	0.15	-46.33	255	
402	6	15.51	46.12	0.00	0.15	0.15	-70.07	255	
502	6	4.55	46.89	0.00	0.15	0.15	-57.15	255	
602	6	1.57	46.83	0.00	0.15	0.15	-68.64	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.09	255	
802	6	47.24	46.10	0.00	0.15	0.15	-90.55	255	
902	6	35.96	46.80	0.00	0.15	0.15	-98.55	255	
1002	6	32.95	46.88	0.00	0.15	0.15	-119.53	255	
1302	6	52.05	36.59	0.00	0.15	0.15	124.73	143	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	254	
2302	6	29.36	2.35	0.00	0.15	0.15	111.93	255	
2402	6	27.97	2.13	0.00	0.15	0.15	74.67	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.80	254	
2602	6	16.17	3.22	0.00	0.15	0.15	82.99	255	
2702	6	13.87	3.15	0.00	0.15	0.15	62.11	254	
2802	6	15.48	1.35	0.00	0.15	0.15	25.45	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.10	254	
303	6	3.37	44.82	0.00	0.15	0.15	-27.53	255	
403	6	16.34	46.03	0.00	0.15	0.15	-63.60	255	
503	6	17.70	46.16	0.00	0.15	0.15	-52.61	255	
603	6	1.56	45.22	0.00	0.15	0.15	-68.29	255	
