#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2501	58	43.95	8.15	0.00	0.15	0.15	51.44	255	
2601	58	18.67	9.59	0.00	0.15	0.15	86.75	255	
2701	58	26.11	9.31	0.00	0.15	0.15	69.94	255	
2801	58	29.32	8.32	0.00	0.15	0.15	72.34	255	
3001	58	6.62	9.73	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.49	0.00	0.15	0.15	90.00	255	
102	58	9.67	11.80	0.00	0.15	0.15	-7.56	255	
302	58	21.19	40.25	0.00	0.15	0.15	-52.70	255	
402	58	18.65	40.42	0.00	0.15	0.15	-58.73	255	
502	58	9.13	42.32	0.00	0.15	0.15	-45.85	255	
602	58	3.95	40.77	0.00	0.15	0.15	-68.51	255	
702	58	51.31	39.17	0.00	0.15	0.15	-69.51	255	
802	58	47.46	39.60	0.00	0.15	0.15	-82.41	255	
902	58	35.18	41.17	0.00	0.15	0.15	-110.39	255	
1002	58	29.74	41.22	0.00	0.15	0.15	-119.50	255	
1302	58	49.82	41.74	0.00	0.15	0.15	97.67	255	
1502	58	44.88	29.40	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.13	0.00	0.15	0.15	90.00	255	
2302	58	29.98	8.13	0.00	0.15	0.15	72.22	255	
2402	58	29.72	6.88	0.00	0.15	0.15	74.86	248	
2502	58	33.99	7.22	0.00	0.15	0.15	32.64	255	
2602	58	17.80	9.49	0.00	0.15	0.15	89.40	255	
2702	58	16.38	9.13	0.00	0.15	0.15	72.48	255	
2802	58	21.33	4.18	0.00	0.15	0.15	25.82	255	
3002	58	10.07	10.56	0.00	0.15	0.15	89.53	255	
303	58	8.90	41.43	0.00	0.15	0.15	-38.65	255	
403	58	19.83	40.55	0.00	0.15	0.15	-57.14	254	
503	58	21.60	40.95	0.00	0.15	0.15	-52.97	255	
603	58	3.99	39.18	0.00	0.15	0.15	-68.09	255	
703	58	40.97	41.48	0.00	0.15	0.15	-28.70	255	
803	58	48.55	39.56	0.00	0.15	0.15	-73.85	255	
903	58	48.11	40.58	0.00	0.15	0.15	-116.90	223	
1003	58	29.69	39.63	0.00	0.15	0.15	-119.98	255	
1303	58	49.80	39.35	0.00	0.15	0.15	86.75	254	
1503	58	48.77	31.60	0.00	0.15	0.15	-116.29	254	
2303	58	34.32	10.07	0.00	0.15	0.15	122.38	255	
2403	58	39.44	11.00	0.00	0.15	0.15	90.00	255	
2503	58	39.88	7.22	0.00	0.15	0.15	41.52	255	
2603	58	23.97	8.03	0.00	0.15	0.15	109.42	255	
2703	58	27.19	10.74	0.00	0.15	0.15	70.58	255	
2803	58	32.36	7.41	0.00	0.15	0.15	28.16	254	
3003	58	11.99	10.81	0.00	0.15	0.15	89.92	255	
304	58	8.16	42.66	0.00	0.15	0.15	-27.98	184	
404	58	20.51	41.60	0.00	0.15	0.15	-56.49	254	
504	58	15.17	39.05	0.00	0.15	0.15	-77.60	228	
604	58	16.08	39.27	0.00	0.15	0.15	-77.53	255	
704	58	39.41	41.78	0.00	0.15	0.15	-28.31	255	
804	58	49.10	41.61	0.00	0.15	0.15	-115.79	255	
904	58	41.48	40.31	0.00	0.15	0.15	-125.96	255	
1004	58	42.43	40.25	0.00	0.15	0.15	-127.24	255	
1304	58	49.29	38.32	0.00	0.15	0.15	91.54	255	
1504	58	44.44	26.42	0.00	0.15	0.15	-113.19	255	
2304	58	38.99	8.25	0.00	0.15	0.15	125.81	254	
2404	58	32.20	11.48	0.00	0.15	0.15	90.00	255	
2504	58	36.68	6.72	0.00	0.15	0.15	38.06	255	
2604	58	22.33	7.49	0.00	0.15	0.15	107.63	255	
2704	58	17.27	8.89	0.00	0.15	0.15	49.34	126	
2804	58	31.42	8.20	0.00	0.15	0.15	26.11	255	
3004	58	2.84	9.38	0.00	0.15	0.15	90.00	255	
2805	58	26.32	3.60	0.00	0.15	0.15	30.80	255	
2505	58	37.87	3.40	0.00	0.15	0.15	46.78	255	
1	59	3.75	27.34	0.00	0.15	0.15	90.00	255	
101	59	9.83	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.45	12.52	0.00	0.15	0.15	-8.52	255	
301	59	15.20	43.56	0.00	0.15	0.15	-32.47	255	
401	59	17.89	41.36	0.00	0.15	0.15	-61.27	255	
501	59	18.86	41.85	0.00	0.15	0.15	-65.54	254	
601	59	15.53	37.78	0.00	0.15	0.15	-89.48	254	
701	59	45.09	41.64	0.00	0.15	0.15	-81.85	255	
801	59	47.22	40.69	0.00	0.15	0.15	-91.04	239	
901	59	45.80	41.61	0.00	0.15	0.15	-82.41	254	
1001	59	42.92	39.21	0.00	0.15	0.15	-127.60	255	
1301	59	49.71	40.86	0.00	0.15	0.15	79.06	178	
1501	59	46.74	31.23	0.00	0.15	0.15	-113.60	255	
1701	59	49.80	26.83	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	254	
2301	59	30.88	9.41	0.00	0.15	0.15	117.47	254	
2401	59	36.92	9.70	0.00	0.15	0.15	90.00	255	
2501	59	44.03	8.25	0.00	0.15	0.15	51.44	255	
2601	59	18.67	9.72	0.00	0.15	0.15	87.42	255	
2701	59	26.15	9.43	0.00	0.15	0.15	69.94	254	
2801	59	29.36	8.44	0.00	0.15	0.15	72.11	255	
3001	59	6.62	9.85	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.61	0.00	0.15	0.15	90.00	255	
102	59	9.79	11.79	0.00	0.15	0.15	-5.97	255	
302	59	21.26	40.15	0.00	0.15	0.15	-52.71	255	
402	59	18.72	40.31	0.00	0.15	0.15	-58.68	254	
502	59	9.21	42.23	0.00	0.15	0.15	-45.79	255	
602	59	4.00	40.66	0.00	0.15	0.15	-68.51	255	
702	59	51.35	39.06	0.00	0.15	0.15	-69.75	255	
802	59	47.48	39.47	0.00	0.15	0.15	-81.95	254	
902	59	35.14	41.06	0.00	0.15	0.15	-110.39	255	
1002	59	29.68	41.11	0.00	0.15	0.15	-119.50	255	
1302	59	49.80	41.86	0.00	0.15	0.15	110.77	255	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.26	0.00	0.15	0.15	90.00	255	
2302	59	30.02	8.25	0.00	0.15	0.15	72.07	254	
2402	59	29.75	7.00	0.00	0.15	0.15	74.88	248	
2502	59	34.09	7.28	0.00	0.15	0.15	32.63	255	
2602	59	17.80	9.62	0.00	0.15	0.15	91.97	255	
2702	59	16.42	9.25	0.00	0.15	0.15	71.15	255	
2802	59	21.45	4.23	0.00	0.15	0.15	25.82	255	
3002	59	10.07	10.69	0.00	0.15	0.15	89.00	216	
303	59	9.00	41.35	0.00	0.15	0.15	-39.26	254	
403	59	19.90	40.45	0.00	0.15	0.15	-57.14	255	
503	59	21.68	40.85	0.00	0.15	0.15	-52.99	255	
603	59	4.03	39.07	0.00	0.15	0.15	-68.09	255	
703	59	41.08	41.42	0.00	0.15	0.15	-28.24	255	
803	59	48.58	39.44	0.00	0.15	0.15	-75.38	255	
903	59	48.07	40.48	0.00	0.15	0.15	-112.03	220	
1003	59	29.63	39.53	0.00	0.15	0.15	-119.98	255	
1303	59	49.80	39.47	0.00	0.15	0.15	85.80	254	
1503	59	48.71	31.49	0.00	0.15	0.15	-116.29	255	
2303	59	34.25	10.18	0.00	0.15	0.15	122.37	255	
2403	59	39.44	11.13	0.00	0.15	0.15	90.00	255	
2503	59	39.98	7.31	0.00	0.15	0.15	42.27	255	
2603	59	23.93	8.15	0.00	0.15	0.15	109.41	255	
2703	59	27.24	10.85	0.00	0.15	0.15	70.58	255	
2803	59	32.48	7.46	0.00	0.15	0.15	28.15	255	
3003	59	11.99	10.94	0.00	0.15	0.15	89.91	255	
304	59	8.24	42.62	0.00	0.15	0.15	-27.62	190	
404	59	20.58	41.49	0.00	0.15	0.15	-56.52	255	
504	59	15.20	38.94	0.00	0.15	0.15	-77.49	230	
604	59	16.11	39.15	0.00	0.15	0.15	-77.54	255	
704	59	39.52	41.72	0.00	0.15	0.15	-28.31	255	
804	59	49.05	41.49	0.00	0.15	0.15	-107.42	255	
904	59	41.41	40.21	0.00	0.15	0.15	-125.97	255	
1004	59	42.35	40.15	0.00	0.15	0.15	-127.09	255	
1304	59	49.29	38.45	0.00	0.15	0.15	90.49	255	
1504	59	44.39	26.30	0.00	0.15	0.15	-113.19	255	
2304	59	38.92	8.35	0.00	0.15	0.15	125.82	255	
2404	59	32.20	11.61	0.00	0.15	0.15	90.00	255	
2504	59	36.78	6.80	0.00	0.15	0.15	38.06	255	
2604	59	22.29	7.61	0.00	0.15	0.15	107.63	254	
2704	59	17.32	8.94	0.00	0.15	0.15	47.53	134	
2804	59	31.53	8.26	0.00	0.15	0.15	27.83	255	
3004	59	2.84	9.51	0.00	0.15	0.15	90.00	255	
2805	59	26.43	3.66	0.00	0.15	0.15	30.80	255	
2505	59	37.95	3.49	0.00	0.15	0.15	46.78	255	
1	60	3.75	27.47	0.00	0.15	0.15	90.00	255	
101	60	9.95	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.57	12.50	0.00	0.15	0.15	-7.76	254	
301	60	15.30	43.49	0.00	0.15	0.15	-32.47	255	
401	60	17.95	41.25	0.00	0.15	0.15	-61.52	255	
501	60	18.91	41.73	0.00	0.15	0.15	-65.28	255	
601	60	15.53	37.66	0.00	0.15	0.15	-89.56	254	
701	60	45.11	41.52	0.00	0.15	0.15	-81.69	255	
801	60	47.22	40.57	0.00	0.15	0.15	-94.45	255	
901	60	45.82	41.49	0.00	0.15	0.15	-82.25	255	
1001	60	42.84	39.11	0.00	0.15	0.15	-127.59	255	
1301	60	49.73	40.94	0.00	0.15	0.15	69.38	186	
1501	60	46.69	31.12	0.00	0.15	0.15	-113.60	255	
1701	60	49.80	26.96	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	255	
2301	60	30.83	9.52	0.00	0.15	0.15	117.22	255	
2401	60	36.92	9.83	0.00	0.15	0.15	90.01	255	
2501	60	44.11	8.34	0.00	0.15	0.15	51.44	255	
2601	60	18.68	9.84	0.00	0.15	0.15	88.31	254	
2701	60	26.19	9.54	0.00	0.15	0.15	69.94	254	
2801	60	29.40	8.56	0.00	0.15	0.15	71.95	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.74	0.00	0.15	0.15	90.00	255	
102	60	9.91	11.78	0.00	0.15	0.15	-3.23	255	
302	60	21.34	40.05	0.00	0.15	0.15	-52.73	255	
402	60	18.78	40.21	0.00	0.15	0.15	-58.64	255	
502	60	9.30	42.14	0.00	0.15	0.15	-45.65	255	
602	60	4.04	40.54	0.00	0.15	0.15	-68.51	255	
702	60	51.40	38.94	0.00	0.15	0.15	-69.93	254	
802	60	47.50	39.35	0.00	0.15	0.15	-81.58	255	
902	60	35.10	40.94	0.00	0.15	0.15	-110.39	255	
1002	60	29.62	41.00	0.00	0.15	0.15	-119.50	254	
1302	60	49.80	41.98	0.00	0.15	0.15	82.79	255	
1502	60	44.78	29.17	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.38	0.00	0.15	0.15	90.00	255	
2302	60	30.05	8.36	0.00	0.15	0.15	71.96	254	
2402	60	29.78	7.11	0.00	0.15	0.15	74.89	249	
2502	60	34.20	7.35	0.00	0.15	0.15	32.63	255	
2602	60	17.79	9.74	0.00	0.15	0.15	93.85	255	
2702	60	16.46	9.37	0.00	0.15	0.15	69.80	255	
2802	60	21.56	4.29	0.00	0.15	0.15	25.82	255	
3002	60	10.07	10.78	0.00	0.15	0.15	88.53	183	
303	60	9.10	41.27	0.00	0.15	0.15	-39.84	255	
403	60	19.97	40.35	0.00	0.15	0.15	-57.13	255	
503	60	21.75	40.75	0.00	0.15	0.15	-53.00	255	
603	60	4.08	38.95	0.00	0.15	0.15	-68.09	255	
703	60	41.19	41.36	0.00	0.15	0.15	-27.99	255	
803	60	48.61	39.31	0.00	0.15	0.15	-78.23	255	
903	60	48.03	40.38	0.00	0.15	0.15	-108.05	218	
1003	60	29.57	39.42	0.00	0.15	0.15	-119.98	255	
1303	60	49.80	39.59	0.00	0.15	0.15	85.52	254	
1503	60	48.65	31.38	0.00	0.15	0.15	-116.29	255	
2303	60	34.18	10.28	0.00	0.15	0.15	122.37	255	
2403	60	39.44	11.25	0.00	0.15	0.15	90.00	255	
2503	60	40.07	7.39	0.00	0.15	0.15	42.68	255	
2603	60	23.89	8.26	0.00	0.15	0.15	109.41	255	
2703	60	27.28	10.97	0.00	0.15	0.15	70.58	255	
2803	60	32.59	7.52	0.00	0.15	0.15	28.18	255	
3003	60	11.99	11.06	0.00	0.15	0.15	89.90	254	
304	60	8.32	42.57	0.00	0.15	0.15	-27.35	195	
404	60	20.65	41.39	0.00	0.15	0.15	-56.55	254	
504	60	15.22	38.83	0.00	0.15	0.15	-77.39	232	
604	60	16.14	39.03	0.00	0.15	0.15	-77.54	255	
704	60	39.63	41.66	0.00	0.15	0.15	-28.30	255	
804	60	49.02	41.37	0.00	0.15	0.15	-104.45	254	
904	60	41.34	40.11	0.00	0.15	0.15	-126.25	255	
1004	60	42.28	40.05	0.00	0.15	0.15	-126.94	255	
1304	60	49.29	38.57	0.00	0.15	0.15	86.68	255	
1504	60	44.34	26.19	0.00	0.15	0.15	-113.19	255	
2304	60	38.85	8.45	0.00	0.15	0.15	125.78	255	
2404	60	32.20	11.74	0.00	0.15	0.15	90.00	255	
2504	60	36.88	6.87	0.00	0.15	0.15	38.06	255	
2604	60	22.25	7.73	0.00	0.15	0.15	107.64	255	
2704	60	17.36	8.99	0.00	0.15	0.15	47.15	143	
2804	60	31.64	8.32	0.00	0.15	0.15	28.83	255	
3004	60	2.84	9.63	0.00	0.15	0.15	90.00	255	
2805	60	26.54	3.73	0.00	0.15	0.15	30.80	255	
2505	60	38.04	3.58	0.00	0.15	0.15	46.78	255	
1	61	3.75	27.59	0.00	0.15	0.15	90.00	255	
101	61	10.08	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.70	12.49	0.00	0.15	0.15	-6.32	255	
301	61	15.41	43.42	0.00	0.15	0.15	-32.47	255	
401	61	18.01	41.14	0.00	0.15	0.15	-61.75	255	
501	61	18.96	41.62	0.00	0.15	0.15	-65.05	254	
601	61	15.53	37.53	0.00	0.15	0.15	-89.63	255	
701	61	45.13	41.39	0.00	0.15	0.15	-81.53	255	
801	61	47.20	40.44	0.00	0.15	0.15	-97.00	255	
901	61	45.83	41.36	0.00	0.15	0.15	-82.10	255	
1001	61	42.76	39.01	0.00	0.15	0.15	-127.56	255	
1301	61	49.78	41.05	0.00	0.15	0.15	65.89	255	
1501	61	46.64	31.00	0.00	0.15	0.15	-113.60	255	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	255	
2301	61	30.77	9.64	0.00	0.15	0.15	116.82	255	
2401	61	36.92	9.95	0.00	0.15	0.15	90.01	255	
2501	61	44.18	8.44	0.00	0.15	0.15	51.44	255	
2601	61	18.68	9.97	0.00	0.15	0.15	89.25	255	
2701	61	26.23	9.66	0.00	0.15	0.15	69.94	254	
2801	61	29.44	8.68	0.00	0.15	0.15	71.85	255	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.86	0.00	0.15	0.15	90.00	255	
102	61	10.04	11.78	0.00	0.15	0.15	0.34	255	
302	61	21.41	39.95	0.00	0.15	0.15	-52.74	255	
402	61	18.85	40.10	0.00	0.15	0.15	-58.60	255	
502	61	9.39	42.05	0.00	0.15	0.15	-45.48	255	
602	61	4.09	40.42	0.00	0.15	0.15	-68.51	255	
702	61	51.44	38.82	0.00	0.15	0.15	-70.04	255	
802	61	47.52	39.23	0.00	0.15	0.15	-81.40	255	
902	61	35.05	40.82	0.00	0.15	0.15	-110.39	255	
1002	61	29.56	40.89	0.00	0.15	0.15	-119.50	255	
1302	61	49.79	42.10	0.00	0.15	0.15	87.35	255	
1502	61	44.74	29.06	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.09	8.48	0.00	0.15	0.15	71.88	254	
2402	61	29.81	7.23	0.00	0.15	0.15	74.90	249	
2502	61	34.30	7.42	0.00	0.15	0.15	32.63	255	
2602	61	17.78	9.87	0.00	0.15	0.15	95.13	255	
2702	61	16.51	9.49	0.00	0.15	0.15	68.61	255	
2802	61	21.67	4.34	0.00	0.15	0.15	25.82	255	
3002	61	10.08	10.87	0.00	0.15	0.15	89.03	157	
303	61	9.19	41.19	0.00	0.15	0.15	-40.38	255	
403	61	20.04	40.24	0.00	0.15	0.15	-57.13	254	
503	61	21.83	40.65	0.00	0.15	0.15	-53.01	255	
603	61	4.13	38.84	0.00	0.15	0.15	-68.09	255	
703	61	41.30	41.30	0.00	0.15	0.15	-28.04	255	
803	61	48.63	39.19	0.00	0.15	0.15	-85.44	255	
903	61	48.00	40.27	0.00	0.15	0.15	-105.21	217	
1003	61	29.51	39.31	0.00	0.15	0.15	-119.98	255	
1303	61	49.80	39.72	0.00	0.15	0.15	86.23	255	
1503	61	48.60	31.26	0.00	0.15	0.15	-116.29	255	
2303	61	34.12	10.39	0.00	0.15	0.15	122.37	255	
2403	61	39.44	11.38	0.00	0.15	0.15	90.00	255	
2503	61	40.16	7.48	0.00	0.15	0.15	42.90	255	
2603	61	23.85	8.38	0.00	0.15	0.15	109.40	255	
2703	61	27.32	11.09	0.00	0.15	0.15	70.58	255	
2803	61	32.70	7.58	0.00	0.15	0.15	28.22	254	
3003	61	11.99	11.19	0.00	0.15	0.15	89.88	255	
304	61	8.41	42.53	0.00	0.15	0.15	-27.14	200	
404	61	20.71	41.29	0.00	0.15	0.15	-56.57	255	
504	61	15.25	38.72	0.00	0.15	0.15	-77.30	234	
604	61	16.16	38.91	0.00	0.15	0.15	-77.55	255	
704	61	39.74	41.60	0.00	0.15	0.15	-28.30	254	
804	61	48.99	41.25	0.00	0.15	0.15	-103.45	254	
904	61	41.26	40.01	0.00	0.15	0.15	-126.67	255	
1004	61	42.20	39.95	0.00	0.15	0.15	-126.83	254	
1304	61	49.31	38.68	0.00	0.15	0.15	75.80	214	
1504	61	44.30	26.09	0.00	0.15	0.15	-113.19	215	
2304	61	38.77	8.55	0.00	0.15	0.15	125.74	255	
2404	61	32.20	11.86	0.00	0.15	0.15	90.00	255	
2504	61	36.97	6.95	0.00	0.15	0.15	38.06	255	
2604	61	22.22	7.85	0.00	0.15	0.15	107.64	255	
2704	61	17.41	9.04	0.00	0.15	0.15	47.66	152	
2804	61	31.75	8.38	0.00	0.15	0.15	29.37	255	
3004	61	2.84	9.76	0.00	0.15	0.15	90.00	255	
2805	61	26.65	3.79	0.00	0.15	0.15	30.80	255	
2505	61	38.13	3.67	0.00	0.15	0.15	46.78	255	
1	62	3.75	27.72	0.00	0.15	0.15	90.00	255	
101	62	10.20	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.82	12.47	0.00	0.15	0.15	-4.11	255	
301	62	15.51	43.36	0.00	0.15	0.15	-32.47	255	
401	62	18.06	41.03	0.00	0.15	0.15	-61.95	255	
501	62	19.02	41.50	0.00	0.15	0.15	-64.84	255	
601	62	15.53	37.41	0.00	0.15	0.15	-89.70	255	
701	62	45.15	41.27	0.00	0.15	0.15	-81.37	255	
801	62	47.18	40.32	0.00	0.15	0.15	-98.57	255	
901	62	45.85	41.24	0.00	0.15	0.15	-81.96	255	
1001	62	42.69	38.92	0.00	0.15	0.15	-127.53	255	
1301	62	49.80	41.16	0.00	0.15	0.15	68.86	255	
1501	62	46.59	30.89	0.00	0.15	0.15	-113.60	255	
1701	62	49.80	27.21	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.73	0.00	0.15	0.15	82.70	255	
2301	62	30.71	9.75	0.00	0.15	0.15	116.32	255	
2401	62	36.92	10.08	0.00	0.15	0.15	90.01	254	
2501	62	44.26	8.54	0.00	0.15	0.15	51.44	255	
2601	62	18.68	10.09	0.00	0.15	0.15	90.15	255	
2701	62	26.28	9.78	0.00	0.15	0.15	69.94	255	
2801	62	29.48	8.80	0.00	0.15	0.15	71.78	255	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	35.99	0.00	0.15	0.15	90.00	255	
102	62	10.16	11.78	0.00	0.15	0.15	3.31	255	
302	62	21.49	39.85	0.00	0.15	0.15	-52.75	255	
402	62	18.91	39.99	0.00	0.15	0.15	-58.55	255	
502	62	9.48	41.96	0.00	0.15	0.15	-45.29	254	
602	62	4.14	40.31	0.00	0.15	0.15	-68.51	255	
702	62	51.55	38.79	0.00	0.15	0.15	-0.03	255	
802	62	47.54	39.10	0.00	0.15	0.15	-81.66	255	
902	62	35.01	40.71	0.00	0.15	0.15	-110.39	255	
1002	62	29.50	40.78	0.00	0.15	0.15	-119.50	255	
1302	62	49.80	42.22	0.00	0.15	0.15	89.16	254	
1502	62	44.69	28.94	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.63	0.00	0.15	0.15	90.00	255	
2302	62	30.13	8.60	0.00	0.15	0.15	71.79	252	
2402	62	29.84	7.35	0.00	0.15	0.15	74.92	250	
2502	62	34.41	7.49	0.00	0.15	0.15	32.62	255	
2602	62	17.77	9.99	0.00	0.15	0.15	95.89	255	
2702	62	16.55	9.60	0.00	0.15	0.15	67.68	255	
2802	62	21.78	4.40	0.00	0.15	0.15	25.82	255	
3002	62	10.08	10.94	0.00	0.15	0.15	92.05	140	
303	62	9.29	41.11	0.00	0.15	0.15	-40.85	255	
403	62	20.10	40.14	0.00	0.15	0.15	-57.12	255	
503	62	21.90	40.55	0.00	0.15	0.15	-53.03	255	
603	62	4.17	38.72	0.00	0.15	0.15	-68.09	255	
703	62	41.41	41.24	0.00	0.15	0.15	-28.31	254	
803	62	48.62	39.07	0.00	0.15	0.15	-95.40	255	
903	62	47.97	40.17	0.00	0.15	0.15	-103.52	217	
1003	62	29.44	39.20	0.00	0.15	0.15	-119.98	254	
1303	62	49.80	39.84	0.00	0.15	0.15	87.11	255	
1503	62	48.54	31.15	0.00	0.15	0.15	-116.28	255	
2303	62	34.05	10.49	0.00	0.15	0.15	122.37	255	
2403	62	39.44	11.50	0.00	0.15	0.15	90.00	255	
2503	62	40.25	7.56	0.00	0.15	0.15	43.01	255	
2603	62	23.81	8.50	0.00	0.15	0.15	109.40	255	
2703	62	27.36	11.21	0.00	0.15	0.15	70.58	255	
2803	62	32.81	7.64	0.00	0.15	0.15	28.26	254	
3003	62	11.99	11.31	0.00	0.15	0.15	89.83	255	
304	62	8.50	42.48	0.00	0.15	0.15	-26.97	205	
404	62	20.78	41.18	0.00	0.15	0.15	-56.59	255	
504	62	15.27	38.61	0.00	0.15	0.15	-77.22	235	
604	62	16.19	38.78	0.00	0.15	0.15	-77.55	255	
704	62	39.85	41.54	0.00	0.15	0.15	-28.29	254	
804	62	48.97	41.13	0.00	0.15	0.15	-100.15	255	
904	62	41.19	39.91	0.00	0.15	0.15	-127.06	255	
1004	62	42.13	39.85	0.00	0.15	0.15	-126.77	254	
1304	62	49.35	38.78	0.00	0.15	0.15	64.03	216	
1504	62	44.26	25.99	0.00	0.15	0.15	-113.19	217	
2304	62	38.70	8.65	0.00	0.15	0.15	125.71	255	
2404	62	32.20	11.99	0.00	0.15	0.15	90.01	255	
2504	62	37.07	7.03	0.00	0.15	0.15	38.06	255	
2604	62	22.18	7.96	0.00	0.15	0.15	107.65	255	
2704	62	17.46	9.10	0.00	0.15	0.15	48.63	162	
2804	62	31.86	8.44	0.00	0.15	0.15	29.64	255	
3004	62	2.84	9.88	0.00	0.15	0.15	90.00	255	
2805	62	26.76	3.85	0.00	0.15	0.15	30.80	255	
2505	62	38.21	3.76	0.00	0.15	0.15	46.78	255	
1	63	3.75	27.84	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.95	12.47	0.00	0.15	0.15	-1.58	255	
301	63	15.62	43.29	0.00	0.15	0.15	-32.47	254	
401	63	18.12	40.92	0.00	0.15	0.15	-62.14	255	
501	63	19.07	41.39	0.00	0.15	0.15	-64.66	255	
601	63	15.53	37.28	0.00	0.15	0.15	-89.76	254	
701	63	45.17	41.15	0.00	0.15	0.15	-81.22	255	
801	63	47.16	40.19	0.00	0.15	0.15	-99.42	255	
901	63	45.87	41.11	0.00	0.15	0.15	-81.81	255	
1001	63	42.61	38.82	0.00	0.15	0.15	-127.51	255	
1301	63	49.80	41.27	0.00	0.15	0.15	75.04	196	
1501	63	46.54	30.77	0.00	0.15	0.15	-113.61	255	
1701	63	49.80	27.33	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	30.66	9.86	0.00	0.15	0.15	115.81	255	
2401	63	36.92	10.20	0.00	0.15	0.15	90.01	254	
2501	63	44.34	8.64	0.00	0.15	0.15	51.44	255	
2601	63	18.68	10.22	0.00	0.15	0.15	90.88	255	
2701	63	26.32	9.90	0.00	0.15	0.15	69.94	254	
2801	63	29.52	8.92	0.00	0.15	0.15	71.75	255	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.11	0.00	0.15	0.15	90.00	255	
102	63	10.29	11.79	0.00	0.15	0.15	4.21	254	
302	63	21.57	39.75	0.00	0.15	0.15	-52.76	255	
402	63	18.98	39.88	0.00	0.15	0.15	-58.51	255	
502	63	9.56	41.87	0.00	0.15	0.15	-45.10	254	
602	63	4.18	40.19	0.00	0.15	0.15	-68.51	255	
702	63	51.67	38.79	0.00	0.15	0.15	-0.01	255	
802	63	47.55	38.98	0.00	0.15	0.15	-82.26	255	
902	63	34.96	40.59	0.00	0.15	0.15	-110.39	255	
1002	63	29.43	40.67	0.00	0.15	0.15	-119.50	255	
1302	63	49.80	42.35	0.00	0.15	0.15	89.73	255	
1502	63	44.64	28.82	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.17	8.72	0.00	0.15	0.15	71.65	241	
2402	63	29.87	7.47	0.00	0.15	0.15	74.93	249	
2502	63	34.51	7.55	0.00	0.15	0.15	32.62	255	
2602	63	17.76	10.12	0.00	0.15	0.15	95.87	255	
2702	63	16.60	9.72	0.00	0.15	0.15	66.88	255	
2802	63	21.90	4.45	0.00	0.15	0.15	25.82	255	
3002	63	10.07	11.01	0.00	0.15	0.15	98.12	132	
303	63	9.38	41.03	0.00	0.15	0.15	-41.27	255	
403	63	20.17	40.03	0.00	0.15	0.15	-57.12	254	
503	63	21.98	40.45	0.00	0.15	0.15	-53.04	255	
603	63	4.22	38.60	0.00	0.15	0.15	-68.09	255	
703	63	41.52	41.18	0.00	0.15	0.15	-28.65	255	
803	63	48.61	38.94	0.00	0.15	0.15	-95.29	255	
903	63	47.95	40.07	0.00	0.15	0.15	-102.59	218	
1003	63	29.38	39.09	0.00	0.15	0.15	-119.98	255	
1303	63	49.80	39.96	0.00	0.15	0.15	87.31	255	
1503	63	48.49	31.04	0.00	0.15	0.15	-116.28	255	
2303	63	33.98	10.60	0.00	0.15	0.15	122.37	255	
2403	63	39.44	11.63	0.00	0.15	0.15	90.00	255	
2503	63	40.34	7.65	0.00	0.15	0.15	43.07	255	
2603	63	23.77	8.62	0.00	0.15	0.15	109.39	255	
2703	63	27.40	11.33	0.00	0.15	0.15	70.58	255	
2803	63	32.92	7.70	0.00	0.15	0.15	28.31	254	
