#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
903	93	47.38	36.52	0.00	0.15	0.15	-97.63	255	
1003	93	27.51	35.84	0.00	0.15	0.15	-119.98	255	
1303	93	49.80	43.54	0.00	0.15	0.15	89.86	250	
1503	93	46.83	27.68	0.00	0.15	0.15	-116.24	255	
2303	93	31.98	13.76	0.00	0.15	0.15	122.38	255	
2403	93	39.44	15.39	0.00	0.15	0.15	90.00	255	
2503	93	42.56	10.40	0.00	0.15	0.15	41.08	255	
2603	93	22.53	12.14	0.00	0.15	0.15	109.23	254	
2703	93	29.22	14.02	0.00	0.15	0.15	50.17	254	
2803	93	36.20	9.52	0.00	0.15	0.15	29.14	255	
3003	93	12.16	15.17	0.00	0.15	0.15	89.99	254	
304	93	11.85	40.77	0.00	0.15	0.15	-26.92	255	
404	93	22.93	37.88	0.00	0.15	0.15	-56.92	254	
504	93	16.13	34.88	0.00	0.15	0.15	-76.71	254	
604	93	17.05	34.99	0.00	0.15	0.15	-76.79	255	
704	93	43.19	39.67	0.00	0.15	0.15	-27.88	255	
804	93	49.29	37.33	0.00	0.15	0.15	-78.18	255	
904	93	38.83	36.83	0.00	0.15	0.15	-127.26	255	
1004	93	39.77	36.77	0.00	0.15	0.15	-127.57	255	
1304	93	49.73	42.28	0.00	0.15	0.15	90.14	245	
1504	93	42.77	22.51	0.00	0.15	0.15	-113.19	255	
2304	93	37.12	11.93	0.00	0.15	0.15	126.47	255	
2404	93	32.20	15.85	0.00	0.15	0.15	90.00	255	
2504	93	40.11	9.42	0.00	0.15	0.15	38.04	255	
2604	93	20.99	11.67	0.00	0.15	0.15	107.26	255	
2704	93	19.64	12.30	0.00	0.15	0.15	60.39	255	
2804	93	35.22	10.37	0.00	0.15	0.15	29.15	255	
3004	93	2.84	13.76	0.00	0.15	0.15	90.00	255	
2805	93	30.05	5.82	0.00	0.15	0.15	30.80	255	
2505	93	33.08	5.70	0.00	0.15	0.15	34.70	255	
305	93	8.63	45.67	0.00	0.15	0.15	-30.53	255	
2605	93	17.64	8.45	0.00	0.15	0.15	90.00	255	
2806	93	26.18	3.33	0.00	0.15	0.15	31.09	255	
1	94	3.75	31.74	0.00	0.15	0.15	90.00	255	
101	94	14.20	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.94	11.35	0.00	0.15	0.15	-31.16	255	
301	94	18.53	41.44	0.00	0.15	0.15	-32.47	255	
401	94	19.87	37.48	0.00	0.15	0.15	-63.19	255	
501	94	20.81	37.89	0.00	0.15	0.15	-63.46	255	
601	94	15.52	33.40	0.00	0.15	0.15	-90.33	255	
701	94	46.69	38.80	0.00	0.15	0.15	0.22	254	
801	94	46.59	36.33	0.00	0.15	0.15	-97.82	255	
901	94	45.69	37.40	0.00	0.15	0.15	-125.88	255	
1001	94	40.25	35.74	0.00	0.15	0.15	-127.74	255	
1301	94	49.79	44.95	0.00	0.15	0.15	90.01	253	
1501	94	44.97	27.22	0.00	0.15	0.15	-113.64	255	
1701	94	49.80	31.23	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.68	0.00	0.15	0.15	82.63	254	
2301	94	28.96	13.24	0.00	0.15	0.15	128.35	255	
2401	94	36.92	14.06	0.00	0.15	0.15	90.00	254	
2501	94	46.75	11.66	0.00	0.15	0.15	51.44	255	
2601	94	18.43	14.08	0.00	0.15	0.15	97.05	255	
2701	94	27.64	13.53	0.00	0.15	0.15	71.46	255	
2801	94	31.06	11.28	0.00	0.15	0.15	48.08	255	
3001	94	6.62	14.23	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.00	0.00	0.15	0.15	90.00	255	
102	94	14.12	11.87	0.00	0.15	0.15	11.56	254	
302	94	23.92	36.68	0.00	0.15	0.15	-52.90	255	
402	94	20.99	36.59	0.00	0.15	0.15	-57.82	254	
502	94	12.37	39.19	0.00	0.15	0.15	-43.76	255	
602	94	5.59	36.61	0.00	0.15	0.15	-68.52	254	
802	94	48.37	35.18	0.00	0.15	0.15	-75.95	255	
902	94	33.71	36.98	0.00	0.15	0.15	-110.52	255	
1002	94	27.52	37.30	0.00	0.15	0.15	-119.50	255	
1302	94	49.80	46.24	0.00	0.15	0.15	90.00	255	
1502	94	43.21	25.23	0.00	0.15	0.15	-111.78	255	
1702	94	49.80	27.64	0.00	0.15	0.15	90.00	254	
2302	94	30.27	12.30	0.00	0.15	0.15	119.57	254	
2402	94	31.59	10.72	0.00	0.15	0.15	46.29	255	
2502	94	37.78	9.63	0.00	0.15	0.15	32.51	255	
2602	94	17.39	13.99	0.00	0.15	0.15	97.58	255	
2702	94	18.26	12.74	0.00	0.15	0.15	58.10	255	
2802	94	25.10	6.00	0.00	0.15	0.15	25.82	255	
3002	94	9.82	14.81	0.00	0.15	0.15	90.01	255	
303	94	12.23	38.38	0.00	0.15	0.15	-43.51	255	
403	94	22.26	36.75	0.00	0.15	0.15	-57.15	255	
503	94	24.32	37.38	0.00	0.15	0.15	-53.27	255	
603	94	5.66	35.03	0.00	0.15	0.15	-68.08	255	
703	94	44.89	39.23	0.00	0.15	0.15	-30.18	255	
803	94	49.61	35.20	0.00	0.15	0.15	-75.25	255	
903	94	47.36	36.40	0.00	0.15	0.15	-97.75	255	
1003	94	27.44	35.74	0.00	0.15	0.15	-119.98	255	
1303	94	49.80	43.66	0.00	0.15	0.15	89.86	251	
1503	94	46.77	27.57	0.00	0.15	0.15	-116.23	255	
2303	94	31.91	13.87	0.00	0.15	0.15	122.38	254	
2403	94	39.44	15.51	0.00	0.15	0.15	90.00	255	
2503	94	42.66	10.48	0.00	0.15	0.15	41.08	255	
2603	94	22.49	12.26	0.00	0.15	0.15	109.22	254	
2703	94	29.30	14.12	0.00	0.15	0.15	45.32	255	
2803	94	36.31	9.58	0.00	0.15	0.15	29.15	255	
3003	94	12.16	15.29	0.00	0.15	0.15	89.99	255	
304	94	11.96	40.71	0.00	0.15	0.15	-26.96	254	
404	94	22.99	37.78	0.00	0.15	0.15	-56.92	255	
504	94	16.16	34.76	0.00	0.15	0.15	-76.70	255	
604	94	17.08	34.87	0.00	0.15	0.15	-76.79	254	
704	94	43.30	39.61	0.00	0.15	0.15	-27.87	255	
804	94	49.31	37.21	0.00	0.15	0.15	-78.19	255	
904	94	38.75	36.73	0.00	0.15	0.15	-127.25	254	
1004	94	39.69	36.68	0.00	0.15	0.15	-127.57	255	
1304	94	49.73	42.40	0.00	0.15	0.15	90.14	246	
1504	94	42.72	22.40	0.00	0.15	0.15	-113.19	255	
2304	94	37.05	12.03	0.00	0.15	0.15	126.47	255	
2404	94	32.20	15.98	0.00	0.15	0.15	90.00	254	
2504	94	40.21	9.49	0.00	0.15	0.15	38.04	255	
2604	94	20.96	11.79	0.00	0.15	0.15	106.97	255	
2704	94	19.70	12.40	0.00	0.15	0.15	60.81	255	
2804	94	35.33	10.43	0.00	0.15	0.15	29.14	255	
3004	94	2.84	13.88	0.00	0.15	0.15	90.00	255	
2805	94	30.16	5.89	0.00	0.15	0.15	30.80	255	
2505	94	33.18	5.77	0.00	0.15	0.15	34.70	255	
305	94	8.74	45.61	0.00	0.15	0.15	-30.53	255	
2605	94	17.64	8.57	0.00	0.15	0.15	90.00	255	
2806	94	26.29	3.39	0.00	0.15	0.15	31.09	255	
1	95	3.75	31.87	0.00	0.15	0.15	90.00	255	
101	95	14.32	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.05	11.28	0.00	0.15	0.15	-30.79	255	
301	95	18.63	41.37	0.00	0.15	0.15	-32.47	255	
401	95	19.93	37.37	0.00	0.15	0.15	-63.19	254	
501	95	20.87	37.78	0.00	0.15	0.15	-63.46	255	
601	95	15.52	33.27	0.00	0.15	0.15	-90.32	255	
701	95	46.81	38.80	0.00	0.15	0.15	0.07	254	
801	95	46.58	36.21	0.00	0.15	0.15	-97.83	255	
901	95	45.62	37.30	0.00	0.15	0.15	-125.57	255	
1001	95	40.18	35.64	0.00	0.15	0.15	-127.75	255	
1301	95	49.79	45.07	0.00	0.15	0.15	90.01	253	
1501	95	44.92	27.10	0.00	0.15	0.15	-113.64	255	
1701	95	49.80	31.35	0.00	0.15	0.15	90.00	255	
1801	95	51.50	34.80	0.00	0.15	0.15	82.60	255	
2301	95	28.88	13.34	0.00	0.15	0.15	125.47	254	
2401	95	36.92	14.19	0.00	0.15	0.15	90.00	255	
2501	95	46.83	11.76	0.00	0.15	0.15	51.44	255	
2601	95	18.41	14.20	0.00	0.15	0.15	97.21	255	
2701	95	27.68	13.65	0.00	0.15	0.15	72.44	255	
2801	95	31.14	11.37	0.00	0.15	0.15	48.37	255	
3001	95	6.62	14.36	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.12	0.00	0.15	0.15	90.00	255	
102	95	14.24	11.90	0.00	0.15	0.15	11.55	255	
302	95	23.99	36.58	0.00	0.15	0.15	-52.90	255	
402	95	21.06	36.49	0.00	0.15	0.15	-57.81	255	
502	95	12.46	39.10	0.00	0.15	0.15	-43.75	255	
602	95	5.64	36.49	0.00	0.15	0.15	-68.52	255	
802	95	48.40	35.06	0.00	0.15	0.15	-75.94	255	
902	95	33.67	36.86	0.00	0.15	0.15	-110.52	255	
1002	95	27.46	37.19	0.00	0.15	0.15	-119.50	255	
1302	95	49.80	46.37	0.00	0.15	0.15	90.00	255	
1502	95	43.16	25.11	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.76	0.00	0.15	0.15	90.00	255	
2302	95	30.21	12.41	0.00	0.15	0.15	119.56	255	
2402	95	31.67	10.81	0.00	0.15	0.15	47.00	255	
2502	95	37.88	9.70	0.00	0.15	0.15	32.51	255	
2602	95	17.37	14.11	0.00	0.15	0.15	97.48	255	
2702	95	18.32	12.84	0.00	0.15	0.15	58.23	255	
2802	95	25.21	6.05	0.00	0.15	0.15	25.82	254	
3002	95	9.82	14.93	0.00	0.15	0.15	90.01	254	
303	95	12.32	38.29	0.00	0.15	0.15	-43.50	255	
403	95	22.32	36.65	0.00	0.15	0.15	-57.14	255	
503	95	24.40	37.28	0.00	0.15	0.15	-53.27	255	
603	95	5.70	34.92	0.00	0.15	0.15	-68.08	255	
703	95	45.00	39.17	0.00	0.15	0.15	-30.17	255	
803	95	49.64	35.08	0.00	0.15	0.15	-75.33	255	
903	95	47.34	36.27	0.00	0.15	0.15	-97.83	255	
1003	95	27.38	35.63	0.00	0.15	0.15	-119.98	255	
1303	95	49.80	43.78	0.00	0.15	0.15	89.86	251	
1503	95	46.72	27.45	0.00	0.15	0.15	-116.23	255	
2303	95	31.85	13.97	0.00	0.15	0.15	122.37	255	
2403	95	39.44	15.64	0.00	0.15	0.15	90.00	255	
2503	95	42.75	10.56	0.00	0.15	0.15	41.08	255	
2603	95	22.45	12.38	0.00	0.15	0.15	109.21	255	
2703	95	29.39	14.20	0.00	0.15	0.15	44.59	255	
2803	95	36.42	9.64	0.00	0.15	0.15	29.16	255	
3003	95	12.16	15.42	0.00	0.15	0.15	89.99	255	
304	95	12.07	40.66	0.00	0.15	0.15	-27.00	254	
404	95	23.06	37.67	0.00	0.15	0.15	-56.92	255	
504	95	16.19	34.64	0.00	0.15	0.15	-76.70	255	
604	95	17.11	34.75	0.00	0.15	0.15	-76.78	255	
704	95	43.41	39.55	0.00	0.15	0.15	-27.87	255	
804	95	49.34	37.08	0.00	0.15	0.15	-78.20	254	
904	95	38.67	36.63	0.00	0.15	0.15	-127.25	255	
1004	95	39.62	36.58	0.00	0.15	0.15	-127.57	255	
1304	95	49.72	42.52	0.00	0.15	0.15	90.14	247	
1504	95	42.67	22.28	0.00	0.15	0.15	-113.19	255	
2304	95	36.97	12.13	0.00	0.15	0.15	126.46	255	
2404	95	32.20	16.10	0.00	0.15	0.15	90.00	254	
2504	95	40.31	9.57	0.00	0.15	0.15	38.04	255	
2604	95	20.92	11.91	0.00	0.15	0.15	106.52	255	
2704	95	19.76	12.51	0.00	0.15	0.15	61.46	254	
2804	95	35.44	10.49	0.00	0.15	0.15	29.12	255	
3004	95	2.84	14.01	0.00	0.15	0.15	90.00	255	
2805	95	30.27	5.95	0.00	0.15	0.15	30.80	255	
2505	95	33.28	5.85	0.00	0.15	0.15	34.70	255	
305	95	8.85	45.54	0.00	0.15	0.15	-30.53	255	
2605	95	17.64	8.70	0.00	0.15	0.15	90.00	255	
2806	95	26.39	3.46	0.00	0.15	0.15	31.09	255	
1	96	3.75	31.99	0.00	0.15	0.15	90.00	255	
101	96	14.45	24.80	0.00	0.15	0.15	0.00	255	
201	96	13.16	11.22	0.00	0.15	0.15	-30.46	255	
301	96	18.74	41.30	0.00	0.15	0.15	-32.47	254	
401	96	19.99	37.26	0.00	0.15	0.15	-63.19	255	
501	96	20.93	37.67	0.00	0.15	0.15	-63.47	255	
601	96	15.52	33.15	0.00	0.15	0.15	-90.30	255	
701	96	46.94	38.80	0.00	0.15	0.15	0.01	255	
801	96	46.56	36.08	0.00	0.15	0.15	-97.82	255	
901	96	45.55	37.20	0.00	0.15	0.15	-125.33	255	
1001	96	40.10	35.54	0.00	0.15	0.15	-127.75	255	
1301	96	49.79	45.20	0.00	0.15	0.15	90.01	253	
1501	96	44.87	26.99	0.00	0.15	0.15	-113.64	255	
1701	96	49.80	31.48	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.93	0.00	0.15	0.15	82.58	254	
2301	96	28.81	13.44	0.00	0.15	0.15	121.99	255	
2401	96	36.92	14.31	0.00	0.15	0.15	90.00	255	
2501	96	46.91	11.86	0.00	0.15	0.15	51.44	255	
2601	96	18.40	14.32	0.00	0.15	0.15	97.34	254	
2701	96	27.71	13.77	0.00	0.15	0.15	73.84	255	
2801	96	31.22	11.47	0.00	0.15	0.15	48.46	255	
3001	96	6.62	14.48	0.00	0.15	0.15	90.00	255	
2	96	2.50	40.25	0.00	0.15	0.15	90.00	255	
102	96	14.36	11.92	0.00	0.15	0.15	11.51	255	
302	96	24.07	36.48	0.00	0.15	0.15	-52.91	255	
402	96	21.13	36.38	0.00	0.15	0.15	-57.79	254	
502	96	12.55	39.01	0.00	0.15	0.15	-43.74	255	
602	96	5.68	36.37	0.00	0.15	0.15	-68.52	254	
802	96	48.43	34.94	0.00	0.15	0.15	-75.93	255	
902	96	33.63	36.74	0.00	0.15	0.15	-110.52	255	
1002	96	27.40	37.08	0.00	0.15	0.15	-119.50	255	
1302	96	49.80	46.49	0.00	0.15	0.15	90.00	255	
1502	96	43.11	25.00	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.89	0.00	0.15	0.15	90.00	254	
2302	96	30.15	12.52	0.00	0.15	0.15	119.51	255	
2402	96	31.76	10.91	0.00	0.15	0.15	47.53	255	
2502	96	37.99	9.77	0.00	0.15	0.15	32.51	255	
2602	96	17.35	14.24	0.00	0.15	0.15	97.41	254	
2702	96	18.39	12.95	0.00	0.15	0.15	58.37	255	
2802	96	25.32	6.11	0.00	0.15	0.15	25.82	255	
3002	96	9.82	15.06	0.00	0.15	0.15	90.01	255	
303	96	12.41	38.20	0.00	0.15	0.15	-43.49	255	
403	96	22.39	36.54	0.00	0.15	0.15	-57.14	255	
503	96	24.47	37.18	0.00	0.15	0.15	-53.28	255	
603	96	5.75	34.80	0.00	0.15	0.15	-68.08	255	
703	96	45.11	39.11	0.00	0.15	0.15	-30.17	255	
803	96	49.67	34.96	0.00	0.15	0.15	-75.39	255	
903	96	47.32	36.15	0.00	0.15	0.15	-97.89	255	
1003	96	27.32	35.52	0.00	0.15	0.15	-119.98	255	
1303	96	49.80	43.91	0.00	0.15	0.15	89.86	251	
1503	96	46.66	27.34	0.00	0.15	0.15	-116.23	255	
2303	96	31.78	14.08	0.00	0.15	0.15	122.37	255	
2403	96	39.44	15.76	0.00	0.15	0.15	90.00	255	
2503	96	42.84	10.65	0.00	0.15	0.15	41.08	255	
2603	96	22.41	12.49	0.00	0.15	0.15	109.20	255	
2703	96	29.48	14.29	0.00	0.15	0.15	44.86	255	
2803	96	36.53	9.70	0.00	0.15	0.15	29.18	255	
3003	96	12.16	15.54	0.00	0.15	0.15	89.99	255	
304	96	12.18	40.60	0.00	0.15	0.15	-27.03	254	
404	96	23.13	37.57	0.00	0.15	0.15	-56.92	255	
504	96	16.22	34.52	0.00	0.15	0.15	-76.70	255	
604	96	17.14	34.63	0.00	0.15	0.15	-76.77	255	
704	96	43.52	39.49	0.00	0.15	0.15	-27.87	254	
804	96	49.36	36.96	0.00	0.15	0.15	-78.20	255	
904	96	38.60	36.53	0.00	0.15	0.15	-127.24	254	
1004	96	39.54	36.48	0.00	0.15	0.15	-127.56	255	
1304	96	49.72	42.64	0.00	0.15	0.15	90.14	247	
1504	96	42.62	22.17	0.00	0.15	0.15	-113.19	255	
2304	96	36.90	12.23	0.00	0.15	0.15	126.45	255	
2404	96	32.20	16.23	0.00	0.15	0.15	90.00	255	
2504	96	40.41	9.65	0.00	0.15	0.15	38.04	255	
2604	96	20.88	12.03	0.00	0.15	0.15	105.85	255	
2704	96	19.82	12.62	0.00	0.15	0.15	62.43	255	
2804	96	35.55	10.55	0.00	0.15	0.15	29.11	255	
3004	96	2.84	14.13	0.00	0.15	0.15	90.00	255	
2805	96	30.38	6.01	0.00	0.15	0.15	30.80	255	
2505	96	33.39	5.92	0.00	0.15	0.15	34.70	255	
305	96	8.95	45.48	0.00	0.15	0.15	-30.53	255	
2605	96	17.64	8.82	0.00	0.15	0.15	90.00	255	
2806	96	26.50	3.52	0.00	0.15	0.15	31.09	255	
1	97	3.75	32.12	0.00	0.15	0.15	90.00	255	
101	97	14.57	24.80	0.00	0.15	0.15	0.00	255	
201	97	13.27	11.16	0.00	0.15	0.15	-30.19	255	
301	97	18.84	41.24	0.00	0.15	0.15	-32.47	255	
401	97	20.04	37.15	0.00	0.15	0.15	-63.19	255	
501	97	20.98	37.56	0.00	0.15	0.15	-63.47	255	
601	97	15.52	33.02	0.00	0.15	0.15	-90.28	255	
701	97	47.06	38.80	0.00	0.15	0.15	-0.00	254	
801	97	46.54	35.96	0.00	0.15	0.15	-97.78	255	
901	97	45.48	37.10	0.00	0.15	0.15	-125.16	255	
1001	97	40.03	35.44	0.00	0.15	0.15	-127.75	255	
1301	97	49.79	45.32	0.00	0.15	0.15	90.01	254	
1501	97	44.82	26.87	0.00	0.15	0.15	-113.64	255	
1701	97	49.80	31.60	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.05	0.00	0.15	0.15	82.58	255	
2301	97	28.75	13.55	0.00	0.15	0.15	118.43	255	
2401	97	36.92	14.44	0.00	0.15	0.15	90.00	254	
2501	97	46.98	11.95	0.00	0.15	0.15	51.44	255	
2601	97	18.38	14.45	0.00	0.15	0.15	97.46	255	
2701	97	27.75	13.89	0.00	0.15	0.15	71.61	255	
2801	97	31.31	11.56	0.00	0.15	0.15	48.45	255	
3001	97	6.62	14.61	0.00	0.15	0.15	90.00	255	
2	97	2.50	40.37	0.00	0.15	0.15	90.00	255	
102	97	14.49	11.95	0.00	0.15	0.15	11.45	255	
302	97	24.14	36.38	0.00	0.15	0.15	-52.92	255	
402	97	21.19	36.28	0.00	0.15	0.15	-57.77	254	
502	97	12.64	38.93	0.00	0.15	0.15	-43.73	255	
602	97	5.73	36.26	0.00	0.15	0.15	-68.52	255	
802	97	48.46	34.82	0.00	0.15	0.15	-75.91	255	
902	97	33.58	36.63	0.00	0.15	0.15	-110.52	255	
1002	97	27.34	36.97	0.00	0.15	0.15	-119.50	255	
1302	97	49.80	46.62	0.00	0.15	0.15	90.00	255	
1502	97	43.07	24.88	0.00	0.15	0.15	-111.78	255	
1702	97	49.80	28.01	0.00	0.15	0.15	90.00	254	
2302	97	30.09	12.63	0.00	0.15	0.15	119.45	255	
2402	97	31.84	11.00	0.00	0.15	0.15	47.90	254	
2502	97	38.09	9.84	0.00	0.15	0.15	32.51	254	
2602	97	17.34	14.36	0.00	0.15	0.15	97.36	255	
2702	97	18.46	13.06	0.00	0.15	0.15	58.50	255	
2802	97	25.44	6.16	0.00	0.15	0.15	25.82	255	
3002	97	9.82	15.18	0.00	0.15	0.15	90.01	254	
303	97	12.50	38.12	0.00	0.15	0.15	-43.47	255	
403	97	22.46	36.44	0.00	0.15	0.15	-57.14	255	
503	97	24.55	37.08	0.00	0.15	0.15	-53.29	255	
603	97	5.79	34.68	0.00	0.15	0.15	-68.08	255	
703	97	45.22	39.05	0.00	0.15	0.15	-30.17	255	
803	97	49.70	34.84	0.00	0.15	0.15	-75.43	255	
903	97	47.31	36.03	0.00	0.15	0.15	-97.91	255	
1003	97	27.26	35.41	0.00	0.15	0.15	-119.98	255	
1303	97	49.80	44.03	0.00	0.15	0.15	89.86	252	
1503	97	46.61	27.23	0.00	0.15	0.15	-116.23	255	
2303	97	31.71	14.18	0.00	0.15	0.15	122.35	255	
2403	97	39.44	15.89	0.00	0.15	0.15	90.00	255	
2503	97	42.94	10.73	0.00	0.15	0.15	41.08	255	
2603	97	22.36	12.61	0.00	0.15	0.15	109.18	254	
2703	97	29.57	14.38	0.00	0.15	0.15	45.11	255	
2803	97	36.64	9.76	0.00	0.15	0.15	29.19	255	
3003	97	12.16	15.66	0.00	0.15	0.15	89.99	255	
304	97	12.29	40.54	0.00	0.15	0.15	-27.06	254	
404	97	23.20	37.46	0.00	0.15	0.15	-56.91	254	
504	97	16.25	34.39	0.00	0.15	0.15	-76.69	254	
604	97	17.17	34.50	0.00	0.15	0.15	-76.76	255	
704	97	43.63	39.44	0.00	0.15	0.15	-27.87	255	
804	97	49.39	36.84	0.00	0.15	0.15	-78.21	255	
904	97	38.52	36.43	0.00	0.15	0.15	-127.24	255	
1004	97	39.46	36.38	0.00	0.15	0.15	-127.56	255	
1304	97	49.72	42.76	0.00	0.15	0.15	90.14	248	
1504	97	42.57	22.05	0.00	0.15	0.15	-113.19	255	
2304	97	36.83	12.33	0.00	0.15	0.15	126.44	255	
2404	97	32.20	16.35	0.00	0.15	0.15	90.00	255	
2504	97	40.51	9.72	0.00	0.15	0.15	38.04	255	
2604	97	20.85	12.15	0.00	0.15	0.15	104.90	255	
2704	97	19.88	12.74	0.00	0.15	0.15	63.81	255	
2804	97	35.66	10.61	0.00	0.15	0.15	29.09	255	
3004	97	2.84	14.26	0.00	0.15	0.15	90.00	255	
2805	97	30.48	6.08	0.00	0.15	0.15	30.80	255	
2505	97	33.49	5.99	0.00	0.15	0.15	34.70	255	
305	97	9.06	45.41	0.00	0.15	0.15	-30.53	255	
2605	97	17.64	8.95	0.00	0.15	0.15	90.00	255	
2806	97	26.61	3.59	0.00	0.15	0.15	31.09	255	
2506	97	30.45	1.83	0.00	0.15	0.15	38.09	255	
1	98	3.75	32.24	0.00	0.15	0.15	90.00	255	
101	98	14.70	24.80	0.00	0.15	0.15	0.00	255	
201	98	13.37	11.09	0.00	0.15	0.15	-29.97	255	
301	98	18.95	41.17	0.00	0.15	0.15	-32.47	255	
401	98	20.10	37.04	0.00	0.15	0.15	-63.18	255	
501	98	21.04	37.44	0.00	0.15	0.15	-63.48	255	
601	98	15.52	32.90	0.00	0.15	0.15	-90.27	254	
701	98	47.19	38.80	0.00	0.15	0.15	-0.01	254	
801	98	46.53	35.84	0.00	0.15	0.15	-97.74	255	
901	98	45.40	36.99	0.00	0.15	0.15	-125.02	255	
1001	98	39.95	35.34	0.00	0.15	0.15	-127.76	255	
1301	98	49.79	45.45	0.00	0.15	0.15	90.01	254	
1501	98	44.77	26.76	0.00	0.15	0.15	-113.64	255	
1701	98	49.80	31.73	0.00	0.15	0.15	90.00	255	
1801	98	51.55	35.18	0.00	0.15	0.15	82.60	255	
2301	98	28.70	13.66	0.00	0.15	0.15	110.64	254	
2401	98	36.92	14.56	0.00	0.15	0.15	90.00	255	
2501	98	47.06	12.05	0.00	0.15	0.15	51.44	255	
2601	98	18.36	14.57	0.00	0.15	0.15	97.55	255	
2701	98	27.83	13.90	0.00	0.15	0.15	2.78	156	
2801	98	31.39	11.65	0.00	0.15	0.15	48.39	255	
3001	98	6.62	14.73	0.00	0.15	0.15	90.00	255	
2	98	2.50	40.50	0.00	0.15	0.15	90.00	255	
102	98	14.61	11.97	0.00	0.15	0.15	11.39	255	
302	98	24.22	36.28	0.00	0.15	0.15	-52.92	254	
402	98	21.26	36.17	0.00	0.15	0.15	-57.75	255	
502	98	12.73	38.84	0.00	0.15	0.15	-43.72	255	
602	98	5.78	36.14	0.00	0.15	0.15	-68.52	255	
802	98	48.49	34.70	0.00	0.15	0.15	-75.90	255	
902	98	33.54	36.51	0.00	0.15	0.15	-110.52	255	
1002	98	27.28	36.86	0.00	0.15	0.15	-119.50	255	
1302	98	49.80	46.74	0.00	0.15	0.15	90.00	255	
1502	98	43.02	24.76	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.14	0.00	0.15	0.15	90.00	255	
2302	98	30.03	12.74	0.00	0.15	0.15	119.42	254	
2402	98	31.92	11.09	0.00	0.15	0.15	48.14	255	
2502	98	38.20	9.90	0.00	0.15	0.15	32.51	255	
2602	98	17.32	14.48	0.00	0.15	0.15	97.34	255	
2702	98	18.52	13.16	0.00	0.15	0.15	58.66	255	
2802	98	25.55	6.22	0.00	0.15	0.15	25.82	255	
3002	98	9.82	15.31	0.00	0.15	0.15	90.01	255	
303	98	12.59	38.03	0.00	0.15	0.15	-43.46	255	
403	98	22.53	36.33	0.00	0.15	0.15	-57.14	255	
503	98	24.62	36.98	0.00	0.15	0.15	-53.29	255	
603	98	5.84	34.57	0.00	0.15	0.15	-68.08	255	
703	98	45.33	38.98	0.00	0.15	0.15	-30.18	255	
803	98	49.74	34.72	0.00	0.15	0.15	-75.45	254	
903	98	47.29	35.90	0.00	0.15	0.15	-97.92	254	
1003	98	27.19	35.30	0.00	0.15	0.15	-119.98	255	
1303	98	49.80	44.15	0.00	0.15	0.15	89.86	252	
1503	98	46.55	27.12	0.00	0.15	0.15	-116.23	255	
2303	98	31.64	14.29	0.00	0.15	0.15	122.33	255	
2403	98	39.44	16.01	0.00	0.15	0.15	90.00	255	
2503	98	43.03	10.81	0.00	0.15	0.15	41.08	255	
2603	98	22.32	12.73	0.00	0.15	0.15	109.15	255	
2703	98	29.66	14.47	0.00	0.15	0.15	45.26	255	
2803	98	36.75	9.82	0.00	0.15	0.15	29.20	255	
3003	98	12.16	15.79	0.00	0.15	0.15	89.99	254	
304	98	12.40	40.49	0.00	0.15	0.15	-27.09	254	
404	98	23.27	37.36	0.00	0.15	0.15	-56.91	255	
504	98	16.28	34.27	0.00	0.15	0.15	-76.68	255	
604	98	17.19	34.38	0.00	0.15	0.15	-76.76	255	
704	98	43.74	39.38	0.00	0.15	0.15	-27.87	255	
804	98	49.42	36.72	0.00	0.15	0.15	-78.21	255	
904	98	38.45	36.33	0.00	0.15	0.15	-127.23	255	
1004	98	39.39	36.28	0.00	0.15	0.15	-127.56	255	
1304	98	49.72	42.88	0.00	0.15	0.15	90.14	248	
1504	98	42.52	21.94	0.00	0.15	0.15	-113.19	248	
2304	98	36.75	12.44	0.00	0.15	0.15	126.43	255	
2404	98	32.20	16.48	0.00	0.15	0.15	90.00	255	
2504	98	40.61	9.80	0.00	0.15	0.15	38.04	255	
2604	98	20.82	12.27	0.00	0.15	0.15	103.60	255	
2704	98	19.93	12.85	0.00	0.15	0.15	65.66	255	
2804	98	35.77	10.67	0.00	0.15	0.15	29.07	255	
3004	98	2.84	14.38	0.00	0.15	0.15	90.00	255	
2805	98	30.59	6.14	0.00	0.15	0.15	30.80	255	
2505	98	33.59	6.06	0.00	0.15	0.15	34.70	255	
