#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	115.44	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.31	255	
2501	3	39.66	2.77	0.00	0.15	0.15	50.90	254	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	254	
2701	3	23.77	2.83	0.00	0.15	0.15	70.09	255	
2801	3	26.45	2.69	0.00	0.15	0.15	33.59	254	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.86	45.59	0.00	0.15	0.15	-48.65	255	
402	3	15.31	46.55	0.00	0.15	0.15	-79.07	254	
502	3	4.35	47.21	0.00	0.15	0.15	-57.62	255	
602	3	1.42	47.19	0.00	0.15	0.15	-68.82	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.55	255	
802	3	47.21	46.56	0.00	0.15	0.15	-103.63	187	
902	3	36.06	47.16	0.00	0.15	0.15	-106.66	255	
1002	3	33.13	47.22	0.00	0.15	0.15	-119.82	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.36	237	
1502	3	47.43	35.80	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	254	
2302	3	29.50	2.01	0.00	0.15	0.15	112.57	255	
2402	3	27.88	1.77	0.00	0.15	0.15	74.02	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.58	254	
2602	3	16.15	2.85	0.00	0.15	0.15	84.12	254	
2702	3	13.68	2.82	0.00	0.15	0.15	63.12	255	
2802	3	15.14	1.17	0.00	0.15	0.15	24.43	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.16	255	
303	3	3.04	44.98	0.00	0.15	0.15	-27.77	255	
403	3	16.15	46.38	0.00	0.15	0.15	-76.04	255	
503	3	17.48	46.47	0.00	0.15	0.15	-44.86	255	
603	3	1.41	45.57	0.00	0.15	0.15	-68.80	254	
703	3	35.04	44.96	0.00	0.15	0.15	-31.01	255	
803	3	48.08	46.39	0.00	0.15	0.15	-93.78	255	
903	3	49.41	46.42	0.00	0.15	0.15	-71.80	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-119.98	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	254	
1503	3	51.60	37.44	0.00	0.15	0.15	-120.00	254	
2303	3	37.94	4.23	0.00	0.15	0.15	122.98	255	
2403	3	39.45	4.13	0.00	0.15	0.15	89.10	255	
2503	3	38.31	1.36	0.00	0.15	0.15	62.90	255	
2603	3	26.32	1.55	0.00	0.15	0.15	114.18	255	
2703	3	24.91	4.23	0.00	0.15	0.15	76.85	255	
2803	3	26.50	3.88	0.00	0.15	0.15	27.21	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.92	255	
304	3	2.96	46.55	0.00	0.15	0.15	-28.13	255	
404	3	16.80	46.86	0.00	0.15	0.15	-56.30	122	
504	3	13.91	45.66	0.00	0.15	0.15	-88.00	254	
604	3	14.87	45.62	0.00	0.15	0.15	-87.57	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.79	255	
804	3	48.76	46.84	0.00	0.15	0.15	-68.56	119	
904	3	45.69	45.76	0.00	0.15	0.15	-133.99	254	
1004	3	46.66	45.68	0.00	0.15	0.15	-128.85	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	254	
2304	3	39.30	1.52	0.00	0.15	0.15	109.45	254	
2404	3	30.91	4.74	0.00	0.15	0.15	77.48	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.84	255	
2604	3	24.40	0.93	0.00	0.15	0.15	107.52	255	
2704	3	14.98	2.67	0.00	0.15	0.15	63.59	255	
2804	3	25.88	4.82	0.00	0.15	0.15	36.29	254	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.93	255	
501	4	16.86	47.63	0.00	0.15	0.15	-40.84	139	
601	4	15.33	44.66	0.00	0.15	0.15	-82.59	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.06	0.00	0.15	0.15	-76.72	255	
901	4	48.31	47.58	0.00	0.15	0.15	-148.51	255	
1001	4	47.09	44.70	0.00	0.15	0.15	-118.98	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.42	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	113.72	254	
2401	4	36.89	2.98	0.00	0.15	0.15	90.37	255	
2501	4	39.74	2.87	0.00	0.15	0.15	50.85	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.10	255	
2801	4	26.55	2.76	0.00	0.15	0.15	33.40	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.94	45.50	0.00	0.15	0.15	-47.80	255	
402	4	15.33	46.43	0.00	0.15	0.15	-76.31	254	
502	4	4.42	47.10	0.00	0.15	0.15	-57.28	255	
602	4	1.47	47.07	0.00	0.15	0.15	-68.76	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.58	255	
802	4	47.19	46.45	0.00	0.15	0.15	-98.46	255	
902	4	36.02	47.04	0.00	0.15	0.15	-104.32	255	
1002	4	33.06	47.11	0.00	0.15	0.15	-119.74	255	
1302	4	52.14	36.47	0.00	0.15	0.15	130.64	197	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	254	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.24	255	
2402	4	27.92	1.89	0.00	0.15	0.15	74.39	254	
2502	4	28.43	3.79	0.00	0.15	0.15	32.64	255	
2602	4	16.17	2.97	0.00	0.15	0.15	82.95	255	
2702	4	13.73	2.93	0.00	0.15	0.15	63.15	255	
2802	4	15.25	1.23	0.00	0.15	0.15	24.80	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.16	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.77	255	
403	4	16.19	46.26	0.00	0.15	0.15	-70.45	255	
503	4	17.57	46.38	0.00	0.15	0.15	-46.99	255	
603	4	1.46	45.45	0.00	0.15	0.15	-68.65	255	
703	4	35.15	44.89	0.00	0.15	0.15	-31.06	255	
803	4	48.08	46.27	0.00	0.15	0.15	-88.04	255	
903	4	49.44	46.30	0.00	0.15	0.15	-79.61	255	
1003	4	33.06	45.48	0.00	0.15	0.15	-119.89	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.53	37.34	0.00	0.15	0.15	-125.87	254	
2303	4	37.87	4.33	0.00	0.15	0.15	122.56	255	
2403	4	39.45	4.25	0.00	0.15	0.15	89.49	255	
2503	4	38.35	1.47	0.00	0.15	0.15	70.48	254	
2603	4	26.27	1.66	0.00	0.15	0.15	115.32	255	
2703	4	24.94	4.35	0.00	0.15	0.15	75.81	254	
2803	4	26.61	3.94	0.00	0.15	0.15	28.28	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.90	255	
304	4	3.07	46.49	0.00	0.15	0.15	-28.46	255	
404	4	16.85	46.79	0.00	0.15	0.15	-56.47	133	
504	4	13.91	45.54	0.00	0.15	0.15	-87.78	255	
604	4	14.87	45.49	0.00	0.15	0.15	-87.27	255	
704	4	35.04	46.43	0.00	0.15	0.15	-39.05	255	
804	4	48.79	46.78	0.00	0.15	0.15	-68.58	130	
904	4	45.61	45.67	0.00	0.15	0.15	-133.49	255	
1004	4	46.58	45.58	0.00	0.15	0.15	-128.58	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.27	1.64	0.00	0.15	0.15	101.21	254	
2404	4	30.94	4.86	0.00	0.15	0.15	77.47	255	
2504	4	31.65	2.87	0.00	0.15	0.15	39.94	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.53	255	
2704	4	15.03	2.78	0.00	0.15	0.15	64.40	255	
2804	4	25.99	4.90	0.00	0.15	0.15	35.32	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-56.04	255	
501	5	16.91	47.58	0.00	0.15	0.15	-52.24	150	
601	5	15.35	44.54	0.00	0.15	0.15	-82.52	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.97	46.94	0.00	0.15	0.15	-76.93	254	
901	5	48.21	47.51	0.00	0.15	0.15	-141.07	254	
1001	5	47.02	44.59	0.00	0.15	0.15	-119.93	255	
1301	5	49.79	35.05	0.00	0.15	0.15	89.99	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.49	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	110.26	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.45	255	
2501	5	39.81	2.97	0.00	0.15	0.15	50.84	254	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.11	254	
2801	5	26.66	2.83	0.00	0.15	0.15	32.56	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.03	45.41	0.00	0.15	0.15	-47.45	255	
402	5	15.37	46.31	0.00	0.15	0.15	-73.78	254	
502	5	4.49	47.00	0.00	0.15	0.15	-56.85	255	
602	5	1.51	46.96	0.00	0.15	0.15	-68.70	255	
702	5	48.82	45.30	0.00	0.15	0.15	-73.91	255	
802	5	47.18	46.32	0.00	0.15	0.15	-93.99	255	
902	5	36.00	46.92	0.00	0.15	0.15	-99.98	255	
1002	5	33.00	47.00	0.00	0.15	0.15	-119.70	255	
1302	5	52.09	36.53	0.00	0.15	0.15	128.78	168	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	111.78	255	
2402	5	27.95	2.01	0.00	0.15	0.15	74.65	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.75	255	
2602	5	16.18	3.09	0.00	0.15	0.15	81.74	255	
2702	5	13.79	3.04	0.00	0.15	0.15	63.21	255	
2802	5	15.37	1.28	0.00	0.15	0.15	25.08	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.16	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.78	255	
403	5	16.23	46.15	0.00	0.15	0.15	-67.61	255	
503	5	17.65	46.29	0.00	0.15	0.15	-47.64	255	
603	5	1.50	45.33	0.00	0.15	0.15	-68.54	255	
703	5	35.26	44.83	0.00	0.15	0.15	-31.15	255	
803	5	48.08	46.14	0.00	0.15	0.15	-84.58	255	
903	5	49.45	46.17	0.00	0.15	0.15	-85.08	254	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.85	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.45	37.24	0.00	0.15	0.15	-135.14	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.21	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.75	255	
2503	5	38.39	1.59	0.00	0.15	0.15	77.88	255	
2603	5	26.22	1.77	0.00	0.15	0.15	115.91	255	
2703	5	24.97	4.47	0.00	0.15	0.15	74.88	255	
2803	5	26.72	4.00	0.00	0.15	0.15	29.07	254	
3003	5	11.98	4.19	0.00	0.15	0.15	89.89	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.85	255	
404	5	16.91	46.69	0.00	0.15	0.15	-56.04	138	
504	5	13.91	45.41	0.00	0.15	0.15	-87.53	254	
604	5	14.88	45.37	0.00	0.15	0.15	-86.88	255	
704	5	35.13	46.35	0.00	0.15	0.15	-44.86	255	
804	5	48.81	46.72	0.00	0.15	0.15	-69.99	138	
904	5	45.52	45.58	0.00	0.15	0.15	-133.08	254	
1004	5	46.50	45.48	0.00	0.15	0.15	-128.47	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	254	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.25	1.76	0.00	0.15	0.15	94.37	254	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	255	
2504	5	31.74	2.95	0.00	0.15	0.15	42.07	254	
2604	5	24.32	1.17	0.00	0.15	0.15	107.54	255	
2704	5	15.08	2.89	0.00	0.15	0.15	65.29	255	
2804	5	26.09	4.97	0.00	0.15	0.15	34.66	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.24	46.92	0.00	0.15	0.15	-56.13	254	
501	6	16.95	47.52	0.00	0.15	0.15	-58.25	158	
601	6	15.37	44.41	0.00	0.15	0.15	-82.47	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.00	46.81	0.00	0.15	0.15	-77.13	255	
901	6	48.12	47.43	0.00	0.15	0.15	-135.81	255	
1001	6	46.96	44.48	0.00	0.15	0.15	-120.75	255	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.68	37.09	0.00	0.15	0.15	-114.62	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.66	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.85	3.17	0.00	0.15	0.15	104.06	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.55	255	
2501	6	39.89	3.06	0.00	0.15	0.15	50.87	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.89	3.18	0.00	0.15	0.15	70.11	255	
2801	6	26.76	2.89	0.00	0.15	0.15	31.55	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.11	45.32	0.00	0.15	0.15	-47.25	255	
402	6	15.41	46.19	0.00	0.15	0.15	-72.01	255	
502	6	4.56	46.89	0.00	0.15	0.15	-56.31	254	
602	6	1.56	46.84	0.00	0.15	0.15	-68.64	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.43	255	
802	6	47.17	46.20	0.00	0.15	0.15	-91.06	255	
902	6	35.99	46.80	0.00	0.15	0.15	-92.96	255	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.66	255	
1302	6	52.04	36.60	0.00	0.15	0.15	121.11	151	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.12	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.80	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.92	255	
2602	6	16.20	3.22	0.00	0.15	0.15	80.53	255	
2702	6	13.85	3.15	0.00	0.15	0.15	63.30	254	
2802	6	15.48	1.33	0.00	0.15	0.15	25.29	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.16	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.80	255	
403	6	16.28	46.03	0.00	0.15	0.15	-65.75	255	
503	6	17.74	46.20	0.00	0.15	0.15	-48.03	255	
603	6	1.55	45.22	0.00	0.15	0.15	-68.46	254	
