#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
502	26	6.16	44.98	0.00	0.15	0.15	-43.67	255	
602	26	2.48	44.50	0.00	0.15	0.15	-68.50	255	
702	26	49.73	42.84	0.00	0.15	0.15	-67.70	255	
802	26	47.40	43.59	0.00	0.15	0.15	-89.43	255	
902	26	36.62	44.48	0.00	0.15	0.15	-80.91	105	
1002	26	31.72	44.71	0.00	0.15	0.15	-119.50	254	
1302	26	50.66	38.57	0.00	0.15	0.15	128.94	255	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.11	4.70	0.00	0.15	0.15	88.45	126	
2402	26	28.75	3.90	0.00	0.15	0.15	53.06	147	
2502	26	30.74	5.30	0.00	0.15	0.15	32.82	255	
2602	26	16.77	5.64	0.00	0.15	0.15	72.44	255	
2702	26	14.97	5.39	0.00	0.15	0.15	66.66	255	
2802	26	17.73	2.43	0.00	0.15	0.15	25.82	255	
3002	26	10.07	6.57	0.00	0.15	0.15	90.08	255	
303	26	5.58	43.64	0.00	0.15	0.15	-29.22	255	
403	26	17.67	43.91	0.00	0.15	0.15	-57.37	255	
503	26	19.17	44.15	0.00	0.15	0.15	-52.43	255	
603	26	2.49	42.90	0.00	0.15	0.15	-68.10	255	
703	26	37.50	43.47	0.00	0.15	0.15	-30.44	255	
803	26	48.29	43.52	0.00	0.15	0.15	-93.22	255	
903	26	48.93	43.86	0.00	0.15	0.15	-95.85	255	
1003	26	31.69	43.10	0.00	0.15	0.15	-119.98	255	
1303	26	51.03	35.75	0.00	0.15	0.15	119.10	254	
1503	26	50.15	35.11	0.00	0.15	0.15	-118.30	123	
2303	26	36.46	6.70	0.00	0.15	0.15	121.73	255	
2403	26	39.44	7.00	0.00	0.15	0.15	90.00	255	
2503	26	38.67	4.19	0.00	0.15	0.15	85.03	255	
2603	26	25.33	4.26	0.00	0.15	0.15	109.44	255	
2703	26	25.86	6.95	0.00	0.15	0.15	70.58	255	
2803	26	28.88	5.47	0.00	0.15	0.15	45.64	254	
3003	26	11.98	6.81	0.00	0.15	0.15	89.92	254	
304	26	5.32	44.93	0.00	0.15	0.15	-40.75	254	
404	26	18.24	44.87	0.00	0.15	0.15	-53.71	255	
504	26	14.40	42.81	0.00	0.15	0.15	-78.99	255	
604	26	15.27	43.16	0.00	0.15	0.15	-78.79	242	
704	26	36.13	43.96	0.00	0.15	0.15	-66.34	255	
804	26	49.06	45.01	0.00	0.15	0.15	-79.89	255	
904	26	43.92	43.49	0.00	0.15	0.15	-127.92	255	
1004	26	44.87	43.42	0.00	0.15	0.15	-127.74	255	
1304	26	49.76	34.44	0.00	0.15	0.15	106.82	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.35	4.39	0.00	0.15	0.15	85.42	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.52	4.25	0.00	0.15	0.15	37.93	255	
2604	26	23.53	3.69	0.00	0.15	0.15	107.54	255	
2704	26	16.01	5.35	0.00	0.15	0.15	70.59	255	
2804	26	28.33	6.36	0.00	0.15	0.15	35.08	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.35	0.00	0.15	0.15	90.00	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.53	13.33	0.00	0.15	0.15	-22.78	255	
301	27	11.82	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.74	44.74	0.00	0.15	0.15	-55.79	255	
501	27	17.50	45.59	0.00	0.15	0.15	-72.81	255	
601	27	15.42	41.79	0.00	0.15	0.15	-88.69	254	
701	27	43.28	45.04	0.00	0.15	0.15	-47.21	255	
801	27	46.52	44.23	0.00	0.15	0.15	-80.52	254	
901	27	46.84	45.25	0.00	0.15	0.15	-122.42	196	
1001	27	45.36	42.40	0.00	0.15	0.15	-127.03	255	
1301	27	49.78	37.63	0.00	0.15	0.15	91.15	255	
1501	27	48.34	34.88	0.00	0.15	0.15	-114.86	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.08	5.63	0.00	0.15	0.15	115.47	255	
2401	27	36.89	5.70	0.00	0.15	0.15	88.70	255	
2501	27	41.53	5.11	0.00	0.15	0.15	51.43	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.88	255	
2701	27	24.79	5.66	0.00	0.15	0.15	70.81	255	
2801	27	28.24	4.63	0.00	0.15	0.15	59.90	224	
3001	27	6.62	5.86	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.63	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.21	0.00	0.15	0.15	5.06	255	
302	27	18.82	43.33	0.00	0.15	0.15	-52.04	255	
402	27	16.69	43.77	0.00	0.15	0.15	-61.35	255	
502	27	6.25	44.89	0.00	0.15	0.15	-43.40	255	
602	27	2.53	44.39	0.00	0.15	0.15	-68.50	254	
702	27	49.77	42.72	0.00	0.15	0.15	-67.78	255	
802	27	47.40	43.46	0.00	0.15	0.15	-89.82	255	
902	27	36.62	44.43	0.00	0.15	0.15	-89.86	108	
1002	27	31.66	44.60	0.00	0.15	0.15	-119.50	255	
1302	27	50.58	38.66	0.00	0.15	0.15	128.45	255	
1502	27	46.31	33.00	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.11	4.77	0.00	0.15	0.15	87.41	128	
2402	27	28.80	3.96	0.00	0.15	0.15	54.39	144	
2502	27	30.85	5.37	0.00	0.15	0.15	33.21	255	
2602	27	16.80	5.76	0.00	0.15	0.15	72.25	255	
2702	27	15.02	5.50	0.00	0.15	0.15	66.92	255	
2802	27	17.84	2.49	0.00	0.15	0.15	25.82	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.08	255	
303	27	5.69	43.58	0.00	0.15	0.15	-29.45	255	
403	27	17.73	43.81	0.00	0.15	0.15	-57.39	255	
503	27	19.25	44.05	0.00	0.15	0.15	-52.43	255	
603	27	2.54	42.78	0.00	0.15	0.15	-68.10	255	
703	27	37.60	43.41	0.00	0.15	0.15	-30.21	255	
803	27	48.28	43.39	0.00	0.15	0.15	-93.05	255	
903	27	48.92	43.74	0.00	0.15	0.15	-95.01	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.98	255	
1303	27	50.97	35.86	0.00	0.15	0.15	120.87	255	
1503	27	50.13	35.06	0.00	0.15	0.15	-96.63	97	
2303	27	36.39	6.80	0.00	0.15	0.15	121.93	255	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.68	4.31	0.00	0.15	0.15	84.96	255	
2603	27	25.29	4.37	0.00	0.15	0.15	109.49	254	
2703	27	25.90	7.07	0.00	0.15	0.15	70.58	255	
2803	27	28.97	5.56	0.00	0.15	0.15	43.42	255	
3003	27	11.98	6.94	0.00	0.15	0.15	89.92	255	
304	27	5.42	44.85	0.00	0.15	0.15	-40.91	255	
404	27	18.32	44.77	0.00	0.15	0.15	-53.78	255	
504	27	14.42	42.69	0.00	0.15	0.15	-78.91	255	
604	27	15.30	43.04	0.00	0.15	0.15	-78.74	243	
704	27	36.18	43.85	0.00	0.15	0.15	-62.62	255	
804	27	49.08	44.89	0.00	0.15	0.15	-79.84	255	
904	27	43.84	43.39	0.00	0.15	0.15	-127.86	255	
1004	27	44.79	43.33	0.00	0.15	0.15	-127.70	255	
1304	27	49.70	34.54	0.00	0.15	0.15	135.39	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.36	4.51	0.00	0.15	0.15	85.35	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.62	4.33	0.00	0.15	0.15	37.99	255	
2604	27	23.50	3.81	0.00	0.15	0.15	107.54	255	
2704	27	16.05	5.47	0.00	0.15	0.15	70.49	254	
2804	27	28.43	6.43	0.00	0.15	0.15	35.78	255	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.47	0.00	0.15	0.15	90.00	255	
101	28	5.95	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.64	13.28	0.00	0.15	0.15	-21.89	255	
301	28	11.93	45.64	0.00	0.15	0.15	-32.47	255	
401	28	15.81	44.64	0.00	0.15	0.15	-55.81	255	
501	28	17.53	45.47	0.00	0.15	0.15	-72.77	255	
601	28	15.42	41.66	0.00	0.15	0.15	-88.67	254	
701	28	43.36	44.94	0.00	0.15	0.15	-47.17	255	
801	28	46.54	44.11	0.00	0.15	0.15	-80.09	255	
901	28	46.78	45.16	0.00	0.15	0.15	-122.75	255	
1001	28	45.28	42.30	0.00	0.15	0.15	-127.08	255	
1301	28	49.78	37.76	0.00	0.15	0.15	91.54	255	
1501	28	48.29	34.76	0.00	0.15	0.15	-115.30	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.03	5.74	0.00	0.15	0.15	113.27	255	
2401	28	36.89	5.83	0.00	0.15	0.15	88.63	255	
2501	28	41.61	5.21	0.00	0.15	0.15	51.43	254	
2601	28	19.10	5.89	0.00	0.15	0.15	102.88	255	
2701	28	24.83	5.77	0.00	0.15	0.15	70.88	255	
2801	28	28.29	4.73	0.00	0.15	0.15	62.96	228	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.95	12.22	0.00	0.15	0.15	3.97	255	
302	28	18.90	43.23	0.00	0.15	0.15	-52.07	255	
402	28	16.75	43.66	0.00	0.15	0.15	-61.21	255	
502	28	6.34	44.81	0.00	0.15	0.15	-43.14	255	
602	28	2.57	44.27	0.00	0.15	0.15	-68.50	254	
702	28	49.82	42.61	0.00	0.15	0.15	-67.86	255	
802	28	47.40	43.34	0.00	0.15	0.15	-90.12	255	
902	28	36.61	44.38	0.00	0.15	0.15	-98.51	111	
1002	28	31.59	44.49	0.00	0.15	0.15	-119.50	255	
1302	28	50.50	38.76	0.00	0.15	0.15	127.82	254	
1502	28	46.27	32.88	0.00	0.15	0.15	-111.78	254	
1702	28	49.80	19.38	0.00	0.15	0.15	90.00	255	
2302	28	29.11	4.83	0.00	0.15	0.15	85.63	130	
2402	28	28.84	4.02	0.00	0.15	0.15	56.24	142	
2502	28	30.95	5.44	0.00	0.15	0.15	33.81	254	
2602	28	16.84	5.88	0.00	0.15	0.15	72.07	254	
2702	28	15.07	5.62	0.00	0.15	0.15	67.17	255	
2802	28	17.95	2.54	0.00	0.15	0.15	25.82	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.08	254	
303	28	5.80	43.52	0.00	0.15	0.15	-29.71	255	
403	28	17.80	43.70	0.00	0.15	0.15	-57.39	255	
503	28	19.33	43.95	0.00	0.15	0.15	-52.44	254	
603	28	2.59	42.67	0.00	0.15	0.15	-68.10	255	
703	28	37.71	43.35	0.00	0.15	0.15	-30.06	255	
803	28	48.27	43.27	0.00	0.15	0.15	-92.84	255	
903	28	48.91	43.61	0.00	0.15	0.15	-94.35	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.98	255	
1303	28	50.90	35.97	0.00	0.15	0.15	122.10	255	
1503	28	50.14	35.01	0.00	0.15	0.15	-71.28	254	
2303	28	36.33	6.91	0.00	0.15	0.15	122.12	255	
2403	28	39.44	7.25	0.00	0.15	0.15	90.00	255	
2503	28	38.69	4.44	0.00	0.15	0.15	84.89	255	
2603	28	25.25	4.49	0.00	0.15	0.15	109.56	255	
2703	28	25.94	7.19	0.00	0.15	0.15	70.58	255	
2803	28	29.07	5.64	0.00	0.15	0.15	40.92	255	
3003	28	11.98	7.06	0.00	0.15	0.15	89.92	254	
304	28	5.51	44.76	0.00	0.15	0.15	-41.02	254	
404	28	18.39	44.67	0.00	0.15	0.15	-53.87	255	
504	28	14.45	42.57	0.00	0.15	0.15	-78.84	255	
604	28	15.32	42.92	0.00	0.15	0.15	-78.71	244	
704	28	36.24	43.74	0.00	0.15	0.15	-59.55	255	
804	28	49.11	44.77	0.00	0.15	0.15	-79.80	254	
904	28	43.76	43.29	0.00	0.15	0.15	-127.80	254	
1004	28	44.72	43.23	0.00	0.15	0.15	-127.67	255	
1304	28	49.60	34.62	0.00	0.15	0.15	139.85	255	
1504	28	45.91	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.37	4.64	0.00	0.15	0.15	85.28	255	
2404	28	31.59	7.79	0.00	0.15	0.15	77.45	254	
2504	28	33.72	4.41	0.00	0.15	0.15	38.02	254	
2604	28	23.46	3.92	0.00	0.15	0.15	107.54	255	
2704	28	16.09	5.58	0.00	0.15	0.15	70.40	255	
2804	28	28.53	6.50	0.00	0.15	0.15	36.29	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.60	0.00	0.15	0.15	90.00	255	
101	29	6.08	24.83	0.00	0.15	0.15	-6.48	254	
201	29	5.76	13.24	0.00	0.15	0.15	-20.84	255	
301	29	12.03	45.57	0.00	0.15	0.15	-32.47	255	
401	29	15.88	44.54	0.00	0.15	0.15	-55.84	255	
501	29	17.57	45.35	0.00	0.15	0.15	-72.71	255	
601	29	15.43	41.54	0.00	0.15	0.15	-88.64	255	
701	29	43.44	44.85	0.00	0.15	0.15	-47.13	255	
801	29	46.56	43.98	0.00	0.15	0.15	-79.80	255	
901	29	46.71	45.06	0.00	0.15	0.15	-123.21	255	
1001	29	45.21	42.20	0.00	0.15	0.15	-127.11	255	
1301	29	49.78	37.88	0.00	0.15	0.15	92.02	255	
1501	29	48.24	34.65	0.00	0.15	0.15	-115.56	255	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	31.98	5.86	0.00	0.15	0.15	110.02	255	
2401	29	36.89	5.95	0.00	0.15	0.15	88.60	255	
2501	29	41.69	5.31	0.00	0.15	0.15	51.43	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.87	255	
2701	29	24.87	5.89	0.00	0.15	0.15	70.91	255	
2801	29	28.34	4.83	0.00	0.15	0.15	67.06	232	
3001	29	6.62	6.11	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.88	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.22	0.00	0.15	0.15	2.72	255	
302	29	18.98	43.13	0.00	0.15	0.15	-52.11	255	
402	29	16.81	43.56	0.00	0.15	0.15	-61.07	254	
502	29	6.43	44.72	0.00	0.15	0.15	-42.90	255	
602	29	2.62	44.15	0.00	0.15	0.15	-68.50	255	
702	29	49.87	42.49	0.00	0.15	0.15	-67.94	255	
802	29	47.40	43.21	0.00	0.15	0.15	-90.32	255	
902	29	36.60	44.32	0.00	0.15	0.15	-107.53	113	
1002	29	31.53	44.38	0.00	0.15	0.15	-119.50	255	
1302	29	50.43	38.86	0.00	0.15	0.15	127.01	255	
1502	29	46.22	32.77	0.00	0.15	0.15	-111.78	255	
1702	29	49.80	19.51	0.00	0.15	0.15	90.00	255	
2302	29	29.12	4.89	0.00	0.15	0.15	83.27	134	
2402	29	28.87	4.08	0.00	0.15	0.15	58.63	141	
2502	29	31.04	5.49	0.00	0.15	0.15	34.26	184	
2602	29	16.88	6.00	0.00	0.15	0.15	71.90	255	
2702	29	15.12	5.74	0.00	0.15	0.15	67.40	255	
2802	29	18.07	2.60	0.00	0.15	0.15	25.82	255	
3002	29	10.07	6.94	0.00	0.15	0.15	90.08	255	
303	29	5.91	43.46	0.00	0.15	0.15	-29.97	255	
403	29	17.87	43.60	0.00	0.15	0.15	-57.40	255	
503	29	19.40	43.85	0.00	0.15	0.15	-52.45	255	
603	29	2.63	42.55	0.00	0.15	0.15	-68.10	255	
703	29	37.82	43.28	0.00	0.15	0.15	-29.98	255	
803	29	48.27	43.14	0.00	0.15	0.15	-92.63	254	
903	29	48.90	43.49	0.00	0.15	0.15	-93.82	255	
1003	29	31.50	42.78	0.00	0.15	0.15	-119.98	255	
1303	29	50.83	36.07	0.00	0.15	0.15	123.53	255	
1503	29	50.18	34.90	0.00	0.15	0.15	-72.33	254	
2303	29	36.26	7.02	0.00	0.15	0.15	122.29	255	
2403	29	39.44	7.38	0.00	0.15	0.15	90.00	254	
2503	29	38.70	4.56	0.00	0.15	0.15	84.81	255	
2603	29	25.21	4.61	0.00	0.15	0.15	109.67	255	
2703	29	25.99	7.31	0.00	0.15	0.15	70.57	255	
2803	29	29.16	5.72	0.00	0.15	0.15	38.38	254	
3003	29	11.98	7.19	0.00	0.15	0.15	89.92	255	
304	29	5.60	44.68	0.00	0.15	0.15	-41.09	255	
404	29	18.47	44.57	0.00	0.15	0.15	-53.96	255	
504	29	14.47	42.44	0.00	0.15	0.15	-78.78	255	
604	29	15.34	42.80	0.00	0.15	0.15	-78.67	246	
704	29	36.31	43.63	0.00	0.15	0.15	-56.40	255	
804	29	49.13	44.64	0.00	0.15	0.15	-79.78	255	
904	29	43.69	43.19	0.00	0.15	0.15	-127.75	255	
1004	29	44.64	43.13	0.00	0.15	0.15	-127.64	255	
1304	29	49.51	34.71	0.00	0.15	0.15	129.56	255	
1504	29	45.86	29.74	0.00	0.15	0.15	-113.19	255	
2304	29	39.38	4.76	0.00	0.15	0.15	85.21	255	
2404	29	31.62	7.91	0.00	0.15	0.15	77.45	255	
2504	29	33.82	4.49	0.00	0.15	0.15	38.04	255	
2604	29	23.42	4.04	0.00	0.15	0.15	107.54	255	
2704	29	16.13	5.70	0.00	0.15	0.15	70.31	254	
2804	29	28.63	6.58	0.00	0.15	0.15	36.57	255	
3004	29	2.84	6.11	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.72	0.00	0.15	0.15	90.00	255	
101	30	6.20	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.88	13.19	0.00	0.15	0.15	-19.66	255	
301	30	12.14	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.95	44.43	0.00	0.15	0.15	-55.86	254	
501	30	17.61	45.23	0.00	0.15	0.15	-72.62	255	
601	30	15.43	41.41	0.00	0.15	0.15	-88.61	255	
701	30	43.53	44.76	0.00	0.15	0.15	-47.09	255	
801	30	46.58	43.86	0.00	0.15	0.15	-79.44	254	
901	30	46.64	44.95	0.00	0.15	0.15	-123.53	255	
1001	30	45.13	42.10	0.00	0.15	0.15	-127.15	255	
1301	30	49.77	38.01	0.00	0.15	0.15	92.59	255	
1501	30	48.18	34.54	0.00	0.15	0.15	-115.27	255	
1701	30	49.80	23.20	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	31.95	5.98	0.00	0.15	0.15	106.75	255	
2401	30	36.90	6.08	0.00	0.15	0.15	88.63	255	
2501	30	41.77	5.41	0.00	0.15	0.15	51.43	254	
2601	30	19.04	6.14	0.00	0.15	0.15	102.87	254	
2701	30	24.91	6.01	0.00	0.15	0.15	70.91	255	
2801	30	28.38	4.95	0.00	0.15	0.15	71.66	255	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	255	
2	30	2.50	32.00	0.00	0.15	0.15	90.00	255	
102	30	6.20	12.23	0.00	0.15	0.15	1.35	255	
302	30	19.05	43.03	0.00	0.15	0.15	-52.13	255	
402	30	16.87	43.45	0.00	0.15	0.15	-60.93	255	
502	30	6.52	44.64	0.00	0.15	0.15	-42.67	255	
602	30	2.67	44.04	0.00	0.15	0.15	-68.50	255	
702	30	49.91	42.38	0.00	0.15	0.15	-68.02	255	
802	30	47.39	43.09	0.00	0.15	0.15	-90.45	255	
902	30	36.58	44.27	0.00	0.15	0.15	-115.71	117	
1002	30	31.47	44.27	0.00	0.15	0.15	-119.50	254	
1302	30	50.35	38.96	0.00	0.15	0.15	126.04	255	
1502	30	46.17	32.65	0.00	0.15	0.15	-111.78	255	
1702	30	49.80	19.63	0.00	0.15	0.15	90.00	255	
2302	30	29.13	4.96	0.00	0.15	0.15	80.62	138	
2402	30	28.91	4.14	0.00	0.15	0.15	61.66	141	
2502	30	31.11	5.54	0.00	0.15	0.15	33.84	165	
2602	30	16.92	6.12	0.00	0.15	0.15	71.74	255	
2702	30	15.17	5.85	0.00	0.15	0.15	67.62	255	
2802	30	18.18	2.65	0.00	0.15	0.15	25.82	255	
3002	30	10.07	7.07	0.00	0.15	0.15	90.08	255	
303	30	6.02	43.39	0.00	0.15	0.15	-30.26	255	
403	30	17.94	43.49	0.00	0.15	0.15	-57.40	255	
503	30	19.48	43.75	0.00	0.15	0.15	-52.46	254	
603	30	2.68	42.43	0.00	0.15	0.15	-68.10	255	
703	30	37.93	43.22	0.00	0.15	0.15	-29.94	255	
803	30	48.26	43.02	0.00	0.15	0.15	-92.42	255	
903	30	48.90	43.36	0.00	0.15	0.15	-93.39	255	
1003	30	31.44	42.67	0.00	0.15	0.15	-119.98	254	
1303	30	50.76	36.17	0.00	0.15	0.15	124.46	254	
1503	30	50.21	34.77	0.00	0.15	0.15	-84.65	255	
2303	30	36.19	7.12	0.00	0.15	0.15	122.43	254	
2403	30	39.44	7.50	0.00	0.15	0.15	90.00	255	
2503	30	38.71	4.69	0.00	0.15	0.15	84.74	255	
2603	30	25.17	4.73	0.00	0.15	0.15	109.79	255	
2703	30	26.03	7.43	0.00	0.15	0.15	70.57	255	
2803	30	29.26	5.80	0.00	0.15	0.15	35.98	254	
3003	30	11.98	7.31	0.00	0.15	0.15	89.92	255	
304	30	5.70	44.60	0.00	0.15	0.15	-41.13	255	
404	30	18.54	44.47	0.00	0.15	0.15	-54.08	255	
504	30	14.50	42.32	0.00	0.15	0.15	-78.74	255	
604	30	15.37	42.68	0.00	0.15	0.15	-78.64	247	
704	30	36.38	43.53	0.00	0.15	0.15	-52.77	255	
804	30	49.15	44.52	0.00	0.15	0.15	-79.77	254	
904	30	43.61	43.09	0.00	0.15	0.15	-127.73	255	
1004	30	44.57	43.03	0.00	0.15	0.15	-127.62	255	
1304	30	49.45	34.82	0.00	0.15	0.15	116.16	255	
1504	30	45.81	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	39.39	4.88	0.00	0.15	0.15	85.14	255	
2404	30	31.65	8.04	0.00	0.15	0.15	77.45	255	
2504	30	33.92	4.56	0.00	0.15	0.15	38.05	255	
2604	30	23.38	4.16	0.00	0.15	0.15	107.54	255	
2704	30	16.18	5.82	0.00	0.15	0.15	70.24	254	
2804	30	28.73	6.65	0.00	0.15	0.15	36.61	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.85	0.00	0.15	0.15	90.00	255	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.00	13.15	0.00	0.15	0.15	-18.38	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.02	44.33	0.00	0.15	0.15	-55.89	255	
501	31	17.64	45.11	0.00	0.15	0.15	-72.52	255	
601	31	15.43	41.29	0.00	0.15	0.15	-88.57	255	
701	31	43.62	44.67	0.00	0.15	0.15	-47.07	255	
801	31	46.61	43.74	0.00	0.15	0.15	-79.09	254	
901	31	46.58	44.85	0.00	0.15	0.15	-123.66	255	
1001	31	45.05	42.00	0.00	0.15	0.15	-127.18	255	
1301	31	49.77	38.13	0.00	0.15	0.15	93.23	255	
1501	31	48.13	34.42	0.00	0.15	0.15	-114.62	255	
1701	31	49.80	23.32	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.89	0.00	0.15	0.15	82.70	255	
2301	31	31.91	6.10	0.00	0.15	0.15	104.39	255	
2401	31	36.90	6.20	0.00	0.15	0.15	88.69	255	
2501	31	41.84	5.50	0.00	0.15	0.15	51.44	255	
2601	31	19.01	6.26	0.00	0.15	0.15	102.85	255	
2701	31	24.95	6.13	0.00	0.15	0.15	70.87	255	
2801	31	28.41	5.07	0.00	0.15	0.15	75.00	255	
3001	31	6.62	6.36	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.13	0.00	0.15	0.15	90.00	255	
102	31	6.32	12.23	0.00	0.15	0.15	-0.07	255	
302	31	19.13	42.93	0.00	0.15	0.15	-52.16	254	
402	31	16.93	43.34	0.00	0.15	0.15	-60.80	254	
502	31	6.61	44.55	0.00	0.15	0.15	-42.44	255	
602	31	2.71	43.92	0.00	0.15	0.15	-68.50	255	
702	31	49.96	42.26	0.00	0.15	0.15	-68.10	254	
802	31	47.39	42.96	0.00	0.15	0.15	-90.51	255	
902	31	36.55	44.22	0.00	0.15	0.15	-121.13	123	
1002	31	31.41	44.17	0.00	0.15	0.15	-119.50	254	
1302	31	50.28	39.06	0.00	0.15	0.15	124.92	255	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	254	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	29.14	5.03	0.00	0.15	0.15	78.80	144	
2402	31	28.94	4.20	0.00	0.15	0.15	64.56	141	
2502	31	31.17	5.58	0.00	0.15	0.15	32.05	154	
2602	31	16.96	6.24	0.00	0.15	0.15	71.60	255	
2702	31	15.21	5.97	0.00	0.15	0.15	67.81	255	
2802	31	18.29	2.71	0.00	0.15	0.15	25.82	254	
3002	31	10.07	7.19	0.00	0.15	0.15	90.08	255	
303	31	6.12	43.33	0.00	0.15	0.15	-30.55	255	
403	31	18.00	43.39	0.00	0.15	0.15	-57.39	255	
503	31	19.56	43.65	0.00	0.15	0.15	-52.47	255	
603	31	2.73	42.32	0.00	0.15	0.15	-68.10	255	
703	31	38.04	43.16	0.00	0.15	0.15	-29.93	254	
803	31	48.26	42.89	0.00	0.15	0.15	-92.22	255	
903	31	48.89	43.24	0.00	0.15	0.15	-93.03	255	
1003	31	31.38	42.56	0.00	0.15	0.15	-119.98	255	
1303	31	50.69	36.28	0.00	0.15	0.15	124.88	255	
1503	31	50.20	34.65	0.00	0.15	0.15	-96.10	255	
2303	31	36.13	7.23	0.00	0.15	0.15	122.53	254	
2403	31	39.44	7.63	0.00	0.15	0.15	90.00	255	
2503	31	38.73	4.81	0.00	0.15	0.15	84.67	255	
2603	31	25.12	4.85	0.00	0.15	0.15	109.94	253	
2703	31	26.07	7.54	0.00	0.15	0.15	70.57	255	
2803	31	29.37	5.87	0.00	0.15	0.15	33.80	255	
3003	31	11.99	7.44	0.00	0.15	0.15	89.92	254	
304	31	5.79	44.52	0.00	0.15	0.15	-41.13	255	
404	31	18.61	44.37	0.00	0.15	0.15	-54.20	255	
504	31	14.52	42.20	0.00	0.15	0.15	-78.71	255	
604	31	15.39	42.56	0.00	0.15	0.15	-78.61	248	
704	31	36.46	43.44	0.00	0.15	0.15	-48.62	255	
804	31	49.17	44.40	0.00	0.15	0.15	-79.77	255	
904	31	43.53	42.99	0.00	0.15	0.15	-127.72	255	
1004	31	44.49	42.93	0.00	0.15	0.15	-127.59	255	
1304	31	49.41	34.94	0.00	0.15	0.15	105.70	255	
1504	31	45.77	29.51	0.00	0.15	0.15	-113.19	255	
2304	31	39.40	5.01	0.00	0.15	0.15	85.07	255	
2404	31	31.67	8.16	0.00	0.15	0.15	77.45	255	
2504	31	34.02	4.64	0.00	0.15	0.15	38.05	255	
2604	31	23.35	4.28	0.00	0.15	0.15	107.54	255	
2704	31	16.22	5.94	0.00	0.15	0.15	70.18	255	
2804	31	28.83	6.73	0.00	0.15	0.15	36.45	255	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.97	0.00	0.15	0.15	90.00	255	
