#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	255	
2302	1	29.60	1.77	0.00	0.15	0.15	112.96	255	
2402	1	27.81	1.53	0.00	0.15	0.15	71.63	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.48	255	
2602	1	16.13	2.60	0.00	0.15	0.15	83.93	254	
2702	1	13.56	2.59	0.00	0.15	0.15	65.02	254	
2802	1	14.91	1.07	0.00	0.15	0.15	21.76	255	
3002	1	10.08	3.44	0.00	0.15	0.15	90.25	255	
303	1	2.82	45.10	0.00	0.15	0.15	-28.24	255	
403	1	16.14	46.63	0.00	0.15	0.15	-127.67	255	
503	1	17.29	46.64	0.00	0.15	0.15	-32.71	255	
603	1	1.32	45.80	0.00	0.15	0.15	-70.04	254	
703	1	34.83	45.09	0.00	0.15	0.15	-31.36	255	
803	1	48.14	46.63	0.00	0.15	0.15	-132.90	255	
903	1	49.29	46.63	0.00	0.15	0.15	-39.19	255	
1003	1	33.25	45.81	0.00	0.15	0.15	-120.72	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.63	255	
2303	1	38.08	4.02	0.00	0.15	0.15	125.16	254	
2403	1	39.44	3.88	0.00	0.15	0.15	86.36	255	
2503	1	38.17	1.14	0.00	0.15	0.15	56.24	255	
2603	1	26.42	1.32	0.00	0.15	0.15	114.88	242	
2703	1	24.85	3.98	0.00	0.15	0.15	86.13	255	
2803	1	26.28	3.77	0.00	0.15	0.15	19.85	255	
3003	1	11.98	3.69	0.00	0.15	0.15	89.96	255	
304	1	2.73	46.67	0.00	0.15	0.15	-27.01	255	
404	1	16.74	46.94	0.00	0.15	0.15	-49.37	83	
504	1	13.90	45.91	0.00	0.15	0.15	-101.25	255	
604	1	14.86	45.87	0.00	0.15	0.15	-90.80	255	
704	1	34.74	46.65	0.00	0.15	0.15	-32.68	255	
804	1	48.73	46.94	0.00	0.15	0.15	-74.05	84	
904	1	45.87	45.94	0.00	0.15	0.15	-141.96	254	
1004	1	46.81	45.87	0.00	0.15	0.15	-128.62	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	255	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	255	
2304	1	39.40	1.29	0.00	0.15	0.15	118.55	254	
2404	1	30.86	4.50	0.00	0.15	0.15	77.55	255	
2504	1	31.35	2.63	0.00	0.15	0.15	38.01	255	
2604	1	24.47	0.70	0.00	0.15	0.15	107.55	254	
2704	1	14.86	2.45	0.00	0.15	0.15	63.11	255	
2804	1	25.69	4.67	0.00	0.15	0.15	44.69	254	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.96	47.34	0.00	0.15	0.15	-55.62	255	
501	2	16.75	47.70	0.00	0.15	0.15	7.94	255	
601	2	15.30	44.91	0.00	0.15	0.15	-82.55	254	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.89	47.30	0.00	0.15	0.15	-76.32	255	
901	2	48.55	47.67	0.00	0.15	0.15	172.61	255	
1001	2	47.21	44.92	0.00	0.15	0.15	-115.84	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	254	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.39	255	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	254	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.03	2.71	0.00	0.15	0.15	116.21	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.29	255	
2501	2	39.58	2.68	0.00	0.15	0.15	50.99	255	
2601	2	19.82	2.73	0.00	0.15	0.15	102.90	255	
2701	2	23.72	2.71	0.00	0.15	0.15	70.10	255	
2801	2	26.34	2.62	0.00	0.15	0.15	33.05	255	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.78	45.69	0.00	0.15	0.15	-50.88	254	
402	2	15.28	46.66	0.00	0.15	0.15	-81.81	179	
502	2	4.28	47.31	0.00	0.15	0.15	-57.83	255	
602	2	1.38	47.31	0.00	0.15	0.15	-68.89	255	
702	2	48.72	45.66	0.00	0.15	0.15	-74.17	255	
802	2	47.23	46.65	0.00	0.15	0.15	-107.93	179	
902	2	36.10	47.28	0.00	0.15	0.15	-107.77	255	
1002	2	33.19	47.32	0.00	0.15	0.15	-120.01	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.93	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.15	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.89	0.00	0.15	0.15	112.80	255	
2402	2	27.85	1.65	0.00	0.15	0.15	73.45	254	
2502	2	28.22	3.65	0.00	0.15	0.15	32.54	255	
2602	2	16.14	2.72	0.00	0.15	0.15	84.96	254	
2702	2	13.62	2.71	0.00	0.15	0.15	63.27	254	
2802	2	15.03	1.12	0.00	0.15	0.15	23.84	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.17	255	
303	2	2.93	45.04	0.00	0.15	0.15	-27.82	254	
403	2	16.12	46.51	0.00	0.15	0.15	-88.48	255	
503	2	17.39	46.56	0.00	0.15	0.15	-40.56	255	
603	2	1.37	45.68	0.00	0.15	0.15	-69.05	255	
703	2	34.93	45.02	0.00	0.15	0.15	-31.02	254	
803	2	48.09	46.52	0.00	0.15	0.15	-106.10	255	
903	2	49.37	46.53	0.00	0.15	0.15	-59.39	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-117.49	255	
2303	2	38.01	4.12	0.00	0.15	0.15	123.54	254	
2403	2	39.45	4.00	0.00	0.15	0.15	88.43	255	
2503	2	38.24	1.25	0.00	0.15	0.15	57.73	254	
2603	2	26.37	1.43	0.00	0.15	0.15	113.36	255	
2703	2	24.88	4.10	0.00	0.15	0.15	78.39	255	
2803	2	26.39	3.82	0.00	0.15	0.15	25.61	255	
3003	2	11.98	3.81	0.00	0.15	0.15	89.94	255	
304	2	2.85	46.61	0.00	0.15	0.15	-27.79	255	
404	2	16.77	46.91	0.00	0.15	0.15	-51.84	103	
504	2	13.90	45.79	0.00	0.15	0.15	-89.02	255	
604	2	14.86	45.74	0.00	0.15	0.15	-88.97	254	
704	2	34.84	46.58	0.00	0.15	0.15	-34.09	255	
804	2	48.74	46.89	0.00	0.15	0.15	-71.78	105	
904	2	45.78	45.85	0.00	0.15	0.15	-135.15	254	
1004	2	46.73	45.77	0.00	0.15	0.15	-128.99	254	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.34	1.40	0.00	0.15	0.15	115.83	255	
2404	2	30.89	4.62	0.00	0.15	0.15	77.50	255	
2504	2	31.45	2.71	0.00	0.15	0.15	38.30	254	
2604	2	24.43	0.81	0.00	0.15	0.15	107.51	255	
2704	2	14.92	2.56	0.00	0.15	0.15	63.01	255	
2804	2	25.78	4.75	0.00	0.15	0.15	38.01	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	254	
401	3	14.03	47.23	0.00	0.15	0.15	-55.88	255	
501	3	16.81	47.68	0.00	0.15	0.15	-23.65	132	
601	3	15.32	44.79	0.00	0.15	0.15	-82.41	255	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.92	47.18	0.00	0.15	0.15	-76.57	255	
901	3	48.43	47.65	0.00	0.15	0.15	-160.97	255	
1001	3	47.15	44.81	0.00	0.15	0.15	-117.35	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.40	254	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	254	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	115.36	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.33	255	
2501	3	39.66	2.77	0.00	0.15	0.15	50.88	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.10	255	
2801	3	26.44	2.69	0.00	0.15	0.15	33.64	254	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.86	45.59	0.00	0.15	0.15	-48.92	255	
402	3	15.30	46.56	0.00	0.15	0.15	-79.49	254	
502	3	4.35	47.21	0.00	0.15	0.15	-57.56	255	
602	3	1.42	47.19	0.00	0.15	0.15	-68.83	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.59	255	
802	3	47.20	46.56	0.00	0.15	0.15	-104.56	188	
902	3	36.06	47.16	0.00	0.15	0.15	-106.54	255	
1002	3	33.13	47.22	0.00	0.15	0.15	-119.84	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.41	237	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.50	2.01	0.00	0.15	0.15	112.54	255	
2402	3	27.88	1.77	0.00	0.15	0.15	73.99	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.58	255	
2602	3	16.15	2.84	0.00	0.15	0.15	83.88	255	
2702	3	13.68	2.82	0.00	0.15	0.15	63.26	255	
2802	3	15.14	1.17	0.00	0.15	0.15	24.37	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.17	255	
303	3	3.04	44.98	0.00	0.15	0.15	-27.81	254	
403	3	16.14	46.38	0.00	0.15	0.15	-76.96	255	
503	3	17.48	46.48	0.00	0.15	0.15	-44.27	255	
603	3	1.41	45.57	0.00	0.15	0.15	-68.84	254	
703	3	35.04	44.96	0.00	0.15	0.15	-31.05	254	
803	3	48.07	46.39	0.00	0.15	0.15	-94.25	255	
903	3	49.42	46.42	0.00	0.15	0.15	-70.46	254	
1003	3	33.13	45.59	0.00	0.15	0.15	-119.97	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-120.20	255	
2303	3	37.94	4.22	0.00	0.15	0.15	123.01	254	
2403	3	39.45	4.13	0.00	0.15	0.15	89.06	254	
2503	3	38.30	1.36	0.00	0.15	0.15	63.35	255	
2603	3	26.32	1.55	0.00	0.15	0.15	114.42	255	
2703	3	24.90	4.22	0.00	0.15	0.15	77.10	255	
2803	3	26.50	3.88	0.00	0.15	0.15	27.20	254	
3003	3	11.98	3.94	0.00	0.15	0.15	89.92	255	
304	3	2.96	46.55	0.00	0.15	0.15	-28.12	255	
404	3	16.80	46.86	0.00	0.15	0.15	-56.21	122	
504	3	13.90	45.66	0.00	0.15	0.15	-88.64	255	
604	3	14.87	45.62	0.00	0.15	0.15	-87.50	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.90	255	
804	3	48.76	46.84	0.00	0.15	0.15	-68.70	120	
904	3	45.69	45.76	0.00	0.15	0.15	-134.40	255	
1004	3	46.66	45.68	0.00	0.15	0.15	-128.67	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.30	1.52	0.00	0.15	0.15	109.07	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.48	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.89	254	
2604	3	24.40	0.93	0.00	0.15	0.15	107.52	254	
2704	3	14.97	2.67	0.00	0.15	0.15	63.69	255	
2804	3	25.88	4.83	0.00	0.15	0.15	36.52	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.10	47.13	0.00	0.15	0.15	-56.03	255	
501	4	16.86	47.64	0.00	0.15	0.15	-39.00	141	
601	4	15.34	44.66	0.00	0.15	0.15	-82.29	254	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.94	47.06	0.00	0.15	0.15	-76.89	255	
901	4	48.32	47.59	0.00	0.15	0.15	-148.86	255	
1001	4	47.09	44.70	0.00	0.15	0.15	-118.56	254	
1301	4	49.79	34.92	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.44	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	254	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	113.56	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.39	255	
2501	4	39.74	2.87	0.00	0.15	0.15	50.83	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.11	255	
2801	4	26.55	2.76	0.00	0.15	0.15	33.42	254	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.97	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.94	45.50	0.00	0.15	0.15	-47.94	255	
402	4	15.32	46.44	0.00	0.15	0.15	-76.60	255	
502	4	4.42	47.10	0.00	0.15	0.15	-57.21	255	
602	4	1.47	47.07	0.00	0.15	0.15	-68.76	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.56	255	
802	4	47.18	46.46	0.00	0.15	0.15	-99.08	255	
902	4	36.03	47.04	0.00	0.15	0.15	-104.09	254	
1002	4	33.06	47.11	0.00	0.15	0.15	-119.76	255	
1302	4	52.14	36.47	0.00	0.15	0.15	130.72	197	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.19	255	
2402	4	27.92	1.89	0.00	0.15	0.15	74.38	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.65	255	
2602	4	16.17	2.97	0.00	0.15	0.15	82.69	255	
2702	4	13.73	2.93	0.00	0.15	0.15	63.29	255	
2802	4	15.26	1.22	0.00	0.15	0.15	24.76	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.17	254	
303	4	3.15	44.93	0.00	0.15	0.15	-27.81	254	
403	4	16.18	46.26	0.00	0.15	0.15	-70.97	255	
503	4	17.57	46.39	0.00	0.15	0.15	-46.66	255	
603	4	1.46	45.45	0.00	0.15	0.15	-68.69	255	
703	4	35.15	44.89	0.00	0.15	0.15	-31.11	254	
803	4	48.07	46.27	0.00	0.15	0.15	-88.41	254	
903	4	49.45	46.30	0.00	0.15	0.15	-78.49	254	
1003	4	33.06	45.49	0.00	0.15	0.15	-119.88	254	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.53	37.34	0.00	0.15	0.15	-126.36	254	
2303	4	37.87	4.33	0.00	0.15	0.15	122.57	254	
2403	4	39.45	4.25	0.00	0.15	0.15	89.47	255	
2503	4	38.35	1.47	0.00	0.15	0.15	71.03	255	
2603	4	26.27	1.66	0.00	0.15	0.15	115.62	255	
2703	4	24.93	4.35	0.00	0.15	0.15	76.01	255	
2803	4	26.61	3.93	0.00	0.15	0.15	28.33	254	
3003	4	11.98	4.06	0.00	0.15	0.15	89.90	255	
304	4	3.07	46.49	0.00	0.15	0.15	-28.47	255	
404	4	16.85	46.79	0.00	0.15	0.15	-56.78	255	
504	4	13.90	45.54	0.00	0.15	0.15	-88.27	255	
604	4	14.87	45.49	0.00	0.15	0.15	-87.28	254	
704	4	35.04	46.43	0.00	0.15	0.15	-39.31	255	
804	4	48.79	46.78	0.00	0.15	0.15	-68.77	131	
904	4	45.60	45.67	0.00	0.15	0.15	-133.83	255	
1004	4	46.58	45.58	0.00	0.15	0.15	-128.41	254	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	254	
2304	4	39.27	1.64	0.00	0.15	0.15	100.79	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.47	255	
2504	4	31.65	2.87	0.00	0.15	0.15	40.04	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.53	255	
2704	4	15.03	2.78	0.00	0.15	0.15	64.51	255	
2804	4	25.98	4.90	0.00	0.15	0.15	35.52	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.17	47.03	0.00	0.15	0.15	-56.16	255	
501	5	16.91	47.59	0.00	0.15	0.15	-51.20	151	
601	5	15.35	44.54	0.00	0.15	0.15	-82.20	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.97	46.94	0.00	0.15	0.15	-77.14	255	
901	5	48.22	47.52	0.00	0.15	0.15	-141.26	255	
1001	5	47.03	44.59	0.00	0.15	0.15	-119.56	255	
1301	5	49.79	35.05	0.00	0.15	0.15	89.99	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.51	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	109.93	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.48	254	
2501	5	39.82	2.97	0.00	0.15	0.15	50.83	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.12	255	
2801	5	26.65	2.82	0.00	0.15	0.15	32.52	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.02	45.41	0.00	0.15	0.15	-47.54	254	
402	5	15.36	46.32	0.00	0.15	0.15	-73.98	255	
502	5	4.49	47.00	0.00	0.15	0.15	-56.76	254	
602	5	1.51	46.96	0.00	0.15	0.15	-68.70	255	
702	5	48.82	45.30	0.00	0.15	0.15	-73.86	255	
802	5	47.17	46.34	0.00	0.15	0.15	-94.23	254	
902	5	36.00	46.92	0.00	0.15	0.15	-99.55	254	
1002	5	33.00	47.00	0.00	0.15	0.15	-119.71	255	
1302	5	52.09	36.53	0.00	0.15	0.15	128.78	168	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	111.71	255	
2402	5	27.95	2.01	0.00	0.15	0.15	74.66	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.75	255	
2602	5	16.19	3.09	0.00	0.15	0.15	81.46	254	
2702	5	13.79	3.04	0.00	0.15	0.15	63.35	254	
2802	5	15.37	1.28	0.00	0.15	0.15	25.05	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.17	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.82	255	
403	5	16.22	46.15	0.00	0.15	0.15	-67.99	255	
503	5	17.66	46.29	0.00	0.15	0.15	-47.34	255	
603	5	1.50	45.33	0.00	0.15	0.15	-68.57	255	
703	5	35.25	44.83	0.00	0.15	0.15	-31.20	255	
803	5	48.08	46.14	0.00	0.15	0.15	-84.86	255	
903	5	49.46	46.18	0.00	0.15	0.15	-84.12	254	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.84	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.45	37.24	0.00	0.15	0.15	-135.97	255	
2303	5	37.81	4.43	0.00	0.15	0.15	122.20	254	
2403	5	39.45	4.38	0.00	0.15	0.15	89.73	254	
2503	5	38.38	1.59	0.00	0.15	0.15	78.33	255	
2603	5	26.21	1.77	0.00	0.15	0.15	116.21	255	
2703	5	24.96	4.47	0.00	0.15	0.15	75.04	254	
2803	5	26.72	3.99	0.00	0.15	0.15	29.15	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.88	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.87	254	
404	5	16.91	46.69	0.00	0.15	0.15	-56.40	255	
504	5	13.91	45.41	0.00	0.15	0.15	-87.92	255	
604	5	14.88	45.37	0.00	0.15	0.15	-87.00	255	
704	5	35.13	46.35	0.00	0.15	0.15	-45.33	255	
804	5	48.81	46.72	0.00	0.15	0.15	-70.27	140	
904	5	45.52	45.58	0.00	0.15	0.15	-133.37	255	
1004	5	46.50	45.48	0.00	0.15	0.15	-128.31	254	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.25	1.76	0.00	0.15	0.15	94.09	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	254	
2504	5	31.74	2.95	0.00	0.15	0.15	42.28	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.55	255	
2704	5	15.08	2.89	0.00	0.15	0.15	65.42	254	
2804	5	26.09	4.97	0.00	0.15	0.15	34.83	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.24	46.92	0.00	0.15	0.15	-56.27	255	
501	6	16.95	47.53	0.00	0.15	0.15	-58.42	161	
601	6	15.37	44.41	0.00	0.15	0.15	-82.14	254	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.00	46.81	0.00	0.15	0.15	-77.39	255	
901	6	48.12	47.44	0.00	0.15	0.15	-135.94	255	
1001	6	46.97	44.48	0.00	0.15	0.15	-120.43	255	
1301	6	49.79	35.17	0.00	0.15	0.15	89.99	255	
1501	6	49.68	37.09	0.00	0.15	0.15	-114.65	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.64	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.85	3.17	0.00	0.15	0.15	103.52	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.58	255	
2501	6	39.89	3.06	0.00	0.15	0.15	50.85	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.89	3.18	0.00	0.15	0.15	70.12	255	
2801	6	26.76	2.89	0.00	0.15	0.15	31.46	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.11	45.31	0.00	0.15	0.15	-47.37	255	
402	6	15.39	46.20	0.00	0.15	0.15	-72.14	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.19	255	
602	6	1.56	46.84	0.00	0.15	0.15	-68.64	255	
702	6	48.85	45.18	0.00	0.15	0.15	-74.38	255	
802	6	47.16	46.21	0.00	0.15	0.15	-91.08	255	
902	6	35.99	46.80	0.00	0.15	0.15	-92.32	255	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.67	255	
1302	6	52.04	36.60	0.00	0.15	0.15	120.68	152	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.02	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.82	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.93	255	
2602	6	16.21	3.21	0.00	0.15	0.15	80.24	255	
2702	6	13.84	3.15	0.00	0.15	0.15	63.45	255	
2802	6	15.48	1.33	0.00	0.15	0.15	25.27	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.17	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.83	254	
403	6	16.27	46.03	0.00	0.15	0.15	-66.18	255	
503	6	17.74	46.20	0.00	0.15	0.15	-47.36	255	
603	6	1.55	45.22	0.00	0.15	0.15	-68.49	255	
