#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2803	51	31.50	7.07	0.00	0.15	0.15	27.34	254	
3003	51	11.99	9.93	0.00	0.15	0.15	89.89	254	
304	51	7.65	42.92	0.00	0.15	0.15	-37.29	214	
404	51	20.07	42.11	0.00	0.15	0.15	-56.47	251	
504	51	14.90	39.75	0.00	0.15	0.15	-78.34	254	
604	51	15.86	40.11	0.00	0.15	0.15	-78.20	254	
704	51	37.19	41.02	0.00	0.15	0.15	-67.80	255	
804	51	49.63	42.09	0.00	0.15	0.15	-84.77	113	
904	51	41.95	41.06	0.00	0.15	0.15	-127.42	255	
1004	51	42.97	40.94	0.00	0.15	0.15	-127.65	255	
1304	51	49.25	37.38	0.00	0.15	0.15	91.69	255	
1504	51	44.79	27.22	0.00	0.15	0.15	-113.19	255	
2304	51	39.68	7.48	0.00	0.15	0.15	83.52	254	
2404	51	32.20	10.59	0.00	0.15	0.15	89.99	254	
2504	51	35.94	6.19	0.00	0.15	0.15	37.95	255	
2604	51	22.58	6.65	0.00	0.15	0.15	107.69	255	
2704	51	17.02	8.30	0.00	0.15	0.15	74.52	254	
2804	51	30.64	8.26	0.00	0.15	0.15	47.31	121	
3004	51	2.84	8.75	0.00	0.15	0.15	90.00	121	
2805	51	25.63	3.18	0.00	0.15	0.15	30.80	121	
2505	51	28.77	2.70	0.00	0.15	0.15	34.73	255	
1	52	3.75	26.48	0.00	0.15	0.15	90.00	255	
101	52	8.96	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.58	12.70	0.00	0.15	0.15	-8.98	255	
301	52	14.47	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.44	42.14	0.00	0.15	0.15	-58.90	254	
501	52	18.64	42.49	0.00	0.15	0.15	-67.79	255	
601	52	15.61	38.66	0.00	0.15	0.15	-87.80	255	
701	52	44.91	42.49	0.00	0.15	0.15	-82.74	255	
801	52	46.89	41.14	0.00	0.15	0.15	-83.99	255	
901	52	45.69	42.51	0.00	0.15	0.15	-83.32	255	
1001	52	43.53	39.88	0.00	0.15	0.15	-127.53	254	
1301	52	49.65	40.32	0.00	0.15	0.15	87.33	200	
1501	52	47.03	32.07	0.00	0.15	0.15	-113.48	255	
1701	52	49.80	25.94	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.50	0.00	0.15	0.15	82.70	255	
2301	52	31.39	8.61	0.00	0.15	0.15	84.30	255	
2401	52	36.92	8.82	0.00	0.15	0.15	89.99	254	
2501	52	43.49	7.56	0.00	0.15	0.15	51.45	255	
2601	52	18.68	8.84	0.00	0.15	0.15	84.59	255	
2701	52	25.83	8.59	0.00	0.15	0.15	69.92	255	
2801	52	29.07	7.60	0.00	0.15	0.15	73.10	255	
3001	52	6.62	8.99	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.75	0.00	0.15	0.15	90.00	255	
102	52	8.90	11.87	0.00	0.15	0.15	-8.63	255	
302	52	20.82	40.91	0.00	0.15	0.15	-52.03	255	
402	52	18.10	41.02	0.00	0.15	0.15	-59.86	255	
502	52	8.65	42.88	0.00	0.15	0.15	-40.18	255	
602	52	3.67	41.48	0.00	0.15	0.15	-68.46	255	
702	52	51.06	39.90	0.00	0.15	0.15	-69.03	255	
802	52	47.45	40.40	0.00	0.15	0.15	-83.39	255	
902	52	37.81	41.38	0.00	0.15	0.15	-67.95	255	
1002	52	30.11	41.89	0.00	0.15	0.15	-119.55	255	
1302	52	49.80	41.39	0.00	0.15	0.15	-166.01	100	
1502	52	45.16	30.11	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.38	0.00	0.15	0.15	90.00	255	
2302	52	29.80	7.40	0.00	0.15	0.15	73.60	255	
2402	52	29.65	6.16	0.00	0.15	0.15	74.51	241	
2502	52	33.38	6.82	0.00	0.15	0.15	32.72	255	
2602	52	17.78	8.74	0.00	0.15	0.15	78.75	255	
2702	52	16.07	8.44	0.00	0.15	0.15	71.78	255	
2802	52	20.66	3.85	0.00	0.15	0.15	25.83	255	
3002	52	10.07	9.82	0.00	0.15	0.15	90.10	255	
303	52	8.29	41.84	0.00	0.15	0.15	-36.02	255	
403	52	19.30	41.13	0.00	0.15	0.15	-57.52	255	
503	52	21.29	41.68	0.00	0.15	0.15	-52.61	255	
603	52	3.70	39.87	0.00	0.15	0.15	-68.12	255	
703	52	40.31	41.83	0.00	0.15	0.15	-30.00	255	
803	52	48.39	40.28	0.00	0.15	0.15	-75.49	255	
903	52	48.55	41.15	0.00	0.15	0.15	-141.49	255	
1003	52	30.07	40.28	0.00	0.15	0.15	-119.93	255	
1303	52	49.80	38.62	0.00	0.15	0.15	88.57	255	
1503	52	49.12	32.31	0.00	0.15	0.15	-116.30	254	
2303	52	34.74	9.44	0.00	0.15	0.15	122.41	254	
2403	52	39.45	10.27	0.00	0.15	0.15	90.00	255	
2503	52	38.96	7.43	0.00	0.15	0.15	83.05	255	
2603	52	24.21	7.30	0.00	0.15	0.15	109.36	255	
2703	52	26.92	10.02	0.00	0.15	0.15	70.53	255	
2803	52	31.61	7.13	0.00	0.15	0.15	28.00	255	
3003	52	11.99	10.06	0.00	0.15	0.15	89.89	255	
304	52	7.74	42.85	0.00	0.15	0.15	-37.10	255	
404	52	20.14	42.01	0.00	0.15	0.15	-56.50	251	
504	52	14.93	39.63	0.00	0.15	0.15	-78.32	255	
604	52	15.88	39.99	0.00	0.15	0.15	-78.21	255	
704	52	37.24	40.90	0.00	0.15	0.15	-67.71	255	
804	52	49.60	42.05	0.00	0.15	0.15	-164.78	255	
904	52	41.88	40.96	0.00	0.15	0.15	-127.32	255	
1004	52	42.90	40.84	0.00	0.15	0.15	-127.64	254	
1304	52	49.25	37.51	0.00	0.15	0.15	91.68	255	
1504	52	44.74	27.11	0.00	0.15	0.15	-113.19	255	
2304	52	39.70	7.61	0.00	0.15	0.15	83.43	255	
2404	52	32.20	10.72	0.00	0.15	0.15	89.99	255	
2504	52	36.04	6.27	0.00	0.15	0.15	37.95	255	
2604	52	22.55	6.77	0.00	0.15	0.15	107.69	255	
2704	52	17.05	8.42	0.00	0.15	0.15	75.03	255	
2804	52	30.68	8.29	0.00	0.15	0.15	37.45	122	
3004	52	2.84	8.81	0.00	0.15	0.15	90.00	121	
2805	52	25.68	3.21	0.00	0.15	0.15	30.80	121	
2505	52	28.87	2.77	0.00	0.15	0.15	34.73	255	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
101	53	9.08	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.70	12.68	0.00	0.15	0.15	-8.99	254	
301	53	14.57	43.95	0.00	0.15	0.15	-32.47	255	
401	53	17.51	42.04	0.00	0.15	0.15	-59.23	254	
501	53	18.69	42.37	0.00	0.15	0.15	-67.41	254	
601	53	15.61	38.54	0.00	0.15	0.15	-87.75	255	
701	53	44.93	42.36	0.00	0.15	0.15	-82.62	255	
801	53	46.90	41.02	0.00	0.15	0.15	-84.27	255	
901	53	45.71	42.39	0.00	0.15	0.15	-83.15	255	
1001	53	43.46	39.78	0.00	0.15	0.15	-127.55	255	
1301	53	49.66	40.41	0.00	0.15	0.15	86.75	180	
1501	53	46.98	31.96	0.00	0.15	0.15	-113.48	255	
1701	53	49.80	26.06	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.63	0.00	0.15	0.15	82.70	255	
2301	53	31.40	8.74	0.00	0.15	0.15	87.05	255	
2401	53	36.92	8.94	0.00	0.15	0.15	89.99	255	
2501	53	43.56	7.66	0.00	0.15	0.15	51.45	255	
2601	53	18.70	8.97	0.00	0.15	0.15	83.61	255	
2701	53	25.87	8.71	0.00	0.15	0.15	69.93	255	
2801	53	29.11	7.72	0.00	0.15	0.15	73.34	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.87	0.00	0.15	0.15	90.00	255	
102	53	9.02	11.85	0.00	0.15	0.15	-8.63	254	
302	53	20.89	40.81	0.00	0.15	0.15	-52.06	255	
402	53	18.16	40.91	0.00	0.15	0.15	-59.80	255	
502	53	8.74	42.80	0.00	0.15	0.15	-40.04	254	
602	53	3.72	41.37	0.00	0.15	0.15	-68.46	255	
702	53	51.11	39.78	0.00	0.15	0.15	-69.35	255	
802	53	47.46	40.28	0.00	0.15	0.15	-82.84	255	
902	53	37.86	41.27	0.00	0.15	0.15	-67.86	255	
1002	53	30.05	41.78	0.00	0.15	0.15	-119.55	254	
1302	53	49.80	41.40	0.00	0.15	0.15	173.11	99	
1502	53	45.11	29.99	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	29.84	7.52	0.00	0.15	0.15	74.07	254	
2402	53	29.68	6.28	0.00	0.15	0.15	74.54	242	
2502	53	33.49	6.89	0.00	0.15	0.15	32.72	255	
2602	53	17.80	8.86	0.00	0.15	0.15	78.91	255	
2702	53	16.11	8.56	0.00	0.15	0.15	72.23	255	
2802	53	20.78	3.90	0.00	0.15	0.15	25.83	255	
3002	53	10.07	9.95	0.00	0.15	0.15	90.09	255	
303	53	8.39	41.77	0.00	0.15	0.15	-36.20	255	
403	53	19.37	41.02	0.00	0.15	0.15	-57.51	255	
503	53	21.37	41.58	0.00	0.15	0.15	-52.64	255	
603	53	3.74	39.76	0.00	0.15	0.15	-68.12	255	
703	53	40.42	41.76	0.00	0.15	0.15	-29.98	255	
803	53	48.42	40.16	0.00	0.15	0.15	-73.84	255	
903	53	48.46	41.08	0.00	0.15	0.15	-140.92	250	
1003	53	30.01	40.18	0.00	0.15	0.15	-119.93	255	
1303	53	49.80	38.75	0.00	0.15	0.15	88.67	255	
1503	53	49.07	32.19	0.00	0.15	0.15	-116.30	254	
2303	53	34.67	9.55	0.00	0.15	0.15	122.41	254	
2403	53	39.45	10.39	0.00	0.15	0.15	90.00	255	
2503	53	38.98	7.55	0.00	0.15	0.15	82.97	254	
2603	53	24.17	7.41	0.00	0.15	0.15	109.34	255	
2703	53	26.96	10.14	0.00	0.15	0.15	70.53	255	
2803	53	31.72	7.19	0.00	0.15	0.15	28.47	254	
3003	53	11.99	10.18	0.00	0.15	0.15	89.89	254	
304	53	7.84	42.78	0.00	0.15	0.15	-37.03	255	
404	53	20.21	41.91	0.00	0.15	0.15	-56.53	251	
504	53	14.95	39.50	0.00	0.15	0.15	-78.29	255	
604	53	15.91	39.86	0.00	0.15	0.15	-78.22	254	
704	53	37.29	40.79	0.00	0.15	0.15	-67.61	255	
804	53	49.47	42.01	0.00	0.15	0.15	-162.94	255	
904	53	41.80	40.86	0.00	0.15	0.15	-127.12	255	
1004	53	42.82	40.75	0.00	0.15	0.15	-127.61	255	
1304	53	49.25	37.63	0.00	0.15	0.15	91.70	255	
1504	53	44.69	26.99	0.00	0.15	0.15	-113.19	255	
2304	53	39.71	7.73	0.00	0.15	0.15	83.35	255	
2404	53	32.20	10.84	0.00	0.15	0.15	89.99	255	
2504	53	36.13	6.35	0.00	0.15	0.15	37.95	255	
2604	53	22.51	6.89	0.00	0.15	0.15	107.70	255	
2704	53	17.09	8.54	0.00	0.15	0.15	75.47	255	
2804	53	30.74	8.33	0.00	0.15	0.15	26.07	123	
3004	53	2.84	8.87	0.00	0.15	0.15	90.00	123	
2805	53	25.73	3.24	0.00	0.15	0.15	30.80	123	
2505	53	28.98	2.84	0.00	0.15	0.15	34.73	254	
1	54	3.75	26.73	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.83	12.66	0.00	0.15	0.15	-9.00	254	
301	54	14.68	43.89	0.00	0.15	0.15	-32.47	255	
401	54	17.57	41.93	0.00	0.15	0.15	-59.57	254	
501	54	18.74	42.26	0.00	0.15	0.15	-67.03	255	
601	54	15.62	38.41	0.00	0.15	0.15	-87.71	255	
701	54	44.94	42.24	0.00	0.15	0.15	-82.47	255	
801	54	46.92	40.89	0.00	0.15	0.15	-84.75	255	
901	54	45.72	42.27	0.00	0.15	0.15	-82.99	255	
1001	54	43.38	39.68	0.00	0.15	0.15	-127.56	254	
1301	54	49.66	40.50	0.00	0.15	0.15	87.15	169	
1501	54	46.93	31.84	0.00	0.15	0.15	-113.48	255	
1701	54	49.80	26.19	0.00	0.15	0.15	90.00	255	
1801	54	50.86	29.75	0.00	0.15	0.15	82.70	255	
2301	54	31.40	8.86	0.00	0.15	0.15	91.02	255	
2401	54	36.92	9.07	0.00	0.15	0.15	89.99	254	
2501	54	43.64	7.76	0.00	0.15	0.15	51.45	255	
2601	54	18.71	9.09	0.00	0.15	0.15	83.99	255	
2701	54	25.92	8.82	0.00	0.15	0.15	69.93	255	
2801	54	29.14	7.84	0.00	0.15	0.15	73.74	255	
3001	54	6.62	9.24	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.15	11.84	0.00	0.15	0.15	-8.62	255	
302	54	20.97	40.72	0.00	0.15	0.15	-52.10	255	
402	54	18.22	40.80	0.00	0.15	0.15	-59.75	254	
502	54	8.84	42.72	0.00	0.15	0.15	-39.98	255	
602	54	3.76	41.25	0.00	0.15	0.15	-68.46	255	
702	54	51.15	39.66	0.00	0.15	0.15	-69.37	255	
802	54	47.48	40.16	0.00	0.15	0.15	-82.25	255	
902	54	37.91	41.15	0.00	0.15	0.15	-67.77	255	
1002	54	29.99	41.68	0.00	0.15	0.15	-119.55	255	
1302	54	49.81	41.45	0.00	0.15	0.15	104.53	255	
1502	54	45.07	29.88	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.63	0.00	0.15	0.15	90.00	255	
2302	54	29.87	7.64	0.00	0.15	0.15	74.76	254	
2402	54	29.71	6.39	0.00	0.15	0.15	74.57	244	
2502	54	33.59	6.96	0.00	0.15	0.15	32.72	255	
2602	54	17.81	8.99	0.00	0.15	0.15	86.24	255	
2702	54	16.14	8.68	0.00	0.15	0.15	72.84	255	
2802	54	20.89	3.95	0.00	0.15	0.15	25.83	255	
3002	54	10.07	10.07	0.00	0.15	0.15	90.07	255	
303	54	8.49	41.69	0.00	0.15	0.15	-36.37	255	
403	54	19.43	40.92	0.00	0.15	0.15	-57.50	255	
503	54	21.44	41.48	0.00	0.15	0.15	-52.67	255	
603	54	3.79	39.64	0.00	0.15	0.15	-68.12	255	
703	54	40.53	41.70	0.00	0.15	0.15	-29.89	255	
803	54	48.46	40.04	0.00	0.15	0.15	-72.15	255	
903	54	48.37	41.00	0.00	0.15	0.15	-138.27	237	
1003	54	29.95	40.07	0.00	0.15	0.15	-119.93	254	
1303	54	49.80	38.87	0.00	0.15	0.15	88.82	254	
1503	54	49.01	32.08	0.00	0.15	0.15	-116.30	255	
2303	54	34.60	9.65	0.00	0.15	0.15	122.41	255	
2403	54	39.45	10.52	0.00	0.15	0.15	90.00	255	
2503	54	38.99	7.68	0.00	0.15	0.15	82.88	255	
2603	54	24.12	7.53	0.00	0.15	0.15	109.33	255	
2703	54	27.00	10.26	0.00	0.15	0.15	70.53	255	
2803	54	31.83	7.25	0.00	0.15	0.15	28.79	254	
3003	54	11.99	10.31	0.00	0.15	0.15	89.89	254	
304	54	7.93	42.71	0.00	0.15	0.15	-36.85	255	
404	54	20.28	41.80	0.00	0.15	0.15	-56.56	251	
504	54	14.98	39.38	0.00	0.15	0.15	-78.26	255	
604	54	15.93	39.74	0.00	0.15	0.15	-78.22	254	
704	54	37.34	40.67	0.00	0.15	0.15	-67.52	255	
804	54	49.36	41.97	0.00	0.15	0.15	-159.71	255	
904	54	41.73	40.76	0.00	0.15	0.15	-126.79	255	
1004	54	42.74	40.65	0.00	0.15	0.15	-127.56	255	
1304	54	49.24	37.76	0.00	0.15	0.15	91.68	255	
1504	54	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	54	39.72	7.86	0.00	0.15	0.15	83.27	255	
2404	54	32.20	10.97	0.00	0.15	0.15	89.99	254	
2504	54	36.23	6.42	0.00	0.15	0.15	37.95	255	
2604	54	22.47	7.01	0.00	0.15	0.15	107.70	254	
2704	54	17.11	8.66	0.00	0.15	0.15	77.99	255	
2804	54	30.79	8.35	0.00	0.15	0.15	16.91	127	
3004	54	2.84	8.93	0.00	0.15	0.15	90.00	126	
2805	54	25.78	3.27	0.00	0.15	0.15	30.80	127	
2505	54	29.08	2.92	0.00	0.15	0.15	34.73	255	
1	55	3.75	26.86	0.00	0.15	0.15	90.00	255	
101	55	9.33	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.95	12.64	0.00	0.15	0.15	-9.00	254	
301	55	14.79	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.64	41.82	0.00	0.15	0.15	-59.90	254	
501	55	18.79	42.14	0.00	0.15	0.15	-66.66	255	
601	55	15.62	38.29	0.00	0.15	0.15	-87.67	255	
701	55	44.96	42.12	0.00	0.15	0.15	-82.32	254	
801	55	46.93	40.77	0.00	0.15	0.15	-85.44	255	
901	55	45.74	42.14	0.00	0.15	0.15	-82.84	255	
1001	55	43.30	39.58	0.00	0.15	0.15	-127.57	255	
1301	55	49.66	40.58	0.00	0.15	0.15	88.39	161	
1501	55	46.88	31.73	0.00	0.15	0.15	-113.49	255	
1701	55	49.80	26.31	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	255	
2301	55	31.40	8.99	0.00	0.15	0.15	95.92	255	
2401	55	36.92	9.19	0.00	0.15	0.15	90.00	254	
2501	55	43.72	7.85	0.00	0.15	0.15	51.45	255	
2601	55	18.72	9.22	0.00	0.15	0.15	84.25	255	
2701	55	25.96	8.94	0.00	0.15	0.15	69.94	254	
2801	55	29.18	7.96	0.00	0.15	0.15	74.33	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.12	0.00	0.15	0.15	90.00	255	
102	55	9.27	11.82	0.00	0.15	0.15	-8.56	255	
302	55	21.05	40.62	0.00	0.15	0.15	-52.14	255	
402	55	18.28	40.69	0.00	0.15	0.15	-59.70	255	
502	55	8.94	42.64	0.00	0.15	0.15	-39.85	255	
602	55	3.81	41.13	0.00	0.15	0.15	-68.46	255	
702	55	51.20	39.55	0.00	0.15	0.15	-69.25	255	
802	55	47.49	40.03	0.00	0.15	0.15	-81.59	254	
902	55	37.95	41.04	0.00	0.15	0.15	-67.67	255	
1002	55	29.93	41.57	0.00	0.15	0.15	-119.55	255	
1302	55	49.81	41.50	0.00	0.15	0.15	79.46	102	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.78	255	
1702	55	49.80	22.76	0.00	0.15	0.15	90.00	255	
2302	55	29.90	7.76	0.00	0.15	0.15	75.58	255	
2402	55	29.74	6.51	0.00	0.15	0.15	74.60	245	
2502	55	33.70	7.02	0.00	0.15	0.15	32.71	254	
2602	55	17.82	9.11	0.00	0.15	0.15	84.55	255	
2702	55	16.18	8.80	0.00	0.15	0.15	73.74	255	
2802	55	21.00	4.01	0.00	0.15	0.15	25.83	255	
3002	55	10.07	10.20	0.00	0.15	0.15	90.02	255	
303	55	8.59	41.62	0.00	0.15	0.15	-36.54	254	
403	55	19.50	40.81	0.00	0.15	0.15	-57.50	255	
503	55	21.52	41.38	0.00	0.15	0.15	-52.70	255	
603	55	3.84	39.53	0.00	0.15	0.15	-68.12	255	
703	55	40.64	41.64	0.00	0.15	0.15	-29.67	255	
803	55	48.50	39.92	0.00	0.15	0.15	-71.01	255	
903	55	48.28	40.92	0.00	0.15	0.15	-134.86	227	
1003	55	29.89	39.96	0.00	0.15	0.15	-119.93	255	
1303	55	49.80	39.00	0.00	0.15	0.15	88.80	254	
1503	55	48.95	31.97	0.00	0.15	0.15	-116.30	255	
2303	55	34.54	9.76	0.00	0.15	0.15	122.40	254	
2403	55	39.45	10.64	0.00	0.15	0.15	90.00	255	
2503	55	39.01	7.80	0.00	0.15	0.15	82.79	255	
2603	55	24.08	7.65	0.00	0.15	0.15	109.31	255	
2703	55	27.05	10.38	0.00	0.15	0.15	70.53	255	
2803	55	31.94	7.31	0.00	0.15	0.15	29.00	255	
3003	55	11.99	10.43	0.00	0.15	0.15	89.89	255	
304	55	8.03	42.63	0.00	0.15	0.15	-36.77	255	
404	55	20.35	41.70	0.00	0.15	0.15	-56.58	252	
504	55	15.00	39.26	0.00	0.15	0.15	-78.23	255	
604	55	15.96	39.62	0.00	0.15	0.15	-78.23	255	
704	55	37.38	40.56	0.00	0.15	0.15	-67.42	255	
804	55	49.25	41.92	0.00	0.15	0.15	-147.85	255	
904	55	41.65	40.66	0.00	0.15	0.15	-126.26	255	
1004	55	42.67	40.55	0.00	0.15	0.15	-127.48	255	
1304	55	49.24	37.88	0.00	0.15	0.15	91.69	254	
1504	55	44.59	26.76	0.00	0.15	0.15	-113.19	255	
2304	55	39.74	7.98	0.00	0.15	0.15	83.18	255	
2404	55	32.20	11.09	0.00	0.15	0.15	89.99	255	
2504	55	36.33	6.50	0.00	0.15	0.15	37.95	255	
2604	55	22.43	7.12	0.00	0.15	0.15	107.70	255	
2704	55	17.14	8.79	0.00	0.15	0.15	79.44	254	
2804	55	30.86	8.36	0.00	0.15	0.15	12.51	255	
3004	55	2.84	9.00	0.00	0.15	0.15	90.00	255	
2805	55	25.85	3.31	0.00	0.15	0.15	30.80	255	
2505	55	29.18	2.99	0.00	0.15	0.15	34.73	255	
1	56	3.75	26.98	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.07	12.63	0.00	0.15	0.15	-8.98	255	
301	56	14.89	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.70	41.71	0.00	0.15	0.15	-60.23	254	
501	56	18.84	42.03	0.00	0.15	0.15	-66.30	254	
601	56	15.63	38.16	0.00	0.15	0.15	-87.64	254	
701	56	44.98	41.99	0.00	0.15	0.15	-82.16	255	
801	56	46.94	40.64	0.00	0.15	0.15	-86.34	255	
901	56	45.76	42.02	0.00	0.15	0.15	-82.68	255	
1001	56	43.23	39.48	0.00	0.15	0.15	-127.57	254	
1301	56	49.67	40.66	0.00	0.15	0.15	88.85	169	
1501	56	46.83	31.61	0.00	0.15	0.15	-113.49	255	
1701	56	49.80	26.44	0.00	0.15	0.15	90.00	255	
1801	56	50.89	30.00	0.00	0.15	0.15	82.70	255	
2301	56	31.38	9.11	0.00	0.15	0.15	99.61	255	
2401	56	36.92	9.32	0.00	0.15	0.15	90.00	255	
2501	56	43.80	7.95	0.00	0.15	0.15	51.45	255	
2601	56	18.74	9.34	0.00	0.15	0.15	84.24	254	
2701	56	26.00	9.06	0.00	0.15	0.15	69.94	254	
2801	56	29.21	8.08	0.00	0.15	0.15	74.57	255	
3001	56	6.62	9.49	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.39	11.80	0.00	0.15	0.15	-8.39	254	
302	56	21.12	40.52	0.00	0.15	0.15	-52.17	255	
402	56	18.35	40.58	0.00	0.15	0.15	-59.64	255	
502	56	9.03	42.56	0.00	0.15	0.15	-39.74	255	
602	56	3.86	41.02	0.00	0.15	0.15	-68.46	255	
702	56	51.24	39.43	0.00	0.15	0.15	-69.17	254	
802	56	47.51	39.91	0.00	0.15	0.15	-80.90	255	
902	56	38.00	40.92	0.00	0.15	0.15	-67.57	255	
1002	56	29.87	41.46	0.00	0.15	0.15	-119.55	255	
1302	56	49.84	41.61	0.00	0.15	0.15	78.47	255	
1502	56	44.97	29.65	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.88	0.00	0.15	0.15	90.00	255	
2302	56	29.93	7.88	0.00	0.15	0.15	74.99	255	
2402	56	29.77	6.62	0.00	0.15	0.15	74.62	246	
2502	56	33.80	7.09	0.00	0.15	0.15	32.71	255	
2602	56	17.83	9.24	0.00	0.15	0.15	83.60	255	
2702	56	16.21	8.92	0.00	0.15	0.15	74.69	255	
2802	56	21.11	4.06	0.00	0.15	0.15	25.83	255	
3002	56	10.07	10.32	0.00	0.15	0.15	89.91	255	
303	56	8.69	41.55	0.00	0.15	0.15	-36.69	255	
403	56	19.57	40.71	0.00	0.15	0.15	-57.49	255	
503	56	21.60	41.28	0.00	0.15	0.15	-52.73	255	
603	56	3.88	39.41	0.00	0.15	0.15	-68.12	255	
703	56	40.75	41.58	0.00	0.15	0.15	-29.18	255	
803	56	48.54	39.80	0.00	0.15	0.15	-70.67	254	
903	56	48.21	40.84	0.00	0.15	0.15	-131.61	220	
1003	56	29.82	39.85	0.00	0.15	0.15	-119.93	255	
1303	56	49.80	39.12	0.00	0.15	0.15	88.38	255	
1503	56	48.90	31.86	0.00	0.15	0.15	-116.30	255	
2303	56	34.47	9.87	0.00	0.15	0.15	122.40	255	
2403	56	39.45	10.77	0.00	0.15	0.15	90.00	255	
2503	56	39.02	7.92	0.00	0.15	0.15	82.70	255	
2603	56	24.04	7.77	0.00	0.15	0.15	109.30	255	
2703	56	27.09	10.49	0.00	0.15	0.15	70.53	255	
2803	56	32.05	7.37	0.00	0.15	0.15	28.94	254	
3003	56	11.99	10.56	0.00	0.15	0.15	89.89	254	
304	56	8.13	42.56	0.00	0.15	0.15	-36.68	255	
404	56	20.41	41.60	0.00	0.15	0.15	-56.60	252	
504	56	15.03	39.14	0.00	0.15	0.15	-78.19	255	
604	56	15.98	39.50	0.00	0.15	0.15	-78.23	254	
704	56	37.43	40.44	0.00	0.15	0.15	-67.32	254	
804	56	49.15	41.84	0.00	0.15	0.15	-136.12	255	
904	56	41.58	40.56	0.00	0.15	0.15	-125.58	255	
1004	56	42.59	40.45	0.00	0.15	0.15	-127.35	255	
1304	56	49.24	38.01	0.00	0.15	0.15	91.66	254	
1504	56	44.54	26.65	0.00	0.15	0.15	-113.19	255	
2304	56	39.75	8.10	0.00	0.15	0.15	83.09	254	
2404	56	32.20	11.22	0.00	0.15	0.15	89.99	254	
2504	56	36.43	6.58	0.00	0.15	0.15	37.95	255	
2604	56	22.39	7.24	0.00	0.15	0.15	107.71	255	
2704	56	17.16	8.91	0.00	0.15	0.15	79.90	255	
2804	56	30.99	8.38	0.00	0.15	0.15	5.39	254	
3004	56	2.84	9.13	0.00	0.15	0.15	90.00	255	
2805	56	25.95	3.37	0.00	0.15	0.15	30.80	254	
2505	56	29.28	3.06	0.00	0.15	0.15	34.73	255	
1	57	3.75	27.11	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.20	12.61	0.00	0.15	0.15	-8.90	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.76	41.60	0.00	0.15	0.15	-60.54	254	
501	57	18.89	41.91	0.00	0.15	0.15	-65.97	255	
601	57	15.63	38.04	0.00	0.15	0.15	-87.62	255	
701	57	44.99	41.87	0.00	0.15	0.15	-82.00	255	
801	57	46.94	40.52	0.00	0.15	0.15	-87.41	255	
901	57	45.77	41.89	0.00	0.15	0.15	-82.52	255	
1001	57	43.15	39.38	0.00	0.15	0.15	-127.56	255	
1301	57	49.67	40.74	0.00	0.15	0.15	87.55	179	
1501	57	46.78	31.50	0.00	0.15	0.15	-113.49	255	
1701	57	49.80	26.56	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	31.35	9.23	0.00	0.15	0.15	105.41	255	
2401	57	36.92	9.44	0.00	0.15	0.15	90.00	255	
2501	57	43.88	8.05	0.00	0.15	0.15	51.45	254	
2601	57	18.75	9.46	0.00	0.15	0.15	84.11	255	
2701	57	26.05	9.17	0.00	0.15	0.15	69.94	255	
