#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1001	2	47.20	44.92	0.00	0.15	0.15	-118.15	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.33	255	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	254	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.03	2.71	0.00	0.15	0.15	116.34	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.23	255	
2501	2	39.58	2.68	0.00	0.15	0.15	51.06	255	
2601	2	19.82	2.72	0.00	0.15	0.15	102.90	255	
2701	2	23.72	2.71	0.00	0.15	0.15	70.07	255	
2801	2	26.35	2.62	0.00	0.15	0.15	32.94	254	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	254	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.78	45.69	0.00	0.15	0.15	-49.30	255	
402	2	15.31	46.62	0.00	0.15	0.15	-76.68	255	
502	2	4.28	47.31	0.00	0.15	0.15	-57.98	255	
602	2	1.38	47.30	0.00	0.15	0.15	-68.84	255	
702	2	48.72	45.66	0.00	0.15	0.15	-73.78	255	
802	2	47.25	46.63	0.00	0.15	0.15	-101.91	177	
902	2	36.09	47.28	0.00	0.15	0.15	-107.99	255	
1002	2	33.19	47.32	0.00	0.15	0.15	-119.88	254	
1302	2	52.29	36.29	0.00	0.15	0.15	129.85	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.16	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.89	0.00	0.15	0.15	112.86	255	
2402	2	27.84	1.65	0.00	0.15	0.15	73.64	255	
2502	2	28.22	3.65	0.00	0.15	0.15	32.55	255	
2602	2	16.14	2.72	0.00	0.15	0.15	85.76	255	
2702	2	13.62	2.71	0.00	0.15	0.15	62.71	255	
2802	2	15.03	1.13	0.00	0.15	0.15	24.16	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.14	255	
303	2	2.93	45.04	0.00	0.15	0.15	-27.69	255	
403	2	16.14	46.50	0.00	0.15	0.15	-84.18	255	
503	2	17.39	46.56	0.00	0.15	0.15	-43.07	255	
603	2	1.37	45.68	0.00	0.15	0.15	-68.87	255	
703	2	34.93	45.02	0.00	0.15	0.15	-30.88	255	
803	2	48.10	46.51	0.00	0.15	0.15	-103.33	255	
903	2	49.35	46.53	0.00	0.15	0.15	-65.03	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-117.26	255	
2303	2	38.01	4.12	0.00	0.15	0.15	123.35	255	
2403	2	39.44	4.01	0.00	0.15	0.15	88.68	255	
2503	2	38.25	1.25	0.00	0.15	0.15	56.68	255	
2603	2	26.38	1.44	0.00	0.15	0.15	112.70	254	
2703	2	24.89	4.10	0.00	0.15	0.15	77.10	254	
2803	2	26.39	3.82	0.00	0.15	0.15	25.99	255	
3003	2	11.98	3.81	0.00	0.15	0.15	89.95	255	
304	2	2.84	46.61	0.00	0.15	0.15	-27.89	255	
404	2	16.77	46.90	0.00	0.15	0.15	-54.30	103	
504	2	13.91	45.78	0.00	0.15	0.15	-86.05	254	
604	2	14.86	45.74	0.00	0.15	0.15	-89.08	254	
704	2	34.84	46.58	0.00	0.15	0.15	-33.99	255	
804	2	48.74	46.89	0.00	0.15	0.15	-72.12	102	
904	2	45.78	45.84	0.00	0.15	0.15	-133.11	255	
1004	2	46.73	45.78	0.00	0.15	0.15	-129.61	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.34	1.40	0.00	0.15	0.15	116.70	255	
2404	2	30.89	4.62	0.00	0.15	0.15	77.49	255	
2504	2	31.45	2.71	0.00	0.15	0.15	38.23	255	
2604	2	24.43	0.81	0.00	0.15	0.15	107.50	254	
2704	2	14.92	2.56	0.00	0.15	0.15	62.74	255	
2804	2	25.79	4.75	0.00	0.15	0.15	36.86	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	254	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.23	0.00	0.15	0.15	-55.60	255	
501	3	16.80	47.64	0.00	0.15	0.15	-28.30	123	
601	3	15.31	44.78	0.00	0.15	0.15	-83.51	254	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	254	
801	3	45.92	47.18	0.00	0.15	0.15	-76.25	255	
901	3	48.42	47.61	0.00	0.15	0.15	-157.32	255	
1001	3	47.14	44.81	0.00	0.15	0.15	-119.34	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.34	254	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	254	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	254	
2301	3	32.98	2.82	0.00	0.15	0.15	115.65	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.26	255	
2501	3	39.66	2.77	0.00	0.15	0.15	50.96	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.07	254	
2801	3	26.45	2.69	0.00	0.15	0.15	33.44	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	254	
2	3	2.50	28.62	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.87	45.60	0.00	0.15	0.15	-47.85	255	
402	3	15.34	46.49	0.00	0.15	0.15	-77.23	255	
502	3	4.35	47.21	0.00	0.15	0.15	-57.76	255	
602	3	1.42	47.19	0.00	0.15	0.15	-68.79	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.48	255	
802	3	47.23	46.54	0.00	0.15	0.15	-100.39	254	
902	3	36.06	47.16	0.00	0.15	0.15	-106.98	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.75	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.23	237	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.50	2.01	0.00	0.15	0.15	112.66	255	
2402	3	27.88	1.77	0.00	0.15	0.15	74.08	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.58	255	
2602	3	16.15	2.85	0.00	0.15	0.15	84.79	255	
2702	3	13.68	2.82	0.00	0.15	0.15	62.71	255	
2802	3	15.14	1.18	0.00	0.15	0.15	24.60	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.14	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.68	255	
403	3	16.16	46.38	0.00	0.15	0.15	-73.39	255	
503	3	17.48	46.47	0.00	0.15	0.15	-46.68	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.69	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.91	255	
803	3	48.08	46.39	0.00	0.15	0.15	-92.74	255	
903	3	49.39	46.41	0.00	0.15	0.15	-75.55	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.00	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-119.45	255	
2303	3	37.94	4.23	0.00	0.15	0.15	122.91	255	
2403	3	39.45	4.13	0.00	0.15	0.15	89.20	255	
2503	3	38.31	1.35	0.00	0.15	0.15	61.54	255	
2603	3	26.33	1.55	0.00	0.15	0.15	113.53	255	
2703	3	24.92	4.22	0.00	0.15	0.15	76.10	255	
2803	3	26.50	3.88	0.00	0.15	0.15	27.26	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.93	254	
304	3	2.95	46.55	0.00	0.15	0.15	-28.15	254	
404	3	16.80	46.86	0.00	0.15	0.15	-55.99	121	
504	3	13.92	45.66	0.00	0.15	0.15	-86.39	255	
604	3	14.87	45.62	0.00	0.15	0.15	-88.18	254	
704	3	34.94	46.51	0.00	0.15	0.15	-35.48	255	
804	3	48.76	46.83	0.00	0.15	0.15	-69.16	116	
904	3	45.70	45.75	0.00	0.15	0.15	-132.66	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-129.32	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.29	1.52	0.00	0.15	0.15	110.66	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.47	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.71	255	
2604	3	24.40	0.93	0.00	0.15	0.15	107.50	255	
2704	3	14.98	2.67	0.00	0.15	0.15	63.34	255	
2804	3	25.89	4.82	0.00	0.15	0.15	35.62	254	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.68	255	
501	4	16.85	47.61	0.00	0.15	0.15	-43.56	133	
601	4	15.33	44.66	0.00	0.15	0.15	-83.42	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.06	0.00	0.15	0.15	-76.37	255	
901	4	48.31	47.55	0.00	0.15	0.15	-147.16	254	
1001	4	47.07	44.70	0.00	0.15	0.15	-120.28	254	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.37	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.54	0.00	0.15	0.15	82.70	254	
2301	4	32.93	2.93	0.00	0.15	0.15	114.17	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.31	255	
2501	4	39.74	2.87	0.00	0.15	0.15	50.90	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.08	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.30	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	254	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.97	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.95	45.50	0.00	0.15	0.15	-47.27	255	
402	4	15.37	46.37	0.00	0.15	0.15	-74.99	254	
502	4	4.42	47.10	0.00	0.15	0.15	-57.47	254	
602	4	1.47	47.07	0.00	0.15	0.15	-68.74	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.63	255	
802	4	47.21	46.42	0.00	0.15	0.15	-96.28	254	
902	4	36.02	47.04	0.00	0.15	0.15	-104.98	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.68	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.47	196	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.38	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.39	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.64	255	
2602	4	16.16	2.97	0.00	0.15	0.15	83.69	254	
2702	4	13.74	2.93	0.00	0.15	0.15	62.74	255	
2802	4	15.26	1.23	0.00	0.15	0.15	24.92	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.14	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.68	255	
403	4	16.21	46.26	0.00	0.15	0.15	-68.79	255	
503	4	17.56	46.37	0.00	0.15	0.15	-48.46	254	
603	4	1.46	45.45	0.00	0.15	0.15	-68.56	255	
703	4	35.15	44.89	0.00	0.15	0.15	-30.96	255	
803	4	48.09	46.26	0.00	0.15	0.15	-87.22	255	
903	4	49.41	46.28	0.00	0.15	0.15	-82.75	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-119.93	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-124.48	255	
2303	4	37.88	4.33	0.00	0.15	0.15	122.55	255	
2403	4	39.45	4.26	0.00	0.15	0.15	89.54	255	
2503	4	38.36	1.47	0.00	0.15	0.15	68.67	255	
2603	4	26.28	1.67	0.00	0.15	0.15	114.50	255	
2703	4	24.95	4.35	0.00	0.15	0.15	75.22	255	
2803	4	26.61	3.94	0.00	0.15	0.15	28.18	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.91	254	
304	4	3.06	46.49	0.00	0.15	0.15	-28.44	255	
404	4	16.85	46.78	0.00	0.15	0.15	-55.69	131	
504	4	13.93	45.53	0.00	0.15	0.15	-86.57	255	
604	4	14.87	45.49	0.00	0.15	0.15	-87.40	255	
704	4	35.04	46.43	0.00	0.15	0.15	-38.32	255	
804	4	48.78	46.78	0.00	0.15	0.15	-68.85	126	
904	4	45.62	45.66	0.00	0.15	0.15	-132.34	254	
1004	4	46.57	45.58	0.00	0.15	0.15	-129.05	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.26	1.64	0.00	0.15	0.15	102.63	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.47	255	
2504	4	31.65	2.87	0.00	0.15	0.15	39.65	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.51	255	
2704	4	15.03	2.78	0.00	0.15	0.15	64.10	255	
2804	4	25.99	4.89	0.00	0.15	0.15	34.76	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-55.75	255	
501	5	16.90	47.55	0.00	0.15	0.15	-53.35	141	
601	5	15.34	44.53	0.00	0.15	0.15	-83.37	255	
701	5	41.41	47.06	0.00	0.15	0.15	-47.29	255	
801	5	45.98	46.93	0.00	0.15	0.15	-76.49	255	
901	5	48.21	47.48	0.00	0.15	0.15	-140.30	254	
1001	5	47.01	44.60	0.00	0.15	0.15	-121.08	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.42	254	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	254	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	111.15	254	
2401	5	36.89	3.11	0.00	0.15	0.15	90.38	254	
2501	5	39.81	2.97	0.00	0.15	0.15	50.90	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.08	255	
2801	5	26.66	2.83	0.00	0.15	0.15	32.59	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.87	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	254	
302	5	17.04	45.41	0.00	0.15	0.15	-47.06	255	
402	5	15.40	46.25	0.00	0.15	0.15	-72.90	255	
502	5	4.48	47.00	0.00	0.15	0.15	-57.09	255	
602	5	1.51	46.95	0.00	0.15	0.15	-68.68	255	
702	5	48.82	45.30	0.00	0.15	0.15	-74.04	255	
802	5	47.20	46.30	0.00	0.15	0.15	-92.95	255	
902	5	35.99	46.92	0.00	0.15	0.15	-101.19	255	
1002	5	33.00	47.00	0.00	0.15	0.15	-119.64	255	
1302	5	52.09	36.53	0.00	0.15	0.15	128.94	166	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	111.99	255	
2402	5	27.95	2.01	0.00	0.15	0.15	74.61	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.73	255	
2602	5	16.18	3.10	0.00	0.15	0.15	82.52	255	
2702	5	13.80	3.04	0.00	0.15	0.15	62.79	255	
2802	5	15.37	1.28	0.00	0.15	0.15	25.17	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.14	254	
303	5	3.26	44.87	0.00	0.15	0.15	-27.69	255	
403	5	16.26	46.15	0.00	0.15	0.15	-66.29	254	
503	5	17.64	46.28	0.00	0.15	0.15	-49.21	254	
603	5	1.51	45.34	0.00	0.15	0.15	-68.47	255	
703	5	35.26	44.83	0.00	0.15	0.15	-31.02	255	
803	5	48.10	46.14	0.00	0.15	0.15	-83.98	255	
903	5	49.42	46.16	0.00	0.15	0.15	-87.77	255	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.89	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.46	37.24	0.00	0.15	0.15	-132.75	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.24	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.77	255	
2503	5	38.40	1.59	0.00	0.15	0.15	76.25	255	
2603	5	26.22	1.78	0.00	0.15	0.15	115.02	255	
2703	5	24.98	4.47	0.00	0.15	0.15	74.42	255	
2803	5	26.72	4.00	0.00	0.15	0.15	28.87	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.90	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.78	255	
404	5	16.91	46.69	0.00	0.15	0.15	-55.06	255	
504	5	13.94	45.41	0.00	0.15	0.15	-86.55	255	
604	5	14.88	45.37	0.00	0.15	0.15	-86.69	255	
704	5	35.14	46.35	0.00	0.15	0.15	-43.52	255	
804	5	48.81	46.72	0.00	0.15	0.15	-69.89	134	
904	5	45.53	45.57	0.00	0.15	0.15	-132.08	255	
1004	5	46.50	45.49	0.00	0.15	0.15	-128.90	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	254	
2304	5	39.24	1.76	0.00	0.15	0.15	95.40	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	255	
2504	5	31.74	2.95	0.00	0.15	0.15	41.48	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.52	254	
2704	5	15.09	2.89	0.00	0.15	0.15	64.95	255	
2804	5	26.10	4.96	0.00	0.15	0.15	34.17	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.92	0.00	0.15	0.15	-55.81	255	
501	6	16.93	47.49	0.00	0.15	0.15	-58.96	150	
601	6	15.36	44.41	0.00	0.15	0.15	-83.33	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.00	46.81	0.00	0.15	0.15	-76.61	255	
901	6	48.12	47.39	0.00	0.15	0.15	-135.31	254	
1001	6	46.94	44.49	0.00	0.15	0.15	-121.77	255	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.52	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.62	254	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	254	
2301	6	32.84	3.17	0.00	0.15	0.15	105.58	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.47	255	
2501	6	39.89	3.06	0.00	0.15	0.15	50.92	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	254	
2701	6	23.89	3.18	0.00	0.15	0.15	70.08	255	
2801	6	26.77	2.89	0.00	0.15	0.15	31.73	254	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	254	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	254	
302	6	17.12	45.32	0.00	0.15	0.15	-47.00	255	
402	6	15.44	46.13	0.00	0.15	0.15	-71.39	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.61	255	
602	6	1.56	46.84	0.00	0.15	0.15	-68.63	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.62	255	
802	6	47.20	46.17	0.00	0.15	0.15	-90.66	255	
902	6	35.98	46.80	0.00	0.15	0.15	-94.85	255	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.61	255	
1302	6	52.05	36.60	0.00	0.15	0.15	122.55	148	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.42	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.73	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.87	255	
2602	6	16.19	3.22	0.00	0.15	0.15	81.33	255	
2702	6	13.85	3.15	0.00	0.15	0.15	62.87	255	
2802	6	15.48	1.34	0.00	0.15	0.15	25.35	254	
3002	6	10.08	4.07	0.00	0.15	0.15	90.14	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.70	255	
403	6	16.31	46.04	0.00	0.15	0.15	-64.66	255	
503	6	17.72	46.18	0.00	0.15	0.15	-49.63	255	
603	6	1.55	45.22	0.00	0.15	0.15	-68.40	255	
