#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1003	83	28.14	36.93	0.00	0.15	0.15	-119.94	255	
1303	83	49.80	42.40	0.00	0.15	0.15	89.90	251	
1503	83	47.40	28.82	0.00	0.15	0.15	-116.26	254	
2303	83	32.66	12.70	0.00	0.15	0.15	122.42	254	
2403	83	39.45	14.13	0.00	0.15	0.15	90.00	255	
2503	83	41.40	9.66	0.00	0.15	0.15	40.30	254	
2603	83	22.93	10.95	0.00	0.15	0.15	109.19	255	
2703	83	28.22	13.68	0.00	0.15	0.15	70.57	255	
2803	83	35.05	8.97	0.00	0.15	0.15	28.78	255	
3003	83	12.20	13.93	0.00	0.15	0.15	89.97	255	
304	83	10.61	41.17	0.00	0.15	0.15	-25.83	255	
404	83	22.27	38.78	0.00	0.15	0.15	-56.84	255	
504	83	15.76	36.09	0.00	0.15	0.15	-76.45	255	
604	83	16.73	36.21	0.00	0.15	0.15	-76.87	255	
704	83	40.14	38.96	0.00	0.15	0.15	-14.20	255	
804	83	49.00	38.54	0.00	0.15	0.15	-77.83	255	
904	83	39.66	37.78	0.00	0.15	0.15	-129.26	255	
1004	83	40.60	37.71	0.00	0.15	0.15	-123.96	255	
1304	83	49.75	41.13	0.00	0.15	0.15	90.11	247	
1504	83	43.24	23.62	0.00	0.15	0.15	-113.19	248	
2304	83	38.16	11.02	0.00	0.15	0.15	126.80	255	
2404	83	32.20	14.59	0.00	0.15	0.15	90.03	254	
2504	83	39.10	8.64	0.00	0.15	0.15	38.01	255	
2604	83	21.36	10.47	0.00	0.15	0.15	107.82	254	
2704	83	18.80	11.31	0.00	0.15	0.15	58.64	255	
2804	83	34.03	9.83	0.00	0.15	0.15	28.95	255	
3004	83	2.84	12.48	0.00	0.15	0.15	90.00	255	
2805	83	28.86	5.11	0.00	0.15	0.15	30.80	254	
2505	83	32.03	4.98	0.00	0.15	0.15	34.70	255	
305	83	7.75	46.30	0.00	0.15	0.15	-30.64	255	
2605	83	23.45	4.40	0.00	0.15	0.15	109.20	255	
2806	83	25.99	2.69	0.00	0.15	0.15	31.90	255	
1	84	3.75	30.48	0.00	0.15	0.15	90.00	255	
101	84	12.96	24.80	0.00	0.15	0.15	0.00	255	
201	84	11.96	12.02	0.00	0.15	0.15	-30.86	182	
301	84	17.51	42.08	0.00	0.15	0.15	-32.47	182	
401	84	19.33	38.60	0.00	0.15	0.15	-63.05	255	
501	84	20.36	38.89	0.00	0.15	0.15	-63.15	255	
601	84	15.63	34.66	0.00	0.15	0.15	-90.38	255	
701	84	45.62	38.80	0.00	0.15	0.15	37.85	107	
801	84	46.64	37.48	0.00	0.15	0.15	-97.57	255	
901	84	46.32	38.64	0.00	0.15	0.15	-78.50	230	
1001	84	41.08	36.69	0.00	0.15	0.15	-125.92	255	
1301	84	49.80	43.81	0.00	0.15	0.15	89.98	253	
1501	84	45.45	28.41	0.00	0.15	0.15	-113.55	255	
1701	84	49.80	29.97	0.00	0.15	0.15	90.00	255	
1801	84	51.33	33.46	0.00	0.15	0.15	82.70	254	
2301	84	29.84	12.26	0.00	0.15	0.15	118.93	255	
2401	84	36.92	12.81	0.00	0.15	0.15	90.03	255	
2501	84	45.97	10.68	0.00	0.15	0.15	51.45	255	
2601	84	18.75	12.84	0.00	0.15	0.15	90.02	255	
2701	84	27.21	12.35	0.00	0.15	0.15	69.94	255	
2801	84	30.26	10.75	0.00	0.15	0.15	39.14	120	
3001	84	6.62	12.98	0.00	0.15	0.15	90.00	255	
2	84	2.50	38.75	0.00	0.15	0.15	90.00	254	
102	84	12.89	11.62	0.00	0.15	0.15	5.85	255	
302	84	23.24	37.72	0.00	0.15	0.15	-52.76	254	
402	84	20.19	37.59	0.00	0.15	0.15	-58.61	255	
502	84	11.55	40.16	0.00	0.15	0.15	-44.37	255	
602	84	5.14	37.76	0.00	0.15	0.15	-68.48	255	
802	84	48.05	36.44	0.00	0.15	0.15	-76.49	254	
902	84	36.77	38.23	0.00	0.15	0.15	-113.85	255	
1002	84	28.14	38.40	0.00	0.15	0.15	-119.54	255	
1302	84	49.79	45.10	0.00	0.15	0.15	90.01	255	
1502	84	43.68	26.41	0.00	0.15	0.15	-111.78	254	
1702	84	49.80	26.39	0.00	0.15	0.15	90.00	255	
2302	84	30.91	11.15	0.00	0.15	0.15	87.04	255	
2402	84	30.67	9.89	0.00	0.15	0.15	64.31	250	
2502	84	36.75	8.97	0.00	0.15	0.15	32.58	255	
2602	84	17.80	12.74	0.00	0.15	0.15	89.43	255	
2702	84	17.22	12.10	0.00	0.15	0.15	65.36	144	
2802	84	24.24	5.60	0.00	0.15	0.15	26.62	255	
3002	84	9.79	13.55	0.00	0.15	0.15	90.01	255	
303	84	11.38	39.30	0.00	0.15	0.15	-43.34	255	
403	84	21.48	37.75	0.00	0.15	0.15	-57.37	254	
503	84	23.69	38.46	0.00	0.15	0.15	-53.18	255	
603	84	5.19	36.18	0.00	0.15	0.15	-68.10	254	
703	84	43.80	39.86	0.00	0.15	0.15	-30.24	255	
803	84	49.29	36.43	0.00	0.15	0.15	-74.38	255	
903	84	47.42	37.68	0.00	0.15	0.15	-97.31	255	
1003	84	28.08	36.82	0.00	0.15	0.15	-119.94	254	
1303	84	49.80	42.52	0.00	0.15	0.15	89.90	251	
1503	84	47.34	28.71	0.00	0.15	0.15	-116.25	255	
2303	84	32.60	12.81	0.00	0.15	0.15	122.42	255	
2403	84	39.45	14.26	0.00	0.15	0.15	90.00	255	
2503	84	41.49	9.74	0.00	0.15	0.15	40.30	255	
2603	84	22.89	11.07	0.00	0.15	0.15	109.19	254	
2703	84	28.26	13.80	0.00	0.15	0.15	70.53	255	
2803	84	35.16	9.03	0.00	0.15	0.15	28.80	255	
3003	84	12.20	14.05	0.00	0.15	0.15	89.99	255	
304	84	10.72	41.11	0.00	0.15	0.15	-25.80	255	
404	84	22.34	38.68	0.00	0.15	0.15	-56.85	255	
504	84	15.79	35.97	0.00	0.15	0.15	-76.45	255	
604	84	16.76	36.09	0.00	0.15	0.15	-76.82	255	
704	84	40.26	38.93	0.00	0.15	0.15	-15.81	255	
804	84	49.03	38.42	0.00	0.15	0.15	-77.89	255	
904	84	39.58	37.68	0.00	0.15	0.15	-129.38	254	
1004	84	40.53	37.61	0.00	0.15	0.15	-125.09	255	
1304	84	49.75	41.25	0.00	0.15	0.15	90.11	247	
1504	84	43.19	23.51	0.00	0.15	0.15	-113.19	248	
2304	84	38.09	11.12	0.00	0.15	0.15	126.80	255	
2404	84	32.20	14.71	0.00	0.15	0.15	90.02	255	
2504	84	39.20	8.72	0.00	0.15	0.15	38.01	254	
2604	84	21.33	10.59	0.00	0.15	0.15	107.82	254	
2704	84	18.87	11.42	0.00	0.15	0.15	58.81	255	
2804	84	34.14	9.89	0.00	0.15	0.15	28.93	255	
3004	84	2.84	12.60	0.00	0.15	0.15	90.00	255	
2805	84	28.97	5.18	0.00	0.15	0.15	30.80	255	
2505	84	32.13	5.05	0.00	0.15	0.15	34.70	254	
305	84	7.86	46.24	0.00	0.15	0.15	-30.64	255	
2605	84	23.41	4.52	0.00	0.15	0.15	109.10	254	
2806	84	26.09	2.75	0.00	0.15	0.15	31.90	254	
1	85	3.75	30.61	0.00	0.15	0.15	90.00	255	
101	85	13.09	24.80	0.00	0.15	0.15	0.00	255	
201	85	12.03	11.98	0.00	0.15	0.15	-31.48	187	
301	85	17.59	42.03	0.00	0.15	0.15	-32.47	187	
401	85	19.38	38.49	0.00	0.15	0.15	-63.04	255	
501	85	20.42	38.78	0.00	0.15	0.15	-63.14	255	
601	85	15.63	34.54	0.00	0.15	0.15	-90.41	255	
701	85	45.65	38.80	0.00	0.15	0.15	-55.06	111	
801	85	46.62	37.35	0.00	0.15	0.15	-97.55	255	
901	85	46.34	38.53	0.00	0.15	0.15	-84.70	231	
1001	85	41.01	36.59	0.00	0.15	0.15	-125.93	255	
1301	85	49.80	43.93	0.00	0.15	0.15	89.98	253	
1501	85	45.40	28.29	0.00	0.15	0.15	-113.55	255	
1701	85	49.80	30.09	0.00	0.15	0.15	90.00	255	
1801	85	51.35	33.58	0.00	0.15	0.15	82.70	255	
2301	85	29.78	12.37	0.00	0.15	0.15	119.00	255	
2401	85	36.92	12.94	0.00	0.15	0.15	90.03	254	
2501	85	46.05	10.77	0.00	0.15	0.15	51.45	255	
2601	85	18.74	12.97	0.00	0.15	0.15	90.27	255	
2701	85	27.25	12.47	0.00	0.15	0.15	69.94	255	
2801	85	30.30	10.79	0.00	0.15	0.15	39.92	123	
3001	85	6.62	13.11	0.00	0.15	0.15	90.00	255	
2	85	2.50	38.88	0.00	0.15	0.15	90.00	255	
102	85	13.01	11.63	0.00	0.15	0.15	6.84	255	
302	85	23.32	37.62	0.00	0.15	0.15	-52.77	255	
402	85	20.26	37.49	0.00	0.15	0.15	-58.60	255	
502	85	11.64	40.07	0.00	0.15	0.15	-44.37	255	
602	85	5.18	37.65	0.00	0.15	0.15	-68.48	254	
802	85	48.08	36.31	0.00	0.15	0.15	-76.42	255	
902	85	36.72	38.11	0.00	0.15	0.15	-113.85	255	
1002	85	28.07	38.29	0.00	0.15	0.15	-119.54	255	
1302	85	49.79	45.22	0.00	0.15	0.15	90.01	255	
1502	85	43.63	26.29	0.00	0.15	0.15	-111.78	254	
1702	85	49.80	26.52	0.00	0.15	0.15	90.00	255	
2302	85	30.91	11.28	0.00	0.15	0.15	90.71	255	
2402	85	30.73	10.00	0.00	0.15	0.15	58.85	255	
2502	85	36.85	9.04	0.00	0.15	0.15	32.58	255	
2602	85	17.80	12.86	0.00	0.15	0.15	91.53	255	
2702	85	17.25	12.16	0.00	0.15	0.15	61.88	150	
2802	85	24.35	5.66	0.00	0.15	0.15	26.30	255	
3002	85	9.79	13.67	0.00	0.15	0.15	90.01	254	
303	85	11.47	39.21	0.00	0.15	0.15	-43.41	254	
403	85	21.55	37.64	0.00	0.15	0.15	-57.37	255	
503	85	23.77	38.36	0.00	0.15	0.15	-53.19	255	
603	85	5.23	36.06	0.00	0.15	0.15	-68.10	255	
703	85	43.91	39.80	0.00	0.15	0.15	-30.24	255	
803	85	49.33	36.31	0.00	0.15	0.15	-74.47	255	
903	85	47.40	37.55	0.00	0.15	0.15	-97.31	255	
1003	85	28.02	36.71	0.00	0.15	0.15	-119.94	255	
1303	85	49.80	42.65	0.00	0.15	0.15	89.90	251	
1503	85	47.29	28.60	0.00	0.15	0.15	-116.25	255	
2303	85	32.53	12.91	0.00	0.15	0.15	122.41	255	
2403	85	39.45	14.38	0.00	0.15	0.15	90.00	255	
2503	85	41.59	9.82	0.00	0.15	0.15	40.30	254	
2603	85	22.85	11.19	0.00	0.15	0.15	109.18	255	
2703	85	28.32	13.90	0.00	0.15	0.15	30.49	255	
2803	85	35.27	9.09	0.00	0.15	0.15	28.81	255	
3003	85	12.20	14.18	0.00	0.15	0.15	89.99	255	
304	85	10.84	41.06	0.00	0.15	0.15	-25.79	255	
404	85	22.41	38.57	0.00	0.15	0.15	-56.85	255	
504	85	15.82	35.84	0.00	0.15	0.15	-76.44	255	
604	85	16.79	35.97	0.00	0.15	0.15	-76.79	255	
704	85	40.38	38.89	0.00	0.15	0.15	-16.89	255	
804	85	49.06	38.30	0.00	0.15	0.15	-77.93	255	
904	85	39.50	37.59	0.00	0.15	0.15	-129.23	255	
1004	85	40.46	37.51	0.00	0.15	0.15	-126.14	255	
1304	85	49.75	41.37	0.00	0.15	0.15	90.11	248	
1504	85	43.14	23.39	0.00	0.15	0.15	-113.19	254	
2304	85	38.01	11.22	0.00	0.15	0.15	126.80	255	
2404	85	32.20	14.84	0.00	0.15	0.15	90.02	255	
2504	85	39.30	8.79	0.00	0.15	0.15	38.01	254	
2604	85	21.29	10.70	0.00	0.15	0.15	107.82	255	
2704	85	18.93	11.53	0.00	0.15	0.15	58.96	255	
2804	85	34.25	9.95	0.00	0.15	0.15	28.92	255	
3004	85	2.84	12.73	0.00	0.15	0.15	90.00	255	
2805	85	29.08	5.24	0.00	0.15	0.15	30.80	254	
2505	85	32.24	5.12	0.00	0.15	0.15	34.70	255	
305	85	7.96	46.17	0.00	0.15	0.15	-30.64	255	
2605	85	23.37	4.64	0.00	0.15	0.15	108.84	255	
2806	85	26.20	2.82	0.00	0.15	0.15	31.90	255	
1	86	3.75	30.73	0.00	0.15	0.15	90.00	255	
101	86	13.21	24.80	0.00	0.15	0.15	0.00	255	
201	86	12.11	11.93	0.00	0.15	0.15	-31.91	193	
301	86	17.67	41.98	0.00	0.15	0.15	-32.47	193	
401	86	19.44	38.38	0.00	0.15	0.15	-63.04	255	
501	86	20.48	38.67	0.00	0.15	0.15	-63.13	255	
601	86	15.63	34.41	0.00	0.15	0.15	-90.44	255	
701	86	45.71	38.80	0.00	0.15	0.15	42.68	113	
801	86	46.60	37.23	0.00	0.15	0.15	-97.49	254	
901	86	46.34	38.41	0.00	0.15	0.15	-89.16	232	
1001	86	40.94	36.49	0.00	0.15	0.15	-125.99	255	
1301	86	49.80	44.06	0.00	0.15	0.15	89.98	253	
1501	86	45.35	28.18	0.00	0.15	0.15	-113.56	255	
1701	86	49.80	30.22	0.00	0.15	0.15	90.00	254	
1801	86	51.36	33.70	0.00	0.15	0.15	82.70	255	
2301	86	29.72	12.48	0.00	0.15	0.15	119.02	254	
2401	86	36.92	13.06	0.00	0.15	0.15	90.03	255	
2501	86	46.12	10.87	0.00	0.15	0.15	51.45	255	
2601	86	18.74	13.09	0.00	0.15	0.15	90.63	255	
2701	86	27.29	12.59	0.00	0.15	0.15	69.98	255	
2801	86	30.35	10.83	0.00	0.15	0.15	41.44	127	
3001	86	6.62	13.23	0.00	0.15	0.15	90.00	255	
2	86	2.50	39.00	0.00	0.15	0.15	90.00	255	
102	86	13.14	11.65	0.00	0.15	0.15	7.74	255	
302	86	23.40	37.52	0.00	0.15	0.15	-52.78	255	
402	86	20.32	37.38	0.00	0.15	0.15	-58.59	255	
502	86	11.73	39.99	0.00	0.15	0.15	-44.36	255	
602	86	5.23	37.53	0.00	0.15	0.15	-68.48	255	
802	86	48.11	36.19	0.00	0.15	0.15	-76.36	255	
902	86	36.67	38.00	0.00	0.15	0.15	-113.85	255	
1002	86	28.01	38.18	0.00	0.15	0.15	-119.54	255	
1302	86	49.79	45.35	0.00	0.15	0.15	90.01	255	
1502	86	43.59	26.18	0.00	0.15	0.15	-111.78	255	
1702	86	49.80	26.64	0.00	0.15	0.15	90.00	255	
2302	86	30.91	11.40	0.00	0.15	0.15	94.53	254	
2402	86	30.81	10.10	0.00	0.15	0.15	52.90	255	
2502	86	36.96	9.11	0.00	0.15	0.15	32.57	255	
2602	86	17.79	12.99	0.00	0.15	0.15	93.29	254	
2702	86	17.29	12.22	0.00	0.15	0.15	59.29	156	
2802	86	24.46	5.71	0.00	0.15	0.15	26.05	255	
3002	86	9.79	13.80	0.00	0.15	0.15	90.01	255	
303	86	11.56	39.13	0.00	0.15	0.15	-43.47	254	
403	86	21.62	37.54	0.00	0.15	0.15	-57.36	255	
503	86	23.84	38.26	0.00	0.15	0.15	-53.20	255	
603	86	5.28	35.94	0.00	0.15	0.15	-68.10	255	
703	86	44.01	39.74	0.00	0.15	0.15	-30.24	255	
803	86	49.36	36.19	0.00	0.15	0.15	-74.56	254	
903	86	47.38	37.43	0.00	0.15	0.15	-97.33	255	
1003	86	27.95	36.60	0.00	0.15	0.15	-119.94	255	
1303	86	49.80	42.77	0.00	0.15	0.15	89.90	251	
1503	86	47.23	28.49	0.00	0.15	0.15	-116.25	254	
2303	86	32.46	13.02	0.00	0.15	0.15	122.41	254	
2403	86	39.45	14.51	0.00	0.15	0.15	90.00	255	
2503	86	41.68	9.90	0.00	0.15	0.15	40.30	255	
2603	86	22.81	11.31	0.00	0.15	0.15	109.17	255	
2703	86	28.44	13.90	0.00	0.15	0.15	0.03	255	
2803	86	35.38	9.15	0.00	0.15	0.15	28.83	255	
3003	86	12.20	14.30	0.00	0.15	0.15	89.99	255	
304	86	10.95	41.00	0.00	0.15	0.15	-25.78	255	
404	86	22.47	38.47	0.00	0.15	0.15	-56.85	255	
504	86	15.85	35.72	0.00	0.15	0.15	-76.44	255	
604	86	16.81	35.85	0.00	0.15	0.15	-76.75	255	
704	86	40.50	38.85	0.00	0.15	0.15	-17.68	255	
804	86	49.08	38.18	0.00	0.15	0.15	-77.97	255	
904	86	39.42	37.49	0.00	0.15	0.15	-129.03	255	
1004	86	40.38	37.41	0.00	0.15	0.15	-126.94	255	
1304	86	49.75	41.49	0.00	0.15	0.15	90.11	248	
1504	86	43.10	23.28	0.00	0.15	0.15	-113.19	255	
2304	86	37.94	11.32	0.00	0.15	0.15	126.80	255	
2404	86	32.20	14.96	0.00	0.15	0.15	90.01	255	
2504	86	39.40	8.87	0.00	0.15	0.15	38.01	255	
2604	86	21.25	10.82	0.00	0.15	0.15	107.83	255	
2704	86	19.00	11.63	0.00	0.15	0.15	59.11	255	
2804	86	34.36	10.01	0.00	0.15	0.15	28.90	255	
3004	86	2.84	12.85	0.00	0.15	0.15	90.00	255	
2805	86	29.19	5.31	0.00	0.15	0.15	30.80	255	
2505	86	32.34	5.19	0.00	0.15	0.15	34.70	255	
305	86	8.07	46.11	0.00	0.15	0.15	-30.64	255	
2605	86	23.33	4.75	0.00	0.15	0.15	108.53	255	
2806	86	26.30	2.89	0.00	0.15	0.15	31.90	255	
1	87	3.75	30.86	0.00	0.15	0.15	90.00	255	
101	87	13.34	24.80	0.00	0.15	0.15	0.00	255	
201	87	12.21	11.87	0.00	0.15	0.15	-32.31	255	
301	87	17.76	41.92	0.00	0.15	0.15	-32.47	255	
401	87	19.50	38.27	0.00	0.15	0.15	-63.03	255	
501	87	20.53	38.55	0.00	0.15	0.15	-63.12	255	
601	87	15.63	34.29	0.00	0.15	0.15	-90.46	255	
701	87	45.77	38.80	0.00	0.15	0.15	-13.64	118	
801	87	46.59	37.11	0.00	0.15	0.15	-97.38	255	
901	87	46.34	38.29	0.00	0.15	0.15	-95.31	255	
1001	87	40.86	36.39	0.00	0.15	0.15	-126.09	255	
1301	87	49.80	44.18	0.00	0.15	0.15	89.98	254	
1501	87	45.30	28.06	0.00	0.15	0.15	-113.56	255	
1701	87	49.80	30.34	0.00	0.15	0.15	90.00	254	
1801	87	51.38	33.83	0.00	0.15	0.15	82.70	255	
2301	87	29.66	12.59	0.00	0.15	0.15	119.00	255	
2401	87	36.92	13.19	0.00	0.15	0.15	90.04	254	
2501	87	46.20	10.97	0.00	0.15	0.15	51.45	255	
2601	87	18.74	13.22	0.00	0.15	0.15	91.14	255	
2701	87	27.34	12.70	0.00	0.15	0.15	70.02	255	
2801	87	30.40	10.87	0.00	0.15	0.15	42.00	133	
3001	87	6.62	13.36	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.13	0.00	0.15	0.15	90.00	255	
102	87	13.26	11.66	0.00	0.15	0.15	8.46	255	
302	87	23.47	37.42	0.00	0.15	0.15	-52.79	255	
402	87	20.39	37.27	0.00	0.15	0.15	-58.57	255	
502	87	11.82	39.90	0.00	0.15	0.15	-44.35	255	
602	87	5.28	37.42	0.00	0.15	0.15	-68.49	255	
802	87	48.14	36.07	0.00	0.15	0.15	-76.30	254	
902	87	36.62	37.89	0.00	0.15	0.15	-113.85	255	
1002	87	27.95	38.08	0.00	0.15	0.15	-119.53	255	
1302	87	49.79	45.47	0.00	0.15	0.15	90.01	255	
1502	87	43.54	26.06	0.00	0.15	0.15	-111.78	254	
1702	87	49.80	26.77	0.00	0.15	0.15	90.00	255	
2302	87	30.89	11.53	0.00	0.15	0.15	98.34	254	
2402	87	30.89	10.20	0.00	0.15	0.15	48.22	255	
2502	87	37.06	9.18	0.00	0.15	0.15	32.57	255	
2602	87	17.78	13.11	0.00	0.15	0.15	94.72	255	
2702	87	17.33	12.29	0.00	0.15	0.15	57.37	162	
2802	87	24.58	5.77	0.00	0.15	0.15	25.90	254	
3002	87	9.79	13.92	0.00	0.15	0.15	90.01	254	
303	87	11.66	39.04	0.00	0.15	0.15	-43.52	255	
403	87	21.68	37.43	0.00	0.15	0.15	-57.36	254	
503	87	23.92	38.16	0.00	0.15	0.15	-53.21	255	
603	87	5.33	35.83	0.00	0.15	0.15	-68.10	254	
703	87	44.12	39.68	0.00	0.15	0.15	-30.25	255	
803	87	49.39	36.07	0.00	0.15	0.15	-74.64	255	
903	87	47.37	37.31	0.00	0.15	0.15	-97.32	255	
1003	87	27.89	36.49	0.00	0.15	0.15	-119.94	255	
1303	87	49.80	42.89	0.00	0.15	0.15	89.90	252	
1503	87	47.18	28.37	0.00	0.15	0.15	-116.25	255	
2303	87	32.40	13.12	0.00	0.15	0.15	122.40	254	
2403	87	39.45	14.63	0.00	0.15	0.15	90.00	255	
2503	87	41.78	9.98	0.00	0.15	0.15	40.30	255	
2603	87	22.77	11.42	0.00	0.15	0.15	109.17	255	
2703	87	28.57	13.90	0.00	0.15	0.15	0.05	255	
2803	87	35.49	9.21	0.00	0.15	0.15	28.85	255	
3003	87	12.20	14.43	0.00	0.15	0.15	89.99	255	
304	87	11.06	40.95	0.00	0.15	0.15	-25.80	255	
404	87	22.54	38.36	0.00	0.15	0.15	-56.85	255	
504	87	15.88	35.60	0.00	0.15	0.15	-76.44	255	
604	87	16.84	35.73	0.00	0.15	0.15	-76.72	255	
704	87	40.62	38.82	0.00	0.15	0.15	-18.27	254	
804	87	49.11	38.05	0.00	0.15	0.15	-78.00	255	
904	87	39.34	37.39	0.00	0.15	0.15	-128.86	255	
1004	87	40.31	37.31	0.00	0.15	0.15	-127.46	255	
1304	87	49.75	41.61	0.00	0.15	0.15	90.11	249	
1504	87	43.05	23.16	0.00	0.15	0.15	-113.19	255	
2304	87	37.86	11.42	0.00	0.15	0.15	126.80	255	
2404	87	32.20	15.09	0.00	0.15	0.15	90.01	255	
2504	87	39.50	8.95	0.00	0.15	0.15	38.01	255	
2604	87	21.21	10.94	0.00	0.15	0.15	107.83	255	
2704	87	19.06	11.74	0.00	0.15	0.15	59.24	255	
2804	87	34.47	10.07	0.00	0.15	0.15	28.89	255	
3004	87	2.84	12.98	0.00	0.15	0.15	90.00	255	
2805	87	29.29	5.37	0.00	0.15	0.15	30.80	255	
2505	87	32.44	5.26	0.00	0.15	0.15	34.70	255	
305	87	8.18	46.05	0.00	0.15	0.15	-30.64	255	
2605	87	23.29	4.87	0.00	0.15	0.15	108.23	255	
2806	87	26.41	2.95	0.00	0.15	0.15	31.90	255	
1	88	3.75	30.98	0.00	0.15	0.15	90.00	255	
101	88	13.46	24.80	0.00	0.15	0.15	0.00	255	
201	88	12.31	11.80	0.00	0.15	0.15	-32.89	255	
301	88	17.87	41.86	0.00	0.15	0.15	-32.47	255	
401	88	19.55	38.16	0.00	0.15	0.15	-63.03	255	
501	88	20.59	38.44	0.00	0.15	0.15	-63.11	255	
601	88	15.63	34.16	0.00	0.15	0.15	-90.48	255	
701	88	45.83	38.80	0.00	0.15	0.15	-9.30	126	
801	88	46.57	36.98	0.00	0.15	0.15	-97.25	255	
901	88	46.31	38.17	0.00	0.15	0.15	-102.39	255	
1001	88	40.79	36.28	0.00	0.15	0.15	-126.21	255	
1301	88	49.79	44.30	0.00	0.15	0.15	90.01	255	
1501	88	45.25	27.95	0.00	0.15	0.15	-113.56	254	
1701	88	49.80	30.47	0.00	0.15	0.15	90.00	254	
1801	88	51.39	33.95	0.00	0.15	0.15	82.70	255	
2301	88	29.60	12.70	0.00	0.15	0.15	118.94	255	
2401	88	36.92	13.31	0.00	0.15	0.15	90.03	255	
2501	88	46.28	11.07	0.00	0.15	0.15	51.45	255	
2601	88	18.74	13.34	0.00	0.15	0.15	91.74	254	
2701	88	27.38	12.82	0.00	0.15	0.15	70.07	255	
2801	88	30.45	10.92	0.00	0.15	0.15	41.51	139	
3001	88	6.62	13.48	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.25	0.00	0.15	0.15	90.00	255	
102	88	13.38	11.68	0.00	0.15	0.15	9.04	254	
302	88	23.55	37.32	0.00	0.15	0.15	-52.80	255	
402	88	20.45	37.17	0.00	0.15	0.15	-58.56	255	
502	88	11.91	39.81	0.00	0.15	0.15	-44.34	255	
602	88	5.32	37.30	0.00	0.15	0.15	-68.49	255	
802	88	48.17	35.95	0.00	0.15	0.15	-76.26	254	
902	88	36.57	37.77	0.00	0.15	0.15	-113.85	254	
1002	88	27.89	37.97	0.00	0.15	0.15	-119.53	255	
1302	88	49.79	45.60	0.00	0.15	0.15	90.00	255	
1502	88	43.49	25.94	0.00	0.15	0.15	-111.78	255	
1702	88	49.80	26.89	0.00	0.15	0.15	90.00	254	
2302	88	30.87	11.65	0.00	0.15	0.15	102.07	255	
2402	88	30.97	10.29	0.00	0.15	0.15	45.51	255	
2502	88	37.17	9.24	0.00	0.15	0.15	32.56	255	
2602	88	17.77	13.24	0.00	0.15	0.15	95.89	255	
2702	88	17.37	12.36	0.00	0.15	0.15	56.01	168	
2802	88	24.69	5.82	0.00	0.15	0.15	25.82	255	
3002	88	9.79	14.05	0.00	0.15	0.15	90.01	255	
303	88	11.75	38.96	0.00	0.15	0.15	-43.56	255	
403	88	21.75	37.33	0.00	0.15	0.15	-57.36	254	
503	88	23.99	38.06	0.00	0.15	0.15	-53.22	255	
603	88	5.37	35.71	0.00	0.15	0.15	-68.10	255	
703	88	44.23	39.61	0.00	0.15	0.15	-30.25	255	
803	88	49.43	35.95	0.00	0.15	0.15	-74.72	254	
903	88	47.35	37.18	0.00	0.15	0.15	-97.33	255	
1003	88	27.83	36.39	0.00	0.15	0.15	-119.94	255	
1303	88	49.80	43.02	0.00	0.15	0.15	89.88	251	
1503	88	47.12	28.26	0.00	0.15	0.15	-116.25	255	
2303	88	32.33	13.23	0.00	0.15	0.15	122.40	255	
2403	88	39.45	14.76	0.00	0.15	0.15	90.00	255	
2503	88	41.87	10.06	0.00	0.15	0.15	40.31	255	
2603	88	22.73	11.54	0.00	0.15	0.15	109.16	255	
2703	88	28.69	13.90	0.00	0.15	0.15	0.11	255	
2803	88	35.60	9.27	0.00	0.15	0.15	28.86	254	
3003	88	12.20	14.55	0.00	0.15	0.15	89.99	255	
304	88	11.17	40.89	0.00	0.15	0.15	-25.83	255	
404	88	22.61	38.26	0.00	0.15	0.15	-56.86	255	
504	88	15.91	35.48	0.00	0.15	0.15	-76.44	255	
604	88	16.87	35.61	0.00	0.15	0.15	-76.69	255	
704	88	40.74	38.80	0.00	0.15	0.15	0.47	254	
804	88	49.13	37.93	0.00	0.15	0.15	-78.02	255	
904	88	39.26	37.29	0.00	0.15	0.15	-128.72	255	
1004	88	40.23	37.21	0.00	0.15	0.15	-127.74	255	
1304	88	49.75	41.74	0.00	0.15	0.15	90.11	249	
1504	88	43.00	23.05	0.00	0.15	0.15	-113.19	254	
2304	88	37.79	11.52	0.00	0.15	0.15	126.80	255	
2404	88	32.20	15.21	0.00	0.15	0.15	90.01	255	
2504	88	39.60	9.02	0.00	0.15	0.15	38.00	255	
2604	88	21.17	11.06	0.00	0.15	0.15	107.82	255	
2704	88	19.13	11.85	0.00	0.15	0.15	59.37	255	
2804	88	34.58	10.13	0.00	0.15	0.15	28.88	255	
3004	88	2.84	13.10	0.00	0.15	0.15	90.00	255	
2805	88	29.40	5.43	0.00	0.15	0.15	30.80	255	
2505	88	32.54	5.33	0.00	0.15	0.15	34.70	255	
305	88	8.29	45.98	0.00	0.15	0.15	-30.64	255	
2605	88	23.25	4.99	0.00	0.15	0.15	108.00	255	
