#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.97	2.82	0.00	0.15	0.15	116.56	255	
2401	3	36.91	2.86	0.00	0.15	0.15	90.07	255	
2501	3	39.65	2.78	0.00	0.15	0.15	51.26	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.78	2.83	0.00	0.15	0.15	69.98	254	
2801	3	26.46	2.69	0.00	0.15	0.15	33.00	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.91	45.63	0.00	0.15	0.15	-42.20	255	
402	3	15.46	46.46	0.00	0.15	0.15	-61.58	255	
502	3	4.34	47.20	0.00	0.15	0.15	-58.39	255	
602	3	1.44	47.18	0.00	0.15	0.15	-68.70	255	
702	3	48.77	45.54	0.00	0.15	0.15	-71.96	255	
802	3	47.33	46.42	0.00	0.15	0.15	-84.31	255	
902	3	36.05	47.17	0.00	0.15	0.15	-108.42	254	
1002	3	33.14	47.20	0.00	0.15	0.15	-119.45	255	
1302	3	52.22	36.39	0.00	0.15	0.15	129.68	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	254	
2302	3	29.51	2.01	0.00	0.15	0.15	113.02	255	
2402	3	27.86	1.78	0.00	0.15	0.15	74.51	254	
2502	3	28.33	3.72	0.00	0.15	0.15	32.60	254	
2602	3	16.12	2.86	0.00	0.15	0.15	88.30	255	
2702	3	13.71	2.81	0.00	0.15	0.15	60.79	255	
2802	3	15.14	1.20	0.00	0.15	0.15	25.41	255	
3002	3	10.09	3.70	0.00	0.15	0.15	90.04	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.23	254	
403	3	16.26	46.37	0.00	0.15	0.15	-67.43	255	
503	3	17.42	46.41	0.00	0.15	0.15	-59.81	254	
603	3	1.43	45.57	0.00	0.15	0.15	-68.18	254	
703	3	35.05	44.96	0.00	0.15	0.15	-30.43	255	
803	3	48.16	46.37	0.00	0.15	0.15	-90.26	255	
903	3	49.25	46.36	0.00	0.15	0.15	-93.26	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.12	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.61	37.44	0.00	0.15	0.15	-117.13	255	
2303	3	37.95	4.24	0.00	0.15	0.15	122.52	255	
2403	3	39.43	4.13	0.00	0.15	0.15	89.74	255	
2503	3	38.35	1.35	0.00	0.15	0.15	54.53	254	
2603	3	26.35	1.57	0.00	0.15	0.15	110.80	255	
2703	3	24.97	4.24	0.00	0.15	0.15	72.49	255	
2803	3	26.50	3.91	0.00	0.15	0.15	28.49	255	
3003	3	11.98	3.93	0.00	0.15	0.15	89.98	254	
304	3	2.95	46.54	0.00	0.15	0.15	-28.30	255	
404	3	16.79	46.85	0.00	0.15	0.15	-56.04	117	
504	3	14.02	45.65	0.00	0.15	0.15	-74.88	255	
604	3	14.87	45.62	0.00	0.15	0.15	-86.79	255	
704	3	34.94	46.50	0.00	0.15	0.15	-34.09	254	
804	3	48.77	46.72	0.00	0.15	0.15	-80.74	222	
904	3	45.75	45.71	0.00	0.15	0.15	-124.63	255	
1004	3	46.65	45.69	0.00	0.15	0.15	-131.10	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.70	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.26	1.52	0.00	0.15	0.15	117.77	255	
2404	3	30.92	4.73	0.00	0.15	0.15	77.45	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.13	255	
2604	3	24.40	0.94	0.00	0.15	0.15	107.45	255	
2704	3	14.99	2.66	0.00	0.15	0.15	61.93	254	
2804	3	25.92	4.79	0.00	0.15	0.15	31.41	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	254	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.11	0.00	0.15	0.15	-55.55	255	
501	4	16.76	47.46	0.00	0.15	0.15	-62.40	91	
601	4	15.29	44.66	0.00	0.15	0.15	-87.81	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.71	255	
901	4	48.34	47.32	0.00	0.15	0.15	-134.19	255	
1001	4	47.00	44.74	0.00	0.15	0.15	-127.56	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.15	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.54	0.00	0.15	0.15	82.70	255	
2301	4	32.91	2.93	0.00	0.15	0.15	116.14	255	
2401	4	36.90	2.98	0.00	0.15	0.15	90.08	255	
2501	4	39.73	2.87	0.00	0.15	0.15	51.22	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.82	2.95	0.00	0.15	0.15	69.98	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.04	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	17.00	45.55	0.00	0.15	0.15	-42.74	255	
402	4	15.52	46.35	0.00	0.15	0.15	-62.51	255	
502	4	4.41	47.09	0.00	0.15	0.15	-58.31	255	
602	4	1.48	47.06	0.00	0.15	0.15	-68.68	255	
702	4	48.81	45.43	0.00	0.15	0.15	-72.17	255	
802	4	47.34	46.30	0.00	0.15	0.15	-85.12	255	
902	4	36.01	47.05	0.00	0.15	0.15	-107.90	255	
1002	4	33.08	47.09	0.00	0.15	0.15	-119.43	255	
1302	4	52.15	36.47	0.00	0.15	0.15	129.74	193	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.13	0.00	0.15	0.15	112.95	255	
2402	4	27.90	1.90	0.00	0.15	0.15	74.59	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.61	255	
2602	4	16.12	2.98	0.00	0.15	0.15	87.83	255	
2702	4	13.77	2.92	0.00	0.15	0.15	60.80	255	
2802	4	15.26	1.26	0.00	0.15	0.15	25.51	255	
3002	4	10.09	3.82	0.00	0.15	0.15	90.04	255	
303	4	3.16	44.93	0.00	0.15	0.15	-27.23	254	
403	4	16.32	46.26	0.00	0.15	0.15	-64.59	255	
503	4	17.48	46.30	0.00	0.15	0.15	-60.62	255	
603	4	1.48	45.45	0.00	0.15	0.15	-68.14	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.44	254	
803	4	48.16	46.24	0.00	0.15	0.15	-86.81	254	
903	4	49.23	46.23	0.00	0.15	0.15	-97.56	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.10	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	254	
1503	4	51.55	37.33	0.00	0.15	0.15	-118.50	255	
2303	4	37.89	4.34	0.00	0.15	0.15	122.41	255	
2403	4	39.43	4.26	0.00	0.15	0.15	89.85	255	
2503	4	38.42	1.45	0.00	0.15	0.15	57.42	255	
2603	4	26.31	1.69	0.00	0.15	0.15	111.11	255	
2703	4	25.01	4.36	0.00	0.15	0.15	72.25	255	
2803	4	26.61	3.97	0.00	0.15	0.15	28.67	255	
3003	4	11.98	4.05	0.00	0.15	0.15	89.97	255	
304	4	3.06	46.48	0.00	0.15	0.15	-28.38	255	
404	4	16.82	46.80	0.00	0.15	0.15	-56.24	132	
504	4	14.05	45.53	0.00	0.15	0.15	-75.77	255	
604	4	14.88	45.50	0.00	0.15	0.15	-85.46	255	
704	4	35.04	46.43	0.00	0.15	0.15	-34.88	254	
804	4	48.78	46.68	0.00	0.15	0.15	-77.82	85	
904	4	45.67	45.60	0.00	0.15	0.15	-124.87	255	
1004	4	46.56	45.59	0.00	0.15	0.15	-130.90	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	254	
2304	4	39.20	1.64	0.00	0.15	0.15	113.52	255	
2404	4	30.94	4.85	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.40	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.45	255	
2704	4	15.04	2.77	0.00	0.15	0.15	62.24	255	
2804	4	26.03	4.85	0.00	0.15	0.15	31.18	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.56	255	
501	5	16.78	47.42	0.00	0.15	0.15	-64.26	95	
601	5	15.29	44.53	0.00	0.15	0.15	-87.78	254	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.70	255	
901	5	48.26	47.23	0.00	0.15	0.15	-133.27	255	
1001	5	46.92	44.64	0.00	0.15	0.15	-127.69	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.16	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.86	3.04	0.00	0.15	0.15	115.22	255	
2401	5	36.90	3.11	0.00	0.15	0.15	90.10	255	
2501	5	39.81	2.97	0.00	0.15	0.15	51.21	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.86	3.07	0.00	0.15	0.15	69.98	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.88	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.09	45.46	0.00	0.15	0.15	-43.51	255	
402	5	15.58	46.23	0.00	0.15	0.15	-63.03	255	
502	5	4.48	46.99	0.00	0.15	0.15	-58.20	255	
602	5	1.53	46.94	0.00	0.15	0.15	-68.67	255	
702	5	48.85	45.31	0.00	0.15	0.15	-71.80	254	
802	5	47.35	46.17	0.00	0.15	0.15	-85.55	255	
902	5	35.97	46.93	0.00	0.15	0.15	-106.88	255	
1002	5	33.01	46.98	0.00	0.15	0.15	-119.42	255	
1302	5	52.09	36.54	0.00	0.15	0.15	129.39	159	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.85	255	
2402	5	27.93	2.02	0.00	0.15	0.15	74.64	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.64	254	
2602	5	16.13	3.11	0.00	0.15	0.15	87.27	255	
2702	5	13.83	3.03	0.00	0.15	0.15	60.81	255	
2802	5	15.37	1.31	0.00	0.15	0.15	25.58	255	
3002	5	10.09	3.95	0.00	0.15	0.15	90.04	255	
303	5	3.27	44.88	0.00	0.15	0.15	-27.23	254	
403	5	16.37	46.15	0.00	0.15	0.15	-62.59	255	
503	5	17.54	46.19	0.00	0.15	0.15	-60.75	254	
603	5	1.52	45.34	0.00	0.15	0.15	-68.11	255	
703	5	35.26	44.84	0.00	0.15	0.15	-30.45	255	
803	5	48.17	46.12	0.00	0.15	0.15	-84.14	255	
903	5	49.22	46.15	0.00	0.15	0.15	-100.26	158	
1003	5	33.01	45.37	0.00	0.15	0.15	-120.09	254	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	254	
1503	5	51.49	37.22	0.00	0.15	0.15	-121.08	255	
2303	5	37.82	4.45	0.00	0.15	0.15	122.32	255	
2403	5	39.43	4.38	0.00	0.15	0.15	89.92	255	
2503	5	38.48	1.56	0.00	0.15	0.15	62.01	254	
2603	5	26.26	1.81	0.00	0.15	0.15	111.34	255	
2703	5	25.05	4.48	0.00	0.15	0.15	72.00	255	
2803	5	26.72	4.03	0.00	0.15	0.15	28.82	255	
3003	5	11.98	4.18	0.00	0.15	0.15	89.97	255	
304	5	3.17	46.42	0.00	0.15	0.15	-28.47	254	
404	5	16.86	46.75	0.00	0.15	0.15	-56.28	145	
504	5	14.08	45.41	0.00	0.15	0.15	-76.57	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.28	255	
704	5	35.15	46.36	0.00	0.15	0.15	-36.48	255	
804	5	48.79	46.63	0.00	0.15	0.15	-77.34	88	
904	5	45.60	45.50	0.00	0.15	0.15	-125.09	255	
1004	5	46.48	45.50	0.00	0.15	0.15	-130.57	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.16	1.76	0.00	0.15	0.15	107.14	255	
2404	5	30.97	4.98	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.95	0.00	0.15	0.15	38.93	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.45	255	
2704	5	15.10	2.88	0.00	0.15	0.15	62.63	254	
2804	5	26.13	4.92	0.00	0.15	0.15	31.02	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.91	0.00	0.15	0.15	-55.56	255	
501	6	16.80	47.37	0.00	0.15	0.15	-65.92	100	
601	6	15.30	44.41	0.00	0.15	0.15	-88.09	254	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.69	255	
901	6	48.17	47.14	0.00	0.15	0.15	-131.67	254	
1001	6	46.84	44.54	0.00	0.15	0.15	-127.80	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.08	0.00	0.15	0.15	-114.17	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.63	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.80	3.16	0.00	0.15	0.15	113.32	255	
2401	6	36.90	3.23	0.00	0.15	0.15	90.12	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.22	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.91	3.19	0.00	0.15	0.15	69.98	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.63	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.18	45.37	0.00	0.15	0.15	-44.44	255	
402	6	15.63	46.12	0.00	0.15	0.15	-63.03	255	
502	6	4.54	46.88	0.00	0.15	0.15	-58.06	255	
602	6	1.57	46.83	0.00	0.15	0.15	-68.65	255	
702	6	48.89	45.19	0.00	0.15	0.15	-71.21	254	
802	6	47.36	46.05	0.00	0.15	0.15	-85.69	255	
902	6	35.94	46.81	0.00	0.15	0.15	-104.98	254	
1002	6	32.95	46.87	0.00	0.15	0.15	-119.41	255	
1302	6	52.05	36.59	0.00	0.15	0.15	127.87	134	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	254	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.71	255	
2402	6	27.96	2.14	0.00	0.15	0.15	74.66	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.68	255	
2602	6	16.13	3.23	0.00	0.15	0.15	86.60	254	
2702	6	13.89	3.14	0.00	0.15	0.15	60.83	255	
2802	6	15.48	1.37	0.00	0.15	0.15	25.63	255	
3002	6	10.09	4.07	0.00	0.15	0.15	90.04	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.23	255	
403	6	16.43	46.04	0.00	0.15	0.15	-61.14	255	
503	6	17.60	46.09	0.00	0.15	0.15	-60.41	255	
603	6	1.57	45.22	0.00	0.15	0.15	-68.09	254	
