#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1303	30	50.76	36.17	0.00	0.15	0.15	124.46	254	
1503	30	50.21	34.77	0.00	0.15	0.15	-84.95	255	
2303	30	36.20	7.12	0.00	0.15	0.15	122.42	255	
2403	30	39.44	7.51	0.00	0.15	0.15	90.00	255	
2503	30	38.72	4.68	0.00	0.15	0.15	84.73	255	
2603	30	25.17	4.72	0.00	0.15	0.15	109.79	255	
2703	30	26.03	7.42	0.00	0.15	0.15	70.58	255	
2803	30	29.27	5.80	0.00	0.15	0.15	35.60	255	
3003	30	11.98	7.31	0.00	0.15	0.15	89.92	255	
304	30	5.70	44.60	0.00	0.15	0.15	-41.28	255	
404	30	18.54	44.46	0.00	0.15	0.15	-54.19	255	
504	30	14.50	42.32	0.00	0.15	0.15	-78.73	255	
604	30	15.37	42.68	0.00	0.15	0.15	-78.61	248	
704	30	36.45	43.57	0.00	0.15	0.15	-45.88	255	
804	30	49.16	44.51	0.00	0.15	0.15	-79.79	255	
904	30	43.61	43.09	0.00	0.15	0.15	-127.74	255	
1004	30	44.57	43.03	0.00	0.15	0.15	-127.57	254	
1304	30	49.45	34.82	0.00	0.15	0.15	115.86	254	
1504	30	45.82	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	39.39	4.88	0.00	0.15	0.15	85.16	254	
2404	30	31.65	8.04	0.00	0.15	0.15	77.45	255	
2504	30	33.92	4.56	0.00	0.15	0.15	38.06	255	
2604	30	23.38	4.16	0.00	0.15	0.15	107.54	255	
2704	30	16.18	5.81	0.00	0.15	0.15	70.04	255	
2804	30	28.73	6.65	0.00	0.15	0.15	36.43	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.86	0.00	0.15	0.15	90.00	254	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.00	13.15	0.00	0.15	0.15	-18.34	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.01	44.33	0.00	0.15	0.15	-55.89	255	
501	31	17.65	45.10	0.00	0.15	0.15	-72.45	255	
601	31	15.43	41.28	0.00	0.15	0.15	-88.61	255	
701	31	43.62	44.67	0.00	0.15	0.15	-47.07	254	
801	31	46.61	43.73	0.00	0.15	0.15	-79.19	255	
901	31	46.57	44.84	0.00	0.15	0.15	-123.64	255	
1001	31	45.04	41.99	0.00	0.15	0.15	-127.21	255	
1301	31	49.77	38.14	0.00	0.15	0.15	93.24	255	
1501	31	48.14	34.43	0.00	0.15	0.15	-114.62	255	
1701	31	49.80	23.32	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.89	0.00	0.15	0.15	82.70	255	
2301	31	31.90	6.10	0.00	0.15	0.15	104.72	255	
2401	31	36.90	6.20	0.00	0.15	0.15	88.70	255	
2501	31	41.84	5.51	0.00	0.15	0.15	51.44	255	
2601	31	19.01	6.26	0.00	0.15	0.15	102.86	255	
2701	31	24.95	6.12	0.00	0.15	0.15	70.86	255	
2801	31	28.41	5.07	0.00	0.15	0.15	75.28	255	
3001	31	6.62	6.36	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.13	0.00	0.15	0.15	90.00	255	
102	31	6.32	12.23	0.00	0.15	0.15	-0.08	255	
302	31	19.13	42.94	0.00	0.15	0.15	-52.15	255	
402	31	16.94	43.34	0.00	0.15	0.15	-60.76	255	
502	31	6.61	44.56	0.00	0.15	0.15	-42.44	255	
602	31	2.71	43.92	0.00	0.15	0.15	-68.50	255	
702	31	49.96	42.26	0.00	0.15	0.15	-68.10	255	
802	31	47.39	42.97	0.00	0.15	0.15	-90.50	255	
902	31	36.40	44.28	0.00	0.15	0.15	-125.84	255	
1002	31	31.41	44.16	0.00	0.15	0.15	-119.50	255	
1302	31	50.28	39.07	0.00	0.15	0.15	124.89	255	
1502	31	46.13	32.55	0.00	0.15	0.15	-111.78	254	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	29.14	5.03	0.00	0.15	0.15	78.66	145	
2402	31	28.93	4.20	0.00	0.15	0.15	65.00	141	
2502	31	31.16	5.58	0.00	0.15	0.15	31.84	154	
2602	31	16.95	6.26	0.00	0.15	0.15	71.92	255	
2702	31	15.22	5.96	0.00	0.15	0.15	67.56	255	
2802	31	18.30	2.71	0.00	0.15	0.15	25.82	255	
3002	31	10.07	7.19	0.00	0.15	0.15	90.08	255	
303	31	6.13	43.33	0.00	0.15	0.15	-30.44	255	
403	31	18.01	43.37	0.00	0.15	0.15	-57.49	255	
503	31	19.56	43.65	0.00	0.15	0.15	-52.39	255	
603	31	2.73	42.32	0.00	0.15	0.15	-68.09	255	
703	31	38.04	43.16	0.00	0.15	0.15	-29.90	255	
803	31	48.25	42.90	0.00	0.15	0.15	-92.22	255	
903	31	48.89	43.23	0.00	0.15	0.15	-92.78	255	
1003	31	31.38	42.56	0.00	0.15	0.15	-119.98	255	
1303	31	50.69	36.27	0.00	0.15	0.15	124.87	255	
1503	31	50.20	34.65	0.00	0.15	0.15	-96.36	255	
2303	31	36.13	7.22	0.00	0.15	0.15	122.53	255	
2403	31	39.44	7.64	0.00	0.15	0.15	90.00	255	
2503	31	38.73	4.80	0.00	0.15	0.15	84.66	255	
2603	31	25.13	4.84	0.00	0.15	0.15	109.93	253	
2703	31	26.07	7.54	0.00	0.15	0.15	70.58	255	
2803	31	29.38	5.87	0.00	0.15	0.15	33.47	255	
3003	31	11.99	7.43	0.00	0.15	0.15	89.92	255	
304	31	5.79	44.52	0.00	0.15	0.15	-41.30	255	
404	31	18.62	44.36	0.00	0.15	0.15	-54.31	255	
504	31	14.53	42.20	0.00	0.15	0.15	-78.69	255	
604	31	15.40	42.56	0.00	0.15	0.15	-78.58	250	
704	31	36.54	43.48	0.00	0.15	0.15	-42.72	255	
804	31	49.18	44.39	0.00	0.15	0.15	-79.80	255	
904	31	43.54	42.99	0.00	0.15	0.15	-127.73	255	
1004	31	44.49	42.93	0.00	0.15	0.15	-127.54	255	
1304	31	49.41	34.94	0.00	0.15	0.15	105.46	255	
1504	31	45.77	29.52	0.00	0.15	0.15	-113.19	255	
2304	31	39.40	5.00	0.00	0.15	0.15	85.09	255	
2404	31	31.67	8.16	0.00	0.15	0.15	77.45	255	
2504	31	34.02	4.64	0.00	0.15	0.15	38.06	255	
2604	31	23.35	4.28	0.00	0.15	0.15	107.54	255	
2704	31	16.23	5.93	0.00	0.15	0.15	69.97	254	
2804	31	28.83	6.72	0.00	0.15	0.15	36.26	255	
3004	31	2.84	6.35	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	255	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.12	13.11	0.00	0.15	0.15	-17.01	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	254	
401	32	16.08	44.23	0.00	0.15	0.15	-55.92	255	
501	32	17.68	44.98	0.00	0.15	0.15	-72.33	255	
601	32	15.43	41.16	0.00	0.15	0.15	-88.57	255	
701	32	43.70	44.57	0.00	0.15	0.15	-47.06	255	
801	32	46.63	43.61	0.00	0.15	0.15	-78.92	255	
901	32	46.50	44.74	0.00	0.15	0.15	-123.57	255	
1001	32	44.97	41.89	0.00	0.15	0.15	-127.24	255	
1301	32	49.76	38.26	0.00	0.15	0.15	93.92	255	
1501	32	48.09	34.32	0.00	0.15	0.15	-114.06	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.01	0.00	0.15	0.15	82.70	255	
2301	32	31.87	6.22	0.00	0.15	0.15	104.08	254	
2401	32	36.90	6.32	0.00	0.15	0.15	88.80	255	
2501	32	41.92	5.60	0.00	0.15	0.15	51.44	255	
2601	32	18.99	6.38	0.00	0.15	0.15	102.84	254	
2701	32	24.99	6.24	0.00	0.15	0.15	70.79	255	
2801	32	28.44	5.20	0.00	0.15	0.15	76.45	255	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	254	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.44	12.23	0.00	0.15	0.15	-1.49	255	
302	32	19.21	42.84	0.00	0.15	0.15	-52.18	254	
402	32	17.00	43.23	0.00	0.15	0.15	-60.63	255	
502	32	6.70	44.47	0.00	0.15	0.15	-42.22	255	
602	32	2.76	43.80	0.00	0.15	0.15	-68.50	255	
702	32	50.01	42.15	0.00	0.15	0.15	-68.17	255	
802	32	47.39	42.84	0.00	0.15	0.15	-90.49	255	
902	32	36.32	44.18	0.00	0.15	0.15	-126.80	255	
1002	32	31.35	44.05	0.00	0.15	0.15	-119.50	255	
1302	32	50.21	39.17	0.00	0.15	0.15	123.68	255	
1502	32	46.09	32.43	0.00	0.15	0.15	-111.78	255	
1702	32	49.80	19.89	0.00	0.15	0.15	90.00	255	
2302	32	29.15	5.10	0.00	0.15	0.15	78.08	151	
2402	32	28.96	4.26	0.00	0.15	0.15	67.19	142	
2502	32	31.22	5.61	0.00	0.15	0.15	28.92	149	
2602	32	16.99	6.38	0.00	0.15	0.15	71.79	255	
2702	32	15.27	6.07	0.00	0.15	0.15	67.73	255	
2802	32	18.41	2.76	0.00	0.15	0.15	25.82	255	
3002	32	10.07	7.32	0.00	0.15	0.15	90.08	254	
303	32	6.24	43.27	0.00	0.15	0.15	-30.74	255	
403	32	18.07	43.27	0.00	0.15	0.15	-57.48	255	
503	32	19.64	43.55	0.00	0.15	0.15	-52.40	255	
603	32	2.77	42.20	0.00	0.15	0.15	-68.09	255	
703	32	38.15	43.10	0.00	0.15	0.15	-29.89	255	
803	32	48.25	42.77	0.00	0.15	0.15	-92.02	255	
903	32	48.88	43.11	0.00	0.15	0.15	-92.48	255	
1003	32	31.32	42.45	0.00	0.15	0.15	-119.98	255	
1303	32	50.62	36.38	0.00	0.15	0.15	125.00	255	
1503	32	50.18	34.53	0.00	0.15	0.15	-105.04	255	
2303	32	36.06	7.33	0.00	0.15	0.15	122.60	255	
2403	32	39.44	7.76	0.00	0.15	0.15	90.00	254	
2503	32	38.74	4.93	0.00	0.15	0.15	84.59	255	
2603	32	25.08	4.96	0.00	0.15	0.15	110.08	255	
2703	32	26.11	7.66	0.00	0.15	0.15	70.58	255	
2803	32	29.48	5.93	0.00	0.15	0.15	31.61	255	
3003	32	11.99	7.56	0.00	0.15	0.15	89.92	255	
304	32	5.88	44.43	0.00	0.15	0.15	-41.29	254	
404	32	18.69	44.25	0.00	0.15	0.15	-54.45	255	
504	32	14.55	42.08	0.00	0.15	0.15	-78.67	255	
604	32	15.42	42.44	0.00	0.15	0.15	-78.55	251	
704	32	36.64	43.40	0.00	0.15	0.15	-38.83	255	
804	32	49.20	44.27	0.00	0.15	0.15	-79.82	255	
904	32	43.46	42.90	0.00	0.15	0.15	-127.73	255	
1004	32	44.41	42.83	0.00	0.15	0.15	-127.52	255	
1304	32	49.38	35.06	0.00	0.15	0.15	98.27	255	
1504	32	45.72	29.40	0.00	0.15	0.15	-113.19	255	
2304	32	39.41	5.13	0.00	0.15	0.15	85.02	255	
2404	32	31.70	8.28	0.00	0.15	0.15	77.45	255	
2504	32	34.12	4.71	0.00	0.15	0.15	38.06	255	
2604	32	23.31	4.40	0.00	0.15	0.15	107.54	255	
2704	32	16.27	6.05	0.00	0.15	0.15	69.91	255	
2804	32	28.93	6.80	0.00	0.15	0.15	35.94	255	
3004	32	2.84	6.48	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.11	0.00	0.15	0.15	90.00	255	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	254	
201	33	6.24	13.08	0.00	0.15	0.15	-15.69	255	
301	33	12.46	45.30	0.00	0.15	0.15	-32.47	255	
401	33	16.15	44.13	0.00	0.15	0.15	-55.96	255	
501	33	17.72	44.86	0.00	0.15	0.15	-72.21	255	
601	33	15.43	41.03	0.00	0.15	0.15	-88.53	255	
701	33	43.79	44.48	0.00	0.15	0.15	-47.06	255	
801	33	46.66	43.48	0.00	0.15	0.15	-78.75	255	
901	33	46.43	44.63	0.00	0.15	0.15	-123.36	255	
1001	33	44.89	41.79	0.00	0.15	0.15	-127.27	255	
1301	33	49.75	38.39	0.00	0.15	0.15	94.60	254	
1501	33	48.04	34.20	0.00	0.15	0.15	-113.77	255	
1701	33	49.80	23.57	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.14	0.00	0.15	0.15	82.70	255	
2301	33	31.83	6.34	0.00	0.15	0.15	105.01	255	
2401	33	36.90	6.45	0.00	0.15	0.15	88.91	255	
2501	33	42.00	5.70	0.00	0.15	0.15	51.44	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.82	255	
2701	33	25.03	6.36	0.00	0.15	0.15	70.68	254	
2801	33	28.47	5.32	0.00	0.15	0.15	76.45	254	
3001	33	6.62	6.61	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.38	0.00	0.15	0.15	90.00	255	
102	33	6.57	12.22	0.00	0.15	0.15	-2.79	254	
302	33	19.28	42.74	0.00	0.15	0.15	-52.20	255	
402	33	17.06	43.13	0.00	0.15	0.15	-60.51	254	
502	33	6.79	44.39	0.00	0.15	0.15	-42.01	254	
602	33	2.80	43.69	0.00	0.15	0.15	-68.50	255	
702	33	50.05	42.03	0.00	0.15	0.15	-68.23	255	
802	33	47.39	42.72	0.00	0.15	0.15	-90.45	255	
902	33	36.25	44.08	0.00	0.15	0.15	-124.06	255	
1002	33	31.29	43.94	0.00	0.15	0.15	-119.50	255	
1302	33	50.14	39.28	0.00	0.15	0.15	122.45	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	254	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	29.17	5.17	0.00	0.15	0.15	78.11	158	
2402	33	28.99	4.33	0.00	0.15	0.15	68.80	144	
2502	33	31.29	5.65	0.00	0.15	0.15	25.99	148	
2602	33	17.03	6.50	0.00	0.15	0.15	71.67	255	
2702	33	15.31	6.19	0.00	0.15	0.15	67.89	254	
2802	33	18.52	2.82	0.00	0.15	0.15	25.82	255	
3002	33	10.07	7.44	0.00	0.15	0.15	90.08	255	
303	33	6.35	43.20	0.00	0.15	0.15	-31.05	254	
403	33	18.14	43.16	0.00	0.15	0.15	-57.47	255	
503	33	19.71	43.45	0.00	0.15	0.15	-52.42	255	
603	33	2.82	42.09	0.00	0.15	0.15	-68.09	254	
703	33	38.26	43.04	0.00	0.15	0.15	-29.89	254	
803	33	48.24	42.65	0.00	0.15	0.15	-91.83	255	
903	33	48.88	42.98	0.00	0.15	0.15	-92.22	255	
1003	33	31.25	42.34	0.00	0.15	0.15	-119.98	255	
1303	33	50.55	36.48	0.00	0.15	0.15	125.01	255	
1503	33	50.14	34.41	0.00	0.15	0.15	-110.70	255	
2303	33	35.99	7.43	0.00	0.15	0.15	122.65	255	
2403	33	39.44	7.89	0.00	0.15	0.15	90.00	255	
2503	33	38.75	5.05	0.00	0.15	0.15	84.51	255	
2603	33	25.04	5.07	0.00	0.15	0.15	110.22	255	
2703	33	26.15	7.78	0.00	0.15	0.15	70.58	255	
2803	33	29.59	6.00	0.00	0.15	0.15	30.04	255	
3003	33	11.99	7.68	0.00	0.15	0.15	89.92	254	
304	33	5.98	44.35	0.00	0.15	0.15	-41.26	255	
404	33	18.76	44.15	0.00	0.15	0.15	-54.58	255	
504	33	14.58	41.95	0.00	0.15	0.15	-78.65	255	
604	33	15.45	42.32	0.00	0.15	0.15	-78.52	252	
704	33	36.74	43.33	0.00	0.15	0.15	-34.81	255	
804	33	49.22	44.14	0.00	0.15	0.15	-79.84	255	
904	33	43.38	42.80	0.00	0.15	0.15	-127.73	255	
1004	33	44.34	42.73	0.00	0.15	0.15	-127.51	255	
1304	33	49.37	35.19	0.00	0.15	0.15	93.90	254	
1504	33	45.67	29.29	0.00	0.15	0.15	-113.19	254	
2304	33	39.42	5.25	0.00	0.15	0.15	84.95	254	
2404	33	31.73	8.40	0.00	0.15	0.15	77.45	255	
2504	33	34.21	4.79	0.00	0.15	0.15	38.06	255	
2604	33	23.27	4.52	0.00	0.15	0.15	107.54	254	
2704	33	16.31	6.16	0.00	0.15	0.15	69.85	255	
2804	33	29.04	6.87	0.00	0.15	0.15	35.52	255	
3004	33	2.84	6.60	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.36	13.05	0.00	0.15	0.15	-14.46	255	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.22	44.02	0.00	0.15	0.15	-56.00	255	
501	34	17.76	44.75	0.00	0.15	0.15	-72.07	255	
601	34	15.44	40.91	0.00	0.15	0.15	-88.49	254	
701	34	43.87	44.39	0.00	0.15	0.15	-47.07	255	
801	34	46.68	43.36	0.00	0.15	0.15	-78.69	255	
901	34	46.36	44.53	0.00	0.15	0.15	-123.05	255	
1001	34	44.82	41.69	0.00	0.15	0.15	-127.29	255	
1301	34	49.74	38.51	0.00	0.15	0.15	95.21	255	
1501	34	47.98	34.09	0.00	0.15	0.15	-113.64	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.26	0.00	0.15	0.15	82.70	255	
2301	34	31.80	6.46	0.00	0.15	0.15	105.79	255	
2401	34	36.91	6.57	0.00	0.15	0.15	89.04	255	
2501	34	42.08	5.80	0.00	0.15	0.15	51.44	254	
2601	34	18.93	6.62	0.00	0.15	0.15	102.79	255	
2701	34	25.07	6.47	0.00	0.15	0.15	70.54	255	
2801	34	28.50	5.44	0.00	0.15	0.15	75.95	255	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.69	12.21	0.00	0.15	0.15	-3.94	254	
302	34	19.36	42.64	0.00	0.15	0.15	-52.23	254	
402	34	17.12	43.02	0.00	0.15	0.15	-60.39	254	
502	34	6.89	44.31	0.00	0.15	0.15	-41.79	255	
602	34	2.85	43.57	0.00	0.15	0.15	-68.51	255	
702	34	50.10	41.92	0.00	0.15	0.15	-68.29	255	
802	34	47.39	42.59	0.00	0.15	0.15	-90.37	255	
902	34	36.19	43.98	0.00	0.15	0.15	-120.29	255	
1002	34	31.22	43.83	0.00	0.15	0.15	-119.50	255	
1302	34	50.07	39.38	0.00	0.15	0.15	121.27	255	
1502	34	45.99	32.20	0.00	0.15	0.15	-111.78	254	
1702	34	49.80	20.14	0.00	0.15	0.15	90.00	255	
2302	34	29.18	5.25	0.00	0.15	0.15	78.33	166	
2402	34	29.01	4.39	0.00	0.15	0.15	69.98	146	
2502	34	31.40	5.69	0.00	0.15	0.15	22.01	254	
2602	34	17.07	6.62	0.00	0.15	0.15	71.57	255	
2702	34	15.36	6.31	0.00	0.15	0.15	68.04	255	
2802	34	18.63	2.87	0.00	0.15	0.15	25.82	254	
3002	34	10.07	7.57	0.00	0.15	0.15	90.08	255	
303	34	6.45	43.14	0.00	0.15	0.15	-31.37	255	
403	34	18.21	43.06	0.00	0.15	0.15	-57.46	255	
503	34	19.79	43.35	0.00	0.15	0.15	-52.43	255	
603	34	2.87	41.97	0.00	0.15	0.15	-68.09	255	
703	34	38.37	42.97	0.00	0.15	0.15	-29.89	255	
803	34	48.24	42.52	0.00	0.15	0.15	-91.65	254	
903	34	48.87	42.85	0.00	0.15	0.15	-91.99	255	
1003	34	31.19	42.23	0.00	0.15	0.15	-119.98	255	
1303	34	50.48	36.58	0.00	0.15	0.15	124.96	254	
1503	34	50.09	34.29	0.00	0.15	0.15	-113.85	255	
2303	34	35.93	7.54	0.00	0.15	0.15	122.67	255	
2403	34	39.44	8.01	0.00	0.15	0.15	90.00	255	
2503	34	38.76	5.18	0.00	0.15	0.15	84.44	255	
2603	34	25.00	5.19	0.00	0.15	0.15	110.34	255	
2703	34	26.19	7.90	0.00	0.15	0.15	70.58	255	
2803	34	29.70	6.06	0.00	0.15	0.15	28.72	255	
3003	34	11.99	7.81	0.00	0.15	0.15	89.92	255	
304	34	6.07	44.27	0.00	0.15	0.15	-41.22	255	
404	34	18.83	44.05	0.00	0.15	0.15	-54.72	255	
504	34	14.60	41.83	0.00	0.15	0.15	-78.63	255	
604	34	15.47	42.20	0.00	0.15	0.15	-78.50	253	
704	34	36.84	43.26	0.00	0.15	0.15	-31.74	255	
804	34	49.24	44.02	0.00	0.15	0.15	-79.87	255	
904	34	43.31	42.70	0.00	0.15	0.15	-127.73	255	
1004	34	44.26	42.63	0.00	0.15	0.15	-127.51	255	
1304	34	49.37	35.31	0.00	0.15	0.15	91.67	255	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	254	
2304	34	39.43	5.38	0.00	0.15	0.15	84.89	255	
2404	34	31.76	8.53	0.00	0.15	0.15	77.45	255	
2504	34	34.31	4.87	0.00	0.15	0.15	38.06	255	
2604	34	23.23	4.64	0.00	0.15	0.15	107.55	255	
2704	34	16.35	6.28	0.00	0.15	0.15	69.81	254	
2804	34	29.14	6.94	0.00	0.15	0.15	35.04	255	
3004	34	2.84	6.73	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.36	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.48	13.02	0.00	0.15	0.15	-13.35	255	
301	35	12.68	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.29	43.92	0.00	0.15	0.15	-56.05	254	
501	35	17.80	44.63	0.00	0.15	0.15	-71.92	255	
601	35	15.44	40.78	0.00	0.15	0.15	-88.45	255	
701	35	43.96	44.30	0.00	0.15	0.15	-47.09	255	
801	35	46.71	43.24	0.00	0.15	0.15	-78.73	255	
901	35	46.30	44.42	0.00	0.15	0.15	-122.69	255	
1001	35	44.74	41.59	0.00	0.15	0.15	-127.31	255	
1301	35	49.73	38.62	0.00	0.15	0.15	95.55	155	
1501	35	47.93	33.97	0.00	0.15	0.15	-113.60	255	
1701	35	49.80	23.82	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	31.76	6.58	0.00	0.15	0.15	108.15	255	
2401	35	36.91	6.70	0.00	0.15	0.15	89.17	255	
2501	35	42.16	5.90	0.00	0.15	0.15	51.44	255	
2601	35	18.90	6.75	0.00	0.15	0.15	102.75	254	
2701	35	25.11	6.59	0.00	0.15	0.15	70.40	255	
2801	35	28.53	5.56	0.00	0.15	0.15	76.07	254	
3001	35	6.62	6.86	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.81	12.20	0.00	0.15	0.15	-4.93	255	
302	35	19.43	42.54	0.00	0.15	0.15	-52.25	255	
402	35	17.18	42.91	0.00	0.15	0.15	-60.28	254	
502	35	6.98	44.22	0.00	0.15	0.15	-41.58	255	
602	35	2.90	43.45	0.00	0.15	0.15	-68.51	255	
702	35	50.15	41.80	0.00	0.15	0.15	-68.34	254	
802	35	47.39	42.47	0.00	0.15	0.15	-90.29	255	
902	35	36.13	43.87	0.00	0.15	0.15	-116.90	255	
1002	35	31.16	43.73	0.00	0.15	0.15	-119.50	255	
1302	35	50.01	39.49	0.00	0.15	0.15	120.37	255	
1502	35	45.95	32.08	0.00	0.15	0.15	-111.78	254	
1702	35	49.80	20.26	0.00	0.15	0.15	90.00	255	
2302	35	29.21	5.37	0.00	0.15	0.15	78.57	255	
2402	35	29.04	4.46	0.00	0.15	0.15	71.28	157	
2502	35	31.52	5.74	0.00	0.15	0.15	19.82	255	
2602	35	17.11	6.73	0.00	0.15	0.15	71.48	255	
2702	35	15.41	6.42	0.00	0.15	0.15	68.17	255	
2802	35	18.75	2.93	0.00	0.15	0.15	25.82	255	
3002	35	10.07	7.69	0.00	0.15	0.15	90.08	255	
303	35	6.56	43.07	0.00	0.15	0.15	-31.69	255	
403	35	18.28	42.95	0.00	0.15	0.15	-57.44	255	
503	35	19.86	43.25	0.00	0.15	0.15	-52.45	255	
603	35	2.91	41.85	0.00	0.15	0.15	-68.09	255	
703	35	38.48	42.91	0.00	0.15	0.15	-29.89	254	
803	35	48.24	42.40	0.00	0.15	0.15	-91.47	255	
903	35	48.87	42.73	0.00	0.15	0.15	-91.78	255	
1003	35	31.13	42.12	0.00	0.15	0.15	-119.98	255	
1303	35	50.40	36.68	0.00	0.15	0.15	124.88	254	
1503	35	50.04	34.18	0.00	0.15	0.15	-115.34	255	
2303	35	35.86	7.64	0.00	0.15	0.15	122.67	255	
2403	35	39.44	8.14	0.00	0.15	0.15	90.00	255	
2503	35	38.78	5.30	0.00	0.15	0.15	84.37	255	
2603	35	24.95	5.31	0.00	0.15	0.15	110.42	255	
2703	35	26.24	8.01	0.00	0.15	0.15	70.58	255	
2803	35	29.81	6.12	0.00	0.15	0.15	28.06	255	
3003	35	11.99	7.93	0.00	0.15	0.15	89.92	255	
304	35	6.17	44.19	0.00	0.15	0.15	-41.16	255	
404	35	18.91	43.95	0.00	0.15	0.15	-54.86	255	
504	35	14.63	41.71	0.00	0.15	0.15	-78.62	255	
604	35	15.50	42.08	0.00	0.15	0.15	-78.47	254	
704	35	36.95	43.20	0.00	0.15	0.15	-29.86	255	
804	35	49.27	43.90	0.00	0.15	0.15	-79.90	255	
904	35	43.23	42.60	0.00	0.15	0.15	-127.72	255	
1004	35	44.19	42.53	0.00	0.15	0.15	-127.51	255	
1304	35	49.37	35.44	0.00	0.15	0.15	90.76	254	
1504	35	45.57	29.06	0.00	0.15	0.15	-113.19	255	
2304	35	39.44	5.50	0.00	0.15	0.15	84.82	255	
2404	35	31.78	8.65	0.00	0.15	0.15	77.44	255	
2504	35	34.41	4.94	0.00	0.15	0.15	38.06	255	
2604	35	23.20	4.75	0.00	0.15	0.15	107.55	255	
2704	35	16.40	6.40	0.00	0.15	0.15	69.77	255	
2804	35	29.24	7.01	0.00	0.15	0.15	34.60	255	
3004	35	2.84	6.85	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.60	12.99	0.00	0.15	0.15	-12.39	255	
301	36	12.78	45.09	0.00	0.15	0.15	-32.47	255	
401	36	16.36	43.82	0.00	0.15	0.15	-56.10	255	
501	36	17.84	44.51	0.00	0.15	0.15	-71.77	255	
601	36	15.44	40.66	0.00	0.15	0.15	-88.41	255	
701	36	44.05	44.21	0.00	0.15	0.15	-47.13	255	
801	36	46.73	43.12	0.00	0.15	0.15	-78.84	255	
901	36	46.23	44.32	0.00	0.15	0.15	-122.32	255	
1001	36	44.67	41.49	0.00	0.15	0.15	-127.34	255	
1301	36	49.72	38.70	0.00	0.15	0.15	94.09	158	
1501	36	47.88	33.86	0.00	0.15	0.15	-113.59	254	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.72	6.70	0.00	0.15	0.15	111.33	255	
2401	36	36.91	6.82	0.00	0.15	0.15	89.30	254	
2501	36	42.23	5.99	0.00	0.15	0.15	51.44	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.69	255	
2701	36	25.15	6.71	0.00	0.15	0.15	70.25	255	
2801	36	28.56	5.68	0.00	0.15	0.15	76.48	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.94	12.19	0.00	0.15	0.15	-5.73	255	
302	36	19.51	42.44	0.00	0.15	0.15	-52.27	255	
