#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
102	106	15.04	13.54	0.00	0.15	0.15	8.92	255	
302	106	27.10	37.83	0.00	0.15	0.15	-35.27	254	
402	106	21.76	35.21	0.00	0.15	0.15	-61.41	255	
502	106	10.88	36.70	0.00	0.15	0.15	-58.77	255	
602	106	6.12	35.20	0.00	0.15	0.15	-68.63	254	
802	106	49.46	33.74	0.00	0.15	0.15	-78.19	203	
902	106	31.98	35.42	0.00	0.15	0.15	-108.87	203	
1002	106	26.83	35.99	0.00	0.15	0.15	-119.36	255	
1302	106	49.79	48.02	0.00	0.15	0.15	90.00	254	
1502	106	42.65	23.82	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.14	0.00	0.15	0.15	90.00	255	
2302	106	25.03	13.62	0.00	0.15	0.15	113.78	255	
2402	106	30.87	12.45	0.00	0.15	0.15	74.93	255	
2502	106	38.81	10.31	0.00	0.15	0.15	32.50	255	
2602	106	16.33	15.73	0.00	0.15	0.15	90.16	255	
2702	106	19.79	13.67	0.00	0.15	0.15	63.85	255	
2802	106	26.73	6.81	0.00	0.15	0.15	25.79	255	
3002	106	10.15	16.58	0.00	0.15	0.15	90.00	255	
303	106	14.46	39.04	0.00	0.15	0.15	-26.92	255	
403	106	22.51	35.27	0.00	0.15	0.15	-61.72	255	
503	106	23.03	35.64	0.00	0.15	0.15	-62.00	255	
603	106	6.26	33.63	0.00	0.15	0.15	-67.99	255	
703	106	46.11	38.77	0.00	0.15	0.15	-4.16	255	
803	106	50.41	33.94	0.00	0.15	0.15	-77.40	254	
903	106	43.50	36.47	0.00	0.15	0.15	-122.69	255	
1003	106	26.68	34.47	0.00	0.15	0.15	-120.13	255	
1303	106	49.80	45.10	0.00	0.15	0.15	90.00	254	
1503	106	46.04	26.13	0.00	0.15	0.15	-116.23	255	
2303	106	31.09	15.16	0.00	0.15	0.15	113.44	255	
2403	106	39.43	17.01	0.00	0.15	0.15	90.00	255	
2503	106	46.16	10.99	0.00	0.15	0.15	51.19	255	
2603	106	22.02	13.69	0.00	0.15	0.15	109.12	255	
2703	106	30.46	15.26	0.00	0.15	0.15	46.79	255	
2803	106	37.63	10.31	0.00	0.15	0.15	30.26	255	
3003	106	12.35	16.74	0.00	0.15	0.15	90.00	255	
304	106	13.83	40.66	0.00	0.15	0.15	-28.35	255	
404	106	23.19	37.12	0.00	0.15	0.15	-57.88	255	
504	106	16.78	33.36	0.00	0.15	0.15	-76.86	255	
604	106	17.39	33.41	0.00	0.15	0.15	-77.03	255	
704	106	45.65	39.42	0.00	0.15	0.15	-31.61	126	
804	106	49.99	35.37	0.00	0.15	0.15	-78.69	254	
904	106	38.50	35.05	0.00	0.15	0.15	-125.34	255	
1004	106	38.80	36.45	0.00	0.15	0.15	-131.58	255	
1304	106	49.80	43.80	0.00	0.15	0.15	90.00	255	
1504	106	42.16	21.10	0.00	0.15	0.15	-113.19	255	
2304	106	32.72	12.60	0.00	0.15	0.15	122.36	255	
2404	106	32.20	17.46	0.00	0.15	0.15	89.81	254	
2504	106	41.22	10.25	0.00	0.15	0.15	38.14	254	
2604	106	20.90	12.98	0.00	0.15	0.15	105.11	80	
2704	106	20.63	13.53	0.00	0.15	0.15	67.34	254	
2804	106	36.65	10.76	0.00	0.15	0.15	29.33	255	
3004	106	2.84	15.12	0.00	0.15	0.15	90.00	255	
2805	106	31.40	6.62	0.00	0.15	0.15	30.80	255	
2505	106	41.96	7.76	0.00	0.15	0.15	46.77	254	
305	106	19.01	44.41	0.00	0.15	0.15	-36.24	255	
2605	106	17.61	9.73	0.00	0.15	0.15	90.00	255	
2806	106	27.53	4.16	0.00	0.15	0.15	31.05	255	
2506	106	31.24	2.56	0.00	0.15	0.15	37.90	255	
605	106	7.89	47.28	0.00	0.15	0.15	-75.78	255	
1	107	3.75	33.34	0.00	0.15	0.15	90.00	255	
101	107	15.83	24.80	0.00	0.15	0.15	0.00	255	
201	107	13.92	9.25	0.00	0.15	0.15	-25.71	255	
301	107	19.81	40.62	0.00	0.15	0.15	-32.47	255	
401	107	20.66	36.07	0.00	0.15	0.15	-63.15	255	
501	107	21.28	36.39	0.00	0.15	0.15	-63.42	255	
601	107	15.31	31.78	0.00	0.15	0.15	-90.01	254	
701	107	50.08	38.80	0.00	0.15	0.15	0.00	255	
801	107	48.95	34.68	0.00	0.15	0.15	-75.91	219	
901	107	42.06	36.53	0.00	0.15	0.15	-121.52	255	
1001	107	39.07	34.62	0.00	0.15	0.15	-125.64	254	
1301	107	49.80	46.85	0.00	0.15	0.15	90.00	255	
1501	107	44.47	25.61	0.00	0.15	0.15	-113.96	255	
1701	107	49.80	32.84	0.00	0.15	0.15	89.25	255	
1801	107	51.70	36.34	0.00	0.15	0.15	82.71	255	
2301	107	27.78	13.59	0.00	0.15	0.15	132.86	255	
2401	107	36.91	15.70	0.00	0.15	0.15	90.00	255	
2501	107	47.77	12.94	0.00	0.15	0.15	51.39	255	
2601	107	17.80	15.61	0.00	0.15	0.15	89.84	254	
2701	107	28.30	13.88	0.00	0.15	0.15	-1.47	255	
2801	107	36.49	9.45	0.00	0.15	0.15	31.12	255	
3001	107	6.62	15.83	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.62	0.00	0.15	0.15	90.00	255	
102	107	15.16	13.56	0.00	0.15	0.15	8.92	255	
302	107	27.20	37.76	0.00	0.15	0.15	-35.27	255	
402	107	21.82	35.10	0.00	0.15	0.15	-61.41	255	
502	107	10.94	36.59	0.00	0.15	0.15	-58.77	255	
602	107	6.17	35.09	0.00	0.15	0.15	-68.63	255	
802	107	49.48	33.65	0.00	0.15	0.15	-78.51	151	
902	107	31.96	35.34	0.00	0.15	0.15	-108.87	151	
1002	107	26.77	35.88	0.00	0.15	0.15	-119.36	254	
1302	107	49.79	48.15	0.00	0.15	0.15	90.00	254	
1502	107	42.60	23.71	0.00	0.15	0.15	-111.78	255	
1702	107	49.80	29.27	0.00	0.15	0.15	90.00	255	
2302	107	24.98	13.74	0.00	0.15	0.15	113.79	255	
2402	107	30.90	12.57	0.00	0.15	0.15	74.94	254	
2502	107	38.91	10.38	0.00	0.15	0.15	32.50	255	
2602	107	16.33	15.86	0.00	0.15	0.15	90.16	255	
2702	107	19.84	13.79	0.00	0.15	0.15	63.96	255	
2802	107	26.84	6.86	0.00	0.15	0.15	25.79	255	
3002	107	10.15	16.71	0.00	0.15	0.15	90.00	255	
303	107	14.57	38.99	0.00	0.15	0.15	-26.92	255	
403	107	22.57	35.16	0.00	0.15	0.15	-61.72	255	
503	107	23.09	35.53	0.00	0.15	0.15	-62.00	255	
603	107	6.31	33.51	0.00	0.15	0.15	-67.99	255	
703	107	46.23	38.76	0.00	0.15	0.15	-3.46	254	
803	107	50.44	33.81	0.00	0.15	0.15	-77.12	255	
903	107	43.43	36.36	0.00	0.15	0.15	-122.68	255	
1003	107	26.61	34.36	0.00	0.15	0.15	-120.13	255	
1303	107	49.80	45.23	0.00	0.15	0.15	90.00	255	
1503	107	45.99	26.02	0.00	0.15	0.15	-116.23	255	
2303	107	31.05	15.28	0.00	0.15	0.15	103.42	255	
2403	107	39.43	17.13	0.00	0.15	0.15	90.00	255	
2503	107	46.24	11.09	0.00	0.15	0.15	51.19	255	
2603	107	21.98	13.81	0.00	0.15	0.15	109.02	255	
2703	107	30.53	15.34	0.00	0.15	0.15	47.35	57	
2803	107	37.74	10.37	0.00	0.15	0.15	30.26	255	
3003	107	12.35	16.87	0.00	0.15	0.15	90.00	255	
304	107	13.94	40.60	0.00	0.15	0.15	-28.35	255	
404	107	23.25	37.01	0.00	0.15	0.15	-57.88	254	
504	107	16.81	33.23	0.00	0.15	0.15	-76.84	254	
604	107	17.42	33.29	0.00	0.15	0.15	-77.00	255	
704	107	45.70	39.38	0.00	0.15	0.15	-32.31	132	
804	107	50.02	35.24	0.00	0.15	0.15	-78.64	255	
904	107	38.42	34.95	0.00	0.15	0.15	-125.34	255	
1004	107	38.71	36.35	0.00	0.15	0.15	-131.57	255	
1304	107	49.80	43.93	0.00	0.15	0.15	90.00	255	
1504	107	42.11	20.98	0.00	0.15	0.15	-113.19	255	
2304	107	32.66	12.70	0.00	0.15	0.15	122.35	255	
2404	107	32.20	17.59	0.00	0.15	0.15	89.82	255	
2504	107	41.31	10.32	0.00	0.15	0.15	38.14	255	
2604	107	20.89	13.02	0.00	0.15	0.15	107.52	91	
2704	107	20.68	13.64	0.00	0.15	0.15	64.76	255	
2804	107	36.76	10.82	0.00	0.15	0.15	29.34	255	
3004	107	2.84	15.24	0.00	0.15	0.15	90.00	255	
2805	107	31.50	6.69	0.00	0.15	0.15	30.80	255	
2505	107	42.05	7.85	0.00	0.15	0.15	46.77	255	
305	107	19.11	44.34	0.00	0.15	0.15	-36.24	255	
2605	107	17.61	9.86	0.00	0.15	0.15	90.00	255	
2806	107	27.63	4.23	0.00	0.15	0.15	31.05	255	
2506	107	31.34	2.64	0.00	0.15	0.15	37.90	255	
605	107	7.92	47.16	0.00	0.15	0.15	-75.78	255	
1	108	3.75	33.46	0.00	0.15	0.15	90.00	255	
101	108	15.96	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.04	9.19	0.00	0.15	0.15	-25.71	255	
301	108	19.92	40.55	0.00	0.15	0.15	-32.47	255	
401	108	20.72	35.96	0.00	0.15	0.15	-63.15	254	
501	108	21.34	36.28	0.00	0.15	0.15	-63.42	255	
601	108	15.31	31.65	0.00	0.15	0.15	-90.01	255	
701	108	50.21	38.80	0.00	0.15	0.15	0.00	255	
801	108	48.97	34.58	0.00	0.15	0.15	-75.99	208	
901	108	41.99	36.43	0.00	0.15	0.15	-121.52	254	
1001	108	38.99	34.51	0.00	0.15	0.15	-125.64	254	
1301	108	49.80	46.97	0.00	0.15	0.15	90.00	254	
1501	108	44.42	25.50	0.00	0.15	0.15	-113.97	255	
1701	108	49.80	32.92	0.00	0.15	0.15	88.10	113	
1801	108	51.72	36.47	0.00	0.15	0.15	82.72	254	
2301	108	27.70	13.69	0.00	0.15	0.15	124.51	255	
2401	108	36.91	15.83	0.00	0.15	0.15	90.00	255	
2501	108	47.84	13.04	0.00	0.15	0.15	51.39	255	
2601	108	17.80	15.73	0.00	0.15	0.15	89.84	254	
2701	108	28.43	13.88	0.00	0.15	0.15	-0.56	254	
2801	108	36.60	9.52	0.00	0.15	0.15	31.12	255	
3001	108	6.62	15.96	0.00	0.15	0.15	90.00	255	
2	108	2.50	41.75	0.00	0.15	0.15	90.00	255	
102	108	15.29	13.58	0.00	0.15	0.15	8.92	255	
302	108	27.30	37.69	0.00	0.15	0.15	-35.28	255	
402	108	21.88	34.99	0.00	0.15	0.15	-61.41	255	
502	108	11.01	36.48	0.00	0.15	0.15	-58.77	255	
602	108	6.22	34.97	0.00	0.15	0.15	-68.63	254	
802	108	49.49	33.59	0.00	0.15	0.15	-79.38	113	
902	108	31.94	35.28	0.00	0.15	0.15	-108.87	113	
1002	108	26.71	35.77	0.00	0.15	0.15	-119.36	255	
1302	108	49.79	48.27	0.00	0.15	0.15	90.00	254	
1502	108	42.55	23.59	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.39	0.00	0.15	0.15	90.00	255	
2302	108	24.93	13.85	0.00	0.15	0.15	116.38	255	
2402	108	30.94	12.69	0.00	0.15	0.15	74.96	255	
2502	108	39.02	10.45	0.00	0.15	0.15	32.50	255	
2602	108	16.33	15.99	0.00	0.15	0.15	90.16	254	
2702	108	19.90	13.90	0.00	0.15	0.15	63.96	255	
2802	108	26.95	6.92	0.00	0.15	0.15	25.79	255	
3002	108	10.15	16.83	0.00	0.15	0.15	90.00	255	
303	108	14.68	38.93	0.00	0.15	0.15	-26.92	255	
403	108	22.63	35.05	0.00	0.15	0.15	-61.72	255	
503	108	23.15	35.42	0.00	0.15	0.15	-62.00	255	
603	108	6.35	33.40	0.00	0.15	0.15	-67.99	255	
703	108	46.36	38.75	0.00	0.15	0.15	-2.83	255	
803	108	50.47	33.69	0.00	0.15	0.15	-76.48	255	
903	108	43.36	36.26	0.00	0.15	0.15	-122.68	255	
1003	108	26.55	34.25	0.00	0.15	0.15	-120.13	255	
1303	108	49.80	45.35	0.00	0.15	0.15	90.00	255	
1503	108	45.93	25.90	0.00	0.15	0.15	-116.23	255	
2303	108	31.03	15.41	0.00	0.15	0.15	96.96	255	
2403	108	39.43	17.26	0.00	0.15	0.15	90.00	255	
2503	108	46.31	11.19	0.00	0.15	0.15	51.19	255	
2603	108	21.94	13.93	0.00	0.15	0.15	108.83	255	
2703	108	30.55	15.36	0.00	0.15	0.15	45.50	46	
2803	108	37.85	10.43	0.00	0.15	0.15	30.26	255	
3003	108	12.35	16.99	0.00	0.15	0.15	90.00	254	
304	108	14.05	40.54	0.00	0.15	0.15	-28.35	255	
404	108	23.32	36.90	0.00	0.15	0.15	-57.89	254	
504	108	16.84	33.11	0.00	0.15	0.15	-76.82	255	
604	108	17.45	33.16	0.00	0.15	0.15	-76.98	255	
704	108	45.76	39.35	0.00	0.15	0.15	-32.88	138	
804	108	50.04	35.12	0.00	0.15	0.15	-78.60	255	
904	108	38.35	34.85	0.00	0.15	0.15	-125.34	255	
1004	108	38.63	36.26	0.00	0.15	0.15	-131.57	255	
1304	108	49.80	44.05	0.00	0.15	0.15	90.00	255	
1504	108	42.06	20.87	0.00	0.15	0.15	-113.19	255	
2304	108	32.59	12.81	0.00	0.15	0.15	122.33	255	
2404	108	32.20	17.71	0.00	0.15	0.15	89.82	255	
2504	108	41.41	10.40	0.00	0.15	0.15	38.14	255	
2604	108	20.88	13.06	0.00	0.15	0.15	108.83	103	
2704	108	20.74	13.76	0.00	0.15	0.15	62.86	255	
2804	108	36.87	10.88	0.00	0.15	0.15	29.34	255	
3004	108	2.84	15.37	0.00	0.15	0.15	90.00	255	
2805	108	31.61	6.75	0.00	0.15	0.15	30.80	255	
2505	108	42.13	7.94	0.00	0.15	0.15	46.77	255	
305	108	19.21	44.26	0.00	0.15	0.15	-36.24	254	
2605	108	17.61	9.98	0.00	0.15	0.15	90.00	255	
2806	108	27.74	4.29	0.00	0.15	0.15	31.05	255	
2506	108	31.44	2.71	0.00	0.15	0.15	37.90	255	
605	108	7.95	47.03	0.00	0.15	0.15	-75.78	255	
1	109	3.75	33.59	0.00	0.15	0.15	90.00	255	
101	109	16.08	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.15	9.14	0.00	0.15	0.15	-25.71	255	
301	109	20.02	40.49	0.00	0.15	0.15	-32.47	255	
401	109	20.78	35.85	0.00	0.15	0.15	-63.15	255	
501	109	21.40	36.16	0.00	0.15	0.15	-63.42	254	
601	109	15.31	31.53	0.00	0.15	0.15	-90.01	255	
701	109	50.33	38.80	0.00	0.15	0.15	0.00	255	
801	109	49.00	34.48	0.00	0.15	0.15	-76.11	196	
901	109	41.93	36.32	0.00	0.15	0.15	-121.52	255	
1001	109	38.92	34.41	0.00	0.15	0.15	-125.64	255	
1301	109	49.80	47.10	0.00	0.15	0.15	90.00	255	
1501	109	44.36	25.39	0.00	0.15	0.15	-113.97	255	
1701	109	49.80	32.97	0.00	0.15	0.15	86.53	90	
1801	109	51.74	36.59	0.00	0.15	0.15	82.72	255	
2301	109	27.64	13.79	0.00	0.15	0.15	120.43	255	
2401	109	36.91	15.95	0.00	0.15	0.15	90.00	254	
2501	109	47.92	13.14	0.00	0.15	0.15	51.39	255	
2601	109	17.80	15.86	0.00	0.15	0.15	89.84	255	
2701	109	28.55	13.88	0.00	0.15	0.15	-0.13	254	
2801	109	36.70	9.58	0.00	0.15	0.15	31.12	255	
3001	109	6.62	16.08	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.87	0.00	0.15	0.15	90.00	255	
102	109	15.41	13.60	0.00	0.15	0.15	8.92	255	
302	109	27.40	37.61	0.00	0.15	0.15	-35.28	255	
402	109	21.94	34.88	0.00	0.15	0.15	-61.41	255	
502	109	11.07	36.38	0.00	0.15	0.15	-58.77	255	
602	109	6.26	34.85	0.00	0.15	0.15	-68.63	255	
802	109	49.50	33.54	0.00	0.15	0.15	-80.77	90	
902	109	31.92	35.24	0.00	0.15	0.15	-108.87	90	
1002	109	26.65	35.66	0.00	0.15	0.15	-119.37	255	
1302	109	49.79	48.40	0.00	0.15	0.15	90.00	255	
1502	109	42.51	23.48	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.52	0.00	0.15	0.15	90.00	255	
2302	109	24.82	13.87	0.00	0.15	0.15	174.48	255	
2402	109	30.97	12.81	0.00	0.15	0.15	75.00	255	
2502	109	39.12	10.52	0.00	0.15	0.15	32.50	255	
2602	109	16.33	16.11	0.00	0.15	0.15	90.16	255	
2702	109	19.95	14.01	0.00	0.15	0.15	63.91	255	
2802	109	27.07	6.97	0.00	0.15	0.15	25.79	255	
3002	109	10.15	16.96	0.00	0.15	0.15	90.00	254	
303	109	14.79	38.87	0.00	0.15	0.15	-26.92	255	
403	109	22.69	34.94	0.00	0.15	0.15	-61.72	255	
503	109	23.21	35.30	0.00	0.15	0.15	-62.00	255	
603	109	6.40	33.28	0.00	0.15	0.15	-67.99	255	
703	109	46.48	38.75	0.00	0.15	0.15	-2.27	255	
803	109	50.50	33.57	0.00	0.15	0.15	-75.63	255	
903	109	43.29	36.15	0.00	0.15	0.15	-122.68	255	
1003	109	26.49	34.14	0.00	0.15	0.15	-120.13	255	
1303	109	49.80	45.48	0.00	0.15	0.15	90.00	254	
1503	109	45.88	25.79	0.00	0.15	0.15	-116.23	254	
2303	109	31.01	15.53	0.00	0.15	0.15	96.31	255	
2403	109	39.43	17.38	0.00	0.15	0.15	90.00	255	
2503	109	46.39	11.28	0.00	0.15	0.15	51.19	255	
2603	109	21.90	14.05	0.00	0.15	0.15	108.49	255	
2703	109	30.56	15.37	0.00	0.15	0.15	40.41	45	
2803	109	37.95	10.49	0.00	0.15	0.15	30.26	254	
3003	109	12.35	17.12	0.00	0.15	0.15	90.00	255	
304	109	14.16	40.48	0.00	0.15	0.15	-28.34	255	
404	109	23.39	36.80	0.00	0.15	0.15	-57.89	255	
504	109	16.87	32.99	0.00	0.15	0.15	-76.80	255	
604	109	17.48	33.04	0.00	0.15	0.15	-76.96	254	
704	109	45.82	39.31	0.00	0.15	0.15	-33.32	145	
804	109	50.07	35.00	0.00	0.15	0.15	-78.54	255	
904	109	38.28	34.75	0.00	0.15	0.15	-125.34	255	
1004	109	38.55	36.17	0.00	0.15	0.15	-131.57	255	
1304	109	49.80	44.18	0.00	0.15	0.15	90.00	255	
1504	109	42.02	20.75	0.00	0.15	0.15	-113.19	255	
2304	109	32.52	12.91	0.00	0.15	0.15	122.29	255	
2404	109	32.21	17.84	0.00	0.15	0.15	89.82	255	
2504	109	41.51	10.48	0.00	0.15	0.15	38.14	255	
2604	109	20.86	13.11	0.00	0.15	0.15	109.43	115	
2704	109	20.80	13.87	0.00	0.15	0.15	61.59	255	
2804	109	36.97	10.94	0.00	0.15	0.15	29.34	255	
3004	109	2.84	15.49	0.00	0.15	0.15	90.00	255	
2805	109	31.72	6.82	0.00	0.15	0.15	30.80	255	
2505	109	42.22	8.03	0.00	0.15	0.15	46.77	254	
305	109	19.31	44.19	0.00	0.15	0.15	-36.24	255	
2605	109	17.61	10.11	0.00	0.15	0.15	90.00	255	
2806	109	27.85	4.36	0.00	0.15	0.15	31.05	255	
2506	109	31.54	2.79	0.00	0.15	0.15	37.90	255	
605	109	7.98	46.91	0.00	0.15	0.15	-75.78	255	
1	110	3.75	33.71	0.00	0.15	0.15	90.00	255	
101	110	16.21	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.26	9.08	0.00	0.15	0.15	-25.71	255	
301	110	20.13	40.42	0.00	0.15	0.15	-32.47	255	
401	110	20.83	35.73	0.00	0.15	0.15	-63.15	255	
501	110	21.45	36.05	0.00	0.15	0.15	-63.43	255	
601	110	15.31	31.40	0.00	0.15	0.15	-90.00	255	
701	110	50.46	38.80	0.00	0.15	0.15	0.00	255	
801	110	49.02	34.39	0.00	0.15	0.15	-76.27	182	
901	110	41.86	36.21	0.00	0.15	0.15	-121.52	255	
1001	110	38.85	34.31	0.00	0.15	0.15	-125.64	255	
1301	110	49.80	47.22	0.00	0.15	0.15	90.00	254	
1501	110	44.31	25.27	0.00	0.15	0.15	-113.97	254	
1701	110	49.80	33.01	0.00	0.15	0.15	121.50	71	
1801	110	51.75	36.72	0.00	0.15	0.15	82.72	255	
2301	110	27.56	13.88	0.00	0.15	0.15	171.53	255	
2401	110	36.91	16.08	0.00	0.15	0.15	90.00	255	
2501	110	48.00	13.24	0.00	0.15	0.15	51.39	255	
2601	110	17.80	15.98	0.00	0.15	0.15	89.84	255	
2701	110	28.68	13.88	0.00	0.15	0.15	-0.00	255	
2801	110	36.81	9.65	0.00	0.15	0.15	31.12	254	
3001	110	6.62	16.21	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.00	0.00	0.15	0.15	90.00	255	
102	110	15.53	13.62	0.00	0.15	0.15	8.92	255	
302	110	27.51	37.54	0.00	0.15	0.15	-35.28	254	
402	110	22.00	34.77	0.00	0.15	0.15	-61.41	255	
502	110	11.13	36.27	0.00	0.15	0.15	-58.77	255	
602	110	6.31	34.74	0.00	0.15	0.15	-68.63	255	
802	110	49.50	33.50	0.00	0.15	0.15	-83.07	71	
902	110	31.91	35.20	0.00	0.15	0.15	-108.87	71	
1002	110	26.58	35.55	0.00	0.15	0.15	-119.37	255	
1302	110	49.79	48.52	0.00	0.15	0.15	90.00	255	
1502	110	42.46	23.36	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.64	0.00	0.15	0.15	90.00	255	
2302	110	24.70	13.92	0.00	0.15	0.15	144.95	255	
2402	110	31.00	12.93	0.00	0.15	0.15	75.07	255	
2502	110	39.23	10.58	0.00	0.15	0.15	32.50	254	
2602	110	16.33	16.24	0.00	0.15	0.15	90.16	255	
2702	110	20.01	14.12	0.00	0.15	0.15	63.81	255	
2802	110	27.18	7.02	0.00	0.15	0.15	25.79	255	
3002	110	10.15	17.08	0.00	0.15	0.15	90.00	255	
303	110	14.90	38.82	0.00	0.15	0.15	-26.92	254	
403	110	22.75	34.83	0.00	0.15	0.15	-61.72	254	
503	110	23.26	35.19	0.00	0.15	0.15	-62.00	255	
603	110	6.45	33.16	0.00	0.15	0.15	-67.99	255	
703	110	46.61	38.74	0.00	0.15	0.15	-1.80	255	
803	110	50.53	33.45	0.00	0.15	0.15	-74.64	255	
903	110	43.23	36.04	0.00	0.15	0.15	-122.68	255	
1003	110	26.43	34.03	0.00	0.15	0.15	-120.13	255	
1303	110	49.80	45.60	0.00	0.15	0.15	90.00	255	
1503	110	45.82	25.68	0.00	0.15	0.15	-116.23	255	
2303	110	31.00	15.66	0.00	0.15	0.15	99.58	255	
2403	110	39.43	17.51	0.00	0.15	0.15	90.00	255	
2503	110	46.47	11.38	0.00	0.15	0.15	51.19	255	
2603	110	21.86	14.17	0.00	0.15	0.15	107.91	255	
2703	110	30.58	15.39	0.00	0.15	0.15	37.85	49	
2803	110	38.06	10.56	0.00	0.15	0.15	30.26	255	
3003	110	12.35	17.24	0.00	0.15	0.15	90.00	255	
304	110	14.27	40.42	0.00	0.15	0.15	-28.34	255	
404	110	23.45	36.69	0.00	0.15	0.15	-57.89	255	
504	110	16.89	32.87	0.00	0.15	0.15	-76.77	254	
604	110	17.51	32.92	0.00	0.15	0.15	-76.94	255	
704	110	45.88	39.27	0.00	0.15	0.15	-33.65	152	
804	110	50.09	34.88	0.00	0.15	0.15	-78.47	255	
904	110	38.21	34.64	0.00	0.15	0.15	-125.34	255	
1004	110	38.46	36.07	0.00	0.15	0.15	-131.56	255	
1304	110	49.80	44.30	0.00	0.15	0.15	90.00	255	
1504	110	41.97	20.64	0.00	0.15	0.15	-113.19	255	
2304	110	32.46	13.02	0.00	0.15	0.15	122.23	255	
2404	110	32.21	17.96	0.00	0.15	0.15	89.83	255	
2504	110	41.61	10.56	0.00	0.15	0.15	38.14	255	
2604	110	20.84	13.17	0.00	0.15	0.15	109.61	128	
2704	110	20.86	13.98	0.00	0.15	0.15	60.91	254	
2804	110	37.08	11.01	0.00	0.15	0.15	29.34	255	
3004	110	2.84	15.62	0.00	0.15	0.15	90.00	255	
2805	110	31.83	6.88	0.00	0.15	0.15	30.80	255	
2505	110	42.31	8.12	0.00	0.15	0.15	46.77	255	
305	110	19.41	44.12	0.00	0.15	0.15	-36.24	254	
2605	110	17.61	10.23	0.00	0.15	0.15	90.00	255	
2806	110	27.95	4.42	0.00	0.15	0.15	31.05	255	
2506	110	31.64	2.87	0.00	0.15	0.15	37.90	255	
605	110	8.01	46.79	0.00	0.15	0.15	-75.78	254	
1	111	3.75	33.84	0.00	0.15	0.15	90.00	255	
101	111	16.33	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.37	9.03	0.00	0.15	0.15	-25.71	255	
301	111	20.23	40.35	0.00	0.15	0.15	-32.47	255	
401	111	20.89	35.62	0.00	0.15	0.15	-63.15	255	
501	111	21.51	35.94	0.00	0.15	0.15	-63.43	255	
601	111	15.31	31.28	0.00	0.15	0.15	-90.00	255	
701	111	50.58	38.80	0.00	0.15	0.15	0.00	255	
801	111	49.04	34.31	0.00	0.15	0.15	-76.49	169	
901	111	41.80	36.11	0.00	0.15	0.15	-121.53	255	
1001	111	38.77	34.21	0.00	0.15	0.15	-125.64	255	
1301	111	49.80	47.34	0.00	0.15	0.15	90.00	255	
1501	111	44.26	25.16	0.00	0.15	0.15	-113.97	254	
1701	111	49.80	33.04	0.00	0.15	0.15	80.30	57	
1801	111	51.77	36.84	0.00	0.15	0.15	82.72	254	
2301	111	27.43	13.88	0.00	0.15	0.15	179.99	255	
2401	111	36.91	16.20	0.00	0.15	0.15	90.00	255	
2501	111	48.08	13.34	0.00	0.15	0.15	51.39	255	
2601	111	17.80	16.10	0.00	0.15	0.15	89.84	255	
2701	111	28.80	13.88	0.00	0.15	0.15	-0.19	255	
2801	111	36.92	9.71	0.00	0.15	0.15	31.12	255	
3001	111	6.62	16.33	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.12	0.00	0.15	0.15	90.00	255	
102	111	15.66	13.64	0.00	0.15	0.15	8.92	255	
302	111	27.61	37.47	0.00	0.15	0.15	-35.29	255	
402	111	22.06	34.66	0.00	0.15	0.15	-61.41	255	
502	111	11.20	36.16	0.00	0.15	0.15	-58.77	255	
602	111	6.35	34.62	0.00	0.15	0.15	-68.63	255	
802	111	49.51	33.47	0.00	0.15	0.15	-86.38	58	
902	111	31.90	35.17	0.00	0.15	0.15	-108.87	58	
1002	111	26.52	35.44	0.00	0.15	0.15	-119.37	255	
1302	111	49.79	48.65	0.00	0.15	0.15	90.00	255	
1502	111	42.41	23.24	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.77	0.00	0.15	0.15	90.00	255	
2302	111	24.62	14.01	0.00	0.15	0.15	130.07	254	
2402	111	31.03	13.05	0.00	0.15	0.15	75.17	255	
2502	111	39.34	10.65	0.00	0.15	0.15	32.50	255	
2602	111	16.33	16.36	0.00	0.15	0.15	90.16	255	
2702	111	20.06	14.23	0.00	0.15	0.15	63.77	254	
2802	111	27.29	7.08	0.00	0.15	0.15	25.79	255	
3002	111	10.15	17.21	0.00	0.15	0.15	90.00	255	
303	111	15.01	38.76	0.00	0.15	0.15	-26.92	255	
403	111	22.81	34.72	0.00	0.15	0.15	-61.72	255	
503	111	23.32	35.08	0.00	0.15	0.15	-62.00	255	
