#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
304	23	5.05	45.18	0.00	0.15	0.15	-39.42	255	
404	23	17.97	45.22	0.00	0.15	0.15	-54.09	239	
504	23	14.38	43.19	0.00	0.15	0.15	-79.05	255	
604	23	15.22	43.51	0.00	0.15	0.15	-78.94	240	
704	23	36.56	44.68	0.00	0.15	0.15	-30.53	255	
804	23	49.02	45.33	0.00	0.15	0.15	-79.89	207	
904	23	44.18	43.76	0.00	0.15	0.15	-127.88	255	
1004	23	45.10	43.72	0.00	0.15	0.15	-127.81	254	
1304	23	49.80	34.06	0.00	0.15	0.15	90.30	255	
1504	23	46.16	30.43	0.00	0.15	0.15	-113.19	255	
2304	23	39.30	4.00	0.00	0.15	0.15	85.64	255	
2404	23	31.46	7.19	0.00	0.15	0.15	77.45	255	
2504	23	33.24	4.02	0.00	0.15	0.15	37.51	255	
2604	23	23.65	3.33	0.00	0.15	0.15	107.52	255	
2704	23	15.90	4.99	0.00	0.15	0.15	71.04	255	
2804	23	28.03	6.12	0.00	0.15	0.15	32.41	254	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.45	24.90	0.00	0.15	0.15	-6.48	254	
201	24	5.19	13.48	0.00	0.15	0.15	-24.72	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.05	0.00	0.15	0.15	-55.69	255	
501	24	17.34	45.97	0.00	0.15	0.15	-72.59	254	
601	24	15.38	42.16	0.00	0.15	0.15	-88.85	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.28	255	
801	24	46.48	44.60	0.00	0.15	0.15	-81.37	255	
901	24	47.00	45.46	0.00	0.15	0.15	-120.98	180	
1001	24	45.55	42.71	0.00	0.15	0.15	-127.16	255	
1301	24	49.79	37.27	0.00	0.15	0.15	90.41	255	
1501	24	48.53	35.20	0.00	0.15	0.15	-114.10	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	255	
2301	24	32.17	5.28	0.00	0.15	0.15	117.26	255	
2401	24	36.88	5.32	0.00	0.15	0.15	89.30	226	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.44	255	
2801	24	28.09	4.35	0.00	0.15	0.15	57.26	208	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	254	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.17	0.00	0.15	0.15	7.49	254	
302	24	18.59	43.62	0.00	0.15	0.15	-52.10	255	
402	24	16.56	44.11	0.00	0.15	0.15	-61.48	255	
502	24	5.95	45.14	0.00	0.15	0.15	-44.77	255	
602	24	2.39	44.73	0.00	0.15	0.15	-68.52	255	
702	24	49.65	43.08	0.00	0.15	0.15	-67.87	254	
802	24	47.41	43.82	0.00	0.15	0.15	-89.25	255	
902	24	35.51	45.16	0.00	0.15	0.15	-111.06	255	
1002	24	31.84	44.92	0.00	0.15	0.15	-119.47	255	
1302	24	50.80	38.37	0.00	0.15	0.15	129.53	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.06	4.54	0.00	0.15	0.15	92.10	132	
2402	24	28.65	3.78	0.00	0.15	0.15	51.75	142	
2502	24	30.52	5.15	0.00	0.15	0.15	32.51	255	
2602	24	16.65	5.42	0.00	0.15	0.15	73.40	255	
2702	24	14.90	5.15	0.00	0.15	0.15	65.34	255	
2802	24	17.51	2.33	0.00	0.15	0.15	25.81	255	
3002	24	10.08	6.32	0.00	0.15	0.15	90.07	255	
303	24	5.37	43.77	0.00	0.15	0.15	-28.53	255	
403	24	17.56	44.13	0.00	0.15	0.15	-57.03	255	
503	24	18.99	44.31	0.00	0.15	0.15	-52.64	255	
603	24	2.40	43.14	0.00	0.15	0.15	-68.08	255	
703	24	37.29	43.61	0.00	0.15	0.15	-31.35	255	
803	24	48.28	43.76	0.00	0.15	0.15	-93.60	255	
903	24	48.90	44.09	0.00	0.15	0.15	-96.76	255	
1003	24	31.81	43.32	0.00	0.15	0.15	-120.01	255	
1303	24	51.13	35.52	0.00	0.15	0.15	114.32	255	
1503	24	50.24	35.23	0.00	0.15	0.15	-123.17	217	
2303	24	36.59	6.47	0.00	0.15	0.15	121.51	255	
2403	24	39.44	6.76	0.00	0.15	0.15	90.00	254	
2503	24	38.67	3.93	0.00	0.15	0.15	85.18	255	
2603	24	25.43	4.03	0.00	0.15	0.15	109.46	255	
2703	24	25.79	6.72	0.00	0.15	0.15	70.60	255	
2803	24	28.72	5.28	0.00	0.15	0.15	43.91	255	
3003	24	11.98	6.55	0.00	0.15	0.15	89.93	255	
304	24	5.14	45.10	0.00	0.15	0.15	-39.82	255	
404	24	18.04	45.13	0.00	0.15	0.15	-54.11	241	
504	24	14.41	43.06	0.00	0.15	0.15	-78.95	255	
604	24	15.24	43.40	0.00	0.15	0.15	-78.89	241	
704	24	36.66	44.62	0.00	0.15	0.15	-30.32	255	
804	24	49.03	45.22	0.00	0.15	0.15	-79.95	255	
904	24	44.10	43.66	0.00	0.15	0.15	-127.83	255	
1004	24	45.02	43.63	0.00	0.15	0.15	-127.78	255	
1304	24	49.80	34.19	0.00	0.15	0.15	91.07	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.31	4.13	0.00	0.15	0.15	85.57	255	
2404	24	31.49	7.31	0.00	0.15	0.15	77.45	255	
2504	24	33.34	4.10	0.00	0.15	0.15	37.79	255	
2604	24	23.61	3.45	0.00	0.15	0.15	107.52	255	
2704	24	15.94	5.11	0.00	0.15	0.15	70.92	255	
2804	24	28.13	6.19	0.00	0.15	0.15	32.88	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.58	24.88	0.00	0.15	0.15	-6.48	255	
201	25	5.30	13.42	0.00	0.15	0.15	-24.35	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.59	44.95	0.00	0.15	0.15	-55.71	255	
501	25	17.38	45.85	0.00	0.15	0.15	-72.71	255	
601	25	15.39	42.03	0.00	0.15	0.15	-88.83	255	
701	25	43.11	45.21	0.00	0.15	0.15	-47.27	255	
801	25	46.50	44.48	0.00	0.15	0.15	-80.89	255	
901	25	46.95	45.39	0.00	0.15	0.15	-121.51	182	
1001	25	45.47	42.61	0.00	0.15	0.15	-127.20	255	
1301	25	49.79	37.40	0.00	0.15	0.15	90.57	255	
1501	25	48.48	35.09	0.00	0.15	0.15	-114.30	254	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	32.12	5.39	0.00	0.15	0.15	116.96	254	
2401	25	36.89	5.45	0.00	0.15	0.15	89.16	255	
2501	25	41.37	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.52	255	
2801	25	28.15	4.44	0.00	0.15	0.15	57.76	213	
3001	25	6.62	5.61	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.38	0.00	0.15	0.15	90.00	255	
102	25	5.58	12.19	0.00	0.15	0.15	7.02	255	
302	25	18.67	43.53	0.00	0.15	0.15	-52.15	255	
402	25	16.62	44.00	0.00	0.15	0.15	-61.32	254	
502	25	6.04	45.05	0.00	0.15	0.15	-44.40	255	
602	25	2.44	44.61	0.00	0.15	0.15	-68.52	255	
702	25	49.70	42.96	0.00	0.15	0.15	-67.94	255	
802	25	47.41	43.70	0.00	0.15	0.15	-89.75	255	
902	25	35.46	45.04	0.00	0.15	0.15	-110.18	255	
1002	25	31.78	44.81	0.00	0.15	0.15	-119.47	255	
1302	25	50.72	38.47	0.00	0.15	0.15	129.29	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	254	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.06	4.60	0.00	0.15	0.15	90.95	129	
2402	25	28.69	3.84	0.00	0.15	0.15	52.92	139	
2502	25	30.63	5.22	0.00	0.15	0.15	32.66	255	
2602	25	16.69	5.54	0.00	0.15	0.15	73.18	255	
2702	25	14.95	5.26	0.00	0.15	0.15	65.65	254	
2802	25	17.62	2.39	0.00	0.15	0.15	25.81	255	
3002	25	10.08	6.44	0.00	0.15	0.15	90.07	255	
303	25	5.48	43.71	0.00	0.15	0.15	-28.70	255	
403	25	17.63	44.03	0.00	0.15	0.15	-57.06	254	
503	25	19.06	44.22	0.00	0.15	0.15	-52.64	255	
603	25	2.45	43.02	0.00	0.15	0.15	-68.08	254	
703	25	37.39	43.54	0.00	0.15	0.15	-31.34	255	
803	25	48.27	43.64	0.00	0.15	0.15	-93.47	255	
903	25	48.88	43.97	0.00	0.15	0.15	-95.77	255	
1003	25	31.75	43.21	0.00	0.15	0.15	-120.01	254	
1303	25	51.07	35.64	0.00	0.15	0.15	117.41	255	
1503	25	50.19	35.16	0.00	0.15	0.15	-120.52	165	
2303	25	36.52	6.58	0.00	0.15	0.15	121.68	255	
2403	25	39.44	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.68	4.06	0.00	0.15	0.15	85.11	254	
2603	25	25.38	4.14	0.00	0.15	0.15	109.46	255	
2703	25	25.83	6.83	0.00	0.15	0.15	70.60	254	
2803	25	28.81	5.37	0.00	0.15	0.15	43.54	255	
3003	25	11.98	6.68	0.00	0.15	0.15	89.93	255	
304	25	5.24	45.02	0.00	0.15	0.15	-40.16	255	
404	25	18.11	45.03	0.00	0.15	0.15	-54.13	243	
504	25	14.43	42.94	0.00	0.15	0.15	-78.88	255	
604	25	15.27	43.28	0.00	0.15	0.15	-78.84	243	
704	25	36.77	44.56	0.00	0.15	0.15	-30.31	255	
804	25	49.06	45.10	0.00	0.15	0.15	-79.91	255	
904	25	44.02	43.56	0.00	0.15	0.15	-127.79	255	
1004	25	44.94	43.53	0.00	0.15	0.15	-127.75	255	
1304	25	49.79	34.31	0.00	0.15	0.15	93.84	255	
1504	25	46.06	30.20	0.00	0.15	0.15	-113.19	255	
2304	25	39.32	4.25	0.00	0.15	0.15	85.50	254	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.44	4.17	0.00	0.15	0.15	37.93	255	
2604	25	23.57	3.57	0.00	0.15	0.15	107.52	255	
2704	25	15.98	5.22	0.00	0.15	0.15	70.80	255	
2804	25	28.24	6.26	0.00	0.15	0.15	33.44	255	
3004	25	2.84	5.61	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	254	
101	26	5.70	24.87	0.00	0.15	0.15	-6.48	254	
201	26	5.42	13.37	0.00	0.15	0.15	-23.86	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.66	44.85	0.00	0.15	0.15	-55.73	255	
501	26	17.42	45.74	0.00	0.15	0.15	-72.76	255	
601	26	15.39	41.91	0.00	0.15	0.15	-88.81	255	
701	26	43.19	45.12	0.00	0.15	0.15	-47.26	255	
801	26	46.52	44.35	0.00	0.15	0.15	-80.36	255	
901	26	46.90	45.31	0.00	0.15	0.15	-121.96	186	
1001	26	45.39	42.51	0.00	0.15	0.15	-127.23	255	
1301	26	49.79	37.52	0.00	0.15	0.15	90.79	255	
1501	26	48.43	34.97	0.00	0.15	0.15	-114.52	254	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.06	5.50	0.00	0.15	0.15	116.36	255	
2401	26	36.89	5.57	0.00	0.15	0.15	89.02	255	
2501	26	41.45	5.02	0.00	0.15	0.15	51.42	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.89	255	
2701	26	24.75	5.53	0.00	0.15	0.15	70.60	255	
2801	26	28.20	4.53	0.00	0.15	0.15	59.09	217	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	254	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.70	12.20	0.00	0.15	0.15	6.40	255	
302	26	18.75	43.43	0.00	0.15	0.15	-52.19	255	
402	26	16.68	43.89	0.00	0.15	0.15	-61.16	255	
502	26	6.13	44.97	0.00	0.15	0.15	-44.06	255	
602	26	2.49	44.50	0.00	0.15	0.15	-68.52	255	
702	26	49.75	42.84	0.00	0.15	0.15	-68.01	255	
802	26	47.41	43.57	0.00	0.15	0.15	-90.15	255	
902	26	35.42	44.92	0.00	0.15	0.15	-109.67	255	
1002	26	31.72	44.70	0.00	0.15	0.15	-119.47	255	
1302	26	50.64	38.56	0.00	0.15	0.15	128.95	255	
1502	26	46.36	33.13	0.00	0.15	0.15	-111.78	254	
1702	26	49.80	19.14	0.00	0.15	0.15	90.00	255	
2302	26	29.06	4.66	0.00	0.15	0.15	89.69	128	
2402	26	28.73	3.89	0.00	0.15	0.15	54.34	137	
2502	26	30.73	5.29	0.00	0.15	0.15	32.90	254	
2602	26	16.73	5.66	0.00	0.15	0.15	72.97	255	
2702	26	15.00	5.38	0.00	0.15	0.15	65.95	255	
2802	26	17.73	2.44	0.00	0.15	0.15	25.81	255	
3002	26	10.08	6.57	0.00	0.15	0.15	90.07	255	
303	26	5.59	43.65	0.00	0.15	0.15	-28.90	254	
403	26	17.70	43.92	0.00	0.15	0.15	-57.09	255	
503	26	19.14	44.12	0.00	0.15	0.15	-52.64	255	
603	26	2.49	42.90	0.00	0.15	0.15	-68.08	255	
703	26	37.50	43.48	0.00	0.15	0.15	-31.33	255	
803	26	48.27	43.51	0.00	0.15	0.15	-93.30	254	
903	26	48.87	43.84	0.00	0.15	0.15	-95.00	255	
1003	26	31.69	43.10	0.00	0.15	0.15	-120.01	254	
1303	26	51.01	35.75	0.00	0.15	0.15	119.71	255	
1503	26	50.16	35.09	0.00	0.15	0.15	-117.20	121	
2303	26	36.46	6.68	0.00	0.15	0.15	121.84	254	
2403	26	39.44	7.01	0.00	0.15	0.15	90.00	255	
2503	26	38.70	4.18	0.00	0.15	0.15	85.04	255	
2603	26	25.34	4.26	0.00	0.15	0.15	109.49	255	
2703	26	25.87	6.95	0.00	0.15	0.15	70.60	255	
2803	26	28.90	5.45	0.00	0.15	0.15	42.23	255	
3003	26	11.98	6.80	0.00	0.15	0.15	89.93	255	
304	26	5.34	44.94	0.00	0.15	0.15	-40.44	255	
404	26	18.18	44.93	0.00	0.15	0.15	-54.13	255	
504	26	14.46	42.82	0.00	0.15	0.15	-78.81	255	
604	26	15.29	43.16	0.00	0.15	0.15	-78.80	244	
704	26	36.88	44.49	0.00	0.15	0.15	-30.37	255	
804	26	49.08	44.97	0.00	0.15	0.15	-79.88	255	
904	26	43.95	43.46	0.00	0.15	0.15	-127.74	255	
1004	26	44.87	43.43	0.00	0.15	0.15	-127.72	255	
1304	26	49.77	34.44	0.00	0.15	0.15	103.80	254	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.33	4.38	0.00	0.15	0.15	85.44	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.54	4.25	0.00	0.15	0.15	38.00	255	
2604	26	23.54	3.69	0.00	0.15	0.15	107.52	255	
2704	26	16.02	5.34	0.00	0.15	0.15	70.68	255	
2804	26	28.34	6.33	0.00	0.15	0.15	33.98	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	254	
101	27	5.83	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.53	13.32	0.00	0.15	0.15	-23.24	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.73	44.74	0.00	0.15	0.15	-55.75	255	
501	27	17.45	45.62	0.00	0.15	0.15	-72.75	254	
601	27	15.39	41.78	0.00	0.15	0.15	-88.78	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.24	255	
801	27	46.54	44.23	0.00	0.15	0.15	-79.84	255	
901	27	46.85	45.23	0.00	0.15	0.15	-122.30	191	
1001	27	45.32	42.41	0.00	0.15	0.15	-127.27	255	
1301	27	49.79	37.65	0.00	0.15	0.15	91.07	255	
1501	27	48.37	34.86	0.00	0.15	0.15	-114.78	254	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.39	0.00	0.15	0.15	82.70	255	
2301	27	32.01	5.61	0.00	0.15	0.15	115.13	255	
2401	27	36.89	5.69	0.00	0.15	0.15	88.92	255	
2501	27	41.53	5.11	0.00	0.15	0.15	51.42	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.89	255	
2701	27	24.79	5.65	0.00	0.15	0.15	70.68	255	
2801	27	28.26	4.62	0.00	0.15	0.15	61.48	221	
3001	27	6.62	5.86	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.63	0.00	0.15	0.15	90.00	255	
102	27	5.83	12.21	0.00	0.15	0.15	5.61	255	
302	27	18.82	43.33	0.00	0.15	0.15	-52.23	255	
402	27	16.74	43.78	0.00	0.15	0.15	-61.02	255	
502	27	6.22	44.88	0.00	0.15	0.15	-43.75	255	
602	27	2.53	44.38	0.00	0.15	0.15	-68.52	255	
702	27	49.79	42.73	0.00	0.15	0.15	-68.09	255	
802	27	47.41	43.45	0.00	0.15	0.15	-90.46	255	
902	27	35.38	44.81	0.00	0.15	0.15	-109.39	255	
1002	27	31.66	44.59	0.00	0.15	0.15	-119.47	255	
1302	27	50.56	38.66	0.00	0.15	0.15	128.49	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.06	4.73	0.00	0.15	0.15	87.85	129	
2402	27	28.77	3.95	0.00	0.15	0.15	56.19	135	
2502	27	30.84	5.35	0.00	0.15	0.15	33.32	255	
2602	27	16.76	5.78	0.00	0.15	0.15	72.77	255	
2702	27	15.05	5.49	0.00	0.15	0.15	66.23	255	
2802	27	17.85	2.50	0.00	0.15	0.15	25.81	255	
3002	27	10.08	6.69	0.00	0.15	0.15	90.07	255	
303	27	5.70	43.59	0.00	0.15	0.15	-29.11	254	
403	27	17.77	43.82	0.00	0.15	0.15	-57.15	254	
503	27	19.22	44.02	0.00	0.15	0.15	-52.63	255	
603	27	2.54	42.79	0.00	0.15	0.15	-68.08	254	
703	27	37.61	43.41	0.00	0.15	0.15	-31.32	255	
803	27	48.26	43.39	0.00	0.15	0.15	-93.10	254	
903	27	48.86	43.72	0.00	0.15	0.15	-94.39	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-120.01	255	
1303	27	50.95	35.85	0.00	0.15	0.15	121.32	254	
1503	27	50.14	35.05	0.00	0.15	0.15	-99.89	93	
2303	27	36.39	6.79	0.00	0.15	0.15	122.01	255	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	254	
2503	27	38.71	4.30	0.00	0.15	0.15	84.97	255	
2603	27	25.30	4.38	0.00	0.15	0.15	109.53	255	
2703	27	25.91	7.07	0.00	0.15	0.15	70.60	255	
2803	27	29.00	5.53	0.00	0.15	0.15	40.34	255	
3003	27	11.98	6.93	0.00	0.15	0.15	89.93	254	
304	27	5.43	44.86	0.00	0.15	0.15	-40.67	255	
404	27	18.25	44.83	0.00	0.15	0.15	-54.14	255	
504	27	14.48	42.70	0.00	0.15	0.15	-78.76	254	
604	27	15.31	43.05	0.00	0.15	0.15	-78.77	246	
704	27	36.99	44.43	0.00	0.15	0.15	-30.43	255	
804	27	49.10	44.85	0.00	0.15	0.15	-79.86	255	
904	27	43.87	43.36	0.00	0.15	0.15	-127.69	255	
1004	27	44.79	43.33	0.00	0.15	0.15	-127.69	254	
1304	27	49.71	34.55	0.00	0.15	0.15	128.12	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.34	4.50	0.00	0.15	0.15	85.37	254	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.64	4.33	0.00	0.15	0.15	38.04	255	
2604	27	23.50	3.80	0.00	0.15	0.15	107.52	255	
2704	27	16.06	5.46	0.00	0.15	0.15	70.56	255	
2804	27	28.44	6.40	0.00	0.15	0.15	34.44	255	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.95	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.65	13.28	0.00	0.15	0.15	-22.47	255	
301	28	11.94	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.81	44.64	0.00	0.15	0.15	-55.77	255	
501	28	17.49	45.50	0.00	0.15	0.15	-72.72	254	
601	28	15.40	41.66	0.00	0.15	0.15	-88.75	255	
701	28	43.36	44.94	0.00	0.15	0.15	-47.21	255	
801	28	46.56	44.11	0.00	0.15	0.15	-79.39	255	
901	28	46.80	45.14	0.00	0.15	0.15	-122.57	255	
1001	28	45.24	42.31	0.00	0.15	0.15	-127.30	255	
1301	28	49.78	37.77	0.00	0.15	0.15	91.43	255	
1501	28	48.32	34.74	0.00	0.15	0.15	-115.11	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	31.96	5.73	0.00	0.15	0.15	112.73	255	
2401	28	36.89	5.82	0.00	0.15	0.15	88.86	255	
2501	28	41.61	5.21	0.00	0.15	0.15	51.43	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.89	255	
2701	28	24.83	5.77	0.00	0.15	0.15	70.73	255	
2801	28	28.31	4.72	0.00	0.15	0.15	65.02	225	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.95	12.22	0.00	0.15	0.15	4.63	255	
302	28	18.90	43.23	0.00	0.15	0.15	-52.27	255	
402	28	16.80	43.67	0.00	0.15	0.15	-60.87	255	
502	28	6.31	44.79	0.00	0.15	0.15	-43.47	254	
602	28	2.58	44.26	0.00	0.15	0.15	-68.52	254	
702	28	49.84	42.61	0.00	0.15	0.15	-68.16	255	
802	28	47.41	43.32	0.00	0.15	0.15	-90.67	255	
902	28	35.34	44.69	0.00	0.15	0.15	-109.24	255	
1002	28	31.59	44.48	0.00	0.15	0.15	-119.47	255	
1302	28	50.48	38.76	0.00	0.15	0.15	127.89	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.78	254	
1702	28	49.80	19.39	0.00	0.15	0.15	90.00	255	
2302	28	29.06	4.79	0.00	0.15	0.15	85.32	133	
2402	28	28.80	4.00	0.00	0.15	0.15	58.53	134	
2502	28	30.94	5.42	0.00	0.15	0.15	33.92	196	
2602	28	16.80	5.90	0.00	0.15	0.15	72.58	255	
2702	28	15.10	5.61	0.00	0.15	0.15	66.51	255	
2802	28	17.96	2.55	0.00	0.15	0.15	25.81	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.07	255	
303	28	5.81	43.53	0.00	0.15	0.15	-29.35	255	
403	28	17.84	43.71	0.00	0.15	0.15	-57.18	255	
503	28	19.29	43.92	0.00	0.15	0.15	-52.63	255	
603	28	2.59	42.67	0.00	0.15	0.15	-68.08	255	
703	28	37.71	43.35	0.00	0.15	0.15	-31.31	255	
803	28	48.25	43.26	0.00	0.15	0.15	-92.90	254	
903	28	48.85	43.59	0.00	0.15	0.15	-93.90	255	
1003	28	31.56	42.88	0.00	0.15	0.15	-120.01	255	
1303	28	50.88	35.96	0.00	0.15	0.15	122.45	255	
1503	28	50.15	35.00	0.00	0.15	0.15	-75.48	255	
2303	28	36.33	6.90	0.00	0.15	0.15	122.16	255	
2403	28	39.44	7.26	0.00	0.15	0.15	90.00	254	
2503	28	38.72	4.43	0.00	0.15	0.15	84.90	255	
2603	28	25.26	4.50	0.00	0.15	0.15	109.59	255	
2703	28	25.95	7.19	0.00	0.15	0.15	70.60	255	
2803	28	29.09	5.61	0.00	0.15	0.15	38.17	255	
3003	28	11.98	7.05	0.00	0.15	0.15	89.93	255	
304	28	5.53	44.78	0.00	0.15	0.15	-40.85	254	
404	28	18.33	44.73	0.00	0.15	0.15	-54.16	254	
504	28	14.50	42.57	0.00	0.15	0.15	-78.72	254	
604	28	15.34	42.93	0.00	0.15	0.15	-78.73	247	
704	28	37.10	44.37	0.00	0.15	0.15	-30.47	255	
804	28	49.12	44.73	0.00	0.15	0.15	-79.86	254	
904	28	43.80	43.26	0.00	0.15	0.15	-127.65	255	
1004	28	44.71	43.23	0.00	0.15	0.15	-127.66	254	
1304	28	49.62	34.63	0.00	0.15	0.15	136.05	255	
1504	28	45.91	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.35	4.63	0.00	0.15	0.15	85.30	254	
2404	28	31.59	7.80	0.00	0.15	0.15	77.45	255	
2504	28	33.73	4.41	0.00	0.15	0.15	38.06	255	
2604	28	23.46	3.92	0.00	0.15	0.15	107.52	255	
2704	28	16.10	5.58	0.00	0.15	0.15	70.44	255	
2804	28	28.55	6.47	0.00	0.15	0.15	34.76	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.61	0.00	0.15	0.15	90.00	255	
101	29	6.07	24.83	0.00	0.15	0.15	-6.48	254	
201	29	5.76	13.23	0.00	0.15	0.15	-21.54	255	
301	29	12.04	45.56	0.00	0.15	0.15	-32.47	255	
401	29	15.88	44.54	0.00	0.15	0.15	-55.80	254	
501	29	17.53	45.38	0.00	0.15	0.15	-72.66	255	
601	29	15.40	41.53	0.00	0.15	0.15	-88.72	255	
701	29	43.45	44.85	0.00	0.15	0.15	-47.18	255	
801	29	46.59	43.98	0.00	0.15	0.15	-79.11	255	
901	29	46.73	45.04	0.00	0.15	0.15	-123.00	255	
1001	29	45.17	42.21	0.00	0.15	0.15	-127.32	255	
1301	29	49.78	37.90	0.00	0.15	0.15	91.87	255	
1501	29	48.27	34.63	0.00	0.15	0.15	-115.26	255	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	31.91	5.84	0.00	0.15	0.15	109.76	255	
2401	29	36.89	5.94	0.00	0.15	0.15	88.84	255	
2501	29	41.68	5.31	0.00	0.15	0.15	51.43	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.88	255	
2701	29	24.87	5.89	0.00	0.15	0.15	70.77	255	
2801	29	28.35	4.83	0.00	0.15	0.15	69.35	255	
3001	29	6.62	6.11	0.00	0.15	0.15	90.00	254	
2	29	2.50	31.88	0.00	0.15	0.15	90.00	255	
102	29	6.08	12.23	0.00	0.15	0.15	3.49	255	
302	29	18.98	43.13	0.00	0.15	0.15	-52.30	255	
402	29	16.86	43.56	0.00	0.15	0.15	-60.74	254	
502	29	6.40	44.71	0.00	0.15	0.15	-43.20	255	
602	29	2.62	44.15	0.00	0.15	0.15	-68.52	255	
702	29	49.89	42.50	0.00	0.15	0.15	-68.23	255	
802	29	47.41	43.20	0.00	0.15	0.15	-90.81	255	
902	29	35.30	44.57	0.00	0.15	0.15	-109.16	255	
1002	29	31.53	44.37	0.00	0.15	0.15	-119.47	255	
1302	29	50.41	38.86	0.00	0.15	0.15	127.14	254	
1502	29	46.22	32.78	0.00	0.15	0.15	-111.78	255	
