#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
201	108	14.46	10.50	0.00	0.15	0.15	-29.38	255	
301	108	19.98	40.51	0.00	0.15	0.15	-32.47	255	
401	108	20.68	35.92	0.00	0.15	0.15	-62.95	255	
501	108	21.69	36.24	0.00	0.15	0.15	-63.22	255	
601	108	15.57	31.66	0.00	0.15	0.15	-90.19	255	
701	108	48.29	38.80	0.00	0.15	0.15	0.00	254	
801	108	46.32	34.59	0.00	0.15	0.15	-97.01	255	
901	108	44.92	36.09	0.00	0.15	0.15	-124.81	255	
1001	108	39.24	34.30	0.00	0.15	0.15	-127.59	255	
1301	108	49.79	46.78	0.00	0.15	0.15	90.01	254	
1501	108	44.25	25.64	0.00	0.15	0.15	-113.63	255	
1701	108	49.78	32.84	0.00	0.15	0.15	108.88	121	
1801	108	51.72	36.45	0.00	0.15	0.15	82.70	255	
2301	108	28.38	13.88	0.00	0.15	0.15	140.11	134	
2401	108	36.92	15.84	0.00	0.15	0.15	90.00	255	
2501	108	47.86	13.05	0.00	0.15	0.15	51.45	255	
2601	108	18.44	15.82	0.00	0.15	0.15	97.94	255	
2701	108	27.56	13.87	0.00	0.15	0.15	113.36	255	
2801	108	32.10	12.67	0.00	0.15	0.15	53.96	255	
3001	108	6.62	15.99	0.00	0.15	0.15	90.00	255	
2	108	2.50	41.75	0.00	0.15	0.15	90.00	255	
102	108	15.84	12.19	0.00	0.15	0.15	11.16	255	
302	108	25.04	35.32	0.00	0.15	0.15	-53.59	255	
402	108	21.81	35.05	0.00	0.15	0.15	-58.18	255	
502	108	13.68	38.05	0.00	0.15	0.15	-43.82	255	
602	108	6.23	34.99	0.00	0.15	0.15	-68.51	254	
802	108	48.76	33.50	0.00	0.15	0.15	-77.27	255	
902	108	35.51	35.49	0.00	0.15	0.15	-113.80	255	
1002	108	26.66	35.78	0.00	0.15	0.15	-116.56	255	
1302	108	49.79	48.08	0.00	0.15	0.15	90.00	255	
1502	108	42.55	23.60	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.40	0.00	0.15	0.15	90.00	255	
2302	108	29.65	13.86	0.00	0.15	0.15	117.59	255	
2402	108	32.65	12.13	0.00	0.15	0.15	54.19	255	
2502	108	39.28	10.59	0.00	0.15	0.15	32.54	255	
2602	108	17.38	15.71	0.00	0.15	0.15	97.62	255	
2702	108	18.84	14.33	0.00	0.15	0.15	59.25	255	
2802	108	26.94	6.89	0.00	0.15	0.15	25.83	255	
3002	108	9.80	16.55	0.00	0.15	0.15	90.01	255	
303	108	13.53	37.22	0.00	0.15	0.15	-43.50	254	
403	108	23.12	35.25	0.00	0.15	0.15	-57.31	254	
503	108	25.45	36.04	0.00	0.15	0.15	-55.30	255	
603	108	6.31	33.40	0.00	0.15	0.15	-68.07	255	
703	108	46.51	38.80	0.00	0.15	0.15	0.00	255	
803	108	50.10	33.54	0.00	0.15	0.15	-47.14	255	
903	108	47.10	34.68	0.00	0.15	0.15	-97.33	254	
1003	108	26.58	34.22	0.00	0.15	0.15	-119.82	254	
1303	108	49.80	45.48	0.00	0.15	0.15	89.88	254	
1503	108	46.01	26.00	0.00	0.15	0.15	-116.20	255	
2303	108	31.20	15.42	0.00	0.15	0.15	84.08	255	
2403	108	39.44	17.24	0.00	0.15	0.15	90.00	254	
2503	108	43.91	11.64	0.00	0.15	0.15	40.86	255	
2603	108	21.92	13.91	0.00	0.15	0.15	107.96	255	
2703	108	30.47	15.28	0.00	0.15	0.15	44.44	114	
2803	108	37.81	10.47	0.00	0.15	0.15	29.14	255	
3003	108	12.19	17.04	0.00	0.15	0.15	89.99	254	
304	108	13.44	39.82	0.00	0.15	0.15	-27.02	255	
404	108	23.98	36.18	0.00	0.15	0.15	-56.88	255	
504	108	16.52	33.06	0.00	0.15	0.15	-76.50	255	
604	108	17.46	33.19	0.00	0.15	0.15	-76.57	255	
704	108	43.30	38.80	0.00	0.15	0.15	0.00	255	
804	108	49.66	35.47	0.00	0.15	0.15	-78.19	255	
904	108	37.74	35.32	0.00	0.15	0.15	-127.47	255	
1004	108	38.70	35.27	0.00	0.15	0.15	-127.67	254	
1304	108	49.73	44.19	0.00	0.15	0.15	90.12	253	
1504	108	42.03	20.78	0.00	0.15	0.15	-113.19	254	
2304	108	36.11	13.48	0.00	0.15	0.15	126.58	255	
2404	108	32.21	17.72	0.00	0.15	0.15	89.83	254	
2504	108	41.58	10.56	0.00	0.15	0.15	38.04	255	
2604	108	20.65	13.37	0.00	0.15	0.15	99.75	140	
2704	108	20.18	14.08	0.00	0.15	0.15	75.49	255	
2804	108	36.80	11.32	0.00	0.15	0.15	28.80	255	
3004	108	2.84	15.61	0.00	0.15	0.15	90.00	255	
2805	108	31.62	6.75	0.00	0.15	0.15	30.81	255	
2505	108	34.64	6.76	0.00	0.15	0.15	34.76	255	
305	108	10.38	44.71	0.00	0.15	0.15	-30.60	255	
2605	108	17.64	10.41	0.00	0.15	0.15	90.00	255	
2806	108	27.76	4.29	0.00	0.15	0.15	31.07	255	
2506	108	31.48	2.68	0.00	0.15	0.15	38.01	255	
605	108	13.96	47.02	0.00	0.15	0.15	-90.00	255	
1	109	3.75	33.61	0.00	0.15	0.15	90.00	255	
101	109	16.06	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.57	10.44	0.00	0.15	0.15	-29.37	255	
301	109	20.08	40.45	0.00	0.15	0.15	-32.47	255	
401	109	20.74	35.81	0.00	0.15	0.15	-62.95	255	
501	109	21.74	36.13	0.00	0.15	0.15	-63.23	255	
601	109	15.57	31.53	0.00	0.15	0.15	-90.18	255	
701	109	48.42	38.80	0.00	0.15	0.15	0.00	254	
801	109	46.30	34.47	0.00	0.15	0.15	-96.93	255	
901	109	44.85	35.99	0.00	0.15	0.15	-124.80	255	
1001	109	39.17	34.20	0.00	0.15	0.15	-127.62	255	
1301	109	49.79	46.91	0.00	0.15	0.15	90.01	254	
1501	109	44.20	25.52	0.00	0.15	0.15	-113.63	255	
1701	109	49.73	32.91	0.00	0.15	0.15	131.07	197	
1801	109	51.73	36.57	0.00	0.15	0.15	82.71	255	
2301	109	28.33	13.88	0.00	0.15	0.15	-139.54	134	
2401	109	36.92	15.97	0.00	0.15	0.15	90.00	255	
2501	109	47.93	13.14	0.00	0.15	0.15	51.45	255	
2601	109	18.42	15.95	0.00	0.15	0.15	97.95	255	
2701	109	27.51	13.88	0.00	0.15	0.15	-113.47	255	
2801	109	32.17	12.77	0.00	0.15	0.15	53.88	255	
3001	109	6.62	16.12	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.87	0.00	0.15	0.15	90.00	255	
102	109	15.96	12.21	0.00	0.15	0.15	11.16	254	
302	109	25.11	35.22	0.00	0.15	0.15	-54.18	255	
402	109	21.88	34.95	0.00	0.15	0.15	-58.16	254	
502	109	13.77	37.97	0.00	0.15	0.15	-43.82	255	
602	109	6.28	34.87	0.00	0.15	0.15	-68.51	255	
802	109	48.78	33.38	0.00	0.15	0.15	-79.88	255	
902	109	35.46	35.37	0.00	0.15	0.15	-113.80	254	
1002	109	26.61	35.66	0.00	0.15	0.15	-114.04	255	
1302	109	49.79	48.20	0.00	0.15	0.15	90.00	255	
1502	109	42.51	23.48	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.53	0.00	0.15	0.15	90.00	255	
2302	109	29.59	13.97	0.00	0.15	0.15	117.43	255	
2402	109	32.72	12.23	0.00	0.15	0.15	54.08	255	
2502	109	39.38	10.66	0.00	0.15	0.15	32.54	255	
2602	109	17.36	15.83	0.00	0.15	0.15	97.64	255	
2702	109	18.90	14.44	0.00	0.15	0.15	59.63	255	
2802	109	27.05	6.94	0.00	0.15	0.15	25.83	255	
3002	109	9.80	16.67	0.00	0.15	0.15	90.01	255	
303	109	13.62	37.14	0.00	0.15	0.15	-43.49	255	
403	109	23.19	35.14	0.00	0.15	0.15	-57.31	255	
503	109	25.52	35.93	0.00	0.15	0.15	-56.89	255	
603	109	6.35	33.29	0.00	0.15	0.15	-68.07	254	
703	109	46.64	38.80	0.00	0.15	0.15	0.00	255	
803	109	50.20	33.47	0.00	0.15	0.15	-32.07	255	
903	109	47.09	34.55	0.00	0.15	0.15	-97.27	255	
1003	109	26.52	34.11	0.00	0.15	0.15	-119.73	255	
1303	109	49.80	45.61	0.00	0.15	0.15	89.88	254	
1503	109	45.95	25.89	0.00	0.15	0.15	-116.20	255	
2303	109	31.21	15.55	0.00	0.15	0.15	84.50	255	
2403	109	39.44	17.37	0.00	0.15	0.15	90.00	255	
2503	109	44.01	11.72	0.00	0.15	0.15	40.86	255	
2603	109	21.88	14.03	0.00	0.15	0.15	107.87	254	
2703	109	30.51	15.32	0.00	0.15	0.15	43.53	112	
2803	109	37.92	10.53	0.00	0.15	0.15	29.15	255	
3003	109	12.19	17.16	0.00	0.15	0.15	89.99	255	
304	109	13.55	39.77	0.00	0.15	0.15	-27.04	255	
404	109	24.05	36.08	0.00	0.15	0.15	-56.89	255	
504	109	16.55	32.94	0.00	0.15	0.15	-76.49	255	
604	109	17.49	33.06	0.00	0.15	0.15	-76.56	254	
704	109	43.43	38.80	0.00	0.15	0.15	0.00	255	
804	109	49.69	35.35	0.00	0.15	0.15	-78.19	255	
904	109	37.66	35.22	0.00	0.15	0.15	-127.45	255	
1004	109	38.63	35.17	0.00	0.15	0.15	-127.66	255	
1304	109	49.73	44.32	0.00	0.15	0.15	90.12	253	
1504	109	41.98	20.67	0.00	0.15	0.15	-113.19	255	
2304	109	36.03	13.58	0.00	0.15	0.15	126.58	255	
2404	109	32.21	17.84	0.00	0.15	0.15	89.83	255	
2504	109	41.67	10.64	0.00	0.15	0.15	38.04	255	
2604	109	20.63	13.44	0.00	0.15	0.15	103.37	145	
2704	109	20.21	14.20	0.00	0.15	0.15	73.12	255	
2804	109	36.91	11.38	0.00	0.15	0.15	28.80	255	
3004	109	2.84	15.74	0.00	0.15	0.15	90.00	255	
2805	109	31.73	6.82	0.00	0.15	0.15	30.81	255	
2505	109	34.75	6.83	0.00	0.15	0.15	34.76	255	
305	109	10.49	44.64	0.00	0.15	0.15	-30.60	255	
2605	109	17.64	10.53	0.00	0.15	0.15	89.99	255	
2806	109	27.87	4.36	0.00	0.15	0.15	31.07	255	
2506	109	31.58	2.76	0.00	0.15	0.15	38.01	255	
605	109	13.96	46.89	0.00	0.15	0.15	-90.00	255	
1	110	3.75	33.73	0.00	0.15	0.15	90.00	255	
101	110	16.18	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.67	10.38	0.00	0.15	0.15	-29.36	255	
301	110	20.19	40.38	0.00	0.15	0.15	-32.47	255	
401	110	20.80	35.70	0.00	0.15	0.15	-62.94	255	
501	110	21.80	36.02	0.00	0.15	0.15	-63.23	255	
601	110	15.57	31.41	0.00	0.15	0.15	-90.16	255	
701	110	48.54	38.80	0.00	0.15	0.15	0.00	255	
801	110	46.29	34.34	0.00	0.15	0.15	-96.86	254	
901	110	44.77	35.89	0.00	0.15	0.15	-124.79	255	
1001	110	39.09	34.10	0.00	0.15	0.15	-127.64	255	
1301	110	49.79	47.03	0.00	0.15	0.15	90.01	254	
1501	110	44.15	25.41	0.00	0.15	0.15	-113.63	254	
1701	110	49.67	32.99	0.00	0.15	0.15	119.87	255	
1801	110	51.75	36.70	0.00	0.15	0.15	82.71	254	
2301	110	28.28	13.88	0.00	0.15	0.15	138.26	134	
2401	110	36.92	16.09	0.00	0.15	0.15	90.00	255	
2501	110	48.01	13.24	0.00	0.15	0.15	51.45	255	
2601	110	18.40	16.07	0.00	0.15	0.15	97.96	254	
2701	110	27.46	13.87	0.00	0.15	0.15	113.23	255	
2801	110	32.24	12.87	0.00	0.15	0.15	53.79	255	
3001	110	6.62	16.24	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.00	0.00	0.15	0.15	90.00	255	
102	110	16.08	12.23	0.00	0.15	0.15	11.16	255	
302	110	25.18	35.12	0.00	0.15	0.15	-55.19	255	
402	110	21.94	34.84	0.00	0.15	0.15	-58.15	255	
502	110	13.86	37.88	0.00	0.15	0.15	-43.82	255	
602	110	6.32	34.75	0.00	0.15	0.15	-68.51	254	
802	110	48.80	33.26	0.00	0.15	0.15	-87.69	255	
902	110	35.41	35.26	0.00	0.15	0.15	-113.80	255	
1002	110	26.56	35.55	0.00	0.15	0.15	-109.89	255	
1302	110	49.79	48.33	0.00	0.15	0.15	90.00	255	
1502	110	42.46	23.36	0.00	0.15	0.15	-111.78	254	
1702	110	49.80	29.65	0.00	0.15	0.15	90.00	255	
2302	110	29.53	14.08	0.00	0.15	0.15	117.41	255	
2402	110	32.79	12.33	0.00	0.15	0.15	53.98	255	
2502	110	39.49	10.72	0.00	0.15	0.15	32.54	255	
2602	110	17.34	15.95	0.00	0.15	0.15	97.65	255	
2702	110	18.97	14.55	0.00	0.15	0.15	59.99	255	
2802	110	27.16	7.00	0.00	0.15	0.15	25.83	255	
3002	110	9.80	16.80	0.00	0.15	0.15	90.01	255	
303	110	13.71	37.05	0.00	0.15	0.15	-43.48	255	
403	110	23.25	35.04	0.00	0.15	0.15	-57.31	254	
503	110	25.58	35.83	0.00	0.15	0.15	-59.50	255	
603	110	6.40	33.17	0.00	0.15	0.15	-68.07	255	
703	110	46.76	38.80	0.00	0.15	0.15	-0.00	255	
803	110	50.30	33.39	0.00	0.15	0.15	-38.23	255	
903	110	47.07	34.43	0.00	0.15	0.15	-97.20	255	
1003	110	26.46	34.00	0.00	0.15	0.15	-119.60	255	
1303	110	49.80	45.73	0.00	0.15	0.15	89.88	254	
1503	110	45.90	25.78	0.00	0.15	0.15	-116.20	255	
2303	110	31.22	15.67	0.00	0.15	0.15	86.72	255	
2403	110	39.44	17.49	0.00	0.15	0.15	90.00	255	
2503	110	44.10	11.80	0.00	0.15	0.15	40.86	255	
2603	110	21.84	14.15	0.00	0.15	0.15	107.77	254	
2703	110	30.55	15.36	0.00	0.15	0.15	42.94	113	
2803	110	38.03	10.59	0.00	0.15	0.15	29.16	255	
3003	110	12.19	17.29	0.00	0.15	0.15	89.99	255	
304	110	13.66	39.71	0.00	0.15	0.15	-27.06	255	
404	110	24.12	35.97	0.00	0.15	0.15	-56.92	255	
504	110	16.58	32.82	0.00	0.15	0.15	-76.48	254	
604	110	17.52	32.94	0.00	0.15	0.15	-76.55	255	
704	110	43.55	38.80	0.00	0.15	0.15	0.00	255	
804	110	49.71	35.23	0.00	0.15	0.15	-78.19	255	
904	110	37.59	35.12	0.00	0.15	0.15	-127.43	255	
1004	110	38.55	35.07	0.00	0.15	0.15	-127.66	255	
1304	110	49.73	44.44	0.00	0.15	0.15	90.12	253	
1504	110	41.93	20.55	0.00	0.15	0.15	-113.19	255	
2304	110	35.96	13.68	0.00	0.15	0.15	126.58	254	
2404	110	32.21	17.97	0.00	0.15	0.15	89.83	254	
2504	110	41.77	10.71	0.00	0.15	0.15	38.04	255	
2604	110	20.61	13.51	0.00	0.15	0.15	106.29	149	
2704	110	20.25	14.32	0.00	0.15	0.15	71.03	254	
2804	110	37.02	11.44	0.00	0.15	0.15	28.80	255	
3004	110	2.84	15.86	0.00	0.15	0.15	90.00	255	
2805	110	31.84	6.88	0.00	0.15	0.15	30.81	255	
2505	110	34.85	6.90	0.00	0.15	0.15	34.76	255	
305	110	10.59	44.58	0.00	0.15	0.15	-30.60	255	
2605	110	17.64	10.66	0.00	0.15	0.15	89.99	255	
2806	110	27.98	4.42	0.00	0.15	0.15	31.07	255	
2506	110	31.68	2.84	0.00	0.15	0.15	38.01	255	
605	110	13.96	46.77	0.00	0.15	0.15	-90.00	255	
1	111	3.75	33.86	0.00	0.15	0.15	90.00	254	
101	111	16.31	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.78	10.31	0.00	0.15	0.15	-29.36	255	
301	111	20.29	40.31	0.00	0.15	0.15	-32.47	255	
401	111	20.85	35.59	0.00	0.15	0.15	-62.94	255	
501	111	21.86	35.91	0.00	0.15	0.15	-63.24	255	
601	111	15.57	31.28	0.00	0.15	0.15	-90.15	254	
701	111	48.67	38.80	0.00	0.15	0.15	0.00	254	
801	111	46.27	34.22	0.00	0.15	0.15	-96.79	255	
901	111	44.70	35.78	0.00	0.15	0.15	-124.78	254	
1001	111	39.01	34.01	0.00	0.15	0.15	-127.66	255	
1301	111	49.79	47.16	0.00	0.15	0.15	90.01	254	
1501	111	44.10	25.29	0.00	0.15	0.15	-113.63	255	
1701	111	49.63	33.11	0.00	0.15	0.15	100.88	254	
1801	111	51.76	36.82	0.00	0.15	0.15	82.72	254	
2301	111	28.24	13.88	0.00	0.15	0.15	-135.63	134	
2401	111	36.92	16.22	0.00	0.15	0.15	90.00	255	
2501	111	48.09	13.34	0.00	0.15	0.15	51.45	255	
2601	111	18.38	16.19	0.00	0.15	0.15	97.96	254	
2701	111	27.41	13.88	0.00	0.15	0.15	-112.43	255	
2801	111	32.32	12.97	0.00	0.15	0.15	53.70	255	
3001	111	6.62	16.37	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.12	0.00	0.15	0.15	90.00	255	
102	111	16.21	12.26	0.00	0.15	0.15	11.18	255	
302	111	25.25	35.02	0.00	0.15	0.15	-56.79	255	
402	111	22.01	34.73	0.00	0.15	0.15	-58.13	254	
502	111	13.95	37.80	0.00	0.15	0.15	-43.81	255	
602	111	6.37	34.64	0.00	0.15	0.15	-68.51	255	
802	111	48.79	33.13	0.00	0.15	0.15	-96.37	255	
902	111	35.36	35.14	0.00	0.15	0.15	-113.81	255	
1002	111	26.53	35.43	0.00	0.15	0.15	-104.03	255	
1302	111	49.79	48.46	0.00	0.15	0.15	90.00	255	
1502	111	42.42	23.25	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.78	0.00	0.15	0.15	90.00	255	
2302	111	29.47	14.19	0.00	0.15	0.15	117.25	254	
2402	111	32.87	12.44	0.00	0.15	0.15	53.88	255	
2502	111	39.59	10.79	0.00	0.15	0.15	32.53	255	
2602	111	17.33	16.08	0.00	0.15	0.15	97.67	255	
2702	111	19.03	14.65	0.00	0.15	0.15	60.32	255	
2802	111	27.28	7.05	0.00	0.15	0.15	25.83	255	
3002	111	9.80	16.92	0.00	0.15	0.15	90.01	255	
303	111	13.80	36.96	0.00	0.15	0.15	-43.47	255	
403	111	23.32	34.93	0.00	0.15	0.15	-57.31	255	
503	111	25.64	35.72	0.00	0.15	0.15	-63.32	255	
603	111	6.45	33.05	0.00	0.15	0.15	-68.07	255	
703	111	46.89	38.80	0.00	0.15	0.15	-0.00	255	
803	111	50.39	33.31	0.00	0.15	0.15	-47.74	255	
903	111	47.05	34.30	0.00	0.15	0.15	-97.14	255	
1003	111	26.39	33.89	0.00	0.15	0.15	-119.42	255	
1303	111	49.80	45.86	0.00	0.15	0.15	89.88	254	
1503	111	45.84	25.67	0.00	0.15	0.15	-116.19	255	
2303	111	31.23	15.80	0.00	0.15	0.15	89.88	254	
2403	111	39.44	17.62	0.00	0.15	0.15	90.00	254	
2503	111	44.20	11.88	0.00	0.15	0.15	40.86	255	
2603	111	21.81	14.27	0.00	0.15	0.15	107.64	255	
2703	111	30.59	15.39	0.00	0.15	0.15	42.58	115	
2803	111	38.14	10.65	0.00	0.15	0.15	29.16	255	
3003	111	12.19	17.41	0.00	0.15	0.15	89.99	255	
304	111	13.77	39.65	0.00	0.15	0.15	-27.07	255	
404	111	24.18	35.87	0.00	0.15	0.15	-56.96	255	
504	111	16.61	32.70	0.00	0.15	0.15	-76.46	255	
604	111	17.55	32.82	0.00	0.15	0.15	-76.54	255	
704	111	43.68	38.80	0.00	0.15	0.15	0.00	255	
804	111	49.74	35.11	0.00	0.15	0.15	-78.18	255	
904	111	37.51	35.02	0.00	0.15	0.15	-127.40	255	
1004	111	38.47	34.97	0.00	0.15	0.15	-127.65	255	
1304	111	49.73	44.56	0.00	0.15	0.15	90.12	253	
1504	111	41.88	20.44	0.00	0.15	0.15	-113.19	254	
2304	111	35.88	13.78	0.00	0.15	0.15	126.58	255	
2404	111	32.21	18.09	0.00	0.15	0.15	89.83	255	
2504	111	41.87	10.79	0.00	0.15	0.15	38.05	255	
2604	111	20.59	13.58	0.00	0.15	0.15	108.62	154	
2704	111	20.29	14.44	0.00	0.15	0.15	69.13	254	
2804	111	37.13	11.50	0.00	0.15	0.15	28.79	255	
3004	111	2.84	15.99	0.00	0.15	0.15	90.00	255	
2805	111	31.95	6.95	0.00	0.15	0.15	30.81	255	
2505	111	34.95	6.97	0.00	0.15	0.15	34.76	255	
305	111	10.70	44.52	0.00	0.15	0.15	-30.60	255	
2605	111	17.64	10.78	0.00	0.15	0.15	89.97	255	
2806	111	28.08	4.49	0.00	0.15	0.15	31.07	255	
2506	111	31.78	2.91	0.00	0.15	0.15	38.01	255	
605	111	13.96	46.64	0.00	0.15	0.15	-90.00	255	
1	112	3.75	33.98	0.00	0.15	0.15	90.00	255	
101	112	16.43	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.89	10.25	0.00	0.15	0.15	-29.36	254	
301	112	20.40	40.25	0.00	0.15	0.15	-32.47	255	
401	112	20.91	35.48	0.00	0.15	0.15	-62.94	255	
501	112	21.91	35.80	0.00	0.15	0.15	-63.24	255	
601	112	15.57	31.16	0.00	0.15	0.15	-90.14	255	
701	112	48.79	38.80	0.00	0.15	0.15	0.00	254	
801	112	46.26	34.09	0.00	0.15	0.15	-96.71	255	
901	112	44.63	35.68	0.00	0.15	0.15	-124.77	255	
1001	112	38.94	33.91	0.00	0.15	0.15	-127.67	254	
1301	112	49.79	47.28	0.00	0.15	0.15	90.01	254	
1501	112	44.05	25.18	0.00	0.15	0.15	-113.64	255	
1701	112	49.62	33.24	0.00	0.15	0.15	94.12	255	
1801	112	51.78	36.95	0.00	0.15	0.15	82.72	255	
2301	112	28.21	13.88	0.00	0.15	0.15	118.38	136	
2401	112	36.92	16.34	0.00	0.15	0.15	90.00	255	
2501	112	48.17	13.44	0.00	0.15	0.15	51.45	255	
2601	112	18.37	16.32	0.00	0.15	0.15	97.95	255	
2701	112	27.37	13.87	0.00	0.15	0.15	106.44	255	
2801	112	32.39	13.07	0.00	0.15	0.15	53.60	255	
3001	112	6.62	16.49	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.25	0.00	0.15	0.15	90.00	255	
102	112	16.33	12.28	0.00	0.15	0.15	11.22	255	
302	112	25.32	34.91	0.00	0.15	0.15	-56.78	255	
402	112	22.07	34.63	0.00	0.15	0.15	-58.11	255	
502	112	14.04	37.71	0.00	0.15	0.15	-43.81	255	
602	112	6.41	34.52	0.00	0.15	0.15	-68.52	254	
802	112	48.78	33.01	0.00	0.15	0.15	-93.26	254	
902	112	35.31	35.03	0.00	0.15	0.15	-113.81	254	
1002	112	26.51	35.30	0.00	0.15	0.15	-99.28	255	
1302	112	49.79	48.58	0.00	0.15	0.15	90.00	254	
1502	112	42.37	23.13	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.90	0.00	0.15	0.15	90.00	255	
2302	112	29.49	14.29	0.00	0.15	0.15	50.09	255	
2402	112	32.94	12.54	0.00	0.15	0.15	53.78	255	
2502	112	39.70	10.86	0.00	0.15	0.15	32.54	255	
2602	112	17.31	16.20	0.00	0.15	0.15	97.69	255	
2702	112	19.09	14.76	0.00	0.15	0.15	60.62	255	
2802	112	27.39	7.10	0.00	0.15	0.15	25.83	255	
3002	112	9.80	17.05	0.00	0.15	0.15	90.01	255	
303	112	13.89	36.88	0.00	0.15	0.15	-43.46	255	
403	112	23.39	34.82	0.00	0.15	0.15	-57.31	254	
503	112	25.67	35.64	0.00	0.15	0.15	-69.67	128	
603	112	6.49	32.94	0.00	0.15	0.15	-68.07	254	
703	112	47.01	38.80	0.00	0.15	0.15	-0.00	255	
803	112	50.46	33.21	0.00	0.15	0.15	-57.82	254	
903	112	47.04	34.18	0.00	0.15	0.15	-97.07	255	
1003	112	26.33	33.79	0.00	0.15	0.15	-119.18	255	
1303	112	49.80	45.98	0.00	0.15	0.15	89.88	254	
1503	112	45.79	25.56	0.00	0.15	0.15	-116.19	255	
2303	112	31.22	15.92	0.00	0.15	0.15	93.35	254	
2403	112	39.44	17.74	0.00	0.15	0.15	90.00	255	
2503	112	44.29	11.97	0.00	0.15	0.15	40.86	255	
2603	112	21.77	14.39	0.00	0.15	0.15	107.40	254	
2703	112	30.63	15.43	0.00	0.15	0.15	42.46	118	
2803	112	38.25	10.71	0.00	0.15	0.15	29.17	255	
3003	112	12.19	17.54	0.00	0.15	0.15	89.99	255	
304	112	13.88	39.60	0.00	0.15	0.15	-27.09	255	
404	112	24.25	35.76	0.00	0.15	0.15	-57.14	255	
504	112	16.63	32.58	0.00	0.15	0.15	-76.44	255	
604	112	17.58	32.70	0.00	0.15	0.15	-76.53	255	
704	112	43.80	38.80	0.00	0.15	0.15	0.00	254	
804	112	49.76	34.99	0.00	0.15	0.15	-78.14	254	
904	112	37.44	34.92	0.00	0.15	0.15	-127.38	255	
1004	112	38.40	34.87	0.00	0.15	0.15	-127.65	255	
1304	112	49.73	44.69	0.00	0.15	0.15	90.12	253	
1504	112	41.83	20.32	0.00	0.15	0.15	-113.19	255	
2304	112	35.81	13.88	0.00	0.15	0.15	126.58	255	
2404	112	32.21	18.22	0.00	0.15	0.15	89.84	255	
2504	112	41.97	10.87	0.00	0.15	0.15	38.04	255	
2604	112	20.56	13.65	0.00	0.15	0.15	110.40	159	
2704	112	20.34	14.55	0.00	0.15	0.15	67.45	255	
2804	112	37.24	11.56	0.00	0.15	0.15	28.79	255	
3004	112	2.84	16.11	0.00	0.15	0.15	90.00	255	
2805	112	32.05	7.01	0.00	0.15	0.15	30.81	255	
2505	112	35.05	7.04	0.00	0.15	0.15	34.76	255	
305	112	10.81	44.45	0.00	0.15	0.15	-30.60	255	
2605	112	17.64	10.91	0.00	0.15	0.15	89.93	255	
2806	112	28.19	4.55	0.00	0.15	0.15	31.07	255	
2506	112	31.88	2.99	0.00	0.15	0.15	38.01	255	
605	112	13.96	46.52	0.00	0.15	0.15	-90.00	255	
1	113	3.75	34.11	0.00	0.15	0.15	90.00	254	
101	113	16.56	24.80	0.00	0.15	0.15	0.00	255	
201	113	15.00	10.19	0.00	0.15	0.15	-29.35	254	
301	113	20.50	40.18	0.00	0.15	0.15	-32.47	255	
401	113	20.97	35.37	0.00	0.15	0.15	-62.93	255	
501	113	21.97	35.68	0.00	0.15	0.15	-63.25	255	
601	113	15.57	31.03	0.00	0.15	0.15	-90.13	255	
701	113	48.92	38.80	0.00	0.15	0.15	0.00	255	
801	113	46.24	33.97	0.00	0.15	0.15	-96.64	255	
901	113	44.56	35.58	0.00	0.15	0.15	-124.77	255	
1001	113	38.86	33.81	0.00	0.15	0.15	-127.69	255	
1301	113	49.79	47.41	0.00	0.15	0.15	90.01	254	
1501	113	44.00	25.06	0.00	0.15	0.15	-113.64	254	
1701	113	49.62	33.36	0.00	0.15	0.15	92.30	254	
1801	113	51.79	37.07	0.00	0.15	0.15	82.72	255	
2301	113	28.17	13.88	0.00	0.15	0.15	-119.49	137	
2401	113	36.92	16.47	0.00	0.15	0.15	90.00	255	
2501	113	48.25	13.54	0.00	0.15	0.15	51.45	255	
2601	113	18.35	16.44	0.00	0.15	0.15	97.95	255	
2701	113	27.34	13.88	0.00	0.15	0.15	-105.43	255	
2801	113	32.47	13.17	0.00	0.15	0.15	53.50	255	
3001	113	6.62	16.62	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.37	0.00	0.15	0.15	90.00	255	
