#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2403	58	39.44	11.00	0.00	0.15	0.15	90.00	254	
2503	58	40.77	6.83	0.00	0.15	0.15	46.01	255	
2603	58	23.99	8.02	0.00	0.15	0.15	109.49	255	
2703	58	27.21	10.74	0.00	0.15	0.15	70.61	255	
2803	58	32.42	7.37	0.00	0.15	0.15	28.49	255	
3003	58	11.98	10.82	0.00	0.15	0.15	89.93	255	
304	58	8.29	43.23	0.00	0.15	0.15	-27.07	255	
404	58	20.44	41.63	0.00	0.15	0.15	-56.42	255	
504	58	15.24	39.12	0.00	0.15	0.15	-77.35	238	
604	58	16.11	39.27	0.00	0.15	0.15	-77.68	255	
704	58	40.39	42.50	0.00	0.15	0.15	-31.15	254	
804	58	49.15	41.59	0.00	0.15	0.15	-119.09	255	
904	58	41.53	40.28	0.00	0.15	0.15	-126.23	255	
1004	58	42.43	40.27	0.00	0.15	0.15	-127.38	255	
1304	58	49.35	38.34	0.00	0.15	0.15	91.28	254	
1504	58	44.44	26.42	0.00	0.15	0.15	-113.19	255	
2304	58	37.92	7.96	0.00	0.15	0.15	124.38	255	
2404	58	32.20	11.46	0.00	0.15	0.15	90.00	255	
2504	58	36.69	6.72	0.00	0.15	0.15	38.07	255	
2604	58	22.33	7.51	0.00	0.15	0.15	107.58	255	
2704	58	17.58	8.42	0.00	0.15	0.15	56.10	255	
2804	58	31.49	8.13	0.00	0.15	0.15	28.61	255	
3004	58	2.84	9.38	0.00	0.15	0.15	90.00	255	
2805	58	26.39	3.64	0.00	0.15	0.15	30.79	255	
2505	58	29.67	3.20	0.00	0.15	0.15	34.94	255	
1	59	3.75	27.35	0.00	0.15	0.15	90.00	255	
101	59	9.84	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.42	12.47	0.00	0.15	0.15	-8.92	255	
301	59	15.21	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.89	41.38	0.00	0.15	0.15	-60.96	255	
501	59	18.81	41.86	0.00	0.15	0.15	-65.82	255	
601	59	15.46	37.78	0.00	0.15	0.15	-89.90	254	
701	59	45.13	41.68	0.00	0.15	0.15	-81.89	255	
801	59	47.11	40.62	0.00	0.15	0.15	-98.27	255	
901	59	45.78	41.59	0.00	0.15	0.15	-82.55	255	
1001	59	42.87	39.26	0.00	0.15	0.15	-127.70	254	
1301	59	49.74	40.81	0.00	0.15	0.15	82.49	169	
1501	59	46.76	31.18	0.00	0.15	0.15	-113.67	255	
1701	59	49.80	26.84	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.35	0.00	0.15	0.15	82.70	255	
2301	59	30.70	9.38	0.00	0.15	0.15	116.79	255	
2401	59	36.91	9.71	0.00	0.15	0.15	90.04	255	
2501	59	44.03	8.25	0.00	0.15	0.15	51.43	255	
2601	59	18.39	9.71	0.00	0.15	0.15	95.36	255	
2701	59	26.15	9.41	0.00	0.15	0.15	69.94	255	
2801	59	29.40	8.44	0.00	0.15	0.15	71.82	255	
3001	59	6.62	9.85	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.61	0.00	0.15	0.15	90.00	254	
102	59	9.80	11.83	0.00	0.15	0.15	-6.82	255	
302	59	21.26	40.15	0.00	0.15	0.15	-52.82	255	
402	59	18.79	40.34	0.00	0.15	0.15	-58.50	255	
502	59	8.96	41.97	0.00	0.15	0.15	-43.81	255	
602	59	3.99	40.66	0.00	0.15	0.15	-68.55	255	
702	59	51.34	39.05	0.00	0.15	0.15	-69.68	254	
802	59	47.66	39.47	0.00	0.15	0.15	-79.56	255	
902	59	34.00	41.02	0.00	0.15	0.15	-109.00	255	
1002	59	29.69	41.11	0.00	0.15	0.15	-119.46	255	
1302	59	49.80	41.78	0.00	0.15	0.15	108.01	254	
1502	59	44.83	29.28	0.00	0.15	0.15	-111.78	254	
1702	59	49.80	23.25	0.00	0.15	0.15	90.00	255	
2302	59	30.01	8.25	0.00	0.15	0.15	71.86	255	
2402	59	29.67	7.02	0.00	0.15	0.15	74.94	250	
2502	59	34.07	7.28	0.00	0.15	0.15	32.58	255	
2602	59	17.41	9.69	0.00	0.15	0.15	90.23	255	
2702	59	16.62	9.18	0.00	0.15	0.15	66.29	255	
2802	59	21.45	4.24	0.00	0.15	0.15	25.81	255	
3002	59	10.07	10.70	0.00	0.15	0.15	89.40	225	
303	59	8.89	41.20	0.00	0.15	0.15	-43.13	254	
403	59	19.94	40.45	0.00	0.15	0.15	-57.10	254	
503	59	21.62	40.82	0.00	0.15	0.15	-53.10	255	
603	59	4.04	39.07	0.00	0.15	0.15	-68.05	255	
703	59	41.03	41.35	0.00	0.15	0.15	-29.86	254	
803	59	48.76	39.45	0.00	0.15	0.15	-80.06	255	
903	59	47.86	40.63	0.00	0.15	0.15	-103.05	222	
1003	59	29.62	39.52	0.00	0.15	0.15	-120.03	255	
1303	59	49.80	39.48	0.00	0.15	0.15	83.67	255	
1503	59	48.70	31.48	0.00	0.15	0.15	-116.28	254	
2303	59	34.24	10.18	0.00	0.15	0.15	122.36	255	
2403	59	39.44	11.13	0.00	0.15	0.15	90.00	254	
2503	59	40.85	6.92	0.00	0.15	0.15	46.01	255	
2603	59	23.95	8.14	0.00	0.15	0.15	109.49	255	
2703	59	27.25	10.85	0.00	0.15	0.15	70.61	255	
2803	59	32.53	7.43	0.00	0.15	0.15	28.52	255	
3003	59	11.99	10.94	0.00	0.15	0.15	89.93	255	
304	59	8.40	43.17	0.00	0.15	0.15	-27.12	255	
404	59	20.51	41.53	0.00	0.15	0.15	-56.45	255	
504	59	15.27	39.01	0.00	0.15	0.15	-77.29	239	
604	59	16.14	39.14	0.00	0.15	0.15	-77.68	255	
704	59	40.49	42.43	0.00	0.15	0.15	-31.15	254	
804	59	49.11	41.48	0.00	0.15	0.15	-107.93	255	
904	59	41.46	40.17	0.00	0.15	0.15	-126.10	255	
1004	59	42.35	40.17	0.00	0.15	0.15	-127.25	255	
1304	59	49.35	38.47	0.00	0.15	0.15	90.28	255	
1504	59	44.39	26.30	0.00	0.15	0.15	-113.19	255	
2304	59	37.85	8.06	0.00	0.15	0.15	124.29	255	
2404	59	32.20	11.59	0.00	0.15	0.15	90.00	255	
2504	59	36.79	6.80	0.00	0.15	0.15	38.04	255	
2604	59	22.29	7.63	0.00	0.15	0.15	107.58	255	
2704	59	17.65	8.52	0.00	0.15	0.15	56.54	255	
2804	59	31.60	8.19	0.00	0.15	0.15	29.29	255	
3004	59	2.84	9.51	0.00	0.15	0.15	90.00	255	
2805	59	26.49	3.70	0.00	0.15	0.15	30.79	255	
2505	59	29.77	3.28	0.00	0.15	0.15	34.94	255	
1	60	3.75	27.47	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.54	12.45	0.00	0.15	0.15	-8.44	255	
301	60	15.31	43.48	0.00	0.15	0.15	-32.47	255	
401	60	17.95	41.27	0.00	0.15	0.15	-61.23	255	
501	60	18.87	41.75	0.00	0.15	0.15	-65.55	255	
601	60	15.46	37.65	0.00	0.15	0.15	-89.94	254	
701	60	45.15	41.55	0.00	0.15	0.15	-81.74	255	
801	60	47.09	40.50	0.00	0.15	0.15	-98.63	255	
901	60	45.79	41.47	0.00	0.15	0.15	-82.41	255	
1001	60	42.80	39.16	0.00	0.15	0.15	-127.68	255	
1301	60	49.76	40.90	0.00	0.15	0.15	74.32	178	
1501	60	46.71	31.07	0.00	0.15	0.15	-113.67	255	
1701	60	49.80	26.97	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.47	0.00	0.15	0.15	82.70	255	
2301	60	30.64	9.49	0.00	0.15	0.15	116.34	255	
2401	60	36.91	9.83	0.00	0.15	0.15	90.04	255	
2501	60	44.11	8.35	0.00	0.15	0.15	51.43	255	
2601	60	18.38	9.83	0.00	0.15	0.15	94.91	255	
2701	60	26.19	9.53	0.00	0.15	0.15	69.94	255	
2801	60	29.44	8.56	0.00	0.15	0.15	71.76	254	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.73	0.00	0.15	0.15	90.00	255	
102	60	9.92	11.82	0.00	0.15	0.15	-4.99	255	
302	60	21.33	40.05	0.00	0.15	0.15	-52.83	255	
402	60	18.86	40.24	0.00	0.15	0.15	-58.46	255	
502	60	9.05	41.88	0.00	0.15	0.15	-43.74	255	
602	60	4.04	40.55	0.00	0.15	0.15	-68.55	255	
702	60	51.39	38.93	0.00	0.15	0.15	-69.82	255	
802	60	47.68	39.35	0.00	0.15	0.15	-79.49	255	
902	60	33.96	40.90	0.00	0.15	0.15	-109.00	255	
1002	60	29.63	41.00	0.00	0.15	0.15	-119.46	255	
1302	60	49.80	41.90	0.00	0.15	0.15	81.71	254	
1502	60	44.78	29.17	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.37	0.00	0.15	0.15	90.00	255	
2302	60	30.05	8.37	0.00	0.15	0.15	71.77	246	
2402	60	29.70	7.14	0.00	0.15	0.15	74.95	250	
2502	60	34.18	7.35	0.00	0.15	0.15	32.57	255	
2602	60	17.41	9.81	0.00	0.15	0.15	89.54	254	
2702	60	16.67	9.30	0.00	0.15	0.15	66.78	255	
2802	60	21.56	4.29	0.00	0.15	0.15	25.81	255	
3002	60	10.07	10.80	0.00	0.15	0.15	89.12	190	
303	60	8.98	41.12	0.00	0.15	0.15	-43.16	255	
403	60	20.01	40.35	0.00	0.15	0.15	-57.09	254	
503	60	21.69	40.72	0.00	0.15	0.15	-53.12	255	
603	60	4.09	38.95	0.00	0.15	0.15	-68.05	255	
703	60	41.14	41.29	0.00	0.15	0.15	-29.52	255	
803	60	48.77	39.33	0.00	0.15	0.15	-82.59	255	
903	60	47.83	40.52	0.00	0.15	0.15	-102.51	224	
1003	60	29.56	39.42	0.00	0.15	0.15	-120.03	255	
1303	60	49.80	39.60	0.00	0.15	0.15	83.87	255	
1503	60	48.64	31.37	0.00	0.15	0.15	-116.28	254	
2303	60	34.17	10.28	0.00	0.15	0.15	122.36	255	
2403	60	39.44	11.25	0.00	0.15	0.15	90.00	255	
2503	60	40.94	7.01	0.00	0.15	0.15	46.01	255	
2603	60	23.91	8.26	0.00	0.15	0.15	109.48	255	
2703	60	27.29	10.97	0.00	0.15	0.15	70.61	255	
2803	60	32.64	7.49	0.00	0.15	0.15	28.56	255	
3003	60	11.99	11.07	0.00	0.15	0.15	89.92	254	
304	60	8.51	43.11	0.00	0.15	0.15	-27.17	255	
404	60	20.58	41.42	0.00	0.15	0.15	-56.47	255	
504	60	15.29	38.89	0.00	0.15	0.15	-77.23	241	
604	60	16.16	39.02	0.00	0.15	0.15	-77.68	255	
704	60	40.60	42.37	0.00	0.15	0.15	-31.15	254	
804	60	49.08	41.36	0.00	0.15	0.15	-102.34	255	
904	60	41.38	40.07	0.00	0.15	0.15	-126.19	255	
1004	60	42.28	40.07	0.00	0.15	0.15	-127.10	255	
1304	60	49.36	38.59	0.00	0.15	0.15	86.35	255	
1504	60	44.34	26.19	0.00	0.15	0.15	-113.19	254	
2304	60	37.78	8.17	0.00	0.15	0.15	124.19	255	
2404	60	32.20	11.71	0.00	0.15	0.15	90.00	255	
2504	60	36.89	6.87	0.00	0.15	0.15	37.98	254	
2604	60	22.25	7.75	0.00	0.15	0.15	107.58	255	
2704	60	17.72	8.63	0.00	0.15	0.15	56.95	255	
2804	60	31.71	8.25	0.00	0.15	0.15	29.64	255	
3004	60	2.84	9.63	0.00	0.15	0.15	90.00	255	
2805	60	26.60	3.77	0.00	0.15	0.15	30.79	254	
2505	60	29.88	3.35	0.00	0.15	0.15	34.94	254	
1	61	3.75	27.60	0.00	0.15	0.15	90.00	255	
101	61	10.09	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.66	12.43	0.00	0.15	0.15	-7.51	255	
301	61	15.42	43.41	0.00	0.15	0.15	-32.47	255	
401	61	18.01	41.16	0.00	0.15	0.15	-61.47	255	
501	61	18.92	41.64	0.00	0.15	0.15	-65.29	255	
601	61	15.46	37.53	0.00	0.15	0.15	-89.98	254	
701	61	45.17	41.43	0.00	0.15	0.15	-81.58	254	
801	61	47.07	40.37	0.00	0.15	0.15	-98.80	255	
901	61	45.81	41.34	0.00	0.15	0.15	-82.26	255	
1001	61	42.72	39.06	0.00	0.15	0.15	-127.66	255	
1301	61	49.79	40.99	0.00	0.15	0.15	68.30	255	
1501	61	46.66	30.95	0.00	0.15	0.15	-113.67	255	
1701	61	49.80	27.09	0.00	0.15	0.15	90.00	255	
1801	61	50.96	30.60	0.00	0.15	0.15	82.70	254	
2301	61	30.59	9.60	0.00	0.15	0.15	115.87	255	
2401	61	36.91	9.96	0.00	0.15	0.15	90.04	254	
2501	61	44.19	8.45	0.00	0.15	0.15	51.43	255	
2601	61	18.37	9.96	0.00	0.15	0.15	94.44	255	
2701	61	26.24	9.65	0.00	0.15	0.15	69.94	255	
2801	61	29.48	8.68	0.00	0.15	0.15	71.73	255	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.86	0.00	0.15	0.15	90.00	255	
102	61	10.05	11.81	0.00	0.15	0.15	-2.38	255	
302	61	21.41	39.95	0.00	0.15	0.15	-52.84	255	
402	61	18.93	40.13	0.00	0.15	0.15	-58.42	255	
502	61	9.14	41.80	0.00	0.15	0.15	-43.68	255	
602	61	4.08	40.43	0.00	0.15	0.15	-68.55	255	
702	61	51.43	38.81	0.00	0.15	0.15	-69.91	254	
802	61	47.70	39.23	0.00	0.15	0.15	-79.61	255	
902	61	33.92	40.78	0.00	0.15	0.15	-109.00	255	
1002	61	29.57	40.89	0.00	0.15	0.15	-119.46	255	
1302	61	49.80	42.02	0.00	0.15	0.15	86.87	255	
1502	61	44.73	29.05	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.50	0.00	0.15	0.15	90.00	255	
2302	61	30.09	8.48	0.00	0.15	0.15	71.64	235	
2402	61	29.74	7.25	0.00	0.15	0.15	74.96	249	
2502	61	34.28	7.41	0.00	0.15	0.15	32.57	255	
2602	61	17.41	9.94	0.00	0.15	0.15	88.87	255	
2702	61	16.72	9.41	0.00	0.15	0.15	67.25	255	
2802	61	21.67	4.35	0.00	0.15	0.15	25.81	255	
3002	61	10.08	10.88	0.00	0.15	0.15	89.46	163	
303	61	9.07	41.03	0.00	0.15	0.15	-43.18	255	
403	61	20.08	40.24	0.00	0.15	0.15	-57.09	254	
503	61	21.77	40.62	0.00	0.15	0.15	-53.13	255	
603	61	4.13	38.84	0.00	0.15	0.15	-68.05	255	
703	61	41.25	41.23	0.00	0.15	0.15	-29.37	255	
803	61	48.78	39.20	0.00	0.15	0.15	-89.49	255	
903	61	47.81	40.41	0.00	0.15	0.15	-102.18	227	
1003	61	29.50	39.31	0.00	0.15	0.15	-120.03	254	
1303	61	49.80	39.72	0.00	0.15	0.15	85.48	248	
1503	61	48.59	31.26	0.00	0.15	0.15	-116.28	254	
2303	61	34.10	10.39	0.00	0.15	0.15	122.36	255	
2403	61	39.44	11.38	0.00	0.15	0.15	90.00	255	
2503	61	41.03	7.10	0.00	0.15	0.15	46.01	255	
2603	61	23.87	8.37	0.00	0.15	0.15	109.48	254	
2703	61	27.33	11.09	0.00	0.15	0.15	70.61	255	
2803	61	32.75	7.55	0.00	0.15	0.15	28.60	255	
3003	61	11.99	11.19	0.00	0.15	0.15	89.91	255	
304	61	8.62	43.05	0.00	0.15	0.15	-27.23	255	
404	61	20.65	41.32	0.00	0.15	0.15	-56.50	255	
504	61	15.32	38.77	0.00	0.15	0.15	-77.19	242	
604	61	16.19	38.90	0.00	0.15	0.15	-77.67	255	
704	61	40.71	42.30	0.00	0.15	0.15	-31.16	255	
804	61	49.05	41.23	0.00	0.15	0.15	-102.22	255	
904	61	41.31	39.97	0.00	0.15	0.15	-126.47	255	
1004	61	42.20	39.97	0.00	0.15	0.15	-126.96	255	
1304	61	49.37	38.69	0.00	0.15	0.15	74.53	207	
1504	61	44.30	26.09	0.00	0.15	0.15	-113.19	207	
2304	61	37.71	8.27	0.00	0.15	0.15	124.07	254	
2404	61	32.20	11.84	0.00	0.15	0.15	90.00	255	
2504	61	36.99	6.95	0.00	0.15	0.15	37.89	254	
2604	61	22.21	7.86	0.00	0.15	0.15	107.59	255	
2704	61	17.78	8.73	0.00	0.15	0.15	57.33	255	
2804	61	31.82	8.31	0.00	0.15	0.15	29.80	255	
3004	61	2.84	9.76	0.00	0.15	0.15	90.00	255	
2805	61	26.71	3.83	0.00	0.15	0.15	30.79	255	
2505	61	29.98	3.42	0.00	0.15	0.15	34.94	254	
1	62	3.75	27.72	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.79	12.42	0.00	0.15	0.15	-6.00	255	
301	62	15.53	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.07	41.05	0.00	0.15	0.15	-61.70	255	
501	62	18.97	41.52	0.00	0.15	0.15	-65.06	255	
601	62	15.46	37.40	0.00	0.15	0.15	-90.02	255	
701	62	45.19	41.31	0.00	0.15	0.15	-81.42	255	
801	62	47.05	40.25	0.00	0.15	0.15	-98.87	255	
901	62	45.83	41.22	0.00	0.15	0.15	-82.11	255	
1001	62	42.64	38.96	0.00	0.15	0.15	-127.63	254	
1301	62	49.80	41.10	0.00	0.15	0.15	68.18	255	
1501	62	46.61	30.84	0.00	0.15	0.15	-113.67	255	
1701	62	49.80	27.22	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.72	0.00	0.15	0.15	82.70	255	
2301	62	30.53	9.71	0.00	0.15	0.15	115.42	255	
2401	62	36.91	10.08	0.00	0.15	0.15	90.04	254	
2501	62	44.26	8.55	0.00	0.15	0.15	51.43	255	
2601	62	18.36	10.08	0.00	0.15	0.15	93.93	255	
2701	62	26.28	9.76	0.00	0.15	0.15	69.94	255	
2801	62	29.52	8.80	0.00	0.15	0.15	71.66	254	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	35.98	0.00	0.15	0.15	90.00	255	
102	62	10.17	11.81	0.00	0.15	0.15	0.16	254	
302	62	21.48	39.85	0.00	0.15	0.15	-52.84	255	
402	62	18.99	40.02	0.00	0.15	0.15	-58.38	254	
502	62	9.23	41.71	0.00	0.15	0.15	-43.63	255	
602	62	4.13	40.31	0.00	0.15	0.15	-68.55	255	
702	62	51.54	38.80	0.00	0.15	0.15	-0.02	254	
802	62	47.72	39.10	0.00	0.15	0.15	-80.22	254	
902	62	33.88	40.66	0.00	0.15	0.15	-109.00	255	
1002	62	29.51	40.78	0.00	0.15	0.15	-119.45	255	
1302	62	49.80	42.14	0.00	0.15	0.15	88.99	255	
1502	62	44.69	28.93	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.62	0.00	0.15	0.15	90.00	255	
2302	62	30.12	8.59	0.00	0.15	0.15	71.52	228	
2402	62	29.77	7.37	0.00	0.15	0.15	74.98	247	
2502	62	34.39	7.48	0.00	0.15	0.15	32.57	255	
2602	62	17.42	10.06	0.00	0.15	0.15	88.26	255	
2702	62	16.76	9.53	0.00	0.15	0.15	67.68	255	
2802	62	21.78	4.40	0.00	0.15	0.15	25.81	255	
3002	62	10.08	10.96	0.00	0.15	0.15	91.40	144	
303	62	9.16	40.95	0.00	0.15	0.15	-43.19	254	
403	62	20.15	40.14	0.00	0.15	0.15	-57.08	254	
503	62	21.84	40.52	0.00	0.15	0.15	-53.14	255	
603	62	4.18	38.72	0.00	0.15	0.15	-68.05	255	
703	62	41.36	41.16	0.00	0.15	0.15	-29.44	255	
803	62	48.77	39.08	0.00	0.15	0.15	-100.29	255	
903	62	47.79	40.30	0.00	0.15	0.15	-101.98	229	
1003	62	29.43	39.20	0.00	0.15	0.15	-120.03	255	
1303	62	49.80	39.84	0.00	0.15	0.15	87.09	247	
1503	62	48.53	31.15	0.00	0.15	0.15	-116.28	255	
2303	62	34.03	10.50	0.00	0.15	0.15	122.36	255	
2403	62	39.44	11.50	0.00	0.15	0.15	90.00	254	
2503	62	41.11	7.19	0.00	0.15	0.15	46.01	255	
2603	62	23.82	8.49	0.00	0.15	0.15	109.48	254	
2703	62	27.37	11.21	0.00	0.15	0.15	70.61	255	
2803	62	32.86	7.61	0.00	0.15	0.15	28.64	254	
3003	62	11.99	11.32	0.00	0.15	0.15	89.87	254	
304	62	8.73	43.00	0.00	0.15	0.15	-27.28	254	
404	62	20.72	41.22	0.00	0.15	0.15	-56.52	255	
504	62	15.34	38.66	0.00	0.15	0.15	-77.15	244	
604	62	16.22	38.78	0.00	0.15	0.15	-77.65	255	
704	62	40.81	42.24	0.00	0.15	0.15	-31.16	255	
804	62	49.03	41.11	0.00	0.15	0.15	-101.59	255	
904	62	41.24	39.87	0.00	0.15	0.15	-126.82	255	
1004	62	42.13	39.87	0.00	0.15	0.15	-126.84	255	
1304	62	49.42	38.78	0.00	0.15	0.15	60.93	210	
1504	62	44.26	26.00	0.00	0.15	0.15	-113.19	209	
2304	62	37.64	8.37	0.00	0.15	0.15	123.98	255	
2404	62	32.20	11.96	0.00	0.15	0.15	90.01	254	
2504	62	37.09	7.03	0.00	0.15	0.15	37.76	254	
2604	62	22.18	7.98	0.00	0.15	0.15	107.59	255	
2704	62	17.85	8.84	0.00	0.15	0.15	57.66	255	
2804	62	31.93	8.38	0.00	0.15	0.15	29.88	254	
3004	62	2.84	9.88	0.00	0.15	0.15	90.00	255	
2805	62	26.81	3.89	0.00	0.15	0.15	30.79	254	
2505	62	30.08	3.49	0.00	0.15	0.15	34.94	254	
1	63	3.75	27.85	0.00	0.15	0.15	90.00	255	
101	63	10.34	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.91	12.41	0.00	0.15	0.15	-4.05	255	
301	63	15.63	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.13	40.94	0.00	0.15	0.15	-61.90	255	
501	63	19.02	41.41	0.00	0.15	0.15	-64.85	255	
601	63	15.46	37.28	0.00	0.15	0.15	-90.05	255	
701	63	45.20	41.18	0.00	0.15	0.15	-81.27	255	
801	63	47.03	40.13	0.00	0.15	0.15	-98.90	255	
901	63	45.84	41.10	0.00	0.15	0.15	-81.97	255	
1001	63	42.57	38.86	0.00	0.15	0.15	-127.60	255	
1301	63	49.80	41.22	0.00	0.15	0.15	74.25	255	
1501	63	46.56	30.72	0.00	0.15	0.15	-113.67	255	
1701	63	49.80	27.34	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.84	0.00	0.15	0.15	82.70	255	
2301	63	30.48	9.83	0.00	0.15	0.15	114.99	255	
2401	63	36.91	10.21	0.00	0.15	0.15	90.03	255	
2501	63	44.34	8.64	0.00	0.15	0.15	51.43	255	
2601	63	18.36	10.21	0.00	0.15	0.15	93.47	255	
2701	63	26.32	9.88	0.00	0.15	0.15	69.94	255	
2801	63	29.56	8.91	0.00	0.15	0.15	71.52	255	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.11	0.00	0.15	0.15	90.00	255	
102	63	10.30	11.81	0.00	0.15	0.15	1.39	255	
302	63	21.56	39.75	0.00	0.15	0.15	-52.85	255	
402	63	19.06	39.92	0.00	0.15	0.15	-58.34	255	
502	63	9.32	41.62	0.00	0.15	0.15	-43.59	255	
602	63	4.18	40.20	0.00	0.15	0.15	-68.55	255	
702	63	51.67	38.80	0.00	0.15	0.15	-0.01	255	
802	63	47.74	38.98	0.00	0.15	0.15	-81.27	254	
902	63	33.84	40.54	0.00	0.15	0.15	-109.00	255	
1002	63	29.44	40.67	0.00	0.15	0.15	-119.45	255	
1302	63	49.80	42.27	0.00	0.15	0.15	89.70	255	
1502	63	44.64	28.82	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.75	0.00	0.15	0.15	90.00	255	
2302	63	30.16	8.70	0.00	0.15	0.15	71.43	223	
2402	63	29.80	7.49	0.00	0.15	0.15	74.99	244	
2502	63	34.49	7.55	0.00	0.15	0.15	32.56	255	
2602	63	17.42	10.19	0.00	0.15	0.15	89.30	255	
2702	63	16.79	9.60	0.00	0.15	0.15	66.37	140	
2802	63	21.90	4.46	0.00	0.15	0.15	25.81	255	
3002	63	10.07	11.02	0.00	0.15	0.15	95.39	133	
303	63	9.25	40.86	0.00	0.15	0.15	-43.20	254	
403	63	20.22	40.03	0.00	0.15	0.15	-57.08	254	
503	63	21.92	40.42	0.00	0.15	0.15	-53.15	255	
603	63	4.23	38.60	0.00	0.15	0.15	-68.05	255	
703	63	41.46	41.10	0.00	0.15	0.15	-29.64	255	
803	63	48.75	38.96	0.00	0.15	0.15	-98.91	255	
903	63	47.76	40.19	0.00	0.15	0.15	-101.81	232	
1003	63	29.37	39.09	0.00	0.15	0.15	-120.03	254	
1303	63	49.80	39.96	0.00	0.15	0.15	87.64	245	
1503	63	48.48	31.03	0.00	0.15	0.15	-116.28	255	
2303	63	33.97	10.60	0.00	0.15	0.15	122.36	255	
2403	63	39.44	11.63	0.00	0.15	0.15	90.00	255	
2503	63	41.20	7.28	0.00	0.15	0.15	46.01	255	
2603	63	23.78	8.61	0.00	0.15	0.15	109.47	255	
2703	63	27.42	11.33	0.00	0.15	0.15	70.61	255	
2803	63	32.97	7.67	0.00	0.15	0.15	28.69	255	
3003	63	11.99	11.44	0.00	0.15	0.15	89.79	255	
304	63	8.84	42.94	0.00	0.15	0.15	-27.33	254	
404	63	20.78	41.11	0.00	0.15	0.15	-56.54	254	
504	63	15.37	38.54	0.00	0.15	0.15	-77.11	245	
604	63	16.24	38.66	0.00	0.15	0.15	-77.63	255	
704	63	40.92	42.18	0.00	0.15	0.15	-31.16	255	
804	63	49.01	40.99	0.00	0.15	0.15	-96.15	255	
904	63	41.16	39.77	0.00	0.15	0.15	-127.11	255	
1004	63	42.05	39.77	0.00	0.15	0.15	-126.79	255	
1304	63	49.47	38.87	0.00	0.15	0.15	62.70	212	
1504	63	44.22	25.91	0.00	0.15	0.15	-113.19	212	
2304	63	37.57	8.48	0.00	0.15	0.15	123.95	255	
2404	63	32.20	12.09	0.00	0.15	0.15	90.01	255	
2504	63	37.19	7.10	0.00	0.15	0.15	37.63	255	
2604	63	22.14	8.10	0.00	0.15	0.15	107.59	255	
2704	63	17.92	8.94	0.00	0.15	0.15	57.91	255	
2804	63	32.04	8.44	0.00	0.15	0.15	29.90	255	
3004	63	2.84	10.01	0.00	0.15	0.15	90.00	255	
2805	63	26.92	3.96	0.00	0.15	0.15	30.79	254	
2505	63	30.18	3.56	0.00	0.15	0.15	34.94	255	
1	64	3.75	27.97	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.04	12.40	0.00	0.15	0.15	-2.05	255	
301	64	15.74	43.21	0.00	0.15	0.15	-32.47	255	
401	64	18.19	40.83	0.00	0.15	0.15	-62.09	255	
501	64	19.08	41.30	0.00	0.15	0.15	-64.66	255	
601	64	15.46	37.15	0.00	0.15	0.15	-90.08	255	
701	64	45.22	41.06	0.00	0.15	0.15	-81.11	255	
801	64	47.01	40.00	0.00	0.15	0.15	-98.90	255	
901	64	45.86	40.97	0.00	0.15	0.15	-81.82	255	
1001	64	42.49	38.76	0.00	0.15	0.15	-127.58	255	
1301	64	49.80	41.31	0.00	0.15	0.15	126.07	197	
1501	64	46.51	30.61	0.00	0.15	0.15	-113.68	255	
1701	64	49.80	27.47	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.97	0.00	0.15	0.15	82.70	255	
2301	64	30.43	9.94	0.00	0.15	0.15	114.56	255	
