#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
304	68	9.25	41.73	0.00	0.15	0.15	-33.20	164	
404	68	21.24	40.35	0.00	0.15	0.15	-56.74	255	
504	68	15.29	37.78	0.00	0.15	0.15	-77.27	226	
604	68	16.28	38.03	0.00	0.15	0.15	-77.52	255	
704	68	38.02	39.06	0.00	0.15	0.15	-66.07	255	
804	68	48.85	40.43	0.00	0.15	0.15	-95.82	254	
904	68	40.69	39.38	0.00	0.15	0.15	-127.75	255	
1004	68	41.70	39.24	0.00	0.15	0.15	-127.47	255	
1304	68	49.57	39.36	0.00	0.15	0.15	86.70	235	
1504	68	43.96	25.29	0.00	0.15	0.15	-113.19	254	
2304	68	39.96	9.60	0.00	0.15	0.15	81.92	255	
2404	68	32.20	12.73	0.00	0.15	0.15	90.02	255	
2504	68	37.58	7.51	0.00	0.15	0.15	37.87	255	
2604	68	21.93	8.68	0.00	0.15	0.15	107.79	255	
2704	68	17.73	9.75	0.00	0.15	0.15	46.61	255	
2804	68	32.30	9.00	0.00	0.15	0.15	28.58	254	
3004	68	2.84	10.60	0.00	0.15	0.15	90.00	255	
2805	68	27.17	4.10	0.00	0.15	0.15	30.80	254	
2505	68	30.49	3.91	0.00	0.15	0.15	34.70	255	
305	68	14.57	47.22	0.00	0.15	0.15	-35.80	255	
2605	68	23.94	2.54	0.00	0.15	0.15	107.48	255	
1	69	3.75	28.60	0.00	0.15	0.15	90.00	255	
101	69	11.10	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.71	12.56	0.00	0.15	0.15	-4.22	255	
301	69	16.26	42.88	0.00	0.15	0.15	-32.47	254	
401	69	18.46	40.29	0.00	0.15	0.15	-62.68	255	
501	69	19.54	40.56	0.00	0.15	0.15	-63.61	255	
601	69	15.72	36.54	0.00	0.15	0.15	-88.89	254	
701	69	45.22	40.36	0.00	0.15	0.15	-80.08	255	
801	69	46.86	39.01	0.00	0.15	0.15	-87.92	255	
901	69	46.00	40.42	0.00	0.15	0.15	-80.77	255	
1001	69	42.26	38.18	0.00	0.15	0.15	-127.24	254	
1301	69	49.79	42.00	0.00	0.15	0.15	89.96	233	
1501	69	46.17	30.13	0.00	0.15	0.15	-113.48	254	
1701	69	49.80	28.08	0.00	0.15	0.15	90.00	254	
1801	69	51.09	31.60	0.00	0.15	0.15	82.70	255	
2301	69	30.84	10.58	0.00	0.15	0.15	115.05	255	
2401	69	36.92	10.95	0.00	0.15	0.15	90.00	254	
2501	69	44.80	9.21	0.00	0.15	0.15	51.45	255	
2601	69	18.80	10.97	0.00	0.15	0.15	92.53	255	
2701	69	26.56	10.59	0.00	0.15	0.15	69.95	254	
2801	69	29.70	9.64	0.00	0.15	0.15	71.86	255	
3001	69	6.62	11.10	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.87	0.00	0.15	0.15	90.02	255	
102	69	11.05	11.75	0.00	0.15	0.15	-12.74	255	
302	69	22.11	39.23	0.00	0.15	0.15	-52.59	255	
402	69	19.15	39.19	0.00	0.15	0.15	-59.05	255	
502	69	10.28	41.54	0.00	0.15	0.15	-42.45	255	
602	69	4.45	39.51	0.00	0.15	0.15	-68.44	255	
702	69	52.41	38.79	0.00	0.15	0.15	-0.00	255	
802	69	47.75	38.32	0.00	0.15	0.15	-80.31	255	
902	69	38.64	39.43	0.00	0.15	0.15	-66.33	255	
1002	69	29.06	40.04	0.00	0.15	0.15	-119.57	255	
1302	69	49.80	43.22	0.00	0.15	0.15	89.99	254	
1502	69	44.36	28.12	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.52	0.00	0.15	0.15	90.00	255	
2302	69	30.43	9.42	0.00	0.15	0.15	71.53	236	
2402	69	30.21	8.16	0.00	0.15	0.15	74.83	250	
2502	69	35.17	7.97	0.00	0.15	0.15	32.66	255	
2602	69	17.77	10.86	0.00	0.15	0.15	94.17	255	
2702	69	16.70	10.47	0.00	0.15	0.15	66.42	255	
2802	69	22.56	4.76	0.00	0.15	0.15	25.84	254	
3002	69	9.83	11.67	0.00	0.15	0.15	97.47	255	
303	69	9.99	40.56	0.00	0.15	0.15	-37.63	255	
403	69	20.43	39.32	0.00	0.15	0.15	-57.40	255	
503	69	22.60	39.98	0.00	0.15	0.15	-53.02	255	
603	69	4.48	37.92	0.00	0.15	0.15	-68.12	255	
703	69	42.18	40.82	0.00	0.15	0.15	-29.93	255	
803	69	48.79	38.26	0.00	0.15	0.15	-68.82	255	
903	69	47.47	39.76	0.00	0.15	0.15	-124.52	170	
1003	69	29.02	38.45	0.00	0.15	0.15	-119.90	255	
1303	69	49.80	40.68	0.00	0.15	0.15	120.05	255	
1503	69	48.18	30.39	0.00	0.15	0.15	-116.29	255	
2303	69	33.60	11.24	0.00	0.15	0.15	122.39	255	
2403	69	39.45	12.37	0.00	0.15	0.15	90.00	255	
2503	69	39.24	9.56	0.00	0.15	0.15	81.47	255	
2603	69	23.50	9.30	0.00	0.15	0.15	109.19	254	
2703	69	27.62	12.02	0.00	0.15	0.15	70.52	255	
2803	69	33.47	8.18	0.00	0.15	0.15	28.48	254	
3003	69	12.04	12.19	0.00	0.15	0.15	81.23	255	
304	69	9.32	41.68	0.00	0.15	0.15	-31.50	171	
404	69	21.30	40.25	0.00	0.15	0.15	-56.75	255	
504	69	15.31	37.67	0.00	0.15	0.15	-77.15	228	
604	69	16.31	37.91	0.00	0.15	0.15	-77.49	255	
704	69	38.07	38.94	0.00	0.15	0.15	-65.98	254	
804	69	48.84	40.31	0.00	0.15	0.15	-93.24	255	
904	69	40.61	39.28	0.00	0.15	0.15	-127.68	254	
1004	69	41.63	39.14	0.00	0.15	0.15	-127.59	255	
1304	69	49.57	39.47	0.00	0.15	0.15	84.96	235	
1504	69	43.91	25.18	0.00	0.15	0.15	-113.19	255	
2304	69	39.98	9.72	0.00	0.15	0.15	81.82	255	
2404	69	32.20	12.86	0.00	0.15	0.15	90.03	255	
2504	69	37.68	7.59	0.00	0.15	0.15	37.87	255	
2604	69	21.89	8.80	0.00	0.15	0.15	107.80	254	
2704	69	17.82	9.85	0.00	0.15	0.15	48.11	255	
2804	69	32.41	9.06	0.00	0.15	0.15	28.64	255	
3004	69	2.84	10.73	0.00	0.15	0.15	90.00	255	
2805	69	27.28	4.17	0.00	0.15	0.15	30.80	254	
2505	69	30.59	3.98	0.00	0.15	0.15	34.70	255	
305	69	14.67	47.15	0.00	0.15	0.15	-35.80	255	
2605	69	23.91	2.66	0.00	0.15	0.15	107.48	255	
1	70	3.75	28.73	0.00	0.15	0.15	90.00	255	
101	70	11.22	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.83	12.55	0.00	0.15	0.15	-6.94	246	
301	70	16.37	42.81	0.00	0.15	0.15	-32.47	255	
401	70	18.51	40.18	0.00	0.15	0.15	-62.75	255	
501	70	19.59	40.45	0.00	0.15	0.15	-63.54	255	
601	70	15.72	36.42	0.00	0.15	0.15	-89.02	255	
701	70	45.24	40.24	0.00	0.15	0.15	-80.02	255	
801	70	46.86	38.88	0.00	0.15	0.15	-86.29	255	
901	70	46.02	40.30	0.00	0.15	0.15	-80.79	255	
1001	70	42.18	38.08	0.00	0.15	0.15	-127.28	255	
1301	70	49.79	42.12	0.00	0.15	0.15	90.00	236	
1501	70	46.12	30.01	0.00	0.15	0.15	-113.48	255	
1701	70	49.80	28.20	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.72	0.00	0.15	0.15	82.70	255	
2301	70	30.79	10.70	0.00	0.15	0.15	114.51	255	
2401	70	36.92	11.07	0.00	0.15	0.15	90.00	255	
2501	70	44.88	9.31	0.00	0.15	0.15	51.45	255	
2601	70	18.79	11.10	0.00	0.15	0.15	92.63	255	
2701	70	26.60	10.70	0.00	0.15	0.15	69.95	254	
2801	70	29.74	9.76	0.00	0.15	0.15	71.80	255	
3001	70	6.62	11.22	0.00	0.15	0.15	90.00	255	
2	70	2.50	37.00	0.00	0.15	0.15	90.03	255	
102	70	11.17	11.72	0.00	0.15	0.15	-13.96	255	
302	70	22.19	39.13	0.00	0.15	0.15	-52.61	255	
402	70	19.22	39.08	0.00	0.15	0.15	-59.02	255	
502	70	10.37	41.46	0.00	0.15	0.15	-43.33	255	
602	70	4.50	39.39	0.00	0.15	0.15	-68.44	255	
702	70	52.54	38.79	0.00	0.15	0.15	-0.00	254	
802	70	47.77	38.19	0.00	0.15	0.15	-79.39	254	
902	70	38.67	39.36	0.00	0.15	0.15	-73.38	117	
1002	70	29.00	39.93	0.00	0.15	0.15	-119.57	255	
1302	70	49.80	43.34	0.00	0.15	0.15	89.99	254	
1502	70	44.32	28.01	0.00	0.15	0.15	-111.78	255	
1702	70	49.80	24.64	0.00	0.15	0.15	90.00	255	
2302	70	30.47	9.53	0.00	0.15	0.15	71.30	231	
2402	70	30.25	8.28	0.00	0.15	0.15	74.83	248	
2502	70	35.28	8.04	0.00	0.15	0.15	32.66	255	
2602	70	17.76	10.99	0.00	0.15	0.15	93.43	255	
2702	70	16.75	10.58	0.00	0.15	0.15	67.05	255	
2802	70	22.67	4.82	0.00	0.15	0.15	25.85	254	
3002	70	9.81	11.80	0.00	0.15	0.15	95.31	255	
303	70	10.08	40.48	0.00	0.15	0.15	-37.90	255	
403	70	20.50	39.21	0.00	0.15	0.15	-57.39	255	
503	70	22.68	39.88	0.00	0.15	0.15	-53.04	255	
603	70	4.53	37.80	0.00	0.15	0.15	-68.11	255	
703	70	42.29	40.75	0.00	0.15	0.15	-30.07	255	
803	70	48.84	38.14	0.00	0.15	0.15	-69.06	254	
903	70	47.42	39.69	0.00	0.15	0.15	-125.34	173	
1003	70	28.96	38.34	0.00	0.15	0.15	-119.91	255	
1303	70	49.80	40.79	0.00	0.15	0.15	125.36	254	
1503	70	48.12	30.28	0.00	0.15	0.15	-116.29	255	
2303	70	33.53	11.35	0.00	0.15	0.15	122.39	255	
2403	70	39.45	12.49	0.00	0.15	0.15	90.00	255	
2503	70	39.25	9.65	0.00	0.15	0.15	76.23	118	
2603	70	23.46	9.42	0.00	0.15	0.15	109.19	254	
2703	70	27.67	12.14	0.00	0.15	0.15	70.52	255	
2803	70	33.58	8.24	0.00	0.15	0.15	28.50	255	
3003	70	12.06	12.31	0.00	0.15	0.15	79.91	255	
304	70	9.39	41.64	0.00	0.15	0.15	-30.30	177	
404	70	21.37	40.14	0.00	0.15	0.15	-56.76	255	
504	70	15.34	37.56	0.00	0.15	0.15	-77.03	230	
604	70	16.33	37.79	0.00	0.15	0.15	-77.46	255	
704	70	38.13	38.83	0.00	0.15	0.15	-62.81	255	
804	70	48.83	40.18	0.00	0.15	0.15	-94.77	255	
904	70	40.53	39.18	0.00	0.15	0.15	-127.60	255	
1004	70	41.55	39.04	0.00	0.15	0.15	-127.64	255	
1304	70	49.59	39.58	0.00	0.15	0.15	77.06	235	
1504	70	43.86	25.06	0.00	0.15	0.15	-113.19	255	
2304	70	39.99	9.85	0.00	0.15	0.15	83.93	255	
2404	70	32.20	12.98	0.00	0.15	0.15	90.03	255	
2504	70	37.78	7.66	0.00	0.15	0.15	37.86	255	
2604	70	21.85	8.92	0.00	0.15	0.15	107.80	255	
2704	70	17.90	9.94	0.00	0.15	0.15	49.76	255	
2804	70	32.52	9.12	0.00	0.15	0.15	28.66	255	
3004	70	2.84	10.85	0.00	0.15	0.15	90.00	255	
2805	70	27.38	4.23	0.00	0.15	0.15	30.80	254	
2505	70	30.69	4.05	0.00	0.15	0.15	34.70	255	
305	70	14.77	47.07	0.00	0.15	0.15	-35.80	255	
2605	70	23.87	2.78	0.00	0.15	0.15	107.48	255	
1	71	3.75	28.85	0.00	0.15	0.15	90.00	255	
101	71	11.35	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.94	12.53	0.00	0.15	0.15	-10.58	218	
301	71	16.47	42.75	0.00	0.15	0.15	-32.47	255	
401	71	18.57	40.07	0.00	0.15	0.15	-62.81	254	
501	71	19.65	40.34	0.00	0.15	0.15	-63.47	255	
601	71	15.73	36.29	0.00	0.15	0.15	-89.13	255	
701	71	45.27	40.12	0.00	0.15	0.15	-80.03	255	
801	71	46.87	38.76	0.00	0.15	0.15	-84.68	255	
901	71	46.04	40.17	0.00	0.15	0.15	-80.94	255	
1001	71	42.10	37.98	0.00	0.15	0.15	-127.31	255	
1301	71	49.79	42.23	0.00	0.15	0.15	90.01	238	
1501	71	46.07	29.90	0.00	0.15	0.15	-113.48	255	
1701	71	49.80	28.33	0.00	0.15	0.15	90.00	254	
1801	71	51.12	31.85	0.00	0.15	0.15	82.70	255	
2301	71	30.74	10.81	0.00	0.15	0.15	114.00	254	
2401	71	36.92	11.20	0.00	0.15	0.15	90.00	254	
2501	71	44.96	9.40	0.00	0.15	0.15	51.45	255	
2601	71	18.79	11.22	0.00	0.15	0.15	92.62	254	
2701	71	26.64	10.82	0.00	0.15	0.15	69.95	255	
2801	71	29.78	9.88	0.00	0.15	0.15	71.69	255	
3001	71	6.62	11.35	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.12	0.00	0.15	0.15	90.04	254	
102	71	11.29	11.69	0.00	0.15	0.15	-13.46	255	
302	71	22.27	39.03	0.00	0.15	0.15	-52.62	254	
402	71	19.28	38.97	0.00	0.15	0.15	-58.98	254	
502	71	10.47	41.37	0.00	0.15	0.15	-43.91	254	
602	71	4.55	39.27	0.00	0.15	0.15	-68.44	255	
702	71	52.66	38.79	0.00	0.15	0.15	-0.00	255	
802	71	47.80	38.07	0.00	0.15	0.15	-78.67	254	
902	71	38.68	39.31	0.00	0.15	0.15	-77.06	115	
1002	71	28.94	39.83	0.00	0.15	0.15	-119.57	255	
1302	71	49.80	43.47	0.00	0.15	0.15	89.99	255	
1502	71	44.27	27.89	0.00	0.15	0.15	-111.78	255	
1702	71	49.80	24.77	0.00	0.15	0.15	90.00	255	
2302	71	30.51	9.64	0.00	0.15	0.15	71.11	227	
2402	71	30.28	8.40	0.00	0.15	0.15	74.84	245	
2502	71	35.38	8.11	0.00	0.15	0.15	32.65	255	
2602	71	17.75	11.11	0.00	0.15	0.15	92.20	255	
2702	71	16.80	10.70	0.00	0.15	0.15	68.03	255	
2802	71	22.79	4.87	0.00	0.15	0.15	25.86	255	
3002	71	9.80	11.92	0.00	0.15	0.15	93.92	255	
303	71	10.18	40.40	0.00	0.15	0.15	-38.27	255	
403	71	20.57	39.11	0.00	0.15	0.15	-57.39	255	
503	71	22.75	39.78	0.00	0.15	0.15	-53.05	255	
603	71	4.57	37.68	0.00	0.15	0.15	-68.10	255	
703	71	42.40	40.69	0.00	0.15	0.15	-30.16	255	
803	71	48.88	38.02	0.00	0.15	0.15	-69.59	255	
903	71	47.37	39.62	0.00	0.15	0.15	-125.84	177	
1003	71	28.90	38.23	0.00	0.15	0.15	-119.91	255	
1303	71	49.80	40.92	0.00	0.15	0.15	87.15	254	
1503	71	48.07	30.16	0.00	0.15	0.15	-116.29	255	
2303	71	33.47	11.46	0.00	0.15	0.15	122.39	255	
2403	71	39.45	12.62	0.00	0.15	0.15	90.00	255	
2503	71	39.27	9.71	0.00	0.15	0.15	66.04	120	
2603	71	23.42	9.54	0.00	0.15	0.15	109.18	255	
2703	71	27.71	12.26	0.00	0.15	0.15	70.52	255	
2803	71	33.69	8.30	0.00	0.15	0.15	28.51	254	
3003	71	12.09	12.44	0.00	0.15	0.15	79.06	255	
304	71	9.47	41.59	0.00	0.15	0.15	-29.41	183	
404	71	21.44	40.04	0.00	0.15	0.15	-56.77	255	
504	71	15.37	37.45	0.00	0.15	0.15	-76.93	231	
604	71	16.36	37.66	0.00	0.15	0.15	-77.43	254	
704	71	38.20	38.73	0.00	0.15	0.15	-50.26	255	
804	71	48.81	40.06	0.00	0.15	0.15	-100.60	255	
904	71	40.46	39.08	0.00	0.15	0.15	-127.52	255	
1004	71	41.48	38.94	0.00	0.15	0.15	-127.65	255	
1304	71	49.63	39.69	0.00	0.15	0.15	67.15	237	
1504	71	43.81	24.95	0.00	0.15	0.15	-113.19	255	
2304	71	40.00	9.97	0.00	0.15	0.15	87.41	255	
2404	71	32.20	13.11	0.00	0.15	0.15	90.03	255	
2504	71	37.88	7.74	0.00	0.15	0.15	37.86	255	
2604	71	21.82	9.04	0.00	0.15	0.15	107.81	254	
2704	71	17.98	10.04	0.00	0.15	0.15	51.35	255	
2804	71	32.63	9.18	0.00	0.15	0.15	28.67	255	
3004	71	2.84	10.98	0.00	0.15	0.15	90.00	255	
2805	71	27.49	4.29	0.00	0.15	0.15	30.80	254	
2505	71	30.80	4.12	0.00	0.15	0.15	34.70	255	
305	71	14.87	47.00	0.00	0.15	0.15	-35.80	255	
2605	71	23.83	2.90	0.00	0.15	0.15	107.47	255	
1	72	3.75	28.98	0.00	0.15	0.15	90.00	255	
101	72	11.47	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.04	12.51	0.00	0.15	0.15	-15.60	198	
301	72	16.58	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.63	39.96	0.00	0.15	0.15	-62.86	255	
501	72	19.71	40.22	0.00	0.15	0.15	-63.41	255	
601	72	15.73	36.17	0.00	0.15	0.15	-89.24	255	
701	72	45.29	39.99	0.00	0.15	0.15	-80.15	255	
801	72	46.89	38.63	0.00	0.15	0.15	-83.13	255	
901	72	46.06	40.05	0.00	0.15	0.15	-81.27	255	
1001	72	42.03	37.88	0.00	0.15	0.15	-127.34	255	
1301	72	49.79	42.35	0.00	0.15	0.15	90.01	240	
1501	72	46.02	29.78	0.00	0.15	0.15	-113.49	255	
1701	72	49.80	28.45	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.97	0.00	0.15	0.15	82.70	255	
2301	72	30.69	10.92	0.00	0.15	0.15	113.48	254	
2401	72	36.92	11.32	0.00	0.15	0.15	90.00	255	
2501	72	45.03	9.50	0.00	0.15	0.15	51.45	255	
2601	72	18.78	11.35	0.00	0.15	0.15	92.49	255	
2701	72	26.69	10.94	0.00	0.15	0.15	69.95	255	
2801	72	29.82	10.00	0.00	0.15	0.15	71.53	255	
3001	72	6.62	11.47	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.25	0.00	0.15	0.15	90.04	255	
102	72	11.42	11.66	0.00	0.15	0.15	-11.61	255	
302	72	22.34	38.93	0.00	0.15	0.15	-52.64	255	
402	72	19.34	38.87	0.00	0.15	0.15	-58.95	255	
502	72	10.55	41.28	0.00	0.15	0.15	-44.29	255	
602	72	4.59	39.16	0.00	0.15	0.15	-68.44	255	
702	72	52.78	38.79	0.00	0.15	0.15	-0.05	255	
802	72	47.82	37.95	0.00	0.15	0.15	-78.10	254	
902	72	38.69	39.25	0.00	0.15	0.15	-84.78	113	
1002	72	28.87	39.72	0.00	0.15	0.15	-119.57	255	
1302	72	49.80	43.59	0.00	0.15	0.15	89.99	254	
1502	72	44.22	27.77	0.00	0.15	0.15	-111.78	255	
1702	72	49.80	24.89	0.00	0.15	0.15	90.00	255	
2302	72	30.54	9.74	0.00	0.15	0.15	71.00	226	
2402	72	30.31	8.51	0.00	0.15	0.15	74.85	243	
2502	72	35.49	8.17	0.00	0.15	0.15	32.65	255	
2602	72	17.75	11.24	0.00	0.15	0.15	90.70	254	
2702	72	16.85	10.81	0.00	0.15	0.15	69.26	255	
2802	72	22.90	4.93	0.00	0.15	0.15	25.88	255	
3002	72	9.80	12.05	0.00	0.15	0.15	92.98	255	
303	72	10.28	40.32	0.00	0.15	0.15	-38.71	255	
403	72	20.64	39.00	0.00	0.15	0.15	-57.39	255	
503	72	22.83	39.68	0.00	0.15	0.15	-53.07	255	
603	72	4.62	37.57	0.00	0.15	0.15	-68.10	255	
703	72	42.51	40.63	0.00	0.15	0.15	-30.21	255	
803	72	48.92	37.91	0.00	0.15	0.15	-70.16	255	
903	72	47.32	39.55	0.00	0.15	0.15	-125.88	181	
1003	72	28.83	38.12	0.00	0.15	0.15	-119.91	255	
1303	72	49.80	41.04	0.00	0.15	0.15	88.79	254	
1503	72	48.01	30.05	0.00	0.15	0.15	-116.29	255	
2303	72	33.40	11.56	0.00	0.15	0.15	122.39	255	
2403	72	39.45	12.74	0.00	0.15	0.15	90.00	254	
2503	72	39.30	9.76	0.00	0.15	0.15	56.11	121	
2603	72	23.38	9.65	0.00	0.15	0.15	109.18	255	
2703	72	27.75	12.38	0.00	0.15	0.15	70.52	255	
2803	72	33.80	8.36	0.00	0.15	0.15	28.53	255	
3003	72	12.11	12.56	0.00	0.15	0.15	78.34	255	
304	72	9.55	41.55	0.00	0.15	0.15	-28.71	188	
404	72	21.51	39.93	0.00	0.15	0.15	-56.78	255	
504	72	15.39	37.34	0.00	0.15	0.15	-76.83	233	
604	72	16.39	37.54	0.00	0.15	0.15	-77.41	254	
704	72	38.28	38.63	0.00	0.15	0.15	-51.20	255	
804	72	48.79	39.93	0.00	0.15	0.15	-100.40	255	
904	72	40.38	38.99	0.00	0.15	0.15	-127.40	255	
1004	72	41.40	38.85	0.00	0.15	0.15	-127.63	255	
1304	72	49.68	39.81	0.00	0.15	0.15	67.03	255	
1504	72	43.76	24.83	0.00	0.15	0.15	-113.19	255	
2304	72	40.01	10.10	0.00	0.15	0.15	89.69	255	
2404	72	32.20	13.23	0.00	0.15	0.15	90.04	255	
2504	72	37.98	7.82	0.00	0.15	0.15	37.86	255	
2604	72	21.78	9.16	0.00	0.15	0.15	107.81	255	
2704	72	18.06	10.14	0.00	0.15	0.15	52.77	255	
2804	72	32.74	9.24	0.00	0.15	0.15	28.67	255	
3004	72	2.84	11.10	0.00	0.15	0.15	90.00	255	
2805	72	27.60	4.36	0.00	0.15	0.15	30.80	255	
2505	72	30.90	4.19	0.00	0.15	0.15	34.70	255	
305	72	14.98	46.93	0.00	0.15	0.15	-35.80	255	
2605	72	23.79	3.02	0.00	0.15	0.15	107.47	255	
1	73	3.75	29.10	0.00	0.15	0.15	90.00	255	
101	73	11.60	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.14	12.47	0.00	0.15	0.15	-21.47	255	
301	73	16.68	42.61	0.00	0.15	0.15	-32.47	254	
401	73	18.69	39.85	0.00	0.15	0.15	-62.89	255	
501	73	19.76	40.11	0.00	0.15	0.15	-63.36	254	
601	73	15.73	36.04	0.00	0.15	0.15	-89.35	255	
701	73	45.31	39.87	0.00	0.15	0.15	-80.47	255	
801	73	46.90	38.51	0.00	0.15	0.15	-81.68	254	
901	73	46.08	39.93	0.00	0.15	0.15	-81.89	255	
1001	73	41.95	37.78	0.00	0.15	0.15	-127.37	254	
1301	73	49.79	42.47	0.00	0.15	0.15	90.02	241	
1501	73	45.97	29.67	0.00	0.15	0.15	-113.49	254	
1701	73	49.80	28.58	0.00	0.15	0.15	89.99	254	
1801	73	51.16	32.09	0.00	0.15	0.15	82.70	255	
2301	73	30.64	11.04	0.00	0.15	0.15	112.95	255	
2401	73	36.92	11.45	0.00	0.15	0.15	90.00	254	
2501	73	45.11	9.60	0.00	0.15	0.15	51.45	255	
2601	73	18.78	11.47	0.00	0.15	0.15	92.23	254	
2701	73	26.73	11.06	0.00	0.15	0.15	69.95	254	
2801	73	29.86	10.11	0.00	0.15	0.15	71.34	233	
3001	73	6.62	11.60	0.00	0.15	0.15	90.00	255	
2	73	2.50	37.37	0.00	0.15	0.15	90.04	255	
102	73	11.54	11.64	0.00	0.15	0.15	-9.83	255	
302	73	22.42	38.83	0.00	0.15	0.15	-52.66	255	
402	73	19.41	38.76	0.00	0.15	0.15	-58.92	254	
502	73	10.64	41.19	0.00	0.15	0.15	-44.52	255	
602	73	4.64	39.04	0.00	0.15	0.15	-68.44	255	
702	73	52.91	38.79	0.00	0.15	0.15	-3.47	255	
802	73	47.85	37.83	0.00	0.15	0.15	-77.64	255	
902	73	38.68	39.20	0.00	0.15	0.15	-110.69	111	
1002	73	28.81	39.61	0.00	0.15	0.15	-119.57	255	
1302	73	49.80	43.72	0.00	0.15	0.15	89.99	255	
1502	73	44.18	27.66	0.00	0.15	0.15	-111.78	255	
1702	73	49.80	25.02	0.00	0.15	0.15	90.00	255	
2302	73	30.58	9.85	0.00	0.15	0.15	70.93	226	
2402	73	30.34	8.63	0.00	0.15	0.15	74.86	241	
2502	73	35.59	8.24	0.00	0.15	0.15	32.65	255	
2602	73	17.75	11.36	0.00	0.15	0.15	89.15	255	
2702	73	16.89	10.93	0.00	0.15	0.15	70.65	254	
2802	73	23.01	4.98	0.00	0.15	0.15	25.92	255	
3002	73	9.79	12.17	0.00	0.15	0.15	92.21	255	
303	73	10.38	40.25	0.00	0.15	0.15	-39.18	255	
403	73	20.70	38.90	0.00	0.15	0.15	-57.38	255	
503	73	22.90	39.58	0.00	0.15	0.15	-53.08	255	
603	73	4.67	37.45	0.00	0.15	0.15	-68.10	255	
703	73	42.61	40.56	0.00	0.15	0.15	-30.25	255	
803	73	48.97	37.79	0.00	0.15	0.15	-70.69	255	
903	73	47.26	39.48	0.00	0.15	0.15	-125.24	186	
1003	73	28.77	38.02	0.00	0.15	0.15	-119.91	255	
1303	73	49.80	41.17	0.00	0.15	0.15	89.48	254	
1503	73	47.96	29.94	0.00	0.15	0.15	-116.30	255	
2303	73	33.33	11.67	0.00	0.15	0.15	122.40	255	
2403	73	39.45	12.87	0.00	0.15	0.15	90.00	255	
2503	73	39.34	9.80	0.00	0.15	0.15	43.42	122	
2603	73	23.34	9.77	0.00	0.15	0.15	109.17	255	
2703	73	27.79	12.50	0.00	0.15	0.15	70.53	255	
2803	73	33.91	8.42	0.00	0.15	0.15	28.55	255	
3003	73	12.14	12.68	0.00	0.15	0.15	77.82	255	
304	73	9.63	41.51	0.00	0.15	0.15	-28.15	192	
404	73	21.58	39.83	0.00	0.15	0.15	-56.79	255	
504	73	15.42	37.23	0.00	0.15	0.15	-76.74	235	
604	73	16.41	37.42	0.00	0.15	0.15	-77.38	255	
704	73	38.36	38.54	0.00	0.15	0.15	-50.44	254	
804	73	48.77	39.81	0.00	0.15	0.15	-94.69	255	
904	73	40.31	38.89	0.00	0.15	0.15	-127.27	254	
1004	73	41.32	38.75	0.00	0.15	0.15	-127.60	254	
1304	73	49.72	39.92	0.00	0.15	0.15	73.03	240	
1504	73	43.71	24.72	0.00	0.15	0.15	-113.19	255	
2304	73	40.00	10.22	0.00	0.15	0.15	91.95	255	
2404	73	32.20	13.36	0.00	0.15	0.15	90.04	255	
2504	73	38.07	7.89	0.00	0.15	0.15	37.86	255	
2604	73	21.74	9.28	0.00	0.15	0.15	107.82	255	
2704	73	18.13	10.24	0.00	0.15	0.15	53.97	255	
2804	73	32.85	9.29	0.00	0.15	0.15	28.66	254	
3004	73	2.84	11.23	0.00	0.15	0.15	90.00	255	
2805	73	27.70	4.42	0.00	0.15	0.15	30.80	255	
2505	73	31.00	4.27	0.00	0.15	0.15	34.70	255	
305	73	15.08	46.85	0.00	0.15	0.15	-35.80	255	
2605	73	23.76	3.14	0.00	0.15	0.15	107.47	255	
1	74	3.75	29.23	0.00	0.15	0.15	90.00	255	
101	74	11.72	24.80	0.00	0.15	0.15	0.00	255	
201	74	11.25	12.42	0.00	0.15	0.15	-26.32	153	
301	74	16.79	42.54	0.00	0.15	0.15	-32.47	254	
401	74	18.74	39.74	0.00	0.15	0.15	-62.93	255	
501	74	19.82	40.00	0.00	0.15	0.15	-63.32	255	
601	74	15.73	35.92	0.00	0.15	0.15	-89.44	254	
701	74	45.33	39.75	0.00	0.15	0.15	-81.07	255	
801	74	46.92	38.38	0.00	0.15	0.15	-80.36	255	
901	74	46.09	39.80	0.00	0.15	0.15	-82.91	255	
