#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
701	102	48.67	38.80	0.00	0.15	0.15	0.00	254	
801	102	48.47	35.21	0.00	0.15	0.15	-74.88	218	
901	102	43.31	36.97	0.00	0.15	0.15	-124.22	255	
1001	102	39.58	35.03	0.00	0.15	0.15	-127.67	254	
1301	102	49.79	45.71	0.00	0.15	0.15	90.01	254	
1501	102	44.62	26.24	0.00	0.15	0.15	-113.77	255	
1701	102	49.80	32.21	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.71	0.00	0.15	0.15	82.68	255	
2301	102	28.31	13.88	0.00	0.15	0.15	-147.70	104	
2401	102	36.91	15.09	0.00	0.15	0.15	90.00	255	
2501	102	47.38	12.45	0.00	0.15	0.15	51.43	255	
2601	102	17.80	15.02	0.00	0.15	0.15	84.86	255	
2701	102	27.60	13.88	0.00	0.15	0.15	-109.27	254	
2801	102	31.94	11.93	0.00	0.15	0.15	52.55	255	
3001	102	6.62	15.24	0.00	0.15	0.15	90.00	255	
2	102	2.50	41.00	0.00	0.15	0.15	90.00	255	
102	102	15.10	12.20	0.00	0.15	0.15	10.93	254	
302	102	24.48	35.86	0.00	0.15	0.15	-53.11	255	
402	102	21.71	35.79	0.00	0.15	0.15	-57.36	254	
502	102	12.47	38.36	0.00	0.15	0.15	-61.19	150	
602	102	5.95	35.67	0.00	0.15	0.15	-68.58	255	
802	102	49.05	34.21	0.00	0.15	0.15	-77.13	255	
902	102	32.20	35.93	0.00	0.15	0.15	-108.93	255	
1002	102	27.05	36.42	0.00	0.15	0.15	-119.41	255	
1302	102	49.79	47.01	0.00	0.15	0.15	90.00	254	
1502	102	42.84	24.31	0.00	0.15	0.15	-111.78	254	
1702	102	49.80	28.63	0.00	0.15	0.15	90.00	255	
2302	102	29.21	13.10	0.00	0.15	0.15	117.99	255	
2402	102	32.30	11.38	0.00	0.15	0.15	58.93	255	
2502	102	38.58	10.15	0.00	0.15	0.15	32.54	254	
2602	102	16.78	15.04	0.00	0.15	0.15	95.14	255	
2702	102	19.16	13.45	0.00	0.15	0.15	61.99	255	
2802	102	26.05	6.47	0.00	0.15	0.15	25.81	255	
3002	102	9.87	15.83	0.00	0.15	0.15	90.01	255	
303	102	12.87	37.56	0.00	0.15	0.15	-29.82	255	
403	102	22.89	35.96	0.00	0.15	0.15	-56.92	255	
503	102	24.82	36.47	0.00	0.15	0.15	-53.38	255	
603	102	6.05	34.09	0.00	0.15	0.15	-68.02	254	
703	102	45.75	38.79	0.00	0.15	0.15	-3.16	254	
803	102	50.17	34.25	0.00	0.15	0.15	-76.22	255	
903	102	44.47	36.60	0.00	0.15	0.15	-122.03	254	
1003	102	26.92	34.86	0.00	0.15	0.15	-120.06	255	
1303	102	49.80	44.42	0.00	0.15	0.15	90.00	251	
1503	102	46.31	26.63	0.00	0.15	0.15	-116.22	255	
2303	102	31.36	14.71	0.00	0.15	0.15	121.52	255	
2403	102	39.44	16.51	0.00	0.15	0.15	90.00	255	
2503	102	45.01	10.69	0.00	0.15	0.15	47.80	255	
2603	102	22.16	13.23	0.00	0.15	0.15	108.86	255	
2703	102	30.06	14.85	0.00	0.15	0.15	45.50	254	
2803	102	37.23	10.02	0.00	0.15	0.15	29.36	254	
3003	102	12.09	16.30	0.00	0.15	0.15	89.99	255	
304	102	13.26	40.78	0.00	0.15	0.15	-28.16	254	
404	102	23.44	37.03	0.00	0.15	0.15	-56.81	254	
504	102	16.50	33.81	0.00	0.15	0.15	-76.81	254	
604	102	17.33	33.92	0.00	0.15	0.15	-76.91	255	
704	102	45.13	39.65	0.00	0.15	0.15	-31.59	254	
804	102	49.62	36.30	0.00	0.15	0.15	-78.40	255	
904	102	38.22	35.89	0.00	0.15	0.15	-127.31	255	
1004	102	39.07	35.88	0.00	0.15	0.15	-127.53	255	
1304	102	49.80	43.15	0.00	0.15	0.15	90.00	246	
1504	102	42.35	21.54	0.00	0.15	0.15	-113.19	246	
2304	102	34.26	12.39	0.00	0.15	0.15	123.87	255	
2404	102	32.20	16.98	0.00	0.15	0.15	89.63	255	
2504	102	41.05	10.11	0.00	0.15	0.15	38.16	255	
2604	102	20.85	12.78	0.00	0.15	0.15	88.49	254	
2704	102	20.26	13.18	0.00	0.15	0.15	79.34	255	
2804	102	36.31	10.78	0.00	0.15	0.15	29.59	255	
3004	102	2.84	14.88	0.00	0.15	0.15	90.00	255	
2805	102	31.11	6.46	0.00	0.15	0.15	30.79	255	
2505	102	41.64	7.41	0.00	0.15	0.15	46.78	255	
305	102	18.02	44.73	0.00	0.15	0.15	-35.81	255	
2605	102	17.52	9.49	0.00	0.15	0.15	90.00	255	
2806	102	27.14	3.91	0.00	0.15	0.15	31.08	255	
2506	102	35.29	3.00	0.00	0.15	0.15	42.98	255	
1	103	3.75	32.85	0.00	0.15	0.15	90.00	254	
101	103	15.35	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.92	10.67	0.00	0.15	0.15	-29.09	255	
301	103	19.67	40.71	0.00	0.15	0.15	-32.47	255	
401	103	20.41	36.48	0.00	0.15	0.15	-63.26	255	
501	103	21.21	36.93	0.00	0.15	0.15	-63.59	255	
601	103	15.42	32.29	0.00	0.15	0.15	-90.07	255	
701	103	48.80	38.80	0.00	0.15	0.15	0.00	254	
801	103	48.50	35.11	0.00	0.15	0.15	-74.82	222	
901	103	43.24	36.87	0.00	0.15	0.15	-124.17	255	
1001	103	39.50	34.93	0.00	0.15	0.15	-127.67	254	
1301	103	49.79	45.83	0.00	0.15	0.15	90.01	254	
1501	103	44.57	26.13	0.00	0.15	0.15	-113.77	255	
1701	103	49.80	32.33	0.00	0.15	0.15	89.99	255	
1801	103	51.64	35.84	0.00	0.15	0.15	82.69	255	
2301	103	28.26	13.88	0.00	0.15	0.15	155.68	104	
2401	103	36.91	15.22	0.00	0.15	0.15	90.00	255	
2501	103	47.46	12.55	0.00	0.15	0.15	51.43	255	
2601	103	17.80	15.15	0.00	0.15	0.15	85.11	255	
2701	103	27.55	13.87	0.00	0.15	0.15	110.59	255	
2801	103	32.02	12.03	0.00	0.15	0.15	53.75	255	
3001	103	6.62	15.37	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.13	0.00	0.15	0.15	90.00	255	
102	103	15.22	12.23	0.00	0.15	0.15	10.92	255	
302	103	24.56	35.76	0.00	0.15	0.15	-53.11	255	
402	103	21.77	35.68	0.00	0.15	0.15	-57.34	255	
502	103	12.51	38.29	0.00	0.15	0.15	-62.02	158	
602	103	6.00	35.56	0.00	0.15	0.15	-68.58	254	
802	103	49.07	34.08	0.00	0.15	0.15	-77.16	255	
902	103	32.15	35.81	0.00	0.15	0.15	-108.93	255	
1002	103	26.99	36.31	0.00	0.15	0.15	-119.40	255	
1302	103	49.79	47.13	0.00	0.15	0.15	90.00	254	
1502	103	42.79	24.19	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.75	0.00	0.15	0.15	90.00	255	
2302	103	29.15	13.21	0.00	0.15	0.15	117.39	255	
2402	103	32.36	11.49	0.00	0.15	0.15	56.73	255	
2502	103	38.69	10.21	0.00	0.15	0.15	32.54	255	
2602	103	16.77	15.16	0.00	0.15	0.15	94.90	255	
2702	103	19.22	13.56	0.00	0.15	0.15	62.60	255	
2802	103	26.17	6.52	0.00	0.15	0.15	25.81	255	
3002	103	9.87	15.96	0.00	0.15	0.15	90.01	255	
303	103	12.98	37.50	0.00	0.15	0.15	-28.64	255	
403	103	22.96	35.85	0.00	0.15	0.15	-56.92	255	
503	103	24.89	36.37	0.00	0.15	0.15	-53.39	255	
603	103	6.10	33.98	0.00	0.15	0.15	-68.02	255	
703	103	45.87	38.78	0.00	0.15	0.15	-3.60	255	
803	103	50.20	34.13	0.00	0.15	0.15	-76.23	255	
903	103	44.40	36.50	0.00	0.15	0.15	-122.08	255	
1003	103	26.86	34.75	0.00	0.15	0.15	-120.06	255	
1303	103	49.80	44.54	0.00	0.15	0.15	90.00	251	
1503	103	46.25	26.52	0.00	0.15	0.15	-116.22	255	
2303	103	31.30	14.82	0.00	0.15	0.15	120.52	254	
2403	103	39.44	16.63	0.00	0.15	0.15	90.00	255	
2503	103	45.10	10.79	0.00	0.15	0.15	47.80	255	
2603	103	22.12	13.35	0.00	0.15	0.15	108.65	255	
2703	103	30.15	14.94	0.00	0.15	0.15	45.70	255	
2803	103	37.33	10.08	0.00	0.15	0.15	29.38	255	
3003	103	12.09	16.42	0.00	0.15	0.15	89.99	255	
304	103	13.37	40.72	0.00	0.15	0.15	-28.16	255	
404	103	23.51	36.93	0.00	0.15	0.15	-56.81	254	
504	103	16.53	33.69	0.00	0.15	0.15	-76.79	255	
604	103	17.35	33.80	0.00	0.15	0.15	-76.89	254	
704	103	45.24	39.58	0.00	0.15	0.15	-31.51	254	
804	103	49.65	36.18	0.00	0.15	0.15	-78.39	255	
904	103	38.15	35.80	0.00	0.15	0.15	-127.31	255	
1004	103	38.99	35.78	0.00	0.15	0.15	-127.52	255	
1304	103	49.80	43.27	0.00	0.15	0.15	90.00	247	
1504	103	42.30	21.42	0.00	0.15	0.15	-113.19	255	
2304	103	34.19	12.50	0.00	0.15	0.15	123.86	255	
2404	103	32.20	17.10	0.00	0.15	0.15	89.67	255	
2504	103	41.15	10.19	0.00	0.15	0.15	38.16	255	
2604	103	20.85	12.90	0.00	0.15	0.15	86.83	255	
2704	103	20.28	13.31	0.00	0.15	0.15	80.16	255	
2804	103	36.42	10.85	0.00	0.15	0.15	29.58	254	
3004	103	2.84	15.00	0.00	0.15	0.15	90.00	255	
2805	103	31.22	6.52	0.00	0.15	0.15	30.79	255	
2505	103	41.72	7.50	0.00	0.15	0.15	46.78	255	
305	103	18.12	44.66	0.00	0.15	0.15	-35.81	255	
2605	103	17.52	9.61	0.00	0.15	0.15	90.00	255	
2806	103	27.25	3.98	0.00	0.15	0.15	31.08	255	
2506	103	35.39	3.08	0.00	0.15	0.15	42.98	255	
1	104	3.75	32.97	0.00	0.15	0.15	90.00	255	
101	104	15.47	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.03	10.61	0.00	0.15	0.15	-29.08	255	
301	104	19.78	40.64	0.00	0.15	0.15	-32.47	255	
401	104	20.47	36.37	0.00	0.15	0.15	-63.26	255	
501	104	21.27	36.82	0.00	0.15	0.15	-63.60	255	
601	104	15.42	32.16	0.00	0.15	0.15	-90.07	255	
701	104	48.92	38.80	0.00	0.15	0.15	0.00	255	
801	104	48.53	35.00	0.00	0.15	0.15	-74.78	225	
901	104	43.17	36.76	0.00	0.15	0.15	-124.13	255	
1001	104	39.43	34.83	0.00	0.15	0.15	-127.67	255	
1301	104	49.79	45.96	0.00	0.15	0.15	90.01	254	
1501	104	44.52	26.01	0.00	0.15	0.15	-113.77	255	
1701	104	49.80	32.46	0.00	0.15	0.15	89.99	255	
1801	104	51.66	35.96	0.00	0.15	0.15	82.69	255	
2301	104	28.21	13.88	0.00	0.15	0.15	-168.05	103	
2401	104	36.91	15.34	0.00	0.15	0.15	90.00	255	
2501	104	47.53	12.65	0.00	0.15	0.15	51.43	255	
2601	104	17.80	15.27	0.00	0.15	0.15	85.37	255	
2701	104	27.51	13.88	0.00	0.15	0.15	-112.17	255	
2801	104	32.09	12.13	0.00	0.15	0.15	54.24	255	
3001	104	6.62	15.49	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.25	0.00	0.15	0.15	90.00	255	
102	104	15.34	12.25	0.00	0.15	0.15	10.91	255	
302	104	24.63	35.66	0.00	0.15	0.15	-53.12	254	
402	104	21.84	35.58	0.00	0.15	0.15	-57.32	255	
502	104	12.55	38.22	0.00	0.15	0.15	-62.58	165	
602	104	6.04	35.44	0.00	0.15	0.15	-68.58	255	
802	104	49.10	33.96	0.00	0.15	0.15	-77.20	255	
902	104	32.11	35.70	0.00	0.15	0.15	-108.93	255	
1002	104	26.93	36.20	0.00	0.15	0.15	-119.38	255	
1302	104	49.79	47.26	0.00	0.15	0.15	90.00	255	
1502	104	42.75	24.07	0.00	0.15	0.15	-111.78	254	
1702	104	49.80	28.88	0.00	0.15	0.15	90.00	255	
2302	104	29.10	13.32	0.00	0.15	0.15	116.46	255	
2402	104	32.43	11.59	0.00	0.15	0.15	55.64	255	
2502	104	38.79	10.28	0.00	0.15	0.15	32.54	255	
2602	104	16.76	15.29	0.00	0.15	0.15	94.63	255	
2702	104	19.28	13.67	0.00	0.15	0.15	63.34	255	
2802	104	26.28	6.58	0.00	0.15	0.15	25.81	255	
3002	104	9.87	16.08	0.00	0.15	0.15	90.01	255	
303	104	13.09	37.44	0.00	0.15	0.15	-27.65	255	
403	104	23.03	35.75	0.00	0.15	0.15	-56.92	255	
503	104	24.97	36.27	0.00	0.15	0.15	-53.41	255	
603	104	6.14	33.86	0.00	0.15	0.15	-68.02	254	
703	104	46.00	38.77	0.00	0.15	0.15	-3.71	255	
803	104	50.23	34.01	0.00	0.15	0.15	-76.21	255	
903	104	44.34	36.39	0.00	0.15	0.15	-122.13	254	
1003	104	26.80	34.65	0.00	0.15	0.15	-120.06	255	
1303	104	49.80	44.67	0.00	0.15	0.15	90.00	252	
1503	104	46.19	26.41	0.00	0.15	0.15	-116.21	255	
2303	104	31.24	14.93	0.00	0.15	0.15	118.34	255	
2403	104	39.44	16.76	0.00	0.15	0.15	90.00	255	
2503	104	45.18	10.88	0.00	0.15	0.15	47.80	255	
2603	104	22.08	13.46	0.00	0.15	0.15	108.37	255	
2703	104	30.23	15.03	0.00	0.15	0.15	46.08	254	
2803	104	37.44	10.15	0.00	0.15	0.15	29.39	254	
3003	104	12.09	16.55	0.00	0.15	0.15	89.99	255	
304	104	13.48	40.66	0.00	0.15	0.15	-28.16	255	
404	104	23.58	36.83	0.00	0.15	0.15	-56.82	255	
504	104	16.56	33.57	0.00	0.15	0.15	-76.78	255	
604	104	17.38	33.68	0.00	0.15	0.15	-76.87	255	
704	104	45.32	39.53	0.00	0.15	0.15	-31.67	182	
804	104	49.67	36.05	0.00	0.15	0.15	-78.38	255	
904	104	38.07	35.70	0.00	0.15	0.15	-127.30	255	
1004	104	38.91	35.68	0.00	0.15	0.15	-127.52	255	
1304	104	49.80	43.39	0.00	0.15	0.15	90.00	247	
1504	104	42.25	21.31	0.00	0.15	0.15	-113.19	255	
2304	104	34.12	12.60	0.00	0.15	0.15	123.83	255	
2404	104	32.20	17.23	0.00	0.15	0.15	89.79	255	
2504	104	41.25	10.26	0.00	0.15	0.15	38.16	254	
2604	104	20.86	13.03	0.00	0.15	0.15	85.60	255	
2704	104	20.30	13.43	0.00	0.15	0.15	80.55	255	
2804	104	36.52	10.91	0.00	0.15	0.15	29.56	255	
3004	104	2.84	15.13	0.00	0.15	0.15	90.00	255	
2805	104	31.33	6.58	0.00	0.15	0.15	30.79	255	
2505	104	41.81	7.59	0.00	0.15	0.15	46.78	255	
305	104	18.23	44.59	0.00	0.15	0.15	-35.81	255	
2605	104	17.52	9.74	0.00	0.15	0.15	90.00	255	
2806	104	27.35	4.04	0.00	0.15	0.15	31.08	255	
2506	104	35.48	3.17	0.00	0.15	0.15	42.98	255	
1	105	3.75	33.10	0.00	0.15	0.15	90.00	255	
101	105	15.60	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.14	10.55	0.00	0.15	0.15	-29.07	254	
301	105	19.88	40.57	0.00	0.15	0.15	-32.47	255	
401	105	20.52	36.26	0.00	0.15	0.15	-63.26	255	
501	105	21.33	36.71	0.00	0.15	0.15	-63.60	255	
601	105	15.42	32.04	0.00	0.15	0.15	-90.06	255	
701	105	49.05	38.80	0.00	0.15	0.15	0.00	255	
801	105	48.56	34.89	0.00	0.15	0.15	-74.75	229	
901	105	43.10	36.66	0.00	0.15	0.15	-124.09	255	
1001	105	39.35	34.73	0.00	0.15	0.15	-127.68	255	
1301	105	49.79	46.08	0.00	0.15	0.15	90.01	254	
1501	105	44.47	25.90	0.00	0.15	0.15	-113.77	255	
1701	105	49.80	32.58	0.00	0.15	0.15	89.96	255	
1801	105	51.67	36.09	0.00	0.15	0.15	82.69	255	
2301	105	28.16	13.88	0.00	0.15	0.15	175.16	103	
2401	105	36.91	15.47	0.00	0.15	0.15	90.00	255	
2501	105	47.61	12.74	0.00	0.15	0.15	51.43	255	
2601	105	17.80	15.40	0.00	0.15	0.15	85.60	255	
2701	105	27.46	13.87	0.00	0.15	0.15	113.22	254	
2801	105	32.16	12.23	0.00	0.15	0.15	54.41	255	
3001	105	6.62	15.62	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.38	0.00	0.15	0.15	90.00	255	
102	105	15.46	12.27	0.00	0.15	0.15	10.91	254	
302	105	24.71	35.56	0.00	0.15	0.15	-53.13	255	
402	105	21.91	35.47	0.00	0.15	0.15	-57.31	255	
502	105	12.58	38.15	0.00	0.15	0.15	-62.93	173	
602	105	6.09	35.32	0.00	0.15	0.15	-68.58	255	
802	105	49.13	33.84	0.00	0.15	0.15	-77.30	255	
902	105	32.07	35.58	0.00	0.15	0.15	-108.93	255	
1002	105	26.87	36.09	0.00	0.15	0.15	-119.34	255	
1302	105	49.79	47.38	0.00	0.15	0.15	90.00	255	
1502	105	42.70	23.96	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.00	0.00	0.15	0.15	90.00	255	
2302	105	29.04	13.43	0.00	0.15	0.15	115.08	255	
2402	105	32.50	11.70	0.00	0.15	0.15	55.12	255	
2502	105	38.90	10.35	0.00	0.15	0.15	32.54	255	
2602	105	16.75	15.41	0.00	0.15	0.15	94.40	254	
2702	105	19.33	13.79	0.00	0.15	0.15	64.21	255	
2802	105	26.39	6.63	0.00	0.15	0.15	25.81	255	
3002	105	9.87	16.21	0.00	0.15	0.15	90.01	255	
303	105	13.20	37.38	0.00	0.15	0.15	-26.83	255	
403	105	23.09	35.65	0.00	0.15	0.15	-56.91	255	
503	105	25.04	36.17	0.00	0.15	0.15	-53.45	255	
603	105	6.19	33.75	0.00	0.15	0.15	-68.02	255	
703	105	46.12	38.76	0.00	0.15	0.15	-3.42	255	
803	105	50.26	33.89	0.00	0.15	0.15	-76.00	255	
903	105	44.27	36.28	0.00	0.15	0.15	-122.17	255	
1003	105	26.73	34.54	0.00	0.15	0.15	-120.05	255	
1303	105	49.80	44.79	0.00	0.15	0.15	90.00	252	
1503	105	46.14	26.30	0.00	0.15	0.15	-116.21	255	
2303	105	31.18	15.04	0.00	0.15	0.15	113.63	255	
2403	105	39.44	16.88	0.00	0.15	0.15	90.00	255	
2503	105	45.27	10.97	0.00	0.15	0.15	47.80	255	
2603	105	22.04	13.58	0.00	0.15	0.15	108.00	255	
2703	105	30.32	15.12	0.00	0.15	0.15	46.68	255	
2803	105	37.55	10.21	0.00	0.15	0.15	29.41	254	
3003	105	12.09	16.67	0.00	0.15	0.15	89.99	255	
304	105	13.59	40.60	0.00	0.15	0.15	-28.16	254	
404	105	23.65	36.72	0.00	0.15	0.15	-56.82	254	
504	105	16.59	33.45	0.00	0.15	0.15	-76.76	255	
604	105	17.41	33.56	0.00	0.15	0.15	-76.86	255	
704	105	45.40	39.48	0.00	0.15	0.15	-32.06	183	
804	105	49.70	35.93	0.00	0.15	0.15	-78.36	255	
904	105	38.00	35.60	0.00	0.15	0.15	-127.30	254	
1004	105	38.84	35.59	0.00	0.15	0.15	-127.52	255	
1304	105	49.80	43.51	0.00	0.15	0.15	90.00	248	
1504	105	42.20	21.19	0.00	0.15	0.15	-113.19	255	
2304	105	34.05	12.71	0.00	0.15	0.15	123.77	255	
2404	105	32.20	17.35	0.00	0.15	0.15	89.80	255	
2504	105	41.35	10.34	0.00	0.15	0.15	38.16	255	
2604	105	20.87	13.15	0.00	0.15	0.15	84.74	255	
2704	105	20.32	13.55	0.00	0.15	0.15	80.65	255	
2804	105	36.63	10.97	0.00	0.15	0.15	29.54	254	
3004	105	2.84	15.25	0.00	0.15	0.15	90.00	255	
2805	105	31.43	6.65	0.00	0.15	0.15	30.79	254	
2505	105	41.90	7.68	0.00	0.15	0.15	46.78	255	
305	105	18.33	44.51	0.00	0.15	0.15	-35.81	255	
2605	105	17.52	9.86	0.00	0.15	0.15	90.00	255	
2806	105	27.46	4.11	0.00	0.15	0.15	31.08	255	
2506	105	35.57	3.25	0.00	0.15	0.15	42.98	255	
605	105	7.83	47.40	0.00	0.15	0.15	-75.75	255	
1	106	3.75	33.22	0.00	0.15	0.15	90.00	254	
101	106	15.73	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.25	10.49	0.00	0.15	0.15	-29.07	254	
301	106	19.99	40.51	0.00	0.15	0.15	-32.47	255	
401	106	20.58	36.15	0.00	0.15	0.15	-63.27	255	
501	106	21.38	36.59	0.00	0.15	0.15	-63.60	255	
601	106	15.42	31.91	0.00	0.15	0.15	-90.06	255	
701	106	49.17	38.80	0.00	0.15	0.15	0.00	255	
801	106	48.59	34.79	0.00	0.15	0.15	-74.73	231	
901	106	43.03	36.56	0.00	0.15	0.15	-124.05	255	
1001	106	39.28	34.63	0.00	0.15	0.15	-127.68	255	
1301	106	49.79	46.21	0.00	0.15	0.15	90.01	254	
1501	106	44.42	25.78	0.00	0.15	0.15	-113.78	255	
1701	106	49.80	32.71	0.00	0.15	0.15	89.91	255	
1801	106	51.69	36.21	0.00	0.15	0.15	82.69	254	
2301	106	28.11	13.88	0.00	0.15	0.15	-177.40	102	
2401	106	36.91	15.60	0.00	0.15	0.15	90.00	255	
2501	106	47.69	12.84	0.00	0.15	0.15	51.43	255	
2601	106	17.80	15.52	0.00	0.15	0.15	85.79	255	
2701	106	27.41	13.88	0.00	0.15	0.15	-113.55	255	
2801	106	32.24	12.33	0.00	0.15	0.15	54.45	255	
3001	106	6.62	15.74	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.50	0.00	0.15	0.15	90.00	255	
102	106	15.59	12.30	0.00	0.15	0.15	10.90	254	
302	106	24.78	35.46	0.00	0.15	0.15	-53.15	254	
402	106	21.98	35.37	0.00	0.15	0.15	-57.29	255	
502	106	12.62	38.07	0.00	0.15	0.15	-63.14	181	
602	106	6.13	35.21	0.00	0.15	0.15	-68.58	255	
802	106	49.16	33.72	0.00	0.15	0.15	-77.70	254	
902	106	32.03	35.46	0.00	0.15	0.15	-108.93	255	
1002	106	26.81	35.99	0.00	0.15	0.15	-119.26	255	
1302	106	49.79	47.51	0.00	0.15	0.15	90.00	255	
1502	106	42.65	23.84	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.13	0.00	0.15	0.15	90.00	255	
2302	106	28.99	13.55	0.00	0.15	0.15	113.33	255	
2402	106	32.58	11.80	0.00	0.15	0.15	54.87	254	
2502	106	39.00	10.41	0.00	0.15	0.15	32.54	254	
2602	106	16.74	15.54	0.00	0.15	0.15	94.20	254	
2702	106	19.38	13.90	0.00	0.15	0.15	65.20	255	
2802	106	26.50	6.69	0.00	0.15	0.15	25.81	255	
3002	106	9.87	16.33	0.00	0.15	0.15	90.01	255	
303	106	13.32	37.33	0.00	0.15	0.15	-26.16	255	
403	106	23.16	35.54	0.00	0.15	0.15	-56.91	255	
503	106	25.12	36.07	0.00	0.15	0.15	-53.51	255	
603	106	6.24	33.63	0.00	0.15	0.15	-68.02	255	
703	106	46.25	38.75	0.00	0.15	0.15	-3.09	255	
803	106	50.29	33.77	0.00	0.15	0.15	-75.18	255	
903	106	44.20	36.18	0.00	0.15	0.15	-122.21	255	
1003	106	26.67	34.43	0.00	0.15	0.15	-120.04	255	
1303	106	49.80	44.91	0.00	0.15	0.15	90.00	252	
1503	106	46.08	26.18	0.00	0.15	0.15	-116.21	255	
2303	106	31.14	15.16	0.00	0.15	0.15	104.05	254	
2403	106	39.44	17.01	0.00	0.15	0.15	90.00	255	
2503	106	45.35	11.07	0.00	0.15	0.15	47.80	255	
2603	106	22.01	13.70	0.00	0.15	0.15	107.53	255	
2703	106	30.41	15.21	0.00	0.15	0.15	47.23	255	
2803	106	37.66	10.27	0.00	0.15	0.15	29.42	255	
3003	106	12.09	16.80	0.00	0.15	0.15	89.99	255	
304	106	13.70	40.54	0.00	0.15	0.15	-28.16	254	
404	106	23.72	36.62	0.00	0.15	0.15	-56.82	255	
504	106	16.61	33.32	0.00	0.15	0.15	-76.74	255	
604	106	17.44	33.44	0.00	0.15	0.15	-76.84	255	
704	106	45.48	39.43	0.00	0.15	0.15	-32.44	185	
804	106	49.72	35.81	0.00	0.15	0.15	-78.34	255	
904	106	37.92	35.50	0.00	0.15	0.15	-127.30	255	
1004	106	38.76	35.49	0.00	0.15	0.15	-127.52	255	
1304	106	49.80	43.64	0.00	0.15	0.15	90.00	248	
1504	106	42.15	21.08	0.00	0.15	0.15	-113.19	255	
2304	106	33.98	12.81	0.00	0.15	0.15	123.67	255	
2404	106	32.20	17.48	0.00	0.15	0.15	89.81	255	
2504	106	41.45	10.42	0.00	0.15	0.15	38.16	255	
2604	106	20.88	13.28	0.00	0.15	0.15	84.14	254	
2704	106	20.34	13.68	0.00	0.15	0.15	80.54	255	
2804	106	36.74	11.03	0.00	0.15	0.15	29.53	254	
3004	106	2.84	15.38	0.00	0.15	0.15	90.00	255	
2805	106	31.54	6.71	0.00	0.15	0.15	30.79	255	
2505	106	41.98	7.77	0.00	0.15	0.15	46.78	255	
305	106	18.43	44.44	0.00	0.15	0.15	-35.81	255	
2605	106	17.52	9.99	0.00	0.15	0.15	90.00	254	
2806	106	27.57	4.17	0.00	0.15	0.15	31.08	255	
2506	106	35.66	3.34	0.00	0.15	0.15	42.98	255	
605	106	7.87	47.28	0.00	0.15	0.15	-75.75	255	
1	107	3.75	33.35	0.00	0.15	0.15	90.00	255	
101	107	15.85	24.80	0.00	0.15	0.15	0.00	255	
201	107	14.36	10.43	0.00	0.15	0.15	-29.06	255	
301	107	20.09	40.44	0.00	0.15	0.15	-32.47	255	
401	107	20.64	36.04	0.00	0.15	0.15	-63.27	255	
501	107	21.44	36.48	0.00	0.15	0.15	-63.61	255	
601	107	15.42	31.79	0.00	0.15	0.15	-90.05	255	
701	107	49.30	38.80	0.00	0.15	0.15	0.00	255	
801	107	48.62	34.68	0.00	0.15	0.15	-74.71	233	
901	107	42.96	36.45	0.00	0.15	0.15	-124.01	255	
1001	107	39.20	34.53	0.00	0.15	0.15	-127.68	255	
1301	107	49.79	46.33	0.00	0.15	0.15	90.01	254	
1501	107	44.37	25.67	0.00	0.15	0.15	-113.78	254	
1701	107	49.80	32.83	0.00	0.15	0.15	89.68	255	
1801	107	51.70	36.33	0.00	0.15	0.15	82.70	254	
2301	107	28.06	13.88	0.00	0.15	0.15	178.56	102	
2401	107	36.91	15.72	0.00	0.15	0.15	90.00	255	
2501	107	47.77	12.94	0.00	0.15	0.15	51.43	255	
2601	107	17.80	15.64	0.00	0.15	0.15	85.96	255	
2701	107	27.36	13.87	0.00	0.15	0.15	113.63	255	
2801	107	32.31	12.43	0.00	0.15	0.15	54.45	255	
3001	107	6.62	15.87	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.63	0.00	0.15	0.15	90.00	255	
102	107	15.71	12.32	0.00	0.15	0.15	10.90	254	
302	107	24.86	35.36	0.00	0.15	0.15	-53.20	254	
402	107	22.04	35.26	0.00	0.15	0.15	-57.27	254	
502	107	12.67	37.97	0.00	0.15	0.15	-63.30	255	
602	107	6.18	35.09	0.00	0.15	0.15	-68.58	255	
802	107	49.18	33.60	0.00	0.15	0.15	-79.35	255	
902	107	31.99	35.34	0.00	0.15	0.15	-108.93	255	
1002	107	26.74	35.88	0.00	0.15	0.15	-119.11	255	
