#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
703	45	39.55	42.26	0.00	0.15	0.15	-29.93	254	
803	45	48.28	41.15	0.00	0.15	0.15	-89.95	255	
903	45	48.97	41.53	0.00	0.15	0.15	-97.78	124	
1003	45	30.52	41.05	0.00	0.15	0.15	-119.86	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.44	255	
1503	45	49.52	33.10	0.00	0.15	0.15	-116.31	255	
2303	45	35.21	8.71	0.00	0.15	0.15	122.51	255	
2403	45	39.45	9.39	0.00	0.15	0.15	90.00	255	
2503	45	38.85	6.57	0.00	0.15	0.15	83.64	255	
2603	45	24.49	6.48	0.00	0.15	0.15	109.73	255	
2703	45	26.62	9.18	0.00	0.15	0.15	70.50	255	
2803	45	30.77	6.84	0.00	0.15	0.15	22.12	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.88	254	
304	45	7.08	43.35	0.00	0.15	0.15	-38.88	254	
404	45	19.65	42.73	0.00	0.15	0.15	-56.04	250	
504	45	14.71	40.48	0.00	0.15	0.15	-78.31	255	
604	45	15.68	40.84	0.00	0.15	0.15	-78.06	254	
704	45	36.90	41.71	0.00	0.15	0.15	-68.36	255	
804	45	49.51	42.73	0.00	0.15	0.15	-79.92	255	
904	45	42.40	41.67	0.00	0.15	0.15	-127.61	255	
1004	45	43.44	41.54	0.00	0.15	0.15	-127.69	254	
1304	45	49.26	36.62	0.00	0.15	0.15	91.74	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.61	6.74	0.00	0.15	0.15	83.96	255	
2404	45	32.05	9.87	0.00	0.15	0.15	77.43	255	
2504	45	35.29	5.76	0.00	0.15	0.15	37.81	255	
2604	45	22.81	5.94	0.00	0.15	0.15	107.69	255	
2704	45	16.80	7.59	0.00	0.15	0.15	71.50	255	
2804	45	30.14	7.88	0.00	0.15	0.15	33.56	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.74	0.00	0.15	0.15	90.00	255	
101	46	8.20	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.85	12.83	0.00	0.15	0.15	-9.01	255	
301	46	13.84	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.03	42.79	0.00	0.15	0.15	-57.08	254	
501	46	18.38	43.19	0.00	0.15	0.15	-70.11	255	
601	46	15.63	39.42	0.00	0.15	0.15	-88.28	254	
701	46	44.79	43.22	0.00	0.15	0.15	-75.32	255	
801	46	46.74	41.87	0.00	0.15	0.15	-85.22	254	
901	46	45.63	43.27	0.00	0.15	0.15	-91.87	255	
1001	46	44.00	40.45	0.00	0.15	0.15	-127.44	255	
1301	46	49.65	39.67	0.00	0.15	0.15	91.25	217	
1501	46	47.31	32.78	0.00	0.15	0.15	-113.44	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.47	7.88	0.00	0.15	0.15	109.76	255	
2401	46	36.92	8.08	0.00	0.15	0.15	89.88	255	
2501	46	43.02	6.97	0.00	0.15	0.15	51.46	255	
2601	46	18.68	8.11	0.00	0.15	0.15	92.92	255	
2701	46	25.57	7.89	0.00	0.15	0.15	69.82	255	
2801	46	28.90	6.87	0.00	0.15	0.15	75.82	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	11.97	0.00	0.15	0.15	-8.46	255	
302	46	20.36	41.51	0.00	0.15	0.15	-51.80	255	
402	46	17.68	41.67	0.00	0.15	0.15	-60.29	255	
502	46	8.09	43.39	0.00	0.15	0.15	-40.37	255	
602	46	3.39	42.19	0.00	0.15	0.15	-68.43	255	
702	46	50.77	40.59	0.00	0.15	0.15	-61.76	255	
802	46	47.41	41.18	0.00	0.15	0.15	-88.25	254	
902	46	37.54	42.09	0.00	0.15	0.15	-68.53	255	
1002	46	30.47	42.53	0.00	0.15	0.15	-119.61	255	
1302	46	49.69	40.82	0.00	0.15	0.15	86.89	254	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	29.65	6.66	0.00	0.15	0.15	75.08	255	
2402	46	29.48	5.51	0.00	0.15	0.15	73.91	219	
2502	46	32.77	6.43	0.00	0.15	0.15	32.64	255	
2602	46	17.63	8.01	0.00	0.15	0.15	75.66	255	
2702	46	15.80	7.75	0.00	0.15	0.15	70.03	255	
2802	46	19.98	3.51	0.00	0.15	0.15	25.84	255	
3002	46	10.07	9.07	0.00	0.15	0.15	90.12	255	
303	46	7.67	42.27	0.00	0.15	0.15	-34.98	255	
403	46	18.87	41.75	0.00	0.15	0.15	-57.56	255	
503	46	20.86	42.30	0.00	0.15	0.15	-52.41	255	
603	46	3.41	40.59	0.00	0.15	0.15	-68.15	255	
703	46	39.65	42.20	0.00	0.15	0.15	-29.94	255	
803	46	48.28	41.02	0.00	0.15	0.15	-87.40	255	
903	46	48.95	41.47	0.00	0.15	0.15	-121.88	127	
1003	46	30.45	40.94	0.00	0.15	0.15	-119.86	255	
1303	46	49.80	37.88	0.00	0.15	0.15	88.44	255	
1503	46	49.46	32.99	0.00	0.15	0.15	-116.31	255	
2303	46	35.15	8.82	0.00	0.15	0.15	122.49	255	
2403	46	39.45	9.51	0.00	0.15	0.15	90.00	255	
2503	46	38.86	6.70	0.00	0.15	0.15	83.56	255	
2603	46	24.45	6.60	0.00	0.15	0.15	109.63	255	
2703	46	26.66	9.30	0.00	0.15	0.15	70.50	255	
2803	46	30.89	6.89	0.00	0.15	0.15	21.30	255	
3003	46	11.99	9.31	0.00	0.15	0.15	89.88	255	
304	46	7.17	43.28	0.00	0.15	0.15	-38.58	210	
404	46	19.72	42.63	0.00	0.15	0.15	-56.11	251	
504	46	14.73	40.36	0.00	0.15	0.15	-78.31	255	
604	46	15.70	40.72	0.00	0.15	0.15	-78.04	255	
704	46	36.95	41.59	0.00	0.15	0.15	-68.26	254	
804	46	49.54	42.60	0.00	0.15	0.15	-79.43	255	
904	46	42.32	41.57	0.00	0.15	0.15	-127.59	255	
1004	46	43.36	41.44	0.00	0.15	0.15	-127.68	255	
1304	46	49.25	36.74	0.00	0.15	0.15	91.73	255	
1504	46	45.03	27.79	0.00	0.15	0.15	-113.19	255	
2304	46	39.62	6.86	0.00	0.15	0.15	83.88	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.39	5.84	0.00	0.15	0.15	37.81	255	
2604	46	22.77	6.06	0.00	0.15	0.15	107.70	255	
2704	46	16.84	7.71	0.00	0.15	0.15	71.99	255	
2804	46	30.24	7.95	0.00	0.15	0.15	34.12	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.11	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.98	12.81	0.00	0.15	0.15	-9.00	255	
301	47	13.94	44.35	0.00	0.15	0.15	-32.47	255	
401	47	17.10	42.69	0.00	0.15	0.15	-57.32	254	
501	47	18.42	43.07	0.00	0.15	0.15	-69.76	255	
601	47	15.64	39.29	0.00	0.15	0.15	-88.23	255	
701	47	44.81	43.09	0.00	0.15	0.15	-79.87	255	
801	47	46.75	41.74	0.00	0.15	0.15	-85.38	255	
901	47	45.63	43.14	0.00	0.15	0.15	-87.29	255	
1001	47	43.92	40.35	0.00	0.15	0.15	-127.46	255	
1301	47	49.64	39.77	0.00	0.15	0.15	91.90	221	
1501	47	47.26	32.66	0.00	0.15	0.15	-113.44	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.87	0.00	0.15	0.15	82.70	255	
2301	47	31.44	8.00	0.00	0.15	0.15	106.64	255	
2401	47	36.92	8.21	0.00	0.15	0.15	89.91	255	
2501	47	43.10	7.07	0.00	0.15	0.15	51.46	255	
2601	47	18.68	8.23	0.00	0.15	0.15	91.08	255	
2701	47	25.61	8.01	0.00	0.15	0.15	69.85	255	
2801	47	28.93	6.99	0.00	0.15	0.15	75.03	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.13	0.00	0.15	0.15	90.00	255	
102	47	8.31	11.95	0.00	0.15	0.15	-8.50	255	
302	47	20.43	41.41	0.00	0.15	0.15	-51.85	254	
402	47	17.74	41.56	0.00	0.15	0.15	-60.22	255	
502	47	8.18	43.31	0.00	0.15	0.15	-40.46	255	
602	47	3.44	42.08	0.00	0.15	0.15	-68.43	255	
702	47	50.83	40.48	0.00	0.15	0.15	-64.46	255	
802	47	47.41	41.06	0.00	0.15	0.15	-87.80	255	
902	47	37.58	41.97	0.00	0.15	0.15	-68.44	255	
1002	47	30.40	42.42	0.00	0.15	0.15	-119.61	254	
1302	47	49.71	40.94	0.00	0.15	0.15	77.60	255	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.79	254	
1702	47	49.80	21.75	0.00	0.15	0.15	90.00	255	
2302	47	29.68	6.78	0.00	0.15	0.15	74.44	255	
2402	47	29.51	5.62	0.00	0.15	0.15	74.06	223	
2502	47	32.88	6.50	0.00	0.15	0.15	32.70	255	
2602	47	17.66	8.13	0.00	0.15	0.15	76.50	255	
2702	47	15.84	7.86	0.00	0.15	0.15	70.26	254	
2802	47	20.10	3.57	0.00	0.15	0.15	25.84	255	
3002	47	10.07	9.20	0.00	0.15	0.15	90.12	255	
303	47	7.77	42.19	0.00	0.15	0.15	-35.10	254	
403	47	18.94	41.64	0.00	0.15	0.15	-57.55	255	
503	47	20.94	42.20	0.00	0.15	0.15	-52.45	255	
603	47	3.46	40.47	0.00	0.15	0.15	-68.15	254	
703	47	39.76	42.13	0.00	0.15	0.15	-29.95	255	
803	47	48.29	40.90	0.00	0.15	0.15	-85.52	254	
903	47	48.90	41.42	0.00	0.15	0.15	-140.60	129	
1003	47	30.39	40.83	0.00	0.15	0.15	-119.86	255	
1303	47	49.80	38.00	0.00	0.15	0.15	88.43	255	
1503	47	49.41	32.87	0.00	0.15	0.15	-116.31	255	
2303	47	35.08	8.92	0.00	0.15	0.15	122.47	255	
2403	47	39.45	9.64	0.00	0.15	0.15	90.00	255	
2503	47	38.87	6.82	0.00	0.15	0.15	83.48	255	
2603	47	24.40	6.71	0.00	0.15	0.15	109.54	255	
2703	47	26.70	9.42	0.00	0.15	0.15	70.50	255	
2803	47	31.00	6.94	0.00	0.15	0.15	21.02	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.88	255	
304	47	7.26	43.20	0.00	0.15	0.15	-38.23	211	
404	47	19.79	42.53	0.00	0.15	0.15	-56.18	251	
504	47	14.76	40.23	0.00	0.15	0.15	-78.31	255	
604	47	15.73	40.59	0.00	0.15	0.15	-78.03	255	
704	47	37.00	41.47	0.00	0.15	0.15	-68.16	255	
804	47	49.56	42.48	0.00	0.15	0.15	-78.77	255	
904	47	42.24	41.47	0.00	0.15	0.15	-127.57	255	
1004	47	43.28	41.34	0.00	0.15	0.15	-127.67	254	
1304	47	49.25	36.87	0.00	0.15	0.15	91.74	254	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	255	
2304	47	39.64	6.99	0.00	0.15	0.15	83.80	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.43	255	
2504	47	35.49	5.91	0.00	0.15	0.15	37.81	255	
2604	47	22.73	6.18	0.00	0.15	0.15	107.70	255	
2704	47	16.87	7.82	0.00	0.15	0.15	72.55	255	
2804	47	30.34	8.03	0.00	0.15	0.15	35.79	255	
3004	47	2.84	8.35	0.00	0.15	0.15	90.00	255	
2805	47	25.21	2.94	0.00	0.15	0.15	30.80	254	
1	48	3.75	25.99	0.00	0.15	0.15	90.00	255	
101	48	8.45	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.10	12.79	0.00	0.15	0.15	-9.00	255	
301	48	14.05	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.17	42.58	0.00	0.15	0.15	-57.58	254	
501	48	18.47	42.96	0.00	0.15	0.15	-69.41	254	
601	48	15.64	39.17	0.00	0.15	0.15	-88.18	255	
701	48	44.83	42.97	0.00	0.15	0.15	-81.91	255	
801	48	46.76	41.62	0.00	0.15	0.15	-85.49	255	
901	48	45.64	43.02	0.00	0.15	0.15	-85.13	255	
1001	48	43.85	40.25	0.00	0.15	0.15	-127.48	255	
1301	48	49.64	39.88	0.00	0.15	0.15	92.43	225	
1501	48	47.21	32.55	0.00	0.15	0.15	-113.44	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.41	8.12	0.00	0.15	0.15	100.96	255	
2401	48	36.92	8.33	0.00	0.15	0.15	89.94	255	
2501	48	43.18	7.17	0.00	0.15	0.15	51.46	255	
2601	48	18.68	8.36	0.00	0.15	0.15	89.30	255	
2701	48	25.66	8.13	0.00	0.15	0.15	69.87	255	
2801	48	28.97	7.11	0.00	0.15	0.15	74.38	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.43	11.94	0.00	0.15	0.15	-8.52	255	
302	48	20.51	41.31	0.00	0.15	0.15	-51.89	255	
402	48	17.80	41.45	0.00	0.15	0.15	-60.15	255	
502	48	8.28	43.22	0.00	0.15	0.15	-40.50	255	
602	48	3.49	41.96	0.00	0.15	0.15	-68.43	255	
702	48	50.88	40.37	0.00	0.15	0.15	-65.89	255	
802	48	47.42	40.93	0.00	0.15	0.15	-87.08	255	
902	48	37.63	41.86	0.00	0.15	0.15	-68.34	255	
1002	48	30.34	42.31	0.00	0.15	0.15	-119.61	255	
1302	48	49.74	41.06	0.00	0.15	0.15	74.09	254	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.79	254	
1702	48	49.80	21.88	0.00	0.15	0.15	90.00	255	
2302	48	29.72	6.90	0.00	0.15	0.15	73.97	255	
2402	48	29.54	5.72	0.00	0.15	0.15	74.19	227	
2502	48	32.98	6.56	0.00	0.15	0.15	32.73	254	
2602	48	17.69	8.25	0.00	0.15	0.15	77.25	255	
2702	48	15.88	7.98	0.00	0.15	0.15	70.54	255	
2802	48	20.21	3.62	0.00	0.15	0.15	25.84	255	
3002	48	10.07	9.32	0.00	0.15	0.15	90.12	255	
303	48	7.88	42.12	0.00	0.15	0.15	-35.22	255	
403	48	19.01	41.54	0.00	0.15	0.15	-57.54	254	
503	48	21.01	42.10	0.00	0.15	0.15	-52.49	254	
603	48	3.50	40.35	0.00	0.15	0.15	-68.15	254	
703	48	39.87	42.07	0.00	0.15	0.15	-29.96	255	
803	48	48.30	40.77	0.00	0.15	0.15	-82.90	255	
903	48	48.85	41.39	0.00	0.15	0.15	-145.81	133	
1003	48	30.33	40.72	0.00	0.15	0.15	-119.86	255	
1303	48	49.80	38.12	0.00	0.15	0.15	88.42	255	
1503	48	49.35	32.76	0.00	0.15	0.15	-116.31	255	
2303	48	35.01	9.03	0.00	0.15	0.15	122.46	255	
2403	48	39.45	9.76	0.00	0.15	0.15	90.00	255	
2503	48	38.89	6.95	0.00	0.15	0.15	83.40	255	
2603	48	24.36	6.83	0.00	0.15	0.15	109.47	255	
2703	48	26.74	9.53	0.00	0.15	0.15	70.50	254	
2803	48	31.12	6.98	0.00	0.15	0.15	21.70	255	
3003	48	11.99	9.56	0.00	0.15	0.15	89.88	255	
304	48	7.36	43.13	0.00	0.15	0.15	-37.93	255	
404	48	19.86	42.42	0.00	0.15	0.15	-56.25	251	
504	48	14.78	40.11	0.00	0.15	0.15	-78.31	255	
604	48	15.75	40.47	0.00	0.15	0.15	-78.03	255	
704	48	37.04	41.36	0.00	0.15	0.15	-68.06	255	
804	48	49.59	42.36	0.00	0.15	0.15	-77.93	255	
904	48	42.17	41.37	0.00	0.15	0.15	-127.54	255	
1004	48	43.21	41.24	0.00	0.15	0.15	-127.67	255	
1304	48	49.24	36.99	0.00	0.15	0.15	91.75	255	
1504	48	44.93	27.56	0.00	0.15	0.15	-113.19	255	
2304	48	39.65	7.11	0.00	0.15	0.15	83.72	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.43	254	
2504	48	35.59	5.99	0.00	0.15	0.15	37.81	255	
2604	48	22.69	6.30	0.00	0.15	0.15	107.71	255	
2704	48	16.91	7.94	0.00	0.15	0.15	73.16	254	
2804	48	30.44	8.10	0.00	0.15	0.15	39.56	255	
3004	48	2.84	8.48	0.00	0.15	0.15	90.00	255	
2805	48	25.32	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.22	12.77	0.00	0.15	0.15	-9.00	255	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.24	42.48	0.00	0.15	0.15	-57.87	254	
501	49	18.51	42.84	0.00	0.15	0.15	-69.03	255	
601	49	15.65	39.04	0.00	0.15	0.15	-88.12	255	
701	49	44.85	42.85	0.00	0.15	0.15	-82.65	255	
801	49	46.77	41.49	0.00	0.15	0.15	-85.53	255	
901	49	45.66	42.89	0.00	0.15	0.15	-84.18	255	
1001	49	43.77	40.15	0.00	0.15	0.15	-127.50	255	
1301	49	49.64	39.99	0.00	0.15	0.15	92.15	228	
1501	49	47.16	32.43	0.00	0.15	0.15	-113.44	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.77	29.12	0.00	0.15	0.15	82.70	255	
2301	49	31.39	8.24	0.00	0.15	0.15	91.73	255	
2401	49	36.92	8.46	0.00	0.15	0.15	89.95	255	
2501	49	43.26	7.27	0.00	0.15	0.15	51.46	255	
2601	49	18.68	8.48	0.00	0.15	0.15	87.67	255	
2701	49	25.70	8.24	0.00	0.15	0.15	69.89	255	
2801	49	29.00	7.23	0.00	0.15	0.15	73.87	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.38	0.00	0.15	0.15	90.00	255	
102	49	8.55	11.92	0.00	0.15	0.15	-8.54	255	
302	49	20.59	41.22	0.00	0.15	0.15	-51.94	255	
402	49	17.86	41.34	0.00	0.15	0.15	-60.08	255	
502	49	8.37	43.14	0.00	0.15	0.15	-40.51	255	
602	49	3.53	41.84	0.00	0.15	0.15	-68.43	255	
702	49	50.93	40.25	0.00	0.15	0.15	-66.78	255	
802	49	47.42	40.81	0.00	0.15	0.15	-86.09	255	
902	49	37.68	41.74	0.00	0.15	0.15	-68.25	255	
1002	49	30.28	42.20	0.00	0.15	0.15	-119.61	255	
1302	49	49.78	41.18	0.00	0.15	0.15	73.83	255	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.79	255	
1702	49	49.80	22.00	0.00	0.15	0.15	90.00	255	
2302	49	29.75	7.02	0.00	0.15	0.15	73.61	255	
2402	49	29.57	5.83	0.00	0.15	0.15	74.29	230	
2502	49	33.09	6.63	0.00	0.15	0.15	32.74	255	
2602	49	17.71	8.37	0.00	0.15	0.15	77.86	255	
2702	49	15.92	8.10	0.00	0.15	0.15	70.88	255	
2802	49	20.32	3.68	0.00	0.15	0.15	25.84	255	
3002	49	10.06	9.45	0.00	0.15	0.15	90.12	255	
303	49	7.98	42.05	0.00	0.15	0.15	-35.36	255	
403	49	19.07	41.43	0.00	0.15	0.15	-57.52	254	
503	49	21.09	42.00	0.00	0.15	0.15	-52.53	255	
603	49	3.55	40.24	0.00	0.15	0.15	-68.15	255	
703	49	39.98	42.01	0.00	0.15	0.15	-29.96	255	
803	49	48.32	40.65	0.00	0.15	0.15	-80.12	255	
903	49	48.79	41.35	0.00	0.15	0.15	-144.74	138	
1003	49	30.27	40.61	0.00	0.15	0.15	-119.86	254	
1303	49	49.80	38.25	0.00	0.15	0.15	88.43	255	
1503	49	49.29	32.65	0.00	0.15	0.15	-116.31	255	
2303	49	34.94	9.13	0.00	0.15	0.15	122.45	255	
2403	49	39.45	9.89	0.00	0.15	0.15	90.00	254	
2503	49	38.90	7.07	0.00	0.15	0.15	83.32	255	
2603	49	24.32	6.95	0.00	0.15	0.15	109.42	255	
2703	49	26.78	9.65	0.00	0.15	0.15	70.50	255	
2803	49	31.24	7.03	0.00	0.15	0.15	23.16	255	
3003	49	11.99	9.69	0.00	0.15	0.15	89.88	255	
304	49	7.45	43.06	0.00	0.15	0.15	-37.68	255	
404	49	19.93	42.32	0.00	0.15	0.15	-56.30	251	
504	49	14.81	39.99	0.00	0.15	0.15	-78.30	255	
604	49	15.78	40.35	0.00	0.15	0.15	-78.04	255	
704	49	37.09	41.24	0.00	0.15	0.15	-67.96	255	
804	49	49.61	42.25	0.00	0.15	0.15	-77.15	202	
904	49	42.09	41.27	0.00	0.15	0.15	-127.51	255	
1004	49	43.13	41.14	0.00	0.15	0.15	-127.66	255	
1304	49	49.24	37.12	0.00	0.15	0.15	91.74	254	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	39.67	7.24	0.00	0.15	0.15	83.64	255	
2404	49	32.16	10.36	0.00	0.15	0.15	77.43	255	
2504	49	35.69	6.07	0.00	0.15	0.15	37.81	255	
2604	49	22.65	6.42	0.00	0.15	0.15	107.71	255	
2704	49	16.95	8.06	0.00	0.15	0.15	73.77	255	
2804	49	30.53	8.19	0.00	0.15	0.15	46.63	254	
3004	49	2.84	8.60	0.00	0.15	0.15	90.00	255	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	28.57	2.56	0.00	0.15	0.15	34.73	255	
1	50	3.75	26.24	0.00	0.15	0.15	90.00	255	
101	50	8.70	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.35	12.75	0.00	0.15	0.15	-9.01	255	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.30	42.37	0.00	0.15	0.15	-58.17	254	
501	50	18.56	42.72	0.00	0.15	0.15	-68.65	255	
601	50	15.65	38.91	0.00	0.15	0.15	-88.07	255	
701	50	44.86	42.72	0.00	0.15	0.15	-82.85	254	
801	50	46.78	41.37	0.00	0.15	0.15	-85.50	255	
901	50	45.67	42.77	0.00	0.15	0.15	-83.72	255	
1001	50	43.70	40.05	0.00	0.15	0.15	-127.52	255	
1301	50	49.63	40.11	0.00	0.15	0.15	90.63	230	
1501	50	47.12	32.32	0.00	0.15	0.15	-113.45	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.24	0.00	0.15	0.15	82.70	254	
2301	50	31.40	8.37	0.00	0.15	0.15	82.11	255	
2401	50	36.92	8.58	0.00	0.15	0.15	89.97	255	
2501	50	43.33	7.37	0.00	0.15	0.15	51.46	255	
2601	50	18.69	8.61	0.00	0.15	0.15	86.23	255	
2701	50	25.74	8.36	0.00	0.15	0.15	69.90	255	
2801	50	29.04	7.35	0.00	0.15	0.15	73.47	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.50	0.00	0.15	0.15	90.00	255	
102	50	8.68	11.90	0.00	0.15	0.15	-8.56	255	
302	50	20.66	41.12	0.00	0.15	0.15	-51.98	255	
402	50	17.92	41.23	0.00	0.15	0.15	-60.02	255	
502	50	8.47	43.06	0.00	0.15	0.15	-40.41	255	
602	50	3.58	41.73	0.00	0.15	0.15	-68.43	255	
702	50	50.98	40.14	0.00	0.15	0.15	-67.62	255	
802	50	47.43	40.68	0.00	0.15	0.15	-84.97	255	
902	50	37.72	41.62	0.00	0.15	0.15	-68.16	255	
1002	50	30.22	42.09	0.00	0.15	0.15	-119.61	255	
1302	50	49.80	41.30	0.00	0.15	0.15	135.96	255	
1502	50	45.25	30.34	0.00	0.15	0.15	-111.79	255	
1702	50	49.80	22.13	0.00	0.15	0.15	90.00	255	
2302	50	29.79	7.14	0.00	0.15	0.15	73.33	255	
2402	50	29.60	5.94	0.00	0.15	0.15	74.37	233	
2502	50	33.19	6.70	0.00	0.15	0.15	32.75	255	
2602	50	17.74	8.49	0.00	0.15	0.15	78.32	255	
2702	50	15.96	8.22	0.00	0.15	0.15	71.25	255	
2802	50	20.43	3.73	0.00	0.15	0.15	25.84	254	
3002	50	10.06	9.57	0.00	0.15	0.15	90.12	255	
303	50	8.08	41.98	0.00	0.15	0.15	-35.53	255	
403	50	19.14	41.32	0.00	0.15	0.15	-57.51	254	
503	50	21.17	41.90	0.00	0.15	0.15	-52.56	255	
603	50	3.59	40.12	0.00	0.15	0.15	-68.15	255	
703	50	40.09	41.95	0.00	0.15	0.15	-29.97	255	
803	50	48.34	40.53	0.00	0.15	0.15	-77.79	255	
903	50	48.74	41.31	0.00	0.15	0.15	-142.64	145	
1003	50	30.21	40.51	0.00	0.15	0.15	-119.86	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.42	255	
1503	50	49.24	32.54	0.00	0.15	0.15	-116.31	255	
2303	50	34.88	9.24	0.00	0.15	0.15	122.44	255	
2403	50	39.45	10.01	0.00	0.15	0.15	90.00	255	
2503	50	38.92	7.20	0.00	0.15	0.15	83.24	255	
2603	50	24.28	7.07	0.00	0.15	0.15	109.38	255	
2703	50	26.83	9.77	0.00	0.15	0.15	70.50	255	
2803	50	31.35	7.08	0.00	0.15	0.15	24.84	255	
3003	50	11.99	9.81	0.00	0.15	0.15	89.88	255	
304	50	7.54	42.99	0.00	0.15	0.15	-37.56	255	
404	50	20.00	42.22	0.00	0.15	0.15	-56.35	252	
504	50	14.83	39.87	0.00	0.15	0.15	-78.30	255	
604	50	15.81	40.23	0.00	0.15	0.15	-78.04	255	
704	50	37.14	41.13	0.00	0.15	0.15	-67.87	255	
804	50	49.63	42.17	0.00	0.15	0.15	-77.27	152	
904	50	42.01	41.17	0.00	0.15	0.15	-127.47	255	
1004	50	43.05	41.04	0.00	0.15	0.15	-127.65	255	
1304	50	49.24	37.24	0.00	0.15	0.15	91.75	255	
1504	50	44.83	27.33	0.00	0.15	0.15	-113.19	255	
2304	50	39.68	7.36	0.00	0.15	0.15	83.56	255	
2404	50	32.19	10.48	0.00	0.15	0.15	77.43	255	
2504	50	35.79	6.14	0.00	0.15	0.15	37.81	255	
2604	50	22.62	6.54	0.00	0.15	0.15	107.72	255	
2704	50	16.98	8.18	0.00	0.15	0.15	74.36	255	
2804	50	30.61	8.29	0.00	0.15	0.15	56.70	255	
3004	50	2.84	8.73	0.00	0.15	0.15	90.00	255	
2805	50	25.54	3.13	0.00	0.15	0.15	30.80	255	
2505	50	28.67	2.63	0.00	0.15	0.15	34.73	254	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.83	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.47	12.73	0.00	0.15	0.15	-9.02	255	
301	51	14.37	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.37	42.27	0.00	0.15	0.15	-58.49	254	
501	51	18.60	42.61	0.00	0.15	0.15	-68.25	254	
601	51	15.65	38.79	0.00	0.15	0.15	-88.01	255	
701	51	44.88	42.60	0.00	0.15	0.15	-82.83	255	
801	51	46.79	41.24	0.00	0.15	0.15	-85.44	255	
901	51	45.68	42.64	0.00	0.15	0.15	-83.46	255	
1001	51	43.62	39.95	0.00	0.15	0.15	-127.54	255	
1301	51	49.64	40.22	0.00	0.15	0.15	88.18	221	
1501	51	47.07	32.21	0.00	0.15	0.15	-113.45	255	
