#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2304	19	39.34	3.51	0.00	0.15	0.15	85.88	255	
2404	19	31.35	6.69	0.00	0.15	0.15	77.44	255	
2504	19	32.32	4.57	0.00	0.15	0.15	76.64	255	
2604	19	23.79	2.84	0.00	0.15	0.15	107.70	255	
2704	19	15.69	4.54	0.00	0.15	0.15	70.69	255	
2804	19	27.54	5.95	0.00	0.15	0.15	34.05	255	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.97	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.74	13.69	0.00	0.15	0.15	-25.11	255	
301	20	11.10	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.19	45.49	0.00	0.15	0.15	-56.36	243	
501	20	17.45	46.25	0.00	0.15	0.15	-71.82	219	
601	20	15.62	42.69	0.00	0.15	0.15	-81.91	255	
701	20	42.69	45.67	0.00	0.15	0.15	-47.29	255	
801	20	46.31	45.10	0.00	0.15	0.15	-83.94	255	
901	20	47.14	46.00	0.00	0.15	0.15	-120.47	236	
1001	20	46.00	43.02	0.00	0.15	0.15	-125.58	255	
1301	20	49.77	36.72	0.00	0.15	0.15	91.39	255	
1501	20	48.60	35.78	0.00	0.15	0.15	-114.28	255	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.31	25.53	0.00	0.15	0.15	82.70	255	
2301	20	33.14	4.89	0.00	0.15	0.15	79.03	255	
2401	20	36.85	4.90	0.00	0.15	0.15	90.34	219	
2501	20	41.00	4.43	0.00	0.15	0.15	51.33	255	
2601	20	19.32	4.92	0.00	0.15	0.15	102.89	255	
2701	20	24.49	4.83	0.00	0.15	0.15	70.48	255	
2801	20	27.73	4.06	0.00	0.15	0.15	74.93	204	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.00	255	
302	20	18.29	44.02	0.00	0.15	0.15	-48.17	255	
402	20	16.06	44.58	0.00	0.15	0.15	-65.10	255	
502	20	5.69	45.56	0.00	0.15	0.15	-44.19	255	
602	20	2.20	45.21	0.00	0.15	0.15	-68.36	255	
702	20	49.36	43.51	0.00	0.15	0.15	-68.72	255	
802	20	47.30	44.47	0.00	0.15	0.15	-84.03	254	
902	20	36.49	45.13	0.00	0.15	0.15	-71.84	255	
1002	20	32.08	45.37	0.00	0.15	0.15	-119.67	255	
1302	20	51.19	38.04	0.00	0.15	0.15	130.25	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.79	255	
1702	20	49.80	18.39	0.00	0.15	0.15	90.00	255	
2302	20	29.32	4.00	0.00	0.15	0.15	74.03	255	
2402	20	28.53	3.78	0.00	0.15	0.15	73.01	241	
2502	20	30.08	4.92	0.00	0.15	0.15	34.12	255	
2602	20	16.66	4.90	0.00	0.15	0.15	72.23	255	
2702	20	14.58	4.74	0.00	0.15	0.15	67.08	255	
2802	20	17.06	2.09	0.00	0.15	0.15	25.85	255	
3002	20	10.07	5.82	0.00	0.15	0.15	90.16	254	
303	20	4.91	43.98	0.00	0.15	0.15	-29.15	255	
403	20	17.09	44.49	0.00	0.15	0.15	-59.70	255	
503	20	18.90	44.89	0.00	0.15	0.15	-50.97	255	
603	20	2.20	43.59	0.00	0.15	0.15	-68.22	255	
703	20	36.84	43.82	0.00	0.15	0.15	-32.39	255	
803	20	48.33	44.29	0.00	0.15	0.15	-85.46	254	
903	20	49.29	44.63	0.00	0.15	0.15	-101.53	210	
1003	20	32.07	43.75	0.00	0.15	0.15	-119.80	255	
1303	20	51.34	35.07	0.00	0.15	0.15	118.72	178	
1503	20	50.57	35.69	0.00	0.15	0.15	-128.49	255	
2303	20	36.88	6.06	0.00	0.15	0.15	118.56	255	
2403	20	39.45	6.26	0.00	0.15	0.15	90.00	254	
2503	20	38.52	3.47	0.00	0.15	0.15	85.57	255	
2603	20	25.54	3.52	0.00	0.15	0.15	109.23	255	
2703	20	25.55	6.25	0.00	0.15	0.15	70.52	255	
2803	20	28.30	5.00	0.00	0.15	0.15	35.18	255	
3003	20	11.99	6.06	0.00	0.15	0.15	89.84	254	
304	20	4.71	45.36	0.00	0.15	0.15	-40.32	255	
404	20	17.92	45.18	0.00	0.15	0.15	-55.14	234	
504	20	14.05	43.55	0.00	0.15	0.15	-83.48	254	
604	20	15.06	43.50	0.00	0.15	0.15	-82.88	255	
704	20	35.82	44.62	0.00	0.15	0.15	-71.48	255	
804	20	48.98	45.55	0.00	0.15	0.15	-84.42	169	
904	20	44.29	44.17	0.00	0.15	0.15	-129.18	255	
1004	20	45.35	44.00	0.00	0.15	0.15	-128.15	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.07	255	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	39.35	3.63	0.00	0.15	0.15	85.79	255	
2404	20	31.37	6.81	0.00	0.15	0.15	77.44	255	
2504	20	32.35	4.66	0.00	0.15	0.15	71.28	134	
2604	20	23.75	2.96	0.00	0.15	0.15	107.69	255	
2704	20	15.73	4.65	0.00	0.15	0.15	70.63	255	
2804	20	27.64	6.02	0.00	0.15	0.15	34.11	255	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	255	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	254	
201	21	4.85	13.64	0.00	0.15	0.15	-24.85	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.26	45.39	0.00	0.15	0.15	-56.29	244	
501	21	17.48	46.14	0.00	0.15	0.15	-72.03	220	
601	21	15.63	42.56	0.00	0.15	0.15	-81.91	255	
701	21	42.77	45.58	0.00	0.15	0.15	-47.29	255	
801	21	46.32	44.97	0.00	0.15	0.15	-84.48	255	
901	21	47.09	45.90	0.00	0.15	0.15	-120.50	229	
1001	21	45.93	42.92	0.00	0.15	0.15	-125.76	255	
1301	21	49.77	36.84	0.00	0.15	0.15	90.82	255	
1501	21	48.55	35.66	0.00	0.15	0.15	-113.80	255	
1701	21	49.80	22.08	0.00	0.15	0.15	90.00	254	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	33.16	5.01	0.00	0.15	0.15	82.34	255	
2401	21	36.85	5.01	0.00	0.15	0.15	89.90	220	
2501	21	41.07	4.52	0.00	0.15	0.15	51.35	255	
2601	21	19.29	5.04	0.00	0.15	0.15	102.89	254	
2701	21	24.53	4.95	0.00	0.15	0.15	70.59	255	
2801	21	27.75	4.16	0.00	0.15	0.15	74.39	209	
3001	21	6.62	5.10	0.00	0.15	0.15	90.00	255	
2	21	2.50	30.87	0.00	0.15	0.15	90.00	255	
102	21	5.08	12.11	0.00	0.15	0.15	7.69	255	
302	21	18.37	43.93	0.00	0.15	0.15	-48.40	255	
402	21	16.11	44.47	0.00	0.15	0.15	-64.81	255	
502	21	5.78	45.48	0.00	0.15	0.15	-43.81	254	
602	21	2.25	45.09	0.00	0.15	0.15	-68.37	255	
702	21	49.40	43.39	0.00	0.15	0.15	-68.32	255	
802	21	47.31	44.35	0.00	0.15	0.15	-84.23	254	
902	21	36.53	45.01	0.00	0.15	0.15	-71.98	255	
1002	21	32.01	45.26	0.00	0.15	0.15	-119.67	255	
1302	21	51.11	38.13	0.00	0.15	0.15	130.19	254	
1502	21	46.60	33.71	0.00	0.15	0.15	-111.79	255	
1702	21	49.80	18.52	0.00	0.15	0.15	90.00	255	
2302	21	29.35	4.12	0.00	0.15	0.15	74.28	255	
2402	21	28.57	3.89	0.00	0.15	0.15	72.08	229	
2502	21	30.18	4.99	0.00	0.15	0.15	33.68	255	
2602	21	16.70	5.02	0.00	0.15	0.15	72.02	254	
2702	21	14.63	4.86	0.00	0.15	0.15	67.34	255	
2802	21	17.17	2.14	0.00	0.15	0.15	25.85	255	
3002	21	10.07	5.94	0.00	0.15	0.15	90.16	255	
303	21	5.02	43.92	0.00	0.15	0.15	-29.35	255	
403	21	17.16	44.38	0.00	0.15	0.15	-59.47	255	
503	21	18.98	44.79	0.00	0.15	0.15	-51.19	255	
603	21	2.24	43.48	0.00	0.15	0.15	-68.22	254	
703	21	36.95	43.76	0.00	0.15	0.15	-32.32	254	
803	21	48.34	44.16	0.00	0.15	0.15	-86.47	254	
903	21	49.26	44.52	0.00	0.15	0.15	-101.90	254	
1003	21	32.01	43.64	0.00	0.15	0.15	-119.80	255	
1303	21	51.29	35.17	0.00	0.15	0.15	108.03	255	
1503	21	50.48	35.60	0.00	0.15	0.15	-137.55	255	
2303	21	36.82	6.17	0.00	0.15	0.15	118.89	255	
2403	21	39.45	6.38	0.00	0.15	0.15	90.00	254	
2503	21	38.53	3.59	0.00	0.15	0.15	85.46	255	
2603	21	25.50	3.64	0.00	0.15	0.15	109.19	255	
2703	21	25.60	6.37	0.00	0.15	0.15	70.50	255	
2803	21	28.40	5.08	0.00	0.15	0.15	35.95	255	
3003	21	11.99	6.19	0.00	0.15	0.15	89.84	255	
304	21	4.81	45.28	0.00	0.15	0.15	-40.63	255	
404	21	17.98	45.09	0.00	0.15	0.15	-55.03	235	
504	21	14.07	43.42	0.00	0.15	0.15	-83.31	255	
604	21	15.07	43.38	0.00	0.15	0.15	-82.78	255	
704	21	35.86	44.51	0.00	0.15	0.15	-71.42	255	
804	21	48.99	45.46	0.00	0.15	0.15	-83.11	173	
904	21	44.21	44.07	0.00	0.15	0.15	-129.04	255	
1004	21	45.28	43.90	0.00	0.15	0.15	-128.12	254	
1304	21	49.80	33.82	0.00	0.15	0.15	90.11	255	
1504	21	46.26	30.66	0.00	0.15	0.15	-113.19	255	
2304	21	39.36	3.76	0.00	0.15	0.15	85.70	254	
2404	21	31.40	6.93	0.00	0.15	0.15	77.44	255	
2504	21	32.37	4.72	0.00	0.15	0.15	61.79	137	
2604	21	23.71	3.08	0.00	0.15	0.15	107.69	255	
2704	21	15.78	4.77	0.00	0.15	0.15	70.55	255	
2804	21	27.75	6.09	0.00	0.15	0.15	34.21	255	
3004	21	2.84	5.11	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	255	
101	22	5.21	24.93	0.00	0.15	0.15	-6.47	255	
201	22	4.96	13.59	0.00	0.15	0.15	-24.51	255	
301	22	11.31	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.32	45.29	0.00	0.15	0.15	-56.23	244	
501	22	17.52	46.04	0.00	0.15	0.15	-72.22	222	
601	22	15.65	42.44	0.00	0.15	0.15	-81.90	255	
701	22	42.86	45.49	0.00	0.15	0.15	-47.29	254	
801	22	46.34	44.85	0.00	0.15	0.15	-84.80	254	
901	22	47.03	45.80	0.00	0.15	0.15	-120.68	224	
1001	22	45.85	42.82	0.00	0.15	0.15	-125.92	255	
1301	22	49.77	36.97	0.00	0.15	0.15	90.53	254	
1501	22	48.50	35.55	0.00	0.15	0.15	-113.71	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	255	
1801	22	50.35	25.78	0.00	0.15	0.15	82.70	254	
2301	22	33.18	5.14	0.00	0.15	0.15	84.51	255	
2401	22	36.85	5.12	0.00	0.15	0.15	89.46	221	
2501	22	41.15	4.62	0.00	0.15	0.15	51.38	255	
2601	22	19.27	5.16	0.00	0.15	0.15	102.89	255	
2701	22	24.57	5.07	0.00	0.15	0.15	70.72	255	
2801	22	27.78	4.26	0.00	0.15	0.15	73.31	214	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.27	255	
302	22	18.46	43.84	0.00	0.15	0.15	-48.65	255	
402	22	16.17	44.36	0.00	0.15	0.15	-64.54	255	
502	22	5.87	45.39	0.00	0.15	0.15	-43.49	255	
602	22	2.30	44.98	0.00	0.15	0.15	-68.37	255	
702	22	49.45	43.27	0.00	0.15	0.15	-67.99	254	
802	22	47.32	44.22	0.00	0.15	0.15	-84.60	254	
902	22	36.57	44.89	0.00	0.15	0.15	-72.12	253	
1002	22	31.95	45.15	0.00	0.15	0.15	-119.67	255	
1302	22	51.02	38.23	0.00	0.15	0.15	130.09	255	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.79	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.39	4.24	0.00	0.15	0.15	74.39	254	
2402	22	28.60	4.00	0.00	0.15	0.15	70.93	219	
2502	22	30.29	5.06	0.00	0.15	0.15	33.23	255	
2602	22	16.74	5.14	0.00	0.15	0.15	71.84	255	
2702	22	14.68	4.97	0.00	0.15	0.15	67.58	255	
2802	22	17.28	2.20	0.00	0.15	0.15	25.85	255	
3002	22	10.07	6.07	0.00	0.15	0.15	90.16	255	
303	22	5.13	43.86	0.00	0.15	0.15	-29.56	255	
403	22	17.22	44.28	0.00	0.15	0.15	-59.27	255	
503	22	19.06	44.70	0.00	0.15	0.15	-51.35	255	
603	22	2.29	43.36	0.00	0.15	0.15	-68.22	255	
703	22	37.05	43.69	0.00	0.15	0.15	-32.23	255	
803	22	48.34	44.04	0.00	0.15	0.15	-87.89	254	
903	22	49.24	44.40	0.00	0.15	0.15	-102.00	255	
1003	22	31.95	43.54	0.00	0.15	0.15	-119.80	255	
1303	22	51.27	35.29	0.00	0.15	0.15	99.81	255	
1503	22	50.39	35.52	0.00	0.15	0.15	-138.43	255	
2303	22	36.76	6.28	0.00	0.15	0.15	119.27	255	
2403	22	39.45	6.51	0.00	0.15	0.15	90.00	254	
2503	22	38.54	3.72	0.00	0.15	0.15	85.36	254	
2603	22	25.46	3.75	0.00	0.15	0.15	109.16	255	
2703	22	25.64	6.48	0.00	0.15	0.15	70.49	255	
2803	22	28.50	5.15	0.00	0.15	0.15	37.06	255	
3003	22	11.99	6.31	0.00	0.15	0.15	89.84	255	
304	22	4.90	45.20	0.00	0.15	0.15	-40.86	255	
404	22	18.05	44.99	0.00	0.15	0.15	-54.95	236	
504	22	14.08	43.30	0.00	0.15	0.15	-83.15	254	
604	22	15.09	43.25	0.00	0.15	0.15	-82.69	255	
704	22	35.90	44.39	0.00	0.15	0.15	-71.36	255	
804	22	49.00	45.38	0.00	0.15	0.15	-81.80	180	
904	22	44.13	43.97	0.00	0.15	0.15	-128.90	254	
1004	22	45.20	43.80	0.00	0.15	0.15	-128.06	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.21	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.37	3.88	0.00	0.15	0.15	85.61	255	
2404	22	31.43	7.05	0.00	0.15	0.15	77.44	255	
2504	22	32.41	4.77	0.00	0.15	0.15	53.76	139	
2604	22	23.68	3.20	0.00	0.15	0.15	107.69	255	
2704	22	15.82	4.89	0.00	0.15	0.15	70.48	255	
2804	22	27.85	6.16	0.00	0.15	0.15	34.36	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.34	24.91	0.00	0.15	0.15	-6.47	255	
201	23	5.08	13.54	0.00	0.15	0.15	-24.06	254	
301	23	11.41	45.96	0.00	0.15	0.15	-32.47	255	
401	23	15.39	45.19	0.00	0.15	0.15	-56.16	244	
501	23	17.55	45.94	0.00	0.15	0.15	-72.39	224	
601	23	15.67	42.31	0.00	0.15	0.15	-81.90	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.27	255	
801	23	46.35	44.72	0.00	0.15	0.15	-84.90	255	
901	23	46.97	45.71	0.00	0.15	0.15	-120.99	221	
1001	23	45.78	42.72	0.00	0.15	0.15	-126.06	254	
1301	23	49.77	37.09	0.00	0.15	0.15	90.45	255	
1501	23	48.45	35.43	0.00	0.15	0.15	-113.78	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	33.18	5.26	0.00	0.15	0.15	86.52	255	
2401	23	36.85	5.23	0.00	0.15	0.15	89.05	222	
2501	23	41.23	4.72	0.00	0.15	0.15	51.40	254	
2601	23	19.24	5.28	0.00	0.15	0.15	102.88	254	
2701	23	24.61	5.19	0.00	0.15	0.15	70.87	254	
2801	23	27.82	4.36	0.00	0.15	0.15	71.55	220	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.33	12.14	0.00	0.15	0.15	6.72	255	
302	23	18.54	43.74	0.00	0.15	0.15	-48.90	255	
402	23	16.22	44.25	0.00	0.15	0.15	-64.27	255	
502	23	5.96	45.31	0.00	0.15	0.15	-43.21	255	
602	23	2.34	44.86	0.00	0.15	0.15	-68.37	255	
702	23	49.49	43.16	0.00	0.15	0.15	-67.67	254	
802	23	47.33	44.10	0.00	0.15	0.15	-85.11	254	
902	23	36.61	44.77	0.00	0.15	0.15	-72.43	248	
1002	23	31.89	45.05	0.00	0.15	0.15	-119.67	255	
1302	23	50.94	38.32	0.00	0.15	0.15	129.95	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.79	254	
1702	23	49.80	18.77	0.00	0.15	0.15	90.00	255	
2302	23	29.42	4.36	0.00	0.15	0.15	77.15	255	
2402	23	28.63	4.06	0.00	0.15	0.15	64.32	138	
2502	23	30.39	5.13	0.00	0.15	0.15	32.82	254	
2602	23	16.78	5.26	0.00	0.15	0.15	71.66	254	
2702	23	14.72	5.09	0.00	0.15	0.15	67.80	255	
2802	23	17.40	2.25	0.00	0.15	0.15	25.84	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.16	255	
303	23	5.24	43.79	0.00	0.15	0.15	-29.79	255	
403	23	17.28	44.17	0.00	0.15	0.15	-59.08	254	
503	23	19.13	44.60	0.00	0.15	0.15	-51.47	255	
603	23	2.34	43.24	0.00	0.15	0.15	-68.22	255	
703	23	37.16	43.62	0.00	0.15	0.15	-32.10	254	
803	23	48.35	43.91	0.00	0.15	0.15	-89.16	255	
903	23	49.21	44.27	0.00	0.15	0.15	-101.58	255	
1003	23	31.89	43.43	0.00	0.15	0.15	-119.80	254	
1303	23	51.24	35.42	0.00	0.15	0.15	102.18	255	
1503	23	50.30	35.43	0.00	0.15	0.15	-133.55	255	
2303	23	36.70	6.39	0.00	0.15	0.15	119.67	254	
2403	23	39.45	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.55	3.84	0.00	0.15	0.15	85.27	255	
2603	23	25.42	3.87	0.00	0.15	0.15	109.14	254	
2703	23	25.68	6.60	0.00	0.15	0.15	70.48	255	
2803	23	28.60	5.23	0.00	0.15	0.15	37.76	254	
3003	23	11.99	6.44	0.00	0.15	0.15	89.84	255	
304	23	5.00	45.12	0.00	0.15	0.15	-41.02	255	
404	23	18.11	44.90	0.00	0.15	0.15	-54.88	237	
504	23	14.10	43.17	0.00	0.15	0.15	-83.01	255	
604	23	15.10	43.13	0.00	0.15	0.15	-82.61	255	
704	23	35.94	44.27	0.00	0.15	0.15	-71.22	255	
804	23	49.02	45.29	0.00	0.15	0.15	-80.89	186	
904	23	44.06	43.88	0.00	0.15	0.15	-128.75	255	
1004	23	45.12	43.71	0.00	0.15	0.15	-127.99	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.51	255	
1504	23	46.16	30.43	0.00	0.15	0.15	-113.19	255	
2304	23	39.38	4.01	0.00	0.15	0.15	85.53	254	
2404	23	31.45	7.17	0.00	0.15	0.15	77.44	255	
2504	23	32.46	4.82	0.00	0.15	0.15	44.65	139	
2604	23	23.64	3.32	0.00	0.15	0.15	107.68	255	
2704	23	15.86	5.01	0.00	0.15	0.15	70.42	255	
2804	23	27.95	6.23	0.00	0.15	0.15	34.57	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.47	255	
201	24	5.19	13.49	0.00	0.15	0.15	-23.46	255	
301	24	11.52	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.46	45.09	0.00	0.15	0.15	-56.10	245	
501	24	17.58	45.83	0.00	0.15	0.15	-72.53	226	
601	24	15.69	42.19	0.00	0.15	0.15	-81.89	255	
701	24	43.03	45.31	0.00	0.15	0.15	-47.24	255	
801	24	46.36	44.60	0.00	0.15	0.15	-84.84	255	
901	24	46.92	45.62	0.00	0.15	0.15	-121.40	219	
1001	24	45.71	42.62	0.00	0.15	0.15	-126.19	254	
1301	24	49.77	37.22	0.00	0.15	0.15	90.53	254	
1501	24	48.40	35.32	0.00	0.15	0.15	-113.94	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	254	
2301	24	33.19	5.39	0.00	0.15	0.15	89.01	255	
2401	24	36.86	5.34	0.00	0.15	0.15	88.68	225	
2501	24	41.31	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.88	255	
2701	24	24.65	5.30	0.00	0.15	0.15	71.02	255	
2801	24	27.86	4.48	0.00	0.15	0.15	68.90	255	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.16	0.00	0.15	0.15	5.99	254	
302	24	18.62	43.65	0.00	0.15	0.15	-49.14	255	
402	24	16.27	44.13	0.00	0.15	0.15	-64.00	255	
502	24	6.05	45.22	0.00	0.15	0.15	-42.97	254	
602	24	2.39	44.75	0.00	0.15	0.15	-68.37	255	
702	24	49.54	43.04	0.00	0.15	0.15	-67.37	254	
802	24	47.34	43.98	0.00	0.15	0.15	-85.72	255	
902	24	36.65	44.66	0.00	0.15	0.15	-72.77	245	
1002	24	31.83	44.94	0.00	0.15	0.15	-119.67	255	
1302	24	50.86	38.42	0.00	0.15	0.15	129.74	254	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.79	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.44	4.48	0.00	0.15	0.15	78.53	255	
2402	24	28.66	4.12	0.00	0.15	0.15	60.34	142	
2502	24	30.50	5.20	0.00	0.15	0.15	32.47	255	
2602	24	16.82	5.38	0.00	0.15	0.15	71.50	255	
2702	24	14.77	5.20	0.00	0.15	0.15	68.00	255	
2802	24	17.51	2.31	0.00	0.15	0.15	25.84	254	
3002	24	10.07	6.32	0.00	0.15	0.15	90.16	254	
303	24	5.35	43.73	0.00	0.15	0.15	-30.03	255	
403	24	17.35	44.06	0.00	0.15	0.15	-58.91	255	
503	24	19.21	44.50	0.00	0.15	0.15	-51.56	255	
603	24	2.38	43.13	0.00	0.15	0.15	-68.21	255	
703	24	37.26	43.56	0.00	0.15	0.15	-31.91	255	
803	24	48.35	43.79	0.00	0.15	0.15	-90.21	255	
903	24	49.19	44.15	0.00	0.15	0.15	-100.73	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.80	255	
1303	24	51.21	35.54	0.00	0.15	0.15	108.24	255	
1503	24	50.22	35.34	0.00	0.15	0.15	-128.26	255	
2303	24	36.64	6.50	0.00	0.15	0.15	120.09	255	
2403	24	39.45	6.76	0.00	0.15	0.15	90.00	255	
2503	24	38.56	3.97	0.00	0.15	0.15	85.18	255	
2603	24	25.38	3.99	0.00	0.15	0.15	109.14	254	
2703	24	25.72	6.72	0.00	0.15	0.15	70.47	255	
2803	24	28.69	5.30	0.00	0.15	0.15	39.16	254	
3003	24	11.99	6.56	0.00	0.15	0.15	89.84	255	
304	24	5.09	45.04	0.00	0.15	0.15	-41.12	254	
404	24	18.18	44.80	0.00	0.15	0.15	-54.83	238	
504	24	14.11	43.05	0.00	0.15	0.15	-82.89	255	
604	24	15.12	43.01	0.00	0.15	0.15	-82.54	254	
704	24	35.98	44.15	0.00	0.15	0.15	-71.08	254	
804	24	49.03	45.20	0.00	0.15	0.15	-80.29	192	
904	24	43.98	43.78	0.00	0.15	0.15	-128.57	255	
1004	24	45.04	43.61	0.00	0.15	0.15	-127.91	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.65	254	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.39	4.13	0.00	0.15	0.15	85.45	254	
2404	24	31.48	7.30	0.00	0.15	0.15	77.44	255	
2504	24	32.51	4.87	0.00	0.15	0.15	33.94	141	
2604	24	23.60	3.44	0.00	0.15	0.15	107.68	255	
2704	24	15.90	5.13	0.00	0.15	0.15	70.35	255	
2804	24	28.06	6.30	0.00	0.15	0.15	34.84	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.59	24.88	0.00	0.15	0.15	-6.47	255	
201	25	5.31	13.44	0.00	0.15	0.15	-22.69	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.53	44.99	0.00	0.15	0.15	-56.04	245	
501	25	17.62	45.72	0.00	0.15	0.15	-72.66	228	
601	25	15.70	42.07	0.00	0.15	0.15	-81.88	254	
701	25	43.11	45.21	0.00	0.15	0.15	-47.18	255	
801	25	46.37	44.47	0.00	0.15	0.15	-84.62	255	
901	25	46.86	45.53	0.00	0.15	0.15	-121.86	219	
1001	25	45.63	42.52	0.00	0.15	0.15	-126.31	255	
1301	25	49.76	37.34	0.00	0.15	0.15	90.71	255	
1501	25	48.35	35.21	0.00	0.15	0.15	-114.17	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	33.19	5.51	0.00	0.15	0.15	92.46	255	
2401	25	36.86	5.45	0.00	0.15	0.15	88.37	227	
2501	25	41.39	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.87	254	
2701	25	24.69	5.42	0.00	0.15	0.15	71.17	255	
2801	25	27.91	4.59	0.00	0.15	0.15	66.16	255	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.58	12.17	0.00	0.15	0.15	5.06	255	
302	25	18.70	43.55	0.00	0.15	0.15	-49.38	255	
402	25	16.33	44.02	0.00	0.15	0.15	-63.75	255	
502	25	6.14	45.14	0.00	0.15	0.15	-42.74	254	
602	25	2.43	44.63	0.00	0.15	0.15	-68.37	255	
702	25	49.59	42.93	0.00	0.15	0.15	-67.14	255	
802	25	47.35	43.85	0.00	0.15	0.15	-86.38	255	
902	25	36.68	44.54	0.00	0.15	0.15	-73.01	244	
1002	25	31.77	44.83	0.00	0.15	0.15	-119.67	254	
1302	25	50.78	38.52	0.00	0.15	0.15	129.44	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.79	254	
1702	25	49.80	19.02	0.00	0.15	0.15	90.00	255	
2302	25	29.47	4.61	0.00	0.15	0.15	78.38	255	
2402	25	28.70	4.18	0.00	0.15	0.15	57.92	147	
2502	25	30.60	5.26	0.00	0.15	0.15	32.23	255	
2602	25	16.86	5.50	0.00	0.15	0.15	71.35	254	
2702	25	14.82	5.32	0.00	0.15	0.15	68.19	255	
2802	25	17.62	2.36	0.00	0.15	0.15	25.84	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.16	255	
303	25	5.46	43.67	0.00	0.15	0.15	-30.28	255	
403	25	17.41	43.96	0.00	0.15	0.15	-58.76	255	
