#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.78	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	255	
2302	1	29.60	1.78	0.00	0.15	0.15	113.12	254	
2402	1	27.79	1.54	0.00	0.15	0.15	74.34	255	
2502	1	28.11	3.58	0.00	0.15	0.15	32.58	255	
2602	1	16.10	2.61	0.00	0.15	0.15	89.26	255	
2702	1	13.60	2.59	0.00	0.15	0.15	60.56	254	
2802	1	14.92	1.10	0.00	0.15	0.15	25.29	255	
3002	1	10.09	3.44	0.00	0.15	0.15	90.03	255	
303	1	2.82	45.11	0.00	0.15	0.15	-27.18	255	
403	1	16.22	46.64	0.00	0.15	0.15	-76.20	172	
503	1	17.27	46.61	0.00	0.15	0.15	-58.29	255	
603	1	1.34	45.80	0.00	0.15	0.15	-68.21	255	
703	1	34.83	45.09	0.00	0.15	0.15	-30.37	255	
803	1	48.20	46.62	0.00	0.15	0.15	-95.67	255	
903	1	49.23	46.62	0.00	0.15	0.15	-98.40	177	
1003	1	33.26	45.81	0.00	0.15	0.15	-120.23	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	254	
1503	1	51.71	37.65	0.00	0.15	0.15	-116.31	255	
2303	1	38.09	4.03	0.00	0.15	0.15	122.68	255	
2403	1	39.43	3.88	0.00	0.15	0.15	89.53	255	
2503	1	38.21	1.14	0.00	0.15	0.15	51.82	255	
2603	1	26.44	1.35	0.00	0.15	0.15	110.31	234	
2703	1	24.91	4.01	0.00	0.15	0.15	72.38	255	
2803	1	26.27	3.80	0.00	0.15	0.15	28.43	255	
3003	1	11.98	3.68	0.00	0.15	0.15	89.99	254	
304	1	2.73	46.66	0.00	0.15	0.15	-28.22	255	
404	1	16.73	46.93	0.00	0.15	0.15	-53.98	82	
504	1	13.97	45.89	0.00	0.15	0.15	-71.63	255	
604	1	14.86	45.87	0.00	0.15	0.15	-89.51	161	
704	1	34.73	46.64	0.00	0.15	0.15	-33.50	255	
804	1	48.72	46.92	0.00	0.15	0.15	-78.84	214	
904	1	45.90	45.90	0.00	0.15	0.15	-123.03	255	
1004	1	46.81	45.87	0.00	0.15	0.15	-131.17	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	255	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	254	
2304	1	39.37	1.31	0.00	0.15	0.15	121.42	255	
2404	1	30.86	4.49	0.00	0.15	0.15	77.46	255	
2504	1	31.35	2.64	0.00	0.15	0.15	37.91	254	
2604	1	24.48	0.70	0.00	0.15	0.15	107.44	255	
2704	1	14.87	2.44	0.00	0.15	0.15	61.46	254	
2804	1	25.71	4.65	0.00	0.15	0.15	31.33	254	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.97	47.32	0.00	0.15	0.15	-55.56	255	
501	2	16.71	47.50	0.00	0.15	0.15	-65.64	78	
601	2	15.27	44.90	0.00	0.15	0.15	-88.95	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.90	47.29	0.00	0.15	0.15	-75.69	255	
901	2	48.58	47.47	0.00	0.15	0.15	-130.14	191	
1001	2	47.13	44.95	0.00	0.15	0.15	-129.56	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.91	37.54	0.00	0.15	0.15	-114.12	254	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	255	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.02	2.71	0.00	0.15	0.15	116.85	255	
2401	2	36.91	2.73	0.00	0.15	0.15	90.03	255	
2501	2	39.57	2.68	0.00	0.15	0.15	51.34	254	
2601	2	19.82	2.72	0.00	0.15	0.15	102.90	255	
2701	2	23.74	2.72	0.00	0.15	0.15	69.96	254	
2801	2	26.36	2.62	0.00	0.15	0.15	32.60	254	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	254	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.83	45.73	0.00	0.15	0.15	-39.38	255	
402	2	15.42	46.55	0.00	0.15	0.15	-58.22	255	
502	2	4.27	47.30	0.00	0.15	0.15	-58.53	255	
602	2	1.39	47.29	0.00	0.15	0.15	-68.68	255	
702	2	48.74	45.67	0.00	0.15	0.15	-70.25	254	
802	2	47.34	46.53	0.00	0.15	0.15	-80.21	255	
902	2	36.08	47.28	0.00	0.15	0.15	-108.80	255	
1002	2	33.20	47.31	0.00	0.15	0.15	-119.40	255	
1302	2	52.29	36.30	0.00	0.15	0.15	129.55	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.78	255	
1702	2	49.94	16.15	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.90	0.00	0.15	0.15	113.11	255	
2402	2	27.83	1.66	0.00	0.15	0.15	74.56	254	
2502	2	28.21	3.65	0.00	0.15	0.15	32.59	255	
2602	2	16.11	2.73	0.00	0.15	0.15	89.35	255	
2702	2	13.66	2.70	0.00	0.15	0.15	60.37	255	
2802	2	15.03	1.16	0.00	0.15	0.15	25.53	255	
3002	2	10.09	3.57	0.00	0.15	0.15	90.02	254	
303	2	2.93	45.05	0.00	0.15	0.15	-27.13	254	
403	2	16.25	46.55	0.00	0.15	0.15	-67.57	181	
503	2	17.33	46.50	0.00	0.15	0.15	-63.79	254	
603	2	1.39	45.69	0.00	0.15	0.15	-68.10	255	
703	2	34.94	45.03	0.00	0.15	0.15	-30.33	254	
803	2	48.20	46.49	0.00	0.15	0.15	-89.00	254	
903	2	49.21	46.54	0.00	0.15	0.15	-103.60	176	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.17	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	254	
1503	2	51.66	37.54	0.00	0.15	0.15	-116.41	255	
2303	2	38.02	4.13	0.00	0.15	0.15	122.48	255	
2403	2	39.43	4.01	0.00	0.15	0.15	89.79	255	
2503	2	38.29	1.24	0.00	0.15	0.15	52.04	255	
2603	2	26.40	1.46	0.00	0.15	0.15	110.14	255	
2703	2	24.95	4.12	0.00	0.15	0.15	71.73	255	
2803	2	26.38	3.86	0.00	0.15	0.15	29.18	254	
3003	2	11.98	3.80	0.00	0.15	0.15	89.99	255	
304	2	2.84	46.60	0.00	0.15	0.15	-28.31	255	
404	2	16.76	46.90	0.00	0.15	0.15	-54.40	99	
504	2	14.01	45.78	0.00	0.15	0.15	-70.77	255	
604	2	14.87	45.75	0.00	0.15	0.15	-88.79	255	
704	2	34.84	46.57	0.00	0.15	0.15	-33.65	255	
804	2	48.74	46.82	0.00	0.15	0.15	-82.58	217	
904	2	45.83	45.80	0.00	0.15	0.15	-122.07	254	
1004	2	46.73	45.78	0.00	0.15	0.15	-131.26	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.20	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.30	1.42	0.00	0.15	0.15	120.98	255	
2404	2	30.89	4.61	0.00	0.15	0.15	77.45	255	
2504	2	31.45	2.72	0.00	0.15	0.15	37.95	255	
2604	2	24.44	0.82	0.00	0.15	0.15	107.44	255	
2704	2	14.93	2.55	0.00	0.15	0.15	61.46	254	
2804	2	25.82	4.71	0.00	0.15	0.15	30.26	254	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.22	0.00	0.15	0.15	-55.57	255	
501	3	16.72	47.47	0.00	0.15	0.15	-66.43	80	
601	3	15.27	44.78	0.00	0.15	0.15	-88.93	255	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.93	47.16	0.00	0.15	0.15	-75.69	255	
901	3	48.50	47.38	0.00	0.15	0.15	-128.95	255	
1001	3	47.05	44.85	0.00	0.15	0.15	-129.60	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.85	37.43	0.00	0.15	0.15	-114.12	255	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	255	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	254	
2301	3	32.96	2.82	0.00	0.15	0.15	116.75	255	
2401	3	36.91	2.86	0.00	0.15	0.15	90.03	255	
2501	3	39.64	2.78	0.00	0.15	0.15	51.32	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.78	2.83	0.00	0.15	0.15	69.96	255	
2801	3	26.46	2.69	0.00	0.15	0.15	32.72	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.93	45.65	0.00	0.15	0.15	-39.78	255	
402	3	15.49	46.45	0.00	0.15	0.15	-59.28	254	
502	3	4.33	47.20	0.00	0.15	0.15	-58.50	255	
602	3	1.44	47.18	0.00	0.15	0.15	-68.68	255	
702	3	48.78	45.55	0.00	0.15	0.15	-70.10	255	
802	3	47.36	46.41	0.00	0.15	0.15	-80.77	255	
902	3	36.04	47.16	0.00	0.15	0.15	-108.67	255	
1002	3	33.14	47.20	0.00	0.15	0.15	-119.38	255	
1302	3	52.21	36.40	0.00	0.15	0.15	129.59	232	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.78	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.51	2.01	0.00	0.15	0.15	113.08	255	
2402	3	27.86	1.78	0.00	0.15	0.15	74.62	255	
2502	3	28.32	3.72	0.00	0.15	0.15	32.59	255	
2602	3	16.11	2.86	0.00	0.15	0.15	89.15	255	
2702	3	13.72	2.81	0.00	0.15	0.15	60.37	255	
2802	3	15.14	1.21	0.00	0.15	0.15	25.59	255	
3002	3	10.09	3.69	0.00	0.15	0.15	90.02	255	
303	3	3.05	44.99	0.00	0.15	0.15	-27.13	255	
403	3	16.28	46.47	0.00	0.15	0.15	-65.50	189	
503	3	17.38	46.39	0.00	0.15	0.15	-64.76	255	
603	3	1.43	45.57	0.00	0.15	0.15	-68.07	255	
703	3	35.05	44.97	0.00	0.15	0.15	-30.33	255	
803	3	48.20	46.37	0.00	0.15	0.15	-87.91	255	
903	3	49.19	46.45	0.00	0.15	0.15	-100.68	177	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.15	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.43	0.00	0.15	0.15	-116.70	255	
2303	3	37.96	4.24	0.00	0.15	0.15	122.42	254	
2403	3	39.43	4.13	0.00	0.15	0.15	89.87	254	
2503	3	38.36	1.34	0.00	0.15	0.15	52.88	254	
2603	3	26.36	1.58	0.00	0.15	0.15	110.25	255	
2703	3	24.99	4.24	0.00	0.15	0.15	71.62	255	
2803	3	26.49	3.92	0.00	0.15	0.15	29.26	255	
3003	3	11.98	3.93	0.00	0.15	0.15	89.99	255	
304	3	2.95	46.54	0.00	0.15	0.15	-28.34	255	
404	3	16.79	46.85	0.00	0.15	0.15	-53.99	114	
504	3	14.05	45.66	0.00	0.15	0.15	-71.40	255	
604	3	14.87	45.62	0.00	0.15	0.15	-87.86	255	
704	3	34.94	46.50	0.00	0.15	0.15	-33.85	255	
804	3	48.75	46.71	0.00	0.15	0.15	-85.98	220	
904	3	45.76	45.69	0.00	0.15	0.15	-122.24	255	
1004	3	46.65	45.69	0.00	0.15	0.15	-131.23	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.70	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.24	1.53	0.00	0.15	0.15	119.71	255	
2404	3	30.92	4.73	0.00	0.15	0.15	77.45	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.01	254	
2604	3	24.40	0.94	0.00	0.15	0.15	107.44	254	
2704	3	14.99	2.66	0.00	0.15	0.15	61.58	255	
2804	3	25.93	4.77	0.00	0.15	0.15	30.13	254	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.11	0.00	0.15	0.15	-55.57	255	
501	4	16.74	47.43	0.00	0.15	0.15	-67.29	83	
601	4	15.28	44.65	0.00	0.15	0.15	-88.91	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.68	255	
901	4	48.42	47.28	0.00	0.15	0.15	-127.93	255	
1001	4	46.97	44.76	0.00	0.15	0.15	-129.63	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.05	255	
1501	4	49.80	37.31	0.00	0.15	0.15	-114.12	254	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.54	0.00	0.15	0.15	82.70	255	
2301	4	32.91	2.93	0.00	0.15	0.15	116.55	255	
2401	4	36.91	2.98	0.00	0.15	0.15	90.04	255	
2501	4	39.72	2.87	0.00	0.15	0.15	51.29	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	254	
2701	4	23.82	2.95	0.00	0.15	0.15	69.96	255	
2801	4	26.57	2.76	0.00	0.15	0.15	32.75	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	254	
302	4	17.02	45.57	0.00	0.15	0.15	-40.44	255	
402	4	15.55	46.34	0.00	0.15	0.15	-60.18	255	
502	4	4.40	47.09	0.00	0.15	0.15	-58.46	254	
602	4	1.48	47.06	0.00	0.15	0.15	-68.67	255	
702	4	48.82	45.43	0.00	0.15	0.15	-69.94	255	
802	4	47.38	46.28	0.00	0.15	0.15	-81.34	255	
902	4	36.00	47.04	0.00	0.15	0.15	-108.41	255	
1002	4	33.08	47.09	0.00	0.15	0.15	-119.38	255	
1302	4	52.15	36.48	0.00	0.15	0.15	129.61	190	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.13	0.00	0.15	0.15	113.05	255	
2402	4	27.89	1.90	0.00	0.15	0.15	74.66	255	
2502	4	28.42	3.79	0.00	0.15	0.15	32.60	255	
2602	4	16.11	2.98	0.00	0.15	0.15	88.90	255	
2702	4	13.78	2.92	0.00	0.15	0.15	60.37	255	
2802	4	15.26	1.27	0.00	0.15	0.15	25.64	255	
3002	4	10.09	3.82	0.00	0.15	0.15	90.02	255	
303	4	3.16	44.94	0.00	0.15	0.15	-27.13	255	
403	4	16.32	46.39	0.00	0.15	0.15	-63.73	197	
503	4	17.44	46.28	0.00	0.15	0.15	-65.06	255	
603	4	1.48	45.45	0.00	0.15	0.15	-68.05	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.34	255	
803	4	48.20	46.24	0.00	0.15	0.15	-87.21	254	
903	4	49.18	46.37	0.00	0.15	0.15	-98.01	179	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.14	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.55	37.32	0.00	0.15	0.15	-117.38	255	
2303	4	37.89	4.34	0.00	0.15	0.15	122.37	255	
2403	4	39.43	4.26	0.00	0.15	0.15	89.92	255	
2503	4	38.44	1.44	0.00	0.15	0.15	54.38	255	
2603	4	26.32	1.70	0.00	0.15	0.15	110.40	255	
2703	4	25.03	4.36	0.00	0.15	0.15	71.50	254	
2803	4	26.60	3.98	0.00	0.15	0.15	29.32	255	
3003	4	11.98	4.05	0.00	0.15	0.15	89.99	255	
304	4	3.06	46.48	0.00	0.15	0.15	-28.38	255	
404	4	16.83	46.81	0.00	0.15	0.15	-53.76	128	
504	4	14.09	45.54	0.00	0.15	0.15	-72.10	255	
604	4	14.88	45.50	0.00	0.15	0.15	-86.90	255	
704	4	35.04	46.43	0.00	0.15	0.15	-34.24	254	
804	4	48.75	46.60	0.00	0.15	0.15	-89.58	223	
904	4	45.70	45.59	0.00	0.15	0.15	-122.43	255	
1004	4	46.56	45.59	0.00	0.15	0.15	-131.10	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.18	1.64	0.00	0.15	0.15	117.27	255	
2404	4	30.94	4.85	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.14	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.44	255	
2704	4	15.05	2.77	0.00	0.15	0.15	61.74	255	
2804	4	26.04	4.84	0.00	0.15	0.15	30.03	254	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.57	255	
501	5	16.76	47.39	0.00	0.15	0.15	-68.15	88	
601	5	15.28	44.53	0.00	0.15	0.15	-88.89	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.67	255	
901	5	48.35	47.18	0.00	0.15	0.15	-126.89	255	
1001	5	46.89	44.66	0.00	0.15	0.15	-129.65	254	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	254	
1501	5	49.75	37.20	0.00	0.15	0.15	-114.13	254	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.85	3.04	0.00	0.15	0.15	116.11	255	
2401	5	36.91	3.11	0.00	0.15	0.15	90.04	255	
2501	5	39.80	2.97	0.00	0.15	0.15	51.29	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.86	3.07	0.00	0.15	0.15	69.96	254	
2801	5	26.67	2.82	0.00	0.15	0.15	32.68	254	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.12	45.48	0.00	0.15	0.15	-41.32	255	
402	5	15.61	46.23	0.00	0.15	0.15	-60.88	254	
502	5	4.46	46.98	0.00	0.15	0.15	-58.40	255	
602	5	1.53	46.94	0.00	0.15	0.15	-68.66	255	
702	5	48.87	45.31	0.00	0.15	0.15	-69.77	255	
802	5	47.40	46.16	0.00	0.15	0.15	-81.88	254	
902	5	35.96	46.93	0.00	0.15	0.15	-107.91	254	
1002	5	33.02	46.98	0.00	0.15	0.15	-119.37	255	
1302	5	52.09	36.54	0.00	0.15	0.15	129.42	155	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	113.01	255	
2402	5	27.93	2.02	0.00	0.15	0.15	74.69	255	
2502	5	28.53	3.85	0.00	0.15	0.15	32.61	255	
2602	5	16.11	3.11	0.00	0.15	0.15	88.59	255	
2702	5	13.84	3.03	0.00	0.15	0.15	60.38	255	
2802	5	15.37	1.32	0.00	0.15	0.15	25.68	255	
3002	5	10.09	3.95	0.00	0.15	0.15	90.02	255	
303	5	3.27	44.88	0.00	0.15	0.15	-27.13	254	
403	5	16.37	46.30	0.00	0.15	0.15	-62.23	204	
503	5	17.49	46.16	0.00	0.15	0.15	-64.90	255	
603	5	1.53	45.34	0.00	0.15	0.15	-68.04	255	
703	5	35.26	44.84	0.00	0.15	0.15	-30.34	254	
803	5	48.21	46.12	0.00	0.15	0.15	-86.78	254	
903	5	49.17	46.28	0.00	0.15	0.15	-95.93	181	
1003	5	33.01	45.37	0.00	0.15	0.15	-120.14	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.49	37.21	0.00	0.15	0.15	-118.66	255	
2303	5	37.82	4.45	0.00	0.15	0.15	122.33	255	
2403	5	39.43	4.38	0.00	0.15	0.15	89.96	255	
2503	5	38.51	1.55	0.00	0.15	0.15	56.86	254	
2603	5	26.27	1.81	0.00	0.15	0.15	110.52	255	
2703	5	25.07	4.48	0.00	0.15	0.15	71.38	255	
2803	5	26.71	4.05	0.00	0.15	0.15	29.37	255	
3003	5	11.98	4.18	0.00	0.15	0.15	89.98	255	
304	5	3.17	46.42	0.00	0.15	0.15	-28.43	255	
404	5	16.87	46.75	0.00	0.15	0.15	-53.59	141	
504	5	14.13	45.42	0.00	0.15	0.15	-72.83	255	
604	5	14.88	45.37	0.00	0.15	0.15	-85.94	255	
704	5	35.15	46.36	0.00	0.15	0.15	-35.04	255	
804	5	48.75	46.49	0.00	0.15	0.15	-92.91	225	
904	5	45.63	45.48	0.00	0.15	0.15	-122.62	255	
1004	5	46.48	45.50	0.00	0.15	0.15	-130.89	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.13	1.75	0.00	0.15	0.15	113.09	255	
2404	5	30.97	4.98	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.95	0.00	0.15	0.15	38.39	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.44	255	
2704	5	15.11	2.88	0.00	0.15	0.15	61.95	255	
2804	5	26.15	4.90	0.00	0.15	0.15	29.98	255	
3004	5	2.84	3.10	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.91	0.00	0.15	0.15	-55.57	255	
501	6	16.77	47.35	0.00	0.15	0.15	-68.95	93	
601	6	15.28	44.40	0.00	0.15	0.15	-88.87	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.67	255	
901	6	48.27	47.08	0.00	0.15	0.15	-125.97	255	
1001	6	46.81	44.56	0.00	0.15	0.15	-129.67	254	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.70	37.08	0.00	0.15	0.15	-114.13	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.64	254	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	254	
2301	6	32.80	3.15	0.00	0.15	0.15	115.19	255	
2401	6	36.91	3.23	0.00	0.15	0.15	90.05	255	
2501	6	39.88	3.07	0.00	0.15	0.15	51.29	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.91	3.19	0.00	0.15	0.15	69.96	255	
2801	6	26.78	2.89	0.00	0.15	0.15	32.56	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	254	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.21	45.40	0.00	0.15	0.15	-42.39	255	
402	6	15.67	46.12	0.00	0.15	0.15	-61.25	255	
502	6	4.53	46.88	0.00	0.15	0.15	-58.33	255	
602	6	1.58	46.83	0.00	0.15	0.15	-68.65	255	
702	6	48.91	45.20	0.00	0.15	0.15	-69.61	255	
802	6	47.41	46.03	0.00	0.15	0.15	-82.36	255	
902	6	35.92	46.81	0.00	0.15	0.15	-106.98	255	
1002	6	32.96	46.87	0.00	0.15	0.15	-119.37	255	
1302	6	52.05	36.59	0.00	0.15	0.15	128.67	130	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	254	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.94	254	
2402	6	27.96	2.14	0.00	0.15	0.15	74.69	254	
2502	6	28.63	3.92	0.00	0.15	0.15	32.63	255	
2602	6	16.12	3.23	0.00	0.15	0.15	88.20	255	
2702	6	13.91	3.14	0.00	0.15	0.15	60.39	255	
2802	6	15.48	1.37	0.00	0.15	0.15	25.70	255	
3002	6	10.09	4.07	0.00	0.15	0.15	90.02	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.13	255	
403	6	16.42	46.20	0.00	0.15	0.15	-60.99	255	
503	6	17.54	46.05	0.00	0.15	0.15	-64.36	255	
603	6	1.57	45.22	0.00	0.15	0.15	-68.03	255	
