#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	100	42.94	24.55	0.00	0.15	0.15	-111.78	254	
1702	100	49.80	28.37	0.00	0.15	0.15	90.00	255	
2302	100	26.36	12.19	0.00	0.15	0.15	114.68	255	
2402	100	30.74	11.65	0.00	0.15	0.15	75.02	254	
2502	100	38.22	9.92	0.00	0.15	0.15	32.49	255	
2602	100	16.42	14.97	0.00	0.15	0.15	90.34	255	
2702	100	19.42	13.04	0.00	0.15	0.15	61.71	255	
2802	100	26.02	6.46	0.00	0.15	0.15	25.79	255	
3002	100	10.17	15.82	0.00	0.15	0.15	90.01	255	
303	100	13.77	39.34	0.00	0.15	0.15	-26.86	255	
403	100	22.50	36.09	0.00	0.15	0.15	-62.61	255	
503	100	23.06	36.50	0.00	0.15	0.15	-63.30	255	
603	100	5.98	34.32	0.00	0.15	0.15	-67.99	255	
703	100	45.37	38.87	0.00	0.15	0.15	-31.49	254	
803	100	50.22	34.67	0.00	0.15	0.15	-77.33	255	
903	100	43.70	37.11	0.00	0.15	0.15	-121.93	255	
1003	100	27.04	35.09	0.00	0.15	0.15	-120.13	255	
1303	100	49.80	43.66	0.00	0.15	0.15	90.00	247	
1503	100	46.38	26.81	0.00	0.15	0.15	-116.23	254	
2303	100	31.49	14.48	0.00	0.15	0.15	122.26	255	
2403	100	39.43	16.25	0.00	0.15	0.15	90.00	255	
2503	100	45.67	10.39	0.00	0.15	0.15	51.17	255	
2603	100	22.27	12.97	0.00	0.15	0.15	109.37	255	
2703	100	29.91	14.73	0.00	0.15	0.15	45.34	255	
2803	100	37.01	9.93	0.00	0.15	0.15	30.13	255	
3003	100	12.35	16.00	0.00	0.15	0.15	89.99	255	
304	100	13.14	41.02	0.00	0.15	0.15	-28.34	255	
404	100	22.79	37.80	0.00	0.15	0.15	-57.80	255	
504	100	16.57	34.08	0.00	0.15	0.15	-76.97	255	
604	100	17.24	34.16	0.00	0.15	0.15	-77.10	255	
704	100	45.04	39.80	0.00	0.15	0.15	-32.00	255	
804	100	49.65	36.96	0.00	0.15	0.15	-79.08	255	
904	100	38.82	35.75	0.00	0.15	0.15	-124.72	255	
1004	100	39.43	36.89	0.00	0.15	0.15	-131.90	254	
1304	100	49.80	42.43	0.00	0.15	0.15	90.00	235	
1504	100	42.51	21.92	0.00	0.15	0.15	-113.19	235	
2304	100	33.19	12.01	0.00	0.15	0.15	122.49	255	
2404	100	32.20	16.68	0.00	0.15	0.15	90.00	255	
2504	100	40.66	9.79	0.00	0.15	0.15	38.18	255	
2604	100	20.92	12.53	0.00	0.15	0.15	89.22	254	
2704	100	20.44	12.82	0.00	0.15	0.15	79.28	255	
2804	100	36.02	10.43	0.00	0.15	0.15	29.30	255	
3004	100	2.84	14.42	0.00	0.15	0.15	90.00	255	
2805	100	30.84	6.29	0.00	0.15	0.15	30.80	255	
2505	100	41.46	7.22	0.00	0.15	0.15	46.78	255	
305	100	18.26	44.86	0.00	0.15	0.15	-36.13	255	
2605	100	17.60	9.02	0.00	0.15	0.15	90.00	255	
2806	100	26.90	3.78	0.00	0.15	0.15	31.06	254	
2506	100	30.72	2.09	0.00	0.15	0.15	38.00	255	
1	101	3.75	32.63	0.00	0.15	0.15	90.00	254	
101	101	15.09	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.23	9.60	0.00	0.15	0.15	-25.76	255	
301	101	19.33	40.92	0.00	0.15	0.15	-32.47	254	
401	101	20.36	36.72	0.00	0.15	0.15	-63.24	255	
501	101	21.02	37.09	0.00	0.15	0.15	-63.53	255	
601	101	15.33	32.55	0.00	0.15	0.15	-90.02	254	
701	101	49.28	38.80	0.00	0.15	0.15	0.02	255	
801	101	48.73	35.44	0.00	0.15	0.15	-75.24	241	
901	101	42.43	37.19	0.00	0.15	0.15	-122.01	254	
1001	101	39.44	35.25	0.00	0.15	0.15	-125.90	255	
1301	101	49.80	45.05	0.00	0.15	0.15	90.00	252	
1501	101	44.75	26.31	0.00	0.15	0.15	-113.92	255	
1701	101	49.80	32.06	0.00	0.15	0.15	90.00	254	
1801	101	51.60	35.56	0.00	0.15	0.15	82.66	254	
2301	101	28.10	13.47	0.00	0.15	0.15	115.77	51	
2401	101	36.91	14.95	0.00	0.15	0.15	90.00	255	
2501	101	47.27	12.33	0.00	0.15	0.15	51.39	255	
2601	101	17.80	14.87	0.00	0.15	0.15	89.66	255	
2701	101	27.86	13.91	0.00	0.15	0.15	3.10	51	
2801	101	34.99	9.88	0.00	0.15	0.15	28.12	251	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.90	0.00	0.15	0.15	90.00	255	
102	101	14.46	13.36	0.00	0.15	0.15	9.05	254	
302	101	25.75	37.34	0.00	0.15	0.15	-33.21	255	
402	101	21.72	35.92	0.00	0.15	0.15	-60.78	255	
502	101	10.59	37.28	0.00	0.15	0.15	-58.85	255	
602	101	5.90	35.77	0.00	0.15	0.15	-68.62	255	
802	101	49.26	34.31	0.00	0.15	0.15	-78.03	255	
902	101	32.19	36.02	0.00	0.15	0.15	-108.87	255	
1002	101	27.14	36.55	0.00	0.15	0.15	-119.25	255	
1302	101	49.79	46.34	0.00	0.15	0.15	90.00	255	
1502	101	42.89	24.43	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.50	0.00	0.15	0.15	90.00	255	
2302	101	26.31	12.30	0.00	0.15	0.15	114.68	255	
2402	101	30.77	11.77	0.00	0.15	0.15	75.02	255	
2502	101	38.33	9.99	0.00	0.15	0.15	32.49	255	
2602	101	16.42	15.10	0.00	0.15	0.15	90.34	255	
2702	101	19.47	13.15	0.00	0.15	0.15	62.15	255	
2802	101	26.13	6.52	0.00	0.15	0.15	25.79	255	
3002	101	10.17	15.94	0.00	0.15	0.15	90.01	255	
303	101	13.88	39.28	0.00	0.15	0.15	-26.86	255	
403	101	22.56	35.98	0.00	0.15	0.15	-62.58	255	
503	101	23.12	36.39	0.00	0.15	0.15	-63.25	255	
603	101	6.02	34.20	0.00	0.15	0.15	-67.99	255	
703	101	45.47	38.81	0.00	0.15	0.15	-31.47	254	
803	101	50.25	34.55	0.00	0.15	0.15	-77.30	255	
903	101	43.64	37.00	0.00	0.15	0.15	-121.94	255	
1003	101	26.97	34.98	0.00	0.15	0.15	-120.13	255	
1303	101	49.80	43.78	0.00	0.15	0.15	90.00	247	
1503	101	46.33	26.70	0.00	0.15	0.15	-116.23	255	
2303	101	31.42	14.59	0.00	0.15	0.15	122.16	254	
2403	101	39.43	16.38	0.00	0.15	0.15	90.00	255	
2503	101	45.75	10.49	0.00	0.15	0.15	51.17	255	
2603	101	22.22	13.09	0.00	0.15	0.15	109.28	255	
2703	101	30.00	14.82	0.00	0.15	0.15	45.37	254	
2803	101	37.12	9.99	0.00	0.15	0.15	30.14	255	
3003	101	12.35	16.12	0.00	0.15	0.15	89.99	255	
304	101	13.25	40.96	0.00	0.15	0.15	-28.34	255	
404	101	22.86	37.70	0.00	0.15	0.15	-57.80	255	
504	101	16.60	33.96	0.00	0.15	0.15	-76.95	255	
604	101	17.27	34.03	0.00	0.15	0.15	-77.08	254	
704	101	45.15	39.74	0.00	0.15	0.15	-32.02	255	
804	101	49.67	36.84	0.00	0.15	0.15	-79.08	254	
904	101	38.74	35.64	0.00	0.15	0.15	-124.78	255	
1004	101	39.35	36.79	0.00	0.15	0.15	-131.90	255	
1304	101	49.80	42.55	0.00	0.15	0.15	90.00	236	
1504	101	42.47	21.81	0.00	0.15	0.15	-113.19	236	
2304	101	33.12	12.12	0.00	0.15	0.15	122.49	255	
2404	101	32.20	16.81	0.00	0.15	0.15	89.99	255	
2504	101	40.76	9.87	0.00	0.15	0.15	38.18	255	
2604	101	20.93	12.65	0.00	0.15	0.15	87.42	255	
2704	101	20.46	12.95	0.00	0.15	0.15	80.34	255	
2804	101	36.13	10.49	0.00	0.15	0.15	29.30	255	
3004	101	2.84	14.55	0.00	0.15	0.15	90.00	255	
2805	101	30.95	6.35	0.00	0.15	0.15	30.80	254	
2505	101	41.55	7.31	0.00	0.15	0.15	46.78	254	
305	101	18.36	44.79	0.00	0.15	0.15	-36.13	255	
2605	101	17.60	9.14	0.00	0.15	0.15	90.00	255	
2806	101	27.00	3.85	0.00	0.15	0.15	31.06	255	
2506	101	30.82	2.17	0.00	0.15	0.15	38.00	255	
1	102	3.75	32.76	0.00	0.15	0.15	90.00	255	
101	102	15.21	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.34	9.55	0.00	0.15	0.15	-25.76	255	
301	102	19.44	40.86	0.00	0.15	0.15	-32.47	254	
401	102	20.42	36.61	0.00	0.15	0.15	-63.24	255	
501	102	21.08	36.98	0.00	0.15	0.15	-63.53	255	
601	102	15.33	32.42	0.00	0.15	0.15	-90.02	255	
701	102	49.40	38.80	0.00	0.15	0.15	0.01	254	
801	102	48.76	35.32	0.00	0.15	0.15	-75.24	242	
901	102	42.37	37.09	0.00	0.15	0.15	-122.01	255	
1001	102	39.36	35.15	0.00	0.15	0.15	-125.84	255	
1301	102	49.80	45.17	0.00	0.15	0.15	90.00	253	
1501	102	44.70	26.19	0.00	0.15	0.15	-113.92	255	
1701	102	49.80	32.19	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.68	0.00	0.15	0.15	82.69	255	
2301	102	28.09	13.49	0.00	0.15	0.15	118.85	42	
2401	102	36.91	15.07	0.00	0.15	0.15	90.00	255	
2501	102	47.35	12.42	0.00	0.15	0.15	51.39	255	
2601	102	17.80	15.00	0.00	0.15	0.15	89.67	255	
2701	102	27.88	13.91	0.00	0.15	0.15	3.44	42	
2801	102	35.10	9.94	0.00	0.15	0.15	28.12	251	
3001	102	6.62	15.23	0.00	0.15	0.15	90.00	255	
2	102	2.50	41.02	0.00	0.15	0.15	90.00	255	
102	102	14.58	13.38	0.00	0.15	0.15	9.05	254	
302	102	25.85	37.27	0.00	0.15	0.15	-33.20	255	
402	102	21.78	35.81	0.00	0.15	0.15	-60.86	255	
502	102	10.66	37.17	0.00	0.15	0.15	-58.85	255	
602	102	5.95	35.66	0.00	0.15	0.15	-68.62	255	
802	102	49.29	34.19	0.00	0.15	0.15	-78.00	255	
902	102	32.15	35.90	0.00	0.15	0.15	-108.87	255	
1002	102	27.08	36.44	0.00	0.15	0.15	-119.16	255	
1302	102	49.79	46.47	0.00	0.15	0.15	90.00	255	
1502	102	42.84	24.31	0.00	0.15	0.15	-111.78	254	
1702	102	49.80	28.62	0.00	0.15	0.15	90.00	255	
2302	102	26.26	12.42	0.00	0.15	0.15	114.68	255	
2402	102	30.80	11.90	0.00	0.15	0.15	75.02	254	
2502	102	38.44	10.06	0.00	0.15	0.15	32.49	255	
2602	102	16.42	15.22	0.00	0.15	0.15	90.33	255	
2702	102	19.53	13.27	0.00	0.15	0.15	62.69	255	
2802	102	26.25	6.57	0.00	0.15	0.15	25.79	255	
3002	102	10.17	16.07	0.00	0.15	0.15	90.01	255	
303	102	13.99	39.23	0.00	0.15	0.15	-26.86	254	
403	102	22.61	35.87	0.00	0.15	0.15	-62.56	255	
503	102	23.18	36.28	0.00	0.15	0.15	-63.20	255	
603	102	6.07	34.08	0.00	0.15	0.15	-67.99	255	
703	102	45.59	38.79	0.00	0.15	0.15	-2.92	254	
803	102	50.27	34.42	0.00	0.15	0.15	-77.29	255	
903	102	43.57	36.89	0.00	0.15	0.15	-121.94	254	
1003	102	26.91	34.87	0.00	0.15	0.15	-120.13	255	
1303	102	49.80	43.90	0.00	0.15	0.15	90.00	248	
1503	102	46.27	26.58	0.00	0.15	0.15	-116.23	255	
2303	102	31.36	14.69	0.00	0.15	0.15	121.94	255	
2403	102	39.43	16.50	0.00	0.15	0.15	90.00	255	
2503	102	45.83	10.58	0.00	0.15	0.15	51.17	255	
2603	102	22.18	13.21	0.00	0.15	0.15	109.16	255	
2703	102	30.09	14.91	0.00	0.15	0.15	45.42	255	
2803	102	37.23	10.05	0.00	0.15	0.15	30.14	255	
3003	102	12.35	16.25	0.00	0.15	0.15	89.99	255	
304	102	13.36	40.90	0.00	0.15	0.15	-28.34	255	
404	102	22.92	37.59	0.00	0.15	0.15	-57.80	255	
504	102	16.63	33.84	0.00	0.15	0.15	-76.93	255	
604	102	17.30	33.91	0.00	0.15	0.15	-77.06	255	
704	102	45.25	39.67	0.00	0.15	0.15	-31.78	255	
804	102	49.70	36.72	0.00	0.15	0.15	-79.08	255	
904	102	38.67	35.54	0.00	0.15	0.15	-124.84	255	
1004	102	39.26	36.70	0.00	0.15	0.15	-131.90	255	
1304	102	49.80	42.67	0.00	0.15	0.15	90.00	238	
1504	102	42.42	21.71	0.00	0.15	0.15	-113.19	238	
2304	102	33.05	12.22	0.00	0.15	0.15	122.49	255	
2404	102	32.20	16.93	0.00	0.15	0.15	89.91	255	
2504	102	40.86	9.95	0.00	0.15	0.15	38.18	255	
2604	102	20.94	12.78	0.00	0.15	0.15	86.05	255	
2704	102	20.48	13.07	0.00	0.15	0.15	80.93	255	
2804	102	36.24	10.55	0.00	0.15	0.15	29.30	255	
3004	102	2.84	14.67	0.00	0.15	0.15	90.00	255	
2805	102	31.05	6.42	0.00	0.15	0.15	30.80	255	
2505	102	41.63	7.41	0.00	0.15	0.15	46.78	254	
305	102	18.46	44.71	0.00	0.15	0.15	-36.13	255	
2605	102	17.60	9.27	0.00	0.15	0.15	90.00	255	
2806	102	27.11	3.91	0.00	0.15	0.15	31.06	255	
2506	102	30.92	2.24	0.00	0.15	0.15	38.00	254	
1	103	3.75	32.89	0.00	0.15	0.15	90.00	255	
101	103	15.34	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.45	9.49	0.00	0.15	0.15	-25.76	254	
301	103	19.55	40.79	0.00	0.15	0.15	-32.47	254	
401	103	20.47	36.50	0.00	0.15	0.15	-63.24	255	
501	103	21.13	36.87	0.00	0.15	0.15	-63.53	255	
601	103	15.33	32.30	0.00	0.15	0.15	-90.02	254	
701	103	49.53	38.80	0.00	0.15	0.15	0.01	255	
801	103	48.79	35.21	0.00	0.15	0.15	-75.23	243	
901	103	42.30	36.98	0.00	0.15	0.15	-122.01	255	
1001	103	39.29	35.05	0.00	0.15	0.15	-125.79	255	
1301	103	49.80	45.30	0.00	0.15	0.15	90.00	253	
1501	103	44.65	26.08	0.00	0.15	0.15	-113.93	255	
1701	103	49.80	32.31	0.00	0.15	0.15	89.99	255	
1801	103	51.63	35.81	0.00	0.15	0.15	82.70	255	
2301	103	28.08	13.51	0.00	0.15	0.15	125.47	36	
2401	103	36.91	15.20	0.00	0.15	0.15	90.00	255	
2501	103	47.43	12.52	0.00	0.15	0.15	51.39	254	
2601	103	17.80	15.12	0.00	0.15	0.15	89.66	255	
2701	103	27.90	13.91	0.00	0.15	0.15	3.67	36	
2801	103	35.21	9.99	0.00	0.15	0.15	28.12	252	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.15	0.00	0.15	0.15	90.00	255	
102	103	14.70	13.40	0.00	0.15	0.15	9.05	255	
302	103	25.96	37.20	0.00	0.15	0.15	-33.17	255	
402	103	21.84	35.70	0.00	0.15	0.15	-60.93	255	
502	103	10.72	37.06	0.00	0.15	0.15	-58.85	255	
602	103	5.99	35.54	0.00	0.15	0.15	-68.62	255	
802	103	49.31	34.07	0.00	0.15	0.15	-77.98	255	
902	103	32.11	35.78	0.00	0.15	0.15	-108.87	255	
1002	103	27.02	36.33	0.00	0.15	0.15	-119.01	254	
1302	103	49.79	46.59	0.00	0.15	0.15	90.00	255	
1502	103	42.80	24.20	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.75	0.00	0.15	0.15	90.00	255	
2302	103	26.21	12.53	0.00	0.15	0.15	114.68	255	
2402	103	30.83	12.02	0.00	0.15	0.15	75.02	255	
2502	103	38.54	10.12	0.00	0.15	0.15	32.49	255	
2602	103	16.42	15.35	0.00	0.15	0.15	90.34	255	
2702	103	19.59	13.38	0.00	0.15	0.15	63.35	255	
2802	103	26.36	6.63	0.00	0.15	0.15	25.79	255	
3002	103	10.17	16.19	0.00	0.15	0.15	90.01	255	
303	103	14.10	39.17	0.00	0.15	0.15	-26.86	255	
403	103	22.67	35.76	0.00	0.15	0.15	-62.53	255	
503	103	23.23	36.16	0.00	0.15	0.15	-63.15	255	
603	103	6.12	33.97	0.00	0.15	0.15	-67.99	254	
703	103	45.72	38.78	0.00	0.15	0.15	-3.61	254	
803	103	50.30	34.30	0.00	0.15	0.15	-77.30	255	
903	103	43.51	36.79	0.00	0.15	0.15	-121.94	255	
1003	103	26.85	34.76	0.00	0.15	0.15	-120.13	254	
1303	103	49.80	44.02	0.00	0.15	0.15	90.00	249	
1503	103	46.21	26.47	0.00	0.15	0.15	-116.22	254	
2303	103	31.29	14.80	0.00	0.15	0.15	121.47	254	
2403	103	39.43	16.63	0.00	0.15	0.15	90.00	255	
2503	103	45.90	10.68	0.00	0.15	0.15	51.17	255	
2603	103	22.14	13.33	0.00	0.15	0.15	109.00	255	
2703	103	30.18	15.00	0.00	0.15	0.15	45.53	255	
2803	103	37.34	10.11	0.00	0.15	0.15	30.14	255	
3003	103	12.35	16.37	0.00	0.15	0.15	89.99	255	
304	103	13.47	40.84	0.00	0.15	0.15	-28.34	255	
404	103	22.99	37.48	0.00	0.15	0.15	-57.81	255	
504	103	16.66	33.72	0.00	0.15	0.15	-76.91	255	
604	103	17.33	33.79	0.00	0.15	0.15	-77.04	254	
704	103	45.36	39.61	0.00	0.15	0.15	-31.41	255	
804	103	49.72	36.59	0.00	0.15	0.15	-79.08	255	
904	103	38.60	35.44	0.00	0.15	0.15	-124.88	255	
1004	103	39.18	36.61	0.00	0.15	0.15	-131.90	254	
1304	103	49.80	42.78	0.00	0.15	0.15	90.00	239	
1504	103	42.38	21.60	0.00	0.15	0.15	-113.19	239	
2304	103	32.99	12.33	0.00	0.15	0.15	122.48	255	
2404	103	32.20	17.06	0.00	0.15	0.15	89.84	255	
2504	103	40.95	10.03	0.00	0.15	0.15	38.18	254	
2604	103	20.95	12.90	0.00	0.15	0.15	85.03	254	
2704	103	20.50	13.19	0.00	0.15	0.15	81.16	255	
2804	103	36.35	10.61	0.00	0.15	0.15	29.30	255	
3004	103	2.84	14.80	0.00	0.15	0.15	90.00	255	
2805	103	31.16	6.48	0.00	0.15	0.15	30.80	255	
2505	103	41.72	7.50	0.00	0.15	0.15	46.78	255	
305	103	18.56	44.64	0.00	0.15	0.15	-36.13	255	
2605	103	17.60	9.39	0.00	0.15	0.15	90.00	255	
2806	103	27.22	3.97	0.00	0.15	0.15	31.06	255	
2506	103	31.02	2.32	0.00	0.15	0.15	38.00	255	
1	104	3.75	33.01	0.00	0.15	0.15	90.00	255	
101	104	15.46	24.80	0.00	0.15	0.15	0.00	255	
201	104	13.56	9.44	0.00	0.15	0.15	-25.76	255	
301	104	19.65	40.72	0.00	0.15	0.15	-32.47	255	
401	104	20.53	36.39	0.00	0.15	0.15	-63.25	255	
501	104	21.19	36.76	0.00	0.15	0.15	-63.53	254	
601	104	15.33	32.17	0.00	0.15	0.15	-90.01	254	
701	104	49.65	38.80	0.00	0.15	0.15	0.00	255	
801	104	48.82	35.09	0.00	0.15	0.15	-75.22	244	
901	104	42.24	36.87	0.00	0.15	0.15	-122.01	254	
1001	104	39.22	34.95	0.00	0.15	0.15	-125.74	255	
1301	104	49.80	45.42	0.00	0.15	0.15	90.00	253	
1501	104	44.60	25.96	0.00	0.15	0.15	-113.93	255	
1701	104	49.80	32.43	0.00	0.15	0.15	89.98	255	
1801	104	51.65	35.93	0.00	0.15	0.15	82.70	254	
2301	104	28.07	13.52	0.00	0.15	0.15	138.35	30	
2401	104	36.91	15.32	0.00	0.15	0.15	90.00	255	
2501	104	47.51	12.62	0.00	0.15	0.15	51.39	255	
2601	104	17.80	15.25	0.00	0.15	0.15	89.67	255	
2701	104	27.92	13.91	0.00	0.15	0.15	3.66	30	
2801	104	35.32	10.05	0.00	0.15	0.15	28.12	252	
3001	104	6.62	15.48	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.27	0.00	0.15	0.15	90.00	255	
102	104	14.83	13.42	0.00	0.15	0.15	9.05	254	
302	104	26.06	37.13	0.00	0.15	0.15	-33.09	250	
402	104	21.90	35.59	0.00	0.15	0.15	-61.00	255	
502	104	10.78	36.96	0.00	0.15	0.15	-58.85	255	
602	104	6.04	35.42	0.00	0.15	0.15	-68.62	255	
802	104	49.34	33.94	0.00	0.15	0.15	-77.96	255	
902	104	32.07	35.66	0.00	0.15	0.15	-108.87	255	
1002	104	26.96	36.22	0.00	0.15	0.15	-118.80	254	
1302	104	49.79	46.72	0.00	0.15	0.15	90.00	254	
1502	104	42.75	24.08	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.87	0.00	0.15	0.15	90.00	255	
2302	104	26.15	12.64	0.00	0.15	0.15	114.68	255	
2402	104	30.87	12.14	0.00	0.15	0.15	75.03	255	
2502	104	38.65	10.19	0.00	0.15	0.15	32.49	255	
2602	104	16.42	15.47	0.00	0.15	0.15	90.33	255	
2702	104	19.64	13.49	0.00	0.15	0.15	64.12	255	
2802	104	26.47	6.68	0.00	0.15	0.15	25.79	255	
3002	104	10.17	16.32	0.00	0.15	0.15	90.01	255	
303	104	14.21	39.12	0.00	0.15	0.15	-26.86	255	
403	104	22.73	35.64	0.00	0.15	0.15	-62.51	255	
503	104	23.29	36.05	0.00	0.15	0.15	-63.11	255	
603	104	6.17	33.85	0.00	0.15	0.15	-67.99	255	
703	104	45.84	38.78	0.00	0.15	0.15	-4.36	255	
803	104	50.33	34.18	0.00	0.15	0.15	-77.32	255	
903	104	43.44	36.68	0.00	0.15	0.15	-121.94	254	
1003	104	26.79	34.65	0.00	0.15	0.15	-120.13	255	
1303	104	49.80	44.15	0.00	0.15	0.15	90.00	249	
1503	104	46.16	26.36	0.00	0.15	0.15	-116.22	254	
2303	104	31.23	14.91	0.00	0.15	0.15	120.46	255	
2403	104	39.43	16.75	0.00	0.15	0.15	90.00	255	
2503	104	45.98	10.78	0.00	0.15	0.15	51.17	254	
2603	104	22.10	13.45	0.00	0.15	0.15	108.79	255	
2703	104	30.27	15.09	0.00	0.15	0.15	45.76	255	
2803	104	37.44	10.18	0.00	0.15	0.15	30.14	255	
3003	104	12.35	16.50	0.00	0.15	0.15	89.99	255	
304	104	13.58	40.79	0.00	0.15	0.15	-28.34	255	
404	104	23.06	37.38	0.00	0.15	0.15	-57.81	255	
504	104	16.69	33.59	0.00	0.15	0.15	-76.89	255	
604	104	17.36	33.67	0.00	0.15	0.15	-77.02	254	
704	104	45.47	39.54	0.00	0.15	0.15	-31.03	255	
804	104	49.74	36.47	0.00	0.15	0.15	-79.09	255	
904	104	38.53	35.34	0.00	0.15	0.15	-124.92	255	
1004	104	39.10	36.52	0.00	0.15	0.15	-131.90	255	
1304	104	49.80	42.90	0.00	0.15	0.15	90.00	240	
1504	104	42.33	21.48	0.00	0.15	0.15	-113.19	255	
2304	104	32.92	12.43	0.00	0.15	0.15	122.48	255	
2404	104	32.20	17.18	0.00	0.15	0.15	89.91	254	
2504	104	41.05	10.10	0.00	0.15	0.15	38.18	255	
2604	104	20.96	13.03	0.00	0.15	0.15	84.28	255	
2704	104	20.52	13.32	0.00	0.15	0.15	81.14	255	
2804	104	36.46	10.67	0.00	0.15	0.15	29.31	255	
3004	104	2.84	14.92	0.00	0.15	0.15	90.00	255	
2805	104	31.27	6.54	0.00	0.15	0.15	30.80	254	
2505	104	41.81	7.59	0.00	0.15	0.15	46.78	255	
305	104	18.66	44.56	0.00	0.15	0.15	-36.13	255	
2605	104	17.60	9.52	0.00	0.15	0.15	90.00	255	
2806	104	27.33	4.04	0.00	0.15	0.15	31.06	255	
2506	104	31.11	2.40	0.00	0.15	0.15	38.00	255	
1	105	3.75	33.14	0.00	0.15	0.15	90.00	255	
101	105	15.59	24.80	0.00	0.15	0.15	0.00	255	
201	105	13.68	9.38	0.00	0.15	0.15	-25.76	255	
301	105	19.76	40.66	0.00	0.15	0.15	-32.47	255	
401	105	20.59	36.28	0.00	0.15	0.15	-63.25	255	
501	105	21.25	36.65	0.00	0.15	0.15	-63.53	254	
601	105	15.33	32.05	0.00	0.15	0.15	-90.01	254	
701	105	49.78	38.80	0.00	0.15	0.15	0.00	255	
801	105	48.85	34.98	0.00	0.15	0.15	-75.22	245	
901	105	42.17	36.77	0.00	0.15	0.15	-122.00	255	
1001	105	39.14	34.85	0.00	0.15	0.15	-125.70	255	
1301	105	49.80	45.55	0.00	0.15	0.15	90.00	253	
1501	105	44.54	25.85	0.00	0.15	0.15	-113.93	254	
1701	105	49.80	32.56	0.00	0.15	0.15	89.91	255	
1801	105	51.67	36.06	0.00	0.15	0.15	82.70	254	
2301	105	28.06	13.53	0.00	0.15	0.15	157.34	27	
2401	105	36.91	15.45	0.00	0.15	0.15	90.00	255	
2501	105	47.58	12.72	0.00	0.15	0.15	51.39	255	
2601	105	17.80	15.37	0.00	0.15	0.15	89.67	255	
2701	105	27.93	13.91	0.00	0.15	0.15	3.16	26	
2801	105	35.43	10.11	0.00	0.15	0.15	28.12	252	
3001	105	6.62	15.60	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.40	0.00	0.15	0.15	90.00	255	
102	105	14.95	13.44	0.00	0.15	0.15	9.05	255	
302	105	26.17	37.06	0.00	0.15	0.15	-32.93	255	
402	105	21.96	35.48	0.00	0.15	0.15	-61.07	255	
502	105	10.85	36.85	0.00	0.15	0.15	-58.85	255	
602	105	6.09	35.31	0.00	0.15	0.15	-68.63	255	
802	105	49.37	33.82	0.00	0.15	0.15	-77.96	255	
902	105	32.03	35.54	0.00	0.15	0.15	-108.87	255	
1002	105	26.90	36.11	0.00	0.15	0.15	-118.57	255	
1302	105	49.79	46.84	0.00	0.15	0.15	90.00	255	
1502	105	42.70	23.97	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.00	0.00	0.15	0.15	90.00	255	
2302	105	26.10	12.76	0.00	0.15	0.15	114.68	255	
2402	105	30.90	12.26	0.00	0.15	0.15	75.03	254	
2502	105	38.75	10.26	0.00	0.15	0.15	32.48	254	
2602	105	16.42	15.60	0.00	0.15	0.15	90.33	255	
2702	105	19.70	13.60	0.00	0.15	0.15	65.01	255	
2802	105	26.58	6.73	0.00	0.15	0.15	25.79	255	
3002	105	10.17	16.44	0.00	0.15	0.15	90.01	255	
303	105	14.33	39.06	0.00	0.15	0.15	-26.86	255	
403	105	22.79	35.53	0.00	0.15	0.15	-62.49	255	
503	105	23.35	35.94	0.00	0.15	0.15	-63.07	255	
603	105	6.21	33.74	0.00	0.15	0.15	-67.99	255	
703	105	45.97	38.77	0.00	0.15	0.15	-5.13	255	
803	105	50.36	34.06	0.00	0.15	0.15	-77.31	255	
903	105	43.37	36.58	0.00	0.15	0.15	-121.95	255	
1003	105	26.72	34.55	0.00	0.15	0.15	-120.13	255	
1303	105	49.80	44.27	0.00	0.15	0.15	90.00	250	
1503	105	46.10	26.25	0.00	0.15	0.15	-116.22	254	
2303	105	31.17	15.02	0.00	0.15	0.15	118.28	255	
2403	105	39.43	16.88	0.00	0.15	0.15	90.00	254	
2503	105	46.06	10.88	0.00	0.15	0.15	51.17	254	
2603	105	22.06	13.56	0.00	0.15	0.15	108.51	255	
2703	105	30.35	15.18	0.00	0.15	0.15	46.20	255	
2803	105	37.55	10.24	0.00	0.15	0.15	30.14	255	
3003	105	12.35	16.62	0.00	0.15	0.15	89.99	255	
