#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	254	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	255	
2302	1	29.60	1.78	0.00	0.15	0.15	113.11	255	
2402	1	27.80	1.54	0.00	0.15	0.15	73.98	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.57	254	
2602	1	16.11	2.61	0.00	0.15	0.15	88.56	255	
2702	1	13.59	2.60	0.00	0.15	0.15	61.11	255	
2802	1	14.92	1.10	0.00	0.15	0.15	24.84	255	
3002	1	10.09	3.44	0.00	0.15	0.15	90.06	255	
303	1	2.82	45.11	0.00	0.15	0.15	-27.31	255	
403	1	16.19	46.61	0.00	0.15	0.15	-86.79	255	
503	1	17.28	46.62	0.00	0.15	0.15	-50.62	255	
603	1	1.34	45.80	0.00	0.15	0.15	-68.43	255	
703	1	34.83	45.09	0.00	0.15	0.15	-30.49	254	
803	1	48.17	46.61	0.00	0.15	0.15	-104.28	255	
903	1	49.26	46.61	0.00	0.15	0.15	-82.53	255	
1003	1	33.26	45.81	0.00	0.15	0.15	-120.29	254	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.35	255	
2303	1	38.09	4.02	0.00	0.15	0.15	123.00	255	
2403	1	39.43	3.88	0.00	0.15	0.15	89.11	255	
2503	1	38.20	1.15	0.00	0.15	0.15	52.38	255	
2603	1	26.44	1.35	0.00	0.15	0.15	110.85	236	
2703	1	24.90	4.00	0.00	0.15	0.15	73.92	255	
2803	1	26.28	3.79	0.00	0.15	0.15	26.94	255	
3003	1	11.98	3.68	0.00	0.15	0.15	89.98	255	
304	1	2.73	46.66	0.00	0.15	0.15	-28.06	255	
404	1	16.73	46.94	0.00	0.15	0.15	-53.55	82	
504	1	13.95	45.89	0.00	0.15	0.15	-75.52	255	
604	1	14.86	45.87	0.00	0.15	0.15	-89.42	160	
704	1	34.73	46.64	0.00	0.15	0.15	-33.39	254	
804	1	48.73	46.93	0.00	0.15	0.15	-76.10	215	
904	1	45.89	45.91	0.00	0.15	0.15	-126.01	255	
1004	1	46.81	45.87	0.00	0.15	0.15	-130.95	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	255	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	255	
2304	1	39.38	1.31	0.00	0.15	0.15	121.02	255	
2404	1	30.86	4.49	0.00	0.15	0.15	77.47	255	
2504	1	31.35	2.64	0.00	0.15	0.15	37.92	255	
2604	1	24.48	0.70	0.00	0.15	0.15	107.45	255	
2704	1	14.87	2.44	0.00	0.15	0.15	61.69	255	
2804	1	25.71	4.65	0.00	0.15	0.15	33.52	255	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.97	47.32	0.00	0.15	0.15	-55.54	255	
501	2	16.72	47.53	0.00	0.15	0.15	-59.48	84	
601	2	15.28	44.91	0.00	0.15	0.15	-88.01	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.90	47.29	0.00	0.15	0.15	-75.73	255	
901	2	48.53	47.49	0.00	0.15	0.15	-138.55	255	
1001	2	47.15	44.94	0.00	0.15	0.15	-127.49	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.90	37.54	0.00	0.15	0.15	-114.14	255	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	255	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.02	2.71	0.00	0.15	0.15	116.77	255	
2401	2	36.91	2.73	0.00	0.15	0.15	90.06	255	
2501	2	39.57	2.68	0.00	0.15	0.15	51.32	255	
2601	2	19.82	2.73	0.00	0.15	0.15	102.90	255	
2701	2	23.73	2.72	0.00	0.15	0.15	69.97	255	
2801	2	26.35	2.62	0.00	0.15	0.15	32.76	255	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.82	45.72	0.00	0.15	0.15	-41.72	255	
402	2	15.40	46.57	0.00	0.15	0.15	-59.95	255	
502	2	4.28	47.31	0.00	0.15	0.15	-58.46	255	
602	2	1.39	47.29	0.00	0.15	0.15	-68.71	255	
702	2	48.73	45.66	0.00	0.15	0.15	-71.59	255	
802	2	47.32	46.54	0.00	0.15	0.15	-82.91	255	
902	2	36.09	47.29	0.00	0.15	0.15	-108.69	255	
1002	2	33.20	47.31	0.00	0.15	0.15	-119.48	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.58	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.16	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.90	0.00	0.15	0.15	113.08	255	
2402	2	27.83	1.66	0.00	0.15	0.15	74.40	255	
2502	2	28.22	3.65	0.00	0.15	0.15	32.59	254	
2602	2	16.11	2.73	0.00	0.15	0.15	88.75	255	
2702	2	13.65	2.71	0.00	0.15	0.15	60.73	255	
2802	2	15.03	1.15	0.00	0.15	0.15	25.31	255	
3002	2	10.09	3.57	0.00	0.15	0.15	90.04	254	
303	2	2.93	45.05	0.00	0.15	0.15	-27.22	254	
403	2	16.23	46.49	0.00	0.15	0.15	-71.27	255	
503	2	17.35	46.52	0.00	0.15	0.15	-58.57	255	
603	2	1.38	45.69	0.00	0.15	0.15	-68.21	255	
703	2	34.94	45.03	0.00	0.15	0.15	-30.41	254	
803	2	48.16	46.49	0.00	0.15	0.15	-92.95	255	
903	2	49.25	46.48	0.00	0.15	0.15	-94.57	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.17	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-116.52	254	
2303	2	38.02	4.13	0.00	0.15	0.15	122.63	254	
2403	2	39.43	4.01	0.00	0.15	0.15	89.61	255	
2503	2	38.28	1.25	0.00	0.15	0.15	52.80	255	
2603	2	26.40	1.46	0.00	0.15	0.15	110.52	255	
2703	2	24.93	4.12	0.00	0.15	0.15	72.61	255	
2803	2	26.39	3.85	0.00	0.15	0.15	28.35	255	
3003	2	11.98	3.80	0.00	0.15	0.15	89.98	255	
304	2	2.84	46.60	0.00	0.15	0.15	-28.23	255	
404	2	16.76	46.90	0.00	0.15	0.15	-55.53	101	
504	2	13.99	45.77	0.00	0.15	0.15	-73.61	255	
604	2	14.87	45.75	0.00	0.15	0.15	-88.24	255	
704	2	34.84	46.57	0.00	0.15	0.15	-33.69	255	
804	2	48.75	46.82	0.00	0.15	0.15	-79.20	218	
904	2	45.82	45.81	0.00	0.15	0.15	-124.19	255	
1004	2	46.73	45.78	0.00	0.15	0.15	-131.15	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.32	1.42	0.00	0.15	0.15	120.22	255	
2404	2	30.89	4.61	0.00	0.15	0.15	77.46	255	
2504	2	31.45	2.72	0.00	0.15	0.15	37.99	255	
2604	2	24.44	0.82	0.00	0.15	0.15	107.45	255	
2704	2	14.93	2.55	0.00	0.15	0.15	61.68	255	
2804	2	25.81	4.72	0.00	0.15	0.15	31.57	254	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	254	
401	3	14.04	47.22	0.00	0.15	0.15	-55.54	255	
501	3	16.74	47.49	0.00	0.15	0.15	-61.26	86	
601	3	15.28	44.78	0.00	0.15	0.15	-87.96	254	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.93	47.16	0.00	0.15	0.15	-75.71	254	
901	3	48.44	47.40	0.00	0.15	0.15	-134.51	255	
1001	3	47.07	44.84	0.00	0.15	0.15	-127.64	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	254	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.14	255	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	255	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.97	2.82	0.00	0.15	0.15	116.59	255	
2401	3	36.91	2.86	0.00	0.15	0.15	90.06	254	
2501	3	39.65	2.78	0.00	0.15	0.15	51.27	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.78	2.83	0.00	0.15	0.15	69.97	255	
2801	3	26.46	2.69	0.00	0.15	0.15	32.97	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	254	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.91	45.63	0.00	0.15	0.15	-42.00	255	
402	3	15.47	46.46	0.00	0.15	0.15	-61.31	255	
502	3	4.34	47.20	0.00	0.15	0.15	-58.40	255	
602	3	1.44	47.18	0.00	0.15	0.15	-68.70	255	
702	3	48.77	45.55	0.00	0.15	0.15	-71.86	255	
802	3	47.33	46.42	0.00	0.15	0.15	-83.94	255	
902	3	36.05	47.17	0.00	0.15	0.15	-108.45	255	
1002	3	33.14	47.20	0.00	0.15	0.15	-119.44	254	
1302	3	52.22	36.39	0.00	0.15	0.15	129.67	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.51	2.01	0.00	0.15	0.15	113.03	255	
2402	3	27.86	1.78	0.00	0.15	0.15	74.52	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.60	255	
2602	3	16.12	2.85	0.00	0.15	0.15	88.39	255	
2702	3	13.71	2.81	0.00	0.15	0.15	60.74	255	
2802	3	15.14	1.20	0.00	0.15	0.15	25.43	255	
3002	3	10.09	3.69	0.00	0.15	0.15	90.04	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.21	255	
403	3	16.27	46.38	0.00	0.15	0.15	-67.28	255	
503	3	17.41	46.41	0.00	0.15	0.15	-60.28	255	
603	3	1.43	45.57	0.00	0.15	0.15	-68.17	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.42	255	
803	3	48.16	46.37	0.00	0.15	0.15	-90.15	255	
903	3	49.24	46.36	0.00	0.15	0.15	-94.07	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.13	254	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.61	37.44	0.00	0.15	0.15	-117.07	255	
2303	3	37.95	4.23	0.00	0.15	0.15	122.51	254	
2403	3	39.43	4.13	0.00	0.15	0.15	89.76	255	
2503	3	38.35	1.35	0.00	0.15	0.15	54.35	255	
2603	3	26.35	1.57	0.00	0.15	0.15	110.74	255	
2703	3	24.97	4.24	0.00	0.15	0.15	72.40	255	
2803	3	26.50	3.91	0.00	0.15	0.15	28.56	255	
3003	3	11.98	3.93	0.00	0.15	0.15	89.98	254	
304	3	2.95	46.54	0.00	0.15	0.15	-28.30	255	
404	3	16.79	46.85	0.00	0.15	0.15	-55.85	117	
504	3	14.02	45.65	0.00	0.15	0.15	-74.51	254	
604	3	14.87	45.62	0.00	0.15	0.15	-86.84	255	
704	3	34.94	46.50	0.00	0.15	0.15	-34.06	255	
804	3	48.77	46.71	0.00	0.15	0.15	-81.04	221	
904	3	45.75	45.70	0.00	0.15	0.15	-124.40	255	
1004	3	46.65	45.69	0.00	0.15	0.15	-131.11	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.70	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.25	1.53	0.00	0.15	0.15	117.96	254	
2404	3	30.92	4.73	0.00	0.15	0.15	77.45	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.12	254	
2604	3	24.40	0.94	0.00	0.15	0.15	107.45	255	
2704	3	14.99	2.66	0.00	0.15	0.15	61.90	255	
2804	3	25.92	4.79	0.00	0.15	0.15	31.28	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.40	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.11	0.00	0.15	0.15	-55.55	255	
501	4	16.76	47.46	0.00	0.15	0.15	-63.06	90	
601	4	15.29	44.66	0.00	0.15	0.15	-87.93	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.70	255	
901	4	48.36	47.31	0.00	0.15	0.15	-133.75	255	
1001	4	46.99	44.74	0.00	0.15	0.15	-127.77	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.15	254	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.91	2.93	0.00	0.15	0.15	116.18	255	
2401	4	36.91	2.98	0.00	0.15	0.15	90.08	254	
2501	4	39.73	2.87	0.00	0.15	0.15	51.24	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.82	2.95	0.00	0.15	0.15	69.98	254	
2801	4	26.56	2.76	0.00	0.15	0.15	33.01	254	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.97	11.80	0.00	0.15	0.15	8.75	255	
302	4	17.00	45.55	0.00	0.15	0.15	-42.56	255	
402	4	15.52	46.35	0.00	0.15	0.15	-62.19	255	
502	4	4.41	47.10	0.00	0.15	0.15	-58.33	255	
602	4	1.48	47.06	0.00	0.15	0.15	-68.68	255	
702	4	48.81	45.43	0.00	0.15	0.15	-72.07	254	
802	4	47.34	46.30	0.00	0.15	0.15	-84.76	255	
902	4	36.01	47.05	0.00	0.15	0.15	-107.96	255	
1002	4	33.08	47.09	0.00	0.15	0.15	-119.42	255	
1302	4	52.15	36.47	0.00	0.15	0.15	129.73	193	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.13	0.00	0.15	0.15	112.96	255	
2402	4	27.90	1.90	0.00	0.15	0.15	74.60	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.61	255	
2602	4	16.12	2.98	0.00	0.15	0.15	87.94	255	
2702	4	13.77	2.92	0.00	0.15	0.15	60.75	255	
2802	4	15.26	1.26	0.00	0.15	0.15	25.52	255	
3002	4	10.09	3.82	0.00	0.15	0.15	90.04	255	
303	4	3.16	44.93	0.00	0.15	0.15	-27.22	255	
403	4	16.32	46.26	0.00	0.15	0.15	-64.52	255	
503	4	17.47	46.30	0.00	0.15	0.15	-61.02	255	
603	4	1.48	45.45	0.00	0.15	0.15	-68.13	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.43	255	
803	4	48.16	46.24	0.00	0.15	0.15	-86.95	255	
903	4	49.23	46.23	0.00	0.15	0.15	-97.86	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.11	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.55	37.33	0.00	0.15	0.15	-118.36	255	
2303	4	37.89	4.34	0.00	0.15	0.15	122.41	255	
2403	4	39.43	4.26	0.00	0.15	0.15	89.85	255	
2503	4	38.42	1.45	0.00	0.15	0.15	57.10	254	
2603	4	26.31	1.69	0.00	0.15	0.15	111.03	255	
2703	4	25.01	4.36	0.00	0.15	0.15	72.17	254	
2803	4	26.61	3.97	0.00	0.15	0.15	28.73	255	
3003	4	11.98	4.05	0.00	0.15	0.15	89.97	255	
304	4	3.06	46.48	0.00	0.15	0.15	-28.38	255	
404	4	16.83	46.80	0.00	0.15	0.15	-56.08	131	
504	4	14.05	45.53	0.00	0.15	0.15	-75.39	255	
604	4	14.88	45.50	0.00	0.15	0.15	-85.54	255	
704	4	35.05	46.43	0.00	0.15	0.15	-34.81	255	
804	4	48.77	46.67	0.00	0.15	0.15	-78.44	82	
904	4	45.68	45.60	0.00	0.15	0.15	-124.64	255	
1004	4	46.56	45.59	0.00	0.15	0.15	-130.90	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.20	1.64	0.00	0.15	0.15	113.88	255	
2404	4	30.94	4.85	0.00	0.15	0.15	77.45	254	
2504	4	31.64	2.87	0.00	0.15	0.15	38.37	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.45	255	
2704	4	15.04	2.77	0.00	0.15	0.15	62.19	255	
2804	4	26.03	4.85	0.00	0.15	0.15	31.06	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	254	
401	5	14.18	47.01	0.00	0.15	0.15	-55.56	255	
501	5	16.78	47.41	0.00	0.15	0.15	-64.80	94	
601	5	15.29	44.53	0.00	0.15	0.15	-87.90	254	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.69	255	
901	5	48.27	47.22	0.00	0.15	0.15	-133.12	255	
1001	5	46.92	44.64	0.00	0.15	0.15	-127.88	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.15	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.86	3.04	0.00	0.15	0.15	115.32	255	
2401	5	36.90	3.10	0.00	0.15	0.15	90.09	254	
2501	5	39.81	2.97	0.00	0.15	0.15	51.22	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.86	3.07	0.00	0.15	0.15	69.98	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.86	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.09	45.46	0.00	0.15	0.15	-43.34	255	
402	5	15.58	46.24	0.00	0.15	0.15	-62.70	255	
502	5	4.47	46.99	0.00	0.15	0.15	-58.22	255	
602	5	1.53	46.94	0.00	0.15	0.15	-68.67	255	
702	5	48.85	45.31	0.00	0.15	0.15	-71.63	255	
802	5	47.36	46.17	0.00	0.15	0.15	-85.22	255	
902	5	35.97	46.93	0.00	0.15	0.15	-107.00	255	
1002	5	33.02	46.98	0.00	0.15	0.15	-119.41	254	
1302	5	52.09	36.53	0.00	0.15	0.15	129.40	159	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.25	0.00	0.15	0.15	112.87	255	
2402	5	27.93	2.02	0.00	0.15	0.15	74.64	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.63	255	
2602	5	16.12	3.10	0.00	0.15	0.15	87.40	255	
2702	5	13.84	3.03	0.00	0.15	0.15	60.76	255	
2802	5	15.37	1.31	0.00	0.15	0.15	25.59	255	
3002	5	10.09	3.95	0.00	0.15	0.15	90.04	255	
303	5	3.27	44.88	0.00	0.15	0.15	-27.22	255	
403	5	16.38	46.15	0.00	0.15	0.15	-62.56	255	
503	5	17.53	46.19	0.00	0.15	0.15	-61.10	255	
603	5	1.52	45.34	0.00	0.15	0.15	-68.11	255	
703	5	35.26	44.84	0.00	0.15	0.15	-30.44	255	
803	5	48.17	46.12	0.00	0.15	0.15	-84.28	255	
903	5	49.21	46.15	0.00	0.15	0.15	-100.42	158	
1003	5	33.01	45.37	0.00	0.15	0.15	-120.10	254	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.49	37.22	0.00	0.15	0.15	-120.79	254	
2303	5	37.82	4.45	0.00	0.15	0.15	122.32	255	
2403	5	39.43	4.38	0.00	0.15	0.15	89.92	255	
2503	5	38.49	1.56	0.00	0.15	0.15	61.48	254	
2603	5	26.26	1.81	0.00	0.15	0.15	111.25	254	
2703	5	25.05	4.48	0.00	0.15	0.15	71.94	255	
2803	5	26.72	4.03	0.00	0.15	0.15	28.87	255	
3003	5	11.98	4.18	0.00	0.15	0.15	89.97	255	
304	5	3.17	46.42	0.00	0.15	0.15	-28.47	255	
404	5	16.86	46.75	0.00	0.15	0.15	-56.15	144	
504	5	14.08	45.41	0.00	0.15	0.15	-76.20	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.37	255	
704	5	35.15	46.36	0.00	0.15	0.15	-36.32	255	
804	5	48.78	46.63	0.00	0.15	0.15	-77.95	86	
904	5	45.61	45.50	0.00	0.15	0.15	-124.88	255	
1004	5	46.48	45.50	0.00	0.15	0.15	-130.57	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.16	1.76	0.00	0.15	0.15	107.67	255	
2404	5	30.97	4.98	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.95	0.00	0.15	0.15	38.87	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.45	255	
2704	5	15.10	2.88	0.00	0.15	0.15	62.56	255	
2804	5	26.13	4.91	0.00	0.15	0.15	30.92	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.91	0.00	0.15	0.15	-55.56	255	
501	6	16.80	47.37	0.00	0.15	0.15	-66.35	99	
601	6	15.30	44.41	0.00	0.15	0.15	-88.19	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.68	255	
901	6	48.19	47.13	0.00	0.15	0.15	-131.70	255	
1001	6	46.84	44.54	0.00	0.15	0.15	-127.98	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.08	0.00	0.15	0.15	-114.17	254	
1701	6	49.80	20.20	0.00	0.15	0.15	93.64	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.80	3.16	0.00	0.15	0.15	113.52	255	
2401	6	36.90	3.23	0.00	0.15	0.15	90.11	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.23	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.91	3.19	0.00	0.15	0.15	69.98	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.62	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.18	45.38	0.00	0.15	0.15	-44.30	255	
402	6	15.64	46.13	0.00	0.15	0.15	-62.72	254	
502	6	4.54	46.88	0.00	0.15	0.15	-58.09	255	
602	6	1.57	46.83	0.00	0.15	0.15	-68.65	255	
702	6	48.89	45.19	0.00	0.15	0.15	-71.06	254	
802	6	47.37	46.05	0.00	0.15	0.15	-85.40	255	
902	6	35.94	46.81	0.00	0.15	0.15	-105.20	254	
1002	6	32.95	46.88	0.00	0.15	0.15	-119.40	255	
1302	6	52.05	36.59	0.00	0.15	0.15	127.97	134	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.74	255	
2402	6	27.96	2.14	0.00	0.15	0.15	74.66	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.67	255	
2602	6	16.13	3.23	0.00	0.15	0.15	86.75	255	
2702	6	13.90	3.14	0.00	0.15	0.15	60.78	254	
2802	6	15.48	1.37	0.00	0.15	0.15	25.64	255	
3002	6	10.09	4.07	0.00	0.15	0.15	90.04	254	
303	6	3.38	44.82	0.00	0.15	0.15	-27.22	255	
403	6	16.44	46.04	0.00	0.15	0.15	-61.13	255	
503	6	17.60	46.08	0.00	0.15	0.15	-60.71	255	
603	6	1.57	45.22	0.00	0.15	0.15	-68.09	255	
