#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	255	
2302	1	29.60	1.77	0.00	0.15	0.15	112.97	255	
2402	1	27.81	1.53	0.00	0.15	0.15	71.87	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.49	254	
2602	1	16.13	2.60	0.00	0.15	0.15	84.40	255	
2702	1	13.57	2.59	0.00	0.15	0.15	64.60	255	
2802	1	14.91	1.07	0.00	0.15	0.15	22.07	255	
3002	1	10.08	3.44	0.00	0.15	0.15	90.23	255	
303	1	2.82	45.10	0.00	0.15	0.15	-28.15	255	
403	1	16.14	46.63	0.00	0.15	0.15	-125.55	255	
503	1	17.29	46.64	0.00	0.15	0.15	-33.45	254	
603	1	1.32	45.80	0.00	0.15	0.15	-69.87	255	
703	1	34.83	45.09	0.00	0.15	0.15	-31.27	255	
803	1	48.14	46.63	0.00	0.15	0.15	-131.33	255	
903	1	49.29	46.63	0.00	0.15	0.15	-40.67	254	
1003	1	33.25	45.81	0.00	0.15	0.15	-120.68	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.59	255	
2303	1	38.08	4.02	0.00	0.15	0.15	124.94	255	
2403	1	39.44	3.88	0.00	0.15	0.15	86.63	255	
2503	1	38.18	1.14	0.00	0.15	0.15	55.85	255	
2603	1	26.42	1.32	0.00	0.15	0.15	114.43	242	
2703	1	24.86	3.98	0.00	0.15	0.15	84.75	255	
2803	1	26.28	3.77	0.00	0.15	0.15	20.49	254	
3003	1	11.98	3.69	0.00	0.15	0.15	89.96	254	
304	1	2.73	46.67	0.00	0.15	0.15	-27.11	255	
404	1	16.74	46.94	0.00	0.15	0.15	-49.77	83	
504	1	13.90	45.91	0.00	0.15	0.15	-98.64	255	
604	1	14.86	45.87	0.00	0.15	0.15	-90.67	255	
704	1	34.74	46.65	0.00	0.15	0.15	-32.76	254	
804	1	48.73	46.94	0.00	0.15	0.15	-73.77	84	
904	1	45.87	45.94	0.00	0.15	0.15	-140.66	255	
1004	1	46.81	45.87	0.00	0.15	0.15	-128.91	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	255	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	255	
2304	1	39.40	1.29	0.00	0.15	0.15	118.77	255	
2404	1	30.86	4.50	0.00	0.15	0.15	77.54	254	
2504	1	31.35	2.63	0.00	0.15	0.15	38.00	254	
2604	1	24.47	0.70	0.00	0.15	0.15	107.54	255	
2704	1	14.86	2.45	0.00	0.15	0.15	62.97	255	
2804	1	25.69	4.67	0.00	0.15	0.15	43.76	255	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.96	47.34	0.00	0.15	0.15	-55.60	255	
501	2	16.75	47.68	0.00	0.15	0.15	0.53	121	
601	2	15.30	44.91	0.00	0.15	0.15	-83.02	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.89	47.30	0.00	0.15	0.15	-76.22	255	
901	2	48.54	47.66	0.00	0.15	0.15	177.09	255	
1001	2	47.20	44.92	0.00	0.15	0.15	-116.89	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.36	255	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	254	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.03	2.71	0.00	0.15	0.15	116.27	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.26	255	
2501	2	39.58	2.68	0.00	0.15	0.15	51.02	255	
2601	2	19.82	2.72	0.00	0.15	0.15	102.90	255	
2701	2	23.72	2.71	0.00	0.15	0.15	70.09	255	
2801	2	26.34	2.62	0.00	0.15	0.15	32.97	255	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.78	45.69	0.00	0.15	0.15	-50.18	255	
402	2	15.29	46.65	0.00	0.15	0.15	-78.76	178	
502	2	4.28	47.31	0.00	0.15	0.15	-57.90	255	
602	2	1.38	47.30	0.00	0.15	0.15	-68.87	254	
702	2	48.72	45.66	0.00	0.15	0.15	-73.98	255	
802	2	47.24	46.64	0.00	0.15	0.15	-105.26	178	
902	2	36.09	47.28	0.00	0.15	0.15	-107.87	255	
1002	2	33.19	47.32	0.00	0.15	0.15	-119.95	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.89	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.16	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.89	0.00	0.15	0.15	112.83	255	
2402	2	27.85	1.65	0.00	0.15	0.15	73.54	254	
2502	2	28.22	3.65	0.00	0.15	0.15	32.55	254	
2602	2	16.14	2.72	0.00	0.15	0.15	85.33	255	
2702	2	13.62	2.71	0.00	0.15	0.15	63.01	255	
2802	2	15.03	1.12	0.00	0.15	0.15	23.99	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.16	255	
303	2	2.93	45.04	0.00	0.15	0.15	-27.76	255	
403	2	16.13	46.51	0.00	0.15	0.15	-87.00	255	
503	2	17.39	46.56	0.00	0.15	0.15	-41.64	255	
603	2	1.37	45.68	0.00	0.15	0.15	-68.97	255	
703	2	34.93	45.02	0.00	0.15	0.15	-30.95	255	
803	2	48.09	46.52	0.00	0.15	0.15	-104.65	254	
903	2	49.36	46.53	0.00	0.15	0.15	-62.10	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-117.39	255	
2303	2	38.01	4.12	0.00	0.15	0.15	123.45	255	
2403	2	39.45	4.01	0.00	0.15	0.15	88.54	255	
2503	2	38.25	1.25	0.00	0.15	0.15	57.25	255	
2603	2	26.38	1.43	0.00	0.15	0.15	113.04	254	
2703	2	24.88	4.10	0.00	0.15	0.15	77.82	255	
2803	2	26.39	3.82	0.00	0.15	0.15	25.79	255	
3003	2	11.98	3.81	0.00	0.15	0.15	89.94	255	
304	2	2.84	46.61	0.00	0.15	0.15	-27.84	255	
404	2	16.77	46.90	0.00	0.15	0.15	-53.69	103	
504	2	13.90	45.79	0.00	0.15	0.15	-87.63	255	
604	2	14.86	45.74	0.00	0.15	0.15	-88.63	255	
704	2	34.84	46.58	0.00	0.15	0.15	-34.04	255	
804	2	48.74	46.89	0.00	0.15	0.15	-71.45	104	
904	2	45.78	45.85	0.00	0.15	0.15	-134.25	255	
1004	2	46.73	45.78	0.00	0.15	0.15	-129.29	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.34	1.40	0.00	0.15	0.15	116.21	255	
2404	2	30.89	4.62	0.00	0.15	0.15	77.49	254	
2504	2	31.45	2.71	0.00	0.15	0.15	38.27	255	
2604	2	24.43	0.81	0.00	0.15	0.15	107.51	254	
2704	2	14.92	2.56	0.00	0.15	0.15	62.88	255	
2804	2	25.79	4.75	0.00	0.15	0.15	37.47	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.23	0.00	0.15	0.15	-55.72	254	
501	3	16.80	47.66	0.00	0.15	0.15	-25.82	128	
601	3	15.32	44.78	0.00	0.15	0.15	-82.90	254	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.92	47.18	0.00	0.15	0.15	-76.40	255	
901	3	48.42	47.63	0.00	0.15	0.15	-159.45	255	
1001	3	47.14	44.81	0.00	0.15	0.15	-118.24	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.38	255	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	255	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	254	
2301	3	32.98	2.82	0.00	0.15	0.15	115.50	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.30	255	
2501	3	39.66	2.77	0.00	0.15	0.15	50.92	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.09	255	
2801	3	26.45	2.69	0.00	0.15	0.15	33.51	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.86	45.59	0.00	0.15	0.15	-48.45	255	
402	3	15.32	46.53	0.00	0.15	0.15	-78.82	255	
502	3	4.35	47.21	0.00	0.15	0.15	-57.66	255	
602	3	1.42	47.19	0.00	0.15	0.15	-68.81	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.54	254	
802	3	47.21	46.55	0.00	0.15	0.15	-102.72	187	
902	3	36.06	47.17	0.00	0.15	0.15	-106.76	254	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.80	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.33	237	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	254	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.50	2.00	0.00	0.15	0.15	112.59	255	
2402	3	27.88	1.77	0.00	0.15	0.15	74.03	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.58	255	
2602	3	16.15	2.85	0.00	0.15	0.15	84.30	255	
2702	3	13.68	2.82	0.00	0.15	0.15	63.01	255	
2802	3	15.14	1.17	0.00	0.15	0.15	24.47	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.15	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.75	255	
403	3	16.15	46.38	0.00	0.15	0.15	-75.05	255	
503	3	17.48	46.47	0.00	0.15	0.15	-45.29	254	
603	3	1.41	45.57	0.00	0.15	0.15	-68.77	254	
703	3	35.04	44.96	0.00	0.15	0.15	-30.98	255	
803	3	48.08	46.39	0.00	0.15	0.15	-93.44	255	
903	3	49.41	46.41	0.00	0.15	0.15	-72.90	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-119.98	254	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	254	
1503	3	51.60	37.44	0.00	0.15	0.15	-119.85	255	
2303	3	37.94	4.22	0.00	0.15	0.15	122.96	255	
2403	3	39.45	4.13	0.00	0.15	0.15	89.12	255	
2503	3	38.31	1.36	0.00	0.15	0.15	62.54	255	
2603	3	26.33	1.55	0.00	0.15	0.15	113.99	255	
2703	3	24.91	4.23	0.00	0.15	0.15	76.66	255	
2803	3	26.50	3.88	0.00	0.15	0.15	27.23	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.92	254	
304	3	2.96	46.55	0.00	0.15	0.15	-28.13	255	
404	3	16.80	46.86	0.00	0.15	0.15	-56.26	122	
504	3	13.91	45.66	0.00	0.15	0.15	-87.59	255	
604	3	14.87	45.62	0.00	0.15	0.15	-87.98	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.69	255	
804	3	48.76	46.84	0.00	0.15	0.15	-68.60	118	
904	3	45.70	45.76	0.00	0.15	0.15	-133.65	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-128.97	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.29	1.52	0.00	0.15	0.15	109.77	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.48	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.80	254	
2604	3	24.40	0.93	0.00	0.15	0.15	107.51	255	
2704	3	14.98	2.67	0.00	0.15	0.15	63.52	254	
2804	3	25.89	4.82	0.00	0.15	0.15	36.10	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.83	255	
501	4	16.86	47.63	0.00	0.15	0.15	-41.26	137	
601	4	15.33	44.66	0.00	0.15	0.15	-82.79	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.06	0.00	0.15	0.15	-76.62	254	
901	4	48.31	47.58	0.00	0.15	0.15	-148.14	255	
1001	4	47.08	44.70	0.00	0.15	0.15	-119.32	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.41	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.54	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	113.85	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.36	255	
2501	4	39.74	2.87	0.00	0.15	0.15	50.87	254	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.09	255	
2801	4	26.55	2.76	0.00	0.15	0.15	33.33	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	254	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.94	45.50	0.00	0.15	0.15	-47.65	255	
402	4	15.34	46.41	0.00	0.15	0.15	-75.98	255	
502	4	4.42	47.10	0.00	0.15	0.15	-57.33	255	
602	4	1.47	47.07	0.00	0.15	0.15	-68.75	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.61	254	
802	4	47.20	46.44	0.00	0.15	0.15	-97.89	255	
902	4	36.02	47.04	0.00	0.15	0.15	-104.53	255	
1002	4	33.07	47.11	0.00	0.15	0.15	-119.72	255	
1302	4	52.14	36.47	0.00	0.15	0.15	130.60	196	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.28	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.38	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.64	255	
2602	4	16.16	2.97	0.00	0.15	0.15	83.16	255	
2702	4	13.74	2.93	0.00	0.15	0.15	63.04	255	
2802	4	15.26	1.23	0.00	0.15	0.15	24.83	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.15	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.75	255	
403	4	16.19	46.26	0.00	0.15	0.15	-69.85	255	
503	4	17.57	46.38	0.00	0.15	0.15	-47.38	255	
603	4	1.46	45.45	0.00	0.15	0.15	-68.63	255	
703	4	35.15	44.89	0.00	0.15	0.15	-31.03	255	
803	4	48.08	46.27	0.00	0.15	0.15	-87.80	255	
903	4	49.43	46.29	0.00	0.15	0.15	-80.52	255	
1003	4	33.07	45.49	0.00	0.15	0.15	-119.90	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	254	
1503	4	51.53	37.34	0.00	0.15	0.15	-125.51	255	
2303	4	37.87	4.33	0.00	0.15	0.15	122.56	255	
2403	4	39.45	4.26	0.00	0.15	0.15	89.50	255	
2503	4	38.36	1.47	0.00	0.15	0.15	70.00	255	
2603	4	26.27	1.66	0.00	0.15	0.15	115.07	255	
2703	4	24.94	4.35	0.00	0.15	0.15	75.66	255	
2803	4	26.61	3.94	0.00	0.15	0.15	28.27	254	
3003	4	11.98	4.06	0.00	0.15	0.15	89.90	255	
304	4	3.07	46.49	0.00	0.15	0.15	-28.45	255	
404	4	16.85	46.78	0.00	0.15	0.15	-56.29	255	
504	4	13.91	45.54	0.00	0.15	0.15	-87.52	255	
604	4	14.87	45.49	0.00	0.15	0.15	-87.50	255	
704	4	35.04	46.43	0.00	0.15	0.15	-38.82	255	
804	4	48.79	46.78	0.00	0.15	0.15	-68.58	129	
904	4	45.61	45.67	0.00	0.15	0.15	-133.21	254	
1004	4	46.58	45.58	0.00	0.15	0.15	-128.69	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	254	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.26	1.64	0.00	0.15	0.15	101.58	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.47	255	
2504	4	31.65	2.87	0.00	0.15	0.15	39.86	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.52	255	
2704	4	15.03	2.78	0.00	0.15	0.15	64.30	255	
2804	4	25.99	4.90	0.00	0.15	0.15	35.17	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-55.92	255	
501	5	16.90	47.57	0.00	0.15	0.15	-52.56	147	
601	5	15.35	44.54	0.00	0.15	0.15	-82.72	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.97	46.94	0.00	0.15	0.15	-76.80	255	
901	5	48.21	47.50	0.00	0.15	0.15	-140.84	255	
1001	5	47.02	44.59	0.00	0.15	0.15	-120.23	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	254	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.47	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	254	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	110.51	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.43	254	
2501	5	39.81	2.97	0.00	0.15	0.15	50.87	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.10	254	
2801	5	26.66	2.83	0.00	0.15	0.15	32.53	255	
3001	5	6.62	3.10	0.00	0.15	0.15	90.00	254	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.03	45.41	0.00	0.15	0.15	-47.35	255	
402	5	15.38	46.29	0.00	0.15	0.15	-73.52	255	
502	5	4.49	47.00	0.00	0.15	0.15	-56.92	255	
602	5	1.51	46.95	0.00	0.15	0.15	-68.69	255	
702	5	48.82	45.30	0.00	0.15	0.15	-73.97	254	
802	5	47.18	46.32	0.00	0.15	0.15	-93.73	255	
902	5	36.00	46.92	0.00	0.15	0.15	-100.37	254	
1002	5	33.00	47.00	0.00	0.15	0.15	-119.68	254	
1302	5	52.09	36.53	0.00	0.15	0.15	128.86	167	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	111.84	255	
2402	5	27.95	2.01	0.00	0.15	0.15	74.63	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.74	254	
2602	5	16.18	3.09	0.00	0.15	0.15	81.96	255	
2702	5	13.79	3.04	0.00	0.15	0.15	63.10	255	
2802	5	15.37	1.28	0.00	0.15	0.15	25.10	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.15	254	
303	5	3.26	44.87	0.00	0.15	0.15	-27.76	255	
403	5	16.24	46.15	0.00	0.15	0.15	-67.18	255	
503	5	17.65	46.29	0.00	0.15	0.15	-47.99	255	
603	5	1.51	45.33	0.00	0.15	0.15	-68.52	255	
703	5	35.26	44.83	0.00	0.15	0.15	-31.11	255	
803	5	48.09	46.14	0.00	0.15	0.15	-84.41	255	
903	5	49.45	46.17	0.00	0.15	0.15	-85.84	255	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.86	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.45	37.24	0.00	0.15	0.15	-134.54	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.21	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.75	254	
2503	5	38.39	1.59	0.00	0.15	0.15	77.44	255	
2603	5	26.22	1.77	0.00	0.15	0.15	115.63	255	
2703	5	24.97	4.47	0.00	0.15	0.15	74.76	255	
2803	5	26.72	4.00	0.00	0.15	0.15	29.03	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.89	254	
304	5	3.17	46.43	0.00	0.15	0.15	-28.82	255	
404	5	16.91	46.69	0.00	0.15	0.15	-55.75	255	
504	5	13.92	45.41	0.00	0.15	0.15	-87.36	255	
604	5	14.88	45.37	0.00	0.15	0.15	-87.00	255	
704	5	35.13	46.35	0.00	0.15	0.15	-44.43	255	
804	5	48.81	46.72	0.00	0.15	0.15	-69.92	137	
904	5	45.52	45.58	0.00	0.15	0.15	-132.84	255	
1004	5	46.50	45.48	0.00	0.15	0.15	-128.56	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.25	1.76	0.00	0.15	0.15	94.64	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	254	
2504	5	31.74	2.95	0.00	0.15	0.15	41.90	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.54	255	
2704	5	15.08	2.89	0.00	0.15	0.15	65.18	254	
2804	5	26.09	4.97	0.00	0.15	0.15	34.53	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.92	0.00	0.15	0.15	-56.00	254	
501	6	16.95	47.51	0.00	0.15	0.15	-58.61	156	
601	6	15.36	44.41	0.00	0.15	0.15	-82.66	254	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.00	46.82	0.00	0.15	0.15	-76.98	255	
901	6	48.12	47.42	0.00	0.15	0.15	-135.65	255	
1001	6	46.96	44.48	0.00	0.15	0.15	-121.01	255	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.68	37.09	0.00	0.15	0.15	-114.59	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.63	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.84	3.17	0.00	0.15	0.15	104.49	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.53	255	
2501	6	39.89	3.06	0.00	0.15	0.15	50.89	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	254	
2701	6	23.89	3.18	0.00	0.15	0.15	70.10	254	
2801	6	26.76	2.89	0.00	0.15	0.15	31.57	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	254	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.11	45.32	0.00	0.15	0.15	-47.19	255	
402	6	15.42	46.17	0.00	0.15	0.15	-71.84	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.39	255	
602	6	1.56	46.84	0.00	0.15	0.15	-68.64	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.52	254	
802	6	47.18	46.19	0.00	0.15	0.15	-90.97	255	
902	6	35.98	46.80	0.00	0.15	0.15	-93.57	254	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.65	255	
1302	6	52.04	36.60	0.00	0.15	0.15	121.54	150	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.21	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.78	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.90	255	
2602	6	16.20	3.22	0.00	0.15	0.15	80.76	255	
2702	6	13.85	3.15	0.00	0.15	0.15	63.19	255	
2802	6	15.48	1.33	0.00	0.15	0.15	25.30	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.15	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.77	255	
403	6	16.29	46.03	0.00	0.15	0.15	-65.43	255	
503	6	17.73	46.20	0.00	0.15	0.15	-48.32	254	
603	6	1.55	45.22	0.00	0.15	0.15	-68.44	255	
