#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	254	
2302	1	29.60	1.78	0.00	0.15	0.15	113.07	255	
2402	1	27.80	1.53	0.00	0.15	0.15	73.13	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.54	254	
2602	1	16.12	2.60	0.00	0.15	0.15	86.94	255	
2702	1	13.58	2.60	0.00	0.15	0.15	62.44	255	
2802	1	14.92	1.09	0.00	0.15	0.15	23.78	255	
3002	1	10.08	3.44	0.00	0.15	0.15	90.12	255	
303	1	2.82	45.10	0.00	0.15	0.15	-27.63	255	
403	1	16.16	46.62	0.00	0.15	0.15	-106.31	255	
503	1	17.29	46.63	0.00	0.15	0.15	-40.41	255	
603	1	1.33	45.80	0.00	0.15	0.15	-68.99	255	
703	1	34.83	45.09	0.00	0.15	0.15	-30.79	255	
803	1	48.15	46.62	0.00	0.15	0.15	-118.63	254	
903	1	49.28	46.62	0.00	0.15	0.15	-56.77	255	
1003	1	33.25	45.81	0.00	0.15	0.15	-120.43	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.44	255	
2303	1	38.08	4.02	0.00	0.15	0.15	123.77	254	
2403	1	39.44	3.88	0.00	0.15	0.15	88.12	255	
2503	1	38.19	1.14	0.00	0.15	0.15	53.77	255	
2603	1	26.43	1.34	0.00	0.15	0.15	112.19	239	
2703	1	24.88	3.99	0.00	0.15	0.15	77.77	255	
2803	1	26.28	3.78	0.00	0.15	0.15	24.02	255	
3003	1	11.98	3.69	0.00	0.15	0.15	89.97	254	
304	1	2.73	46.66	0.00	0.15	0.15	-27.69	255	
404	1	16.74	46.94	0.00	0.15	0.15	-51.44	83	
504	1	13.93	45.90	0.00	0.15	0.15	-84.56	255	
604	1	14.86	45.87	0.00	0.15	0.15	-89.77	255	
704	1	34.74	46.65	0.00	0.15	0.15	-33.14	255	
804	1	48.73	46.93	0.00	0.15	0.15	-74.41	83	
904	1	45.88	45.92	0.00	0.15	0.15	-132.36	254	
1004	1	46.81	45.87	0.00	0.15	0.15	-130.21	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	254	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	254	
2304	1	39.39	1.30	0.00	0.15	0.15	120.05	255	
2404	1	30.86	4.50	0.00	0.15	0.15	77.49	255	
2504	1	31.35	2.64	0.00	0.15	0.15	37.94	255	
2604	1	24.48	0.70	0.00	0.15	0.15	107.49	255	
2704	1	14.87	2.44	0.00	0.15	0.15	62.20	255	
2804	1	25.70	4.66	0.00	0.15	0.15	38.05	255	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.97	47.32	0.00	0.15	0.15	-55.50	255	
501	2	16.73	47.59	0.00	0.15	0.15	-36.52	100	
601	2	15.29	44.91	0.00	0.15	0.15	-85.87	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.89	47.28	0.00	0.15	0.15	-75.85	255	
901	2	48.51	47.57	0.00	0.15	0.15	-152.15	255	
1001	2	47.17	44.93	0.00	0.15	0.15	-123.03	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.22	254	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	254	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.03	2.71	0.00	0.15	0.15	116.60	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.13	255	
2501	2	39.58	2.68	0.00	0.15	0.15	51.20	255	
2601	2	19.82	2.73	0.00	0.15	0.15	102.90	255	
2701	2	23.73	2.71	0.00	0.15	0.15	70.01	255	
2801	2	26.35	2.62	0.00	0.15	0.15	32.97	255	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.80	45.70	0.00	0.15	0.15	-45.65	255	
402	2	15.36	46.58	0.00	0.15	0.15	-66.74	255	
502	2	4.28	47.31	0.00	0.15	0.15	-58.25	255	
602	2	1.39	47.29	0.00	0.15	0.15	-68.77	255	
702	2	48.72	45.66	0.00	0.15	0.15	-72.93	255	
802	2	47.28	46.58	0.00	0.15	0.15	-90.47	254	
902	2	36.09	47.29	0.00	0.15	0.15	-108.39	255	
1002	2	33.19	47.31	0.00	0.15	0.15	-119.65	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.69	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.16	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.90	0.00	0.15	0.15	112.99	255	
2402	2	27.84	1.65	0.00	0.15	0.15	74.04	255	
2502	2	28.22	3.65	0.00	0.15	0.15	32.57	254	
2602	2	16.12	2.73	0.00	0.15	0.15	87.38	255	
2702	2	13.64	2.71	0.00	0.15	0.15	61.61	255	
2802	2	15.03	1.14	0.00	0.15	0.15	24.79	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.08	255	
303	2	2.93	45.05	0.00	0.15	0.15	-27.43	255	
403	2	16.17	46.49	0.00	0.15	0.15	-77.45	255	
503	2	17.37	46.54	0.00	0.15	0.15	-49.90	255	
603	2	1.38	45.68	0.00	0.15	0.15	-68.51	255	
703	2	34.94	45.02	0.00	0.15	0.15	-30.62	255	
803	2	48.12	46.50	0.00	0.15	0.15	-99.07	254	
903	2	49.32	46.50	0.00	0.15	0.15	-76.29	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-116.84	255	
2303	2	38.02	4.13	0.00	0.15	0.15	122.96	255	
2403	2	39.44	4.01	0.00	0.15	0.15	89.18	255	
2503	2	38.26	1.25	0.00	0.15	0.15	54.61	255	
2603	2	26.39	1.45	0.00	0.15	0.15	111.48	255	
2703	2	24.91	4.11	0.00	0.15	0.15	74.65	254	
2803	2	26.39	3.84	0.00	0.15	0.15	26.97	255	
3003	2	11.98	3.81	0.00	0.15	0.15	89.97	255	
304	2	2.84	46.60	0.00	0.15	0.15	-28.07	254	
404	2	16.76	46.90	0.00	0.15	0.15	-56.19	103	
504	2	13.95	45.77	0.00	0.15	0.15	-79.59	255	
604	2	14.87	45.74	0.00	0.15	0.15	-88.23	255	
704	2	34.84	46.58	0.00	0.15	0.15	-33.81	255	
804	2	48.75	46.83	0.00	0.15	0.15	-77.68	222	
904	2	45.80	45.83	0.00	0.15	0.15	-128.56	254	
1004	2	46.73	45.78	0.00	0.15	0.15	-130.59	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	254	
2304	2	39.33	1.41	0.00	0.15	0.15	118.47	255	
2404	2	30.89	4.62	0.00	0.15	0.15	77.47	255	
2504	2	31.45	2.72	0.00	0.15	0.15	38.08	254	
2604	2	24.44	0.82	0.00	0.15	0.15	107.47	255	
2704	2	14.92	2.55	0.00	0.15	0.15	62.18	255	
2804	2	25.80	4.73	0.00	0.15	0.15	34.20	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.22	0.00	0.15	0.15	-55.53	255	
501	3	16.77	47.56	0.00	0.15	0.15	-49.23	109	
601	3	15.30	44.78	0.00	0.15	0.15	-85.80	255	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.93	47.16	0.00	0.15	0.15	-75.83	255	
901	3	48.41	47.50	0.00	0.15	0.15	-141.04	255	
1001	3	47.10	44.83	0.00	0.15	0.15	-123.58	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.23	255	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	255	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	116.21	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.15	255	
2501	3	39.65	2.78	0.00	0.15	0.15	51.12	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.01	255	
2801	3	26.46	2.69	0.00	0.15	0.15	33.34	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	254	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.89	45.61	0.00	0.15	0.15	-45.36	255	
402	3	15.41	46.47	0.00	0.15	0.15	-69.01	254	
502	3	4.35	47.20	0.00	0.15	0.15	-58.13	255	
602	3	1.43	47.18	0.00	0.15	0.15	-68.74	255	
702	3	48.76	45.54	0.00	0.15	0.15	-73.07	255	
802	3	47.28	46.45	0.00	0.15	0.15	-91.38	255	
902	3	36.05	47.17	0.00	0.15	0.15	-107.83	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.57	255	
1302	3	52.21	36.39	0.00	0.15	0.15	129.91	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.51	2.01	0.00	0.15	0.15	112.88	255	
2402	3	27.87	1.77	0.00	0.15	0.15	74.30	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	254	
2602	3	16.13	2.85	0.00	0.15	0.15	86.70	255	
2702	3	13.70	2.82	0.00	0.15	0.15	61.62	254	
2802	3	15.14	1.19	0.00	0.15	0.15	25.05	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.08	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.42	254	
403	3	16.21	46.37	0.00	0.15	0.15	-70.49	255	
503	3	17.45	46.44	0.00	0.15	0.15	-51.85	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.40	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.64	255	
803	3	48.11	46.38	0.00	0.15	0.15	-93.24	254	
903	3	49.34	46.38	0.00	0.15	0.15	-79.10	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.07	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.61	37.44	0.00	0.15	0.15	-118.09	255	
2303	3	37.95	4.23	0.00	0.15	0.15	122.70	255	
2403	3	39.44	4.13	0.00	0.15	0.15	89.50	255	
2503	3	38.33	1.35	0.00	0.15	0.15	57.80	255	
2603	3	26.34	1.56	0.00	0.15	0.15	111.96	254	
2703	3	24.94	4.23	0.00	0.15	0.15	74.13	255	
2803	3	26.50	3.89	0.00	0.15	0.15	27.62	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.96	255	
304	3	2.95	46.54	0.00	0.15	0.15	-28.23	255	
404	3	16.81	46.83	0.00	0.15	0.15	-55.99	113	
504	3	13.97	45.65	0.00	0.15	0.15	-80.51	255	
604	3	14.87	45.62	0.00	0.15	0.15	-86.65	255	
704	3	34.94	46.51	0.00	0.15	0.15	-34.66	254	
804	3	48.77	46.72	0.00	0.15	0.15	-80.76	225	
904	3	45.72	45.73	0.00	0.15	0.15	-128.62	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-130.52	254	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.27	1.52	0.00	0.15	0.15	114.20	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.46	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.35	255	
2604	3	24.40	0.94	0.00	0.15	0.15	107.47	255	
2704	3	14.98	2.67	0.00	0.15	0.15	62.59	255	
2804	3	25.90	4.80	0.00	0.15	0.15	33.48	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	254	
401	4	14.11	47.12	0.00	0.15	0.15	-55.56	255	
501	4	16.80	47.51	0.00	0.15	0.15	-56.30	117	
601	4	15.31	44.66	0.00	0.15	0.15	-85.74	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.83	255	
901	4	48.32	47.42	0.00	0.15	0.15	-137.27	255	
1001	4	47.03	44.72	0.00	0.15	0.15	-124.05	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.24	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	254	
1801	4	50.06	23.54	0.00	0.15	0.15	82.70	254	
2301	4	32.92	2.93	0.00	0.15	0.15	115.35	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.17	254	
2501	4	39.73	2.87	0.00	0.15	0.15	51.07	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.01	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.32	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.97	45.52	0.00	0.15	0.15	-45.38	255	
402	4	15.45	46.35	0.00	0.15	0.15	-69.55	255	
502	4	4.41	47.10	0.00	0.15	0.15	-57.96	255	
602	4	1.48	47.06	0.00	0.15	0.15	-68.71	255	
702	4	48.80	45.42	0.00	0.15	0.15	-73.19	255	
802	4	47.28	46.33	0.00	0.15	0.15	-91.43	255	
902	4	36.01	47.05	0.00	0.15	0.15	-106.70	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.53	254	
1302	4	52.15	36.47	0.00	0.15	0.15	130.04	194	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.13	0.00	0.15	0.15	112.73	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.47	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.62	255	
2602	4	16.14	2.98	0.00	0.15	0.15	85.89	255	
2702	4	13.76	2.93	0.00	0.15	0.15	61.64	254	
2802	4	15.26	1.24	0.00	0.15	0.15	25.25	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.08	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.42	255	
403	4	16.26	46.26	0.00	0.15	0.15	-66.80	255	
503	4	17.53	46.34	0.00	0.15	0.15	-53.07	254	
603	4	1.47	45.45	0.00	0.15	0.15	-68.33	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.66	255	
803	4	48.11	46.25	0.00	0.15	0.15	-88.66	255	
903	4	49.36	46.26	0.00	0.15	0.15	-84.70	254	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.03	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-121.00	255	
2303	4	37.88	4.34	0.00	0.15	0.15	122.48	254	
2403	4	39.44	4.26	0.00	0.15	0.15	89.71	255	
2503	4	38.39	1.46	0.00	0.15	0.15	63.06	255	
2603	4	26.29	1.68	0.00	0.15	0.15	112.56	255	
2703	4	24.98	4.35	0.00	0.15	0.15	73.63	255	
2803	4	26.61	3.95	0.00	0.15	0.15	28.12	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.95	254	
304	4	3.06	46.49	0.00	0.15	0.15	-28.40	254	
404	4	16.86	46.75	0.00	0.15	0.15	-55.23	122	
504	4	13.99	45.53	0.00	0.15	0.15	-81.22	255	
604	4	14.88	45.49	0.00	0.15	0.15	-85.36	255	
704	4	35.04	46.43	0.00	0.15	0.15	-36.32	255	
804	4	48.78	46.66	0.00	0.15	0.15	-78.26	102	
904	4	45.64	45.63	0.00	0.15	0.15	-128.72	255	
1004	4	46.57	45.59	0.00	0.15	0.15	-130.32	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	254	
2304	4	39.23	1.64	0.00	0.15	0.15	107.52	254	
2404	4	30.94	4.86	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.90	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.48	255	
2704	4	15.04	2.78	0.00	0.15	0.15	63.13	255	
2804	4	26.01	4.87	0.00	0.15	0.15	32.96	254	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.17	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.58	254	
501	5	16.83	47.46	0.00	0.15	0.15	-60.14	122	
601	5	15.32	44.53	0.00	0.15	0.15	-85.70	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.84	255	
901	5	48.23	47.33	0.00	0.15	0.15	-135.32	255	
1001	5	46.96	44.62	0.00	0.15	0.15	-124.45	254	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.26	254	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.87	3.04	0.00	0.15	0.15	113.56	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.21	255	
2501	5	39.81	2.97	0.00	0.15	0.15	51.05	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.02	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.94	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	254	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.06	45.43	0.00	0.15	0.15	-45.56	254	
402	5	15.50	46.23	0.00	0.15	0.15	-69.31	254	
502	5	4.48	46.99	0.00	0.15	0.15	-57.73	255	
602	5	1.52	46.94	0.00	0.15	0.15	-68.68	254	
702	5	48.83	45.30	0.00	0.15	0.15	-73.47	255	
802	5	47.27	46.20	0.00	0.15	0.15	-90.80	254	
902	5	35.98	46.93	0.00	0.15	0.15	-104.52	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.51	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.24	162	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.25	0.00	0.15	0.15	112.51	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.58	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.68	255	
2602	5	16.15	3.10	0.00	0.15	0.15	84.97	255	
2702	5	13.82	3.04	0.00	0.15	0.15	61.67	255	
2802	5	15.37	1.30	0.00	0.15	0.15	25.39	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.08	255	
303	5	3.27	44.87	0.00	0.15	0.15	-27.43	255	
403	5	16.31	46.14	0.00	0.15	0.15	-64.47	255	
503	5	17.60	46.24	0.00	0.15	0.15	-54.08	255	
603	5	1.52	45.34	0.00	0.15	0.15	-68.27	255	
703	5	35.26	44.83	0.00	0.15	0.15	-30.69	255	
803	5	48.12	46.13	0.00	0.15	0.15	-84.93	255	
903	5	49.36	46.13	0.00	0.15	0.15	-90.80	254	
1003	5	33.00	45.37	0.00	0.15	0.15	-120.01	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.47	37.23	0.00	0.15	0.15	-126.21	254	
2303	5	37.81	4.44	0.00	0.15	0.15	122.30	255	
2403	5	39.44	4.38	0.00	0.15	0.15	89.84	255	
2503	5	38.44	1.57	0.00	0.15	0.15	70.12	255	
2603	5	26.24	1.79	0.00	0.15	0.15	112.95	255	
2703	5	25.02	4.47	0.00	0.15	0.15	73.14	254	
2803	5	26.72	4.01	0.00	0.15	0.15	28.52	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.94	254	
304	5	3.17	46.43	0.00	0.15	0.15	-28.59	254	
404	5	16.91	46.68	0.00	0.15	0.15	-54.72	131	
504	5	14.01	45.40	0.00	0.15	0.15	-81.69	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.32	255	
704	5	35.14	46.36	0.00	0.15	0.15	-39.56	255	
804	5	48.80	46.61	0.00	0.15	0.15	-75.25	111	
904	5	45.57	45.53	0.00	0.15	0.15	-128.82	255	
1004	5	46.49	45.49	0.00	0.15	0.15	-129.99	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.20	1.76	0.00	0.15	0.15	99.77	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.95	0.00	0.15	0.15	39.96	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.48	255	
2704	5	15.09	2.89	0.00	0.15	0.15	63.79	255	
2804	5	26.11	4.94	0.00	0.15	0.15	32.59	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	254	
401	6	14.25	46.91	0.00	0.15	0.15	-55.61	255	
501	6	16.86	47.41	0.00	0.15	0.15	-62.93	127	
601	6	15.33	44.41	0.00	0.15	0.15	-85.67	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.85	255	
901	6	48.14	47.24	0.00	0.15	0.15	-132.90	255	
1001	6	46.89	44.52	0.00	0.15	0.15	-124.81	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.31	254	
1701	6	49.80	20.20	0.00	0.15	0.15	93.63	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	254	
2301	6	32.83	3.16	0.00	0.15	0.15	109.99	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.26	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.07	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.02	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.41	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	254	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.15	45.35	0.00	0.15	0.15	-45.91	255	
402	6	15.54	46.12	0.00	0.15	0.15	-68.77	255	
502	6	4.55	46.89	0.00	0.15	0.15	-57.44	255	
602	6	1.57	46.83	0.00	0.15	0.15	-68.65	254	
702	6	48.87	45.18	0.00	0.15	0.15	-73.91	255	
802	6	47.27	46.08	0.00	0.15	0.15	-89.97	254	
902	6	35.95	46.80	0.00	0.15	0.15	-100.58	255	
1002	6	32.95	46.88	0.00	0.15	0.15	-119.49	255	
1302	6	52.05	36.59	0.00	0.15	0.15	125.81	140	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.20	255	
2402	6	27.97	2.13	0.00	0.15	0.15	74.64	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.76	255	
2602	6	16.16	3.23	0.00	0.15	0.15	83.96	255	
2702	6	13.88	3.15	0.00	0.15	0.15	61.71	254	
2802	6	15.48	1.35	0.00	0.15	0.15	25.51	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.08	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.43	255	
403	6	16.36	46.03	0.00	0.15	0.15	-62.88	255	
503	6	17.68	46.14	0.00	0.15	0.15	-54.71	255	
603	6	1.56	45.22	0.00	0.15	0.15	-68.23	255	
