#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
504	57	15.29	39.28	0.00	0.15	0.15	-77.37	244	
604	57	16.10	39.39	0.00	0.15	0.15	-77.81	255	
704	57	40.39	42.62	0.00	0.15	0.15	-31.81	255	
804	57	49.38	41.74	0.00	0.15	0.15	-145.47	255	
904	57	41.65	40.34	0.00	0.15	0.15	-126.95	255	
1004	57	42.48	40.35	0.00	0.15	0.15	-127.48	255	
1304	57	49.43	38.23	0.00	0.15	0.15	91.30	254	
1504	57	44.49	26.52	0.00	0.15	0.15	-113.19	255	
2304	57	36.40	7.49	0.00	0.15	0.15	120.37	254	
2404	57	32.20	11.34	0.00	0.15	0.15	90.00	254	
2504	57	36.52	6.53	0.00	0.15	0.15	32.93	255	
2604	57	22.37	7.38	0.00	0.15	0.15	107.53	255	
2704	57	17.70	8.20	0.00	0.15	0.15	58.80	255	
2804	57	31.42	8.01	0.00	0.15	0.15	28.90	255	
3004	57	2.84	9.25	0.00	0.15	0.15	90.00	255	
2805	57	17.64	3.97	0.00	0.15	0.15	23.70	254	
2505	57	29.55	3.13	0.00	0.15	0.15	34.92	255	
1	58	3.75	27.24	0.00	0.15	0.15	90.00	255	
101	58	9.71	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.29	12.45	0.00	0.15	0.15	-9.06	255	
301	58	15.11	43.61	0.00	0.15	0.15	-32.47	255	
401	58	17.85	41.48	0.00	0.15	0.15	-60.21	255	
501	58	18.73	41.98	0.00	0.15	0.15	-66.55	254	
601	58	15.40	37.90	0.00	0.15	0.15	-90.05	255	
701	58	45.16	41.82	0.00	0.15	0.15	-83.13	255	
801	58	47.23	40.42	0.00	0.15	0.15	-75.27	254	
901	58	45.73	41.70	0.00	0.15	0.15	-84.36	255	
1001	58	42.90	39.39	0.00	0.15	0.15	-127.68	255	
1301	58	49.80	40.70	0.00	0.15	0.15	87.53	123	
1501	58	46.86	31.28	0.00	0.15	0.15	-113.75	255	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	30.58	9.22	0.00	0.15	0.15	116.53	255	
2401	58	36.91	9.58	0.00	0.15	0.15	89.99	255	
2501	58	43.95	8.15	0.00	0.15	0.15	51.42	255	
2601	58	18.30	9.56	0.00	0.15	0.15	100.37	255	
2701	58	26.12	9.30	0.00	0.15	0.15	69.94	255	
2801	58	29.41	8.29	0.00	0.15	0.15	71.75	255	
3001	58	6.62	9.73	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.66	11.88	0.00	0.15	0.15	-8.19	255	
302	58	21.17	40.26	0.00	0.15	0.15	-52.92	254	
402	58	18.82	40.47	0.00	0.15	0.15	-58.39	255	
502	58	8.61	42.00	0.00	0.15	0.15	-52.78	116	
602	58	3.94	40.79	0.00	0.15	0.15	-68.58	254	
702	58	51.29	39.15	0.00	0.15	0.15	-69.44	254	
802	58	48.12	39.61	0.00	0.15	0.15	-81.06	255	
902	58	33.95	41.11	0.00	0.15	0.15	-108.90	255	
1002	58	29.76	41.22	0.00	0.15	0.15	-119.42	255	
1302	58	49.81	41.48	0.00	0.15	0.15	86.11	255	
1502	58	44.88	29.41	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.14	0.00	0.15	0.15	90.00	255	
2302	58	29.96	8.12	0.00	0.15	0.15	71.79	244	
2402	58	29.57	6.90	0.00	0.15	0.15	74.96	249	
2502	58	33.94	7.21	0.00	0.15	0.15	32.58	255	
2602	58	17.13	9.61	0.00	0.15	0.15	89.25	255	
2702	58	16.62	8.80	0.00	0.15	0.15	61.26	169	
2802	58	21.19	4.12	0.00	0.15	0.15	25.80	255	
3002	58	10.08	10.57	0.00	0.15	0.15	89.84	255	
303	58	8.77	41.25	0.00	0.15	0.15	-37.18	255	
403	58	19.92	40.56	0.00	0.15	0.15	-57.05	255	
503	58	21.50	40.88	0.00	0.15	0.15	-53.11	255	
603	58	4.00	39.19	0.00	0.15	0.15	-68.03	255	
703	58	40.95	41.43	0.00	0.15	0.15	-30.48	255	
803	58	49.09	39.59	0.00	0.15	0.15	-87.63	255	
903	58	46.85	41.47	0.00	0.15	0.15	-123.14	255	
1003	58	29.68	39.64	0.00	0.15	0.15	-120.07	255	
1303	58	49.80	39.33	0.00	0.15	0.15	117.68	255	
1503	58	48.73	31.56	0.00	0.15	0.15	-116.27	254	
2303	58	34.30	10.06	0.00	0.15	0.15	122.35	255	
2403	58	39.43	11.02	0.00	0.15	0.15	90.00	254	
2503	58	42.12	6.36	0.00	0.15	0.15	50.37	255	
2603	58	24.00	8.04	0.00	0.15	0.15	109.56	255	
2703	58	27.22	10.73	0.00	0.15	0.15	70.64	255	
2803	58	32.44	7.34	0.00	0.15	0.15	28.82	255	
3003	58	11.98	10.80	0.00	0.15	0.15	89.95	254	
304	58	8.44	43.40	0.00	0.15	0.15	-27.71	255	
404	58	20.39	41.63	0.00	0.15	0.15	-56.45	255	
504	58	15.31	39.16	0.00	0.15	0.15	-77.34	246	
604	58	16.12	39.26	0.00	0.15	0.15	-77.80	255	
704	58	40.49	42.56	0.00	0.15	0.15	-31.81	254	
804	58	49.29	41.65	0.00	0.15	0.15	-134.23	254	
904	58	41.58	40.24	0.00	0.15	0.15	-126.81	255	
1004	58	42.41	40.25	0.00	0.15	0.15	-127.42	255	
1304	58	49.43	38.36	0.00	0.15	0.15	91.20	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	36.33	7.60	0.00	0.15	0.15	121.62	255	
2404	58	32.20	11.46	0.00	0.15	0.15	90.00	255	
2504	58	36.62	6.60	0.00	0.15	0.15	34.25	255	
2604	58	22.33	7.50	0.00	0.15	0.15	107.53	255	
2704	58	17.76	8.31	0.00	0.15	0.15	58.92	255	
2804	58	31.53	8.07	0.00	0.15	0.15	29.42	255	
3004	58	2.84	9.37	0.00	0.15	0.15	90.00	255	
2805	58	17.75	4.02	0.00	0.15	0.15	23.70	254	
2505	58	29.66	3.20	0.00	0.15	0.15	34.92	255	
1	59	3.75	27.36	0.00	0.15	0.15	90.00	255	
101	59	9.83	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.42	12.43	0.00	0.15	0.15	-8.94	255	
301	59	15.21	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.91	41.37	0.00	0.15	0.15	-60.52	255	
501	59	18.78	41.86	0.00	0.15	0.15	-66.24	255	
601	59	15.40	37.78	0.00	0.15	0.15	-90.08	254	
701	59	45.17	41.75	0.00	0.15	0.15	-77.71	74	
801	59	47.26	40.30	0.00	0.15	0.15	-75.18	255	
901	59	45.74	41.58	0.00	0.15	0.15	-88.02	255	
1001	59	42.82	39.29	0.00	0.15	0.15	-127.67	254	
1301	59	49.80	40.76	0.00	0.15	0.15	86.26	138	
1501	59	46.81	31.17	0.00	0.15	0.15	-113.75	255	
1701	59	49.80	26.83	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	30.53	9.33	0.00	0.15	0.15	116.13	254	
2401	59	36.91	9.70	0.00	0.15	0.15	89.99	255	
2501	59	44.02	8.25	0.00	0.15	0.15	51.42	255	
2601	59	18.27	9.68	0.00	0.15	0.15	100.13	255	
2701	59	26.17	9.42	0.00	0.15	0.15	69.94	255	
2801	59	29.45	8.41	0.00	0.15	0.15	71.71	254	
3001	59	6.62	9.86	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.62	0.00	0.15	0.15	90.00	255	
102	59	9.79	11.87	0.00	0.15	0.15	-7.60	255	
302	59	21.25	40.16	0.00	0.15	0.15	-52.93	255	
402	59	18.88	40.36	0.00	0.15	0.15	-58.36	254	
502	59	8.65	41.95	0.00	0.15	0.15	-55.72	127	
602	59	3.99	40.68	0.00	0.15	0.15	-68.58	254	
702	59	51.34	39.04	0.00	0.15	0.15	-69.60	255	
802	59	48.14	39.48	0.00	0.15	0.15	-81.73	255	
902	59	33.91	40.99	0.00	0.15	0.15	-108.90	255	
1002	59	29.70	41.11	0.00	0.15	0.15	-119.42	255	
1302	59	49.81	41.61	0.00	0.15	0.15	93.65	255	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.26	0.00	0.15	0.15	90.00	255	
2302	59	30.00	8.23	0.00	0.15	0.15	71.67	233	
2402	59	29.60	7.02	0.00	0.15	0.15	74.97	248	
2502	59	34.04	7.27	0.00	0.15	0.15	32.58	255	
2602	59	17.14	9.74	0.00	0.15	0.15	90.02	254	
2702	59	16.66	8.87	0.00	0.15	0.15	60.78	175	
2802	59	21.30	4.17	0.00	0.15	0.15	25.80	255	
3002	59	10.08	10.70	0.00	0.15	0.15	89.63	255	
303	59	8.87	41.18	0.00	0.15	0.15	-34.80	255	
403	59	19.98	40.46	0.00	0.15	0.15	-57.05	255	
503	59	21.57	40.78	0.00	0.15	0.15	-53.12	255	
603	59	4.04	39.08	0.00	0.15	0.15	-68.03	255	
703	59	41.05	41.37	0.00	0.15	0.15	-30.25	255	
803	59	49.08	39.47	0.00	0.15	0.15	-93.79	255	
903	59	46.78	41.36	0.00	0.15	0.15	-121.60	254	
1003	59	29.62	39.53	0.00	0.15	0.15	-120.07	254	
1303	59	49.80	39.45	0.00	0.15	0.15	70.34	255	
1503	59	48.68	31.44	0.00	0.15	0.15	-116.27	255	
2303	59	34.23	10.17	0.00	0.15	0.15	122.35	255	
2403	59	39.43	11.15	0.00	0.15	0.15	90.00	255	
2503	59	42.20	6.46	0.00	0.15	0.15	50.37	255	
2603	59	23.96	8.16	0.00	0.15	0.15	109.56	255	
2703	59	27.26	10.85	0.00	0.15	0.15	70.64	255	
2803	59	32.55	7.40	0.00	0.15	0.15	28.85	255	
3003	59	11.98	10.93	0.00	0.15	0.15	89.95	254	
304	59	8.55	43.34	0.00	0.15	0.15	-27.65	255	
404	59	20.46	41.53	0.00	0.15	0.15	-56.48	255	
504	59	15.34	39.04	0.00	0.15	0.15	-77.31	247	
604	59	16.15	39.14	0.00	0.15	0.15	-77.78	255	
704	59	40.60	42.49	0.00	0.15	0.15	-31.81	255	
804	59	49.21	41.55	0.00	0.15	0.15	-120.02	255	
904	59	41.50	40.14	0.00	0.15	0.15	-126.73	255	
1004	59	42.33	40.15	0.00	0.15	0.15	-127.34	255	
1304	59	49.43	38.47	0.00	0.15	0.15	90.34	197	
1504	59	44.39	26.31	0.00	0.15	0.15	-113.19	197	
2304	59	36.27	7.71	0.00	0.15	0.15	122.37	254	
2404	59	32.20	11.59	0.00	0.15	0.15	90.00	254	
2504	59	36.73	6.68	0.00	0.15	0.15	35.59	255	
2604	59	22.30	7.62	0.00	0.15	0.15	107.53	255	
2704	59	17.83	8.42	0.00	0.15	0.15	59.01	255	
2804	59	31.64	8.13	0.00	0.15	0.15	29.68	255	
3004	59	2.84	9.50	0.00	0.15	0.15	90.00	255	
2805	59	17.87	4.08	0.00	0.15	0.15	23.70	254	
2505	59	29.76	3.28	0.00	0.15	0.15	34.92	255	
1	60	3.75	27.49	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.54	12.41	0.00	0.15	0.15	-8.64	255	
301	60	15.32	43.48	0.00	0.15	0.15	-32.47	255	
401	60	17.98	41.26	0.00	0.15	0.15	-60.81	254	
501	60	18.83	41.75	0.00	0.15	0.15	-65.94	255	
601	60	15.40	37.65	0.00	0.15	0.15	-90.10	255	
701	60	45.19	41.71	0.00	0.15	0.15	-66.14	79	
801	60	47.29	40.18	0.00	0.15	0.15	-75.17	255	
901	60	45.74	41.45	0.00	0.15	0.15	-93.77	255	
1001	60	42.74	39.19	0.00	0.15	0.15	-127.66	255	
1301	60	49.80	40.83	0.00	0.15	0.15	82.59	149	
1501	60	46.76	31.05	0.00	0.15	0.15	-113.75	255	
1701	60	49.80	26.95	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	255	
2301	60	30.47	9.44	0.00	0.15	0.15	115.73	255	
2401	60	36.91	9.83	0.00	0.15	0.15	89.99	255	
2501	60	44.10	8.34	0.00	0.15	0.15	51.42	254	
2601	60	18.25	9.80	0.00	0.15	0.15	99.90	255	
2701	60	26.21	9.54	0.00	0.15	0.15	69.94	255	
2801	60	29.49	8.53	0.00	0.15	0.15	71.62	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.75	0.00	0.15	0.15	90.00	255	
102	60	9.91	11.85	0.00	0.15	0.15	-6.42	255	
302	60	21.32	40.06	0.00	0.15	0.15	-52.94	255	
402	60	18.95	40.26	0.00	0.15	0.15	-58.32	254	
502	60	8.68	41.89	0.00	0.15	0.15	-57.63	136	
602	60	4.03	40.56	0.00	0.15	0.15	-68.58	255	
702	60	51.38	38.92	0.00	0.15	0.15	-69.71	255	
802	60	48.16	39.36	0.00	0.15	0.15	-82.62	255	
902	60	33.87	40.87	0.00	0.15	0.15	-108.90	255	
1002	60	29.64	41.00	0.00	0.15	0.15	-119.42	254	
1302	60	49.80	41.73	0.00	0.15	0.15	109.20	255	
1502	60	44.78	29.17	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.39	0.00	0.15	0.15	90.00	255	
2302	60	30.03	8.34	0.00	0.15	0.15	71.57	225	
2402	60	29.63	7.14	0.00	0.15	0.15	74.99	246	
2502	60	34.15	7.34	0.00	0.15	0.15	32.58	255	
2602	60	17.13	9.86	0.00	0.15	0.15	90.71	255	
2702	60	16.70	8.95	0.00	0.15	0.15	60.40	181	
2802	60	21.41	4.23	0.00	0.15	0.15	25.80	255	
3002	60	10.08	10.80	0.00	0.15	0.15	89.41	197	
303	60	8.97	41.11	0.00	0.15	0.15	-32.97	255	
403	60	20.05	40.35	0.00	0.15	0.15	-57.04	255	
503	60	21.65	40.68	0.00	0.15	0.15	-53.13	255	
603	60	4.09	38.96	0.00	0.15	0.15	-68.03	255	
703	60	41.16	41.30	0.00	0.15	0.15	-30.05	255	
803	60	49.08	39.34	0.00	0.15	0.15	-92.02	255	
903	60	46.72	41.26	0.00	0.15	0.15	-119.92	254	
1003	60	29.56	39.42	0.00	0.15	0.15	-120.07	255	
1303	60	49.80	39.56	0.00	0.15	0.15	110.93	254	
1503	60	48.62	31.33	0.00	0.15	0.15	-116.27	254	
2303	60	34.16	10.27	0.00	0.15	0.15	122.35	255	
2403	60	39.43	11.28	0.00	0.15	0.15	90.00	255	
2503	60	42.28	6.55	0.00	0.15	0.15	50.37	255	
2603	60	23.91	8.28	0.00	0.15	0.15	109.55	255	
2703	60	27.30	10.97	0.00	0.15	0.15	70.64	255	
2803	60	32.66	7.46	0.00	0.15	0.15	28.88	254	
3003	60	11.98	11.05	0.00	0.15	0.15	89.94	255	
304	60	8.67	43.29	0.00	0.15	0.15	-27.61	255	
404	60	20.53	41.42	0.00	0.15	0.15	-56.50	254	
504	60	15.37	38.93	0.00	0.15	0.15	-77.29	248	
604	60	16.18	39.02	0.00	0.15	0.15	-77.76	255	
704	60	40.71	42.42	0.00	0.15	0.15	-31.81	255	
804	60	49.17	41.44	0.00	0.15	0.15	-106.75	254	
904	60	41.43	40.04	0.00	0.15	0.15	-126.76	254	
1004	60	42.26	40.05	0.00	0.15	0.15	-127.24	255	
1304	60	49.43	38.57	0.00	0.15	0.15	86.78	192	
1504	60	44.35	26.21	0.00	0.15	0.15	-113.19	192	
2304	60	36.20	7.81	0.00	0.15	0.15	122.72	255	
2404	60	32.20	11.71	0.00	0.15	0.15	90.00	255	
2504	60	36.83	6.75	0.00	0.15	0.15	36.64	255	
2604	60	22.26	7.74	0.00	0.15	0.15	107.54	255	
2704	60	17.89	8.53	0.00	0.15	0.15	59.08	255	
2804	60	31.75	8.19	0.00	0.15	0.15	29.81	255	
3004	60	2.84	9.62	0.00	0.15	0.15	90.00	255	
2805	60	17.98	4.13	0.00	0.15	0.15	23.70	255	
2505	60	29.86	3.35	0.00	0.15	0.15	34.92	255	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.08	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.66	12.39	0.00	0.15	0.15	-8.04	255	
301	61	15.42	43.41	0.00	0.15	0.15	-32.47	255	
401	61	18.04	41.16	0.00	0.15	0.15	-61.08	255	
501	61	18.88	41.64	0.00	0.15	0.15	-65.67	255	
601	61	15.40	37.53	0.00	0.15	0.15	-90.11	254	
701	61	45.21	41.68	0.00	0.15	0.15	-54.47	83	
801	61	47.32	40.06	0.00	0.15	0.15	-75.22	255	
901	61	45.73	41.33	0.00	0.15	0.15	-98.64	255	
1001	61	42.67	39.09	0.00	0.15	0.15	-127.64	255	
1301	61	49.80	40.90	0.00	0.15	0.15	75.95	164	
1501	61	46.71	30.94	0.00	0.15	0.15	-113.75	255	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	254	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	255	
2301	61	30.42	9.55	0.00	0.15	0.15	115.34	255	
2401	61	36.91	9.95	0.00	0.15	0.15	89.99	255	
2501	61	44.18	8.44	0.00	0.15	0.15	51.42	254	
2601	61	18.23	9.93	0.00	0.15	0.15	99.69	255	
2701	61	26.25	9.66	0.00	0.15	0.15	69.94	255	
2801	61	29.53	8.65	0.00	0.15	0.15	71.46	255	
3001	61	6.62	10.11	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	255	
102	61	10.03	11.84	0.00	0.15	0.15	-4.58	255	
302	61	21.40	39.97	0.00	0.15	0.15	-52.95	255	
402	61	19.01	40.15	0.00	0.15	0.15	-58.28	255	
502	61	8.72	41.84	0.00	0.15	0.15	-58.91	144	
602	61	4.08	40.44	0.00	0.15	0.15	-68.58	255	
702	61	51.42	38.80	0.00	0.15	0.15	-69.78	255	
802	61	48.17	39.24	0.00	0.15	0.15	-83.45	255	
902	61	33.83	40.75	0.00	0.15	0.15	-108.90	255	
1002	61	29.57	40.89	0.00	0.15	0.15	-119.42	255	
1302	61	49.80	41.85	0.00	0.15	0.15	82.49	255	
1502	61	44.74	29.06	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.07	8.44	0.00	0.15	0.15	71.53	220	
2402	61	29.66	7.26	0.00	0.15	0.15	75.00	243	
2502	61	34.25	7.41	0.00	0.15	0.15	32.58	254	
2602	61	17.13	9.99	0.00	0.15	0.15	91.35	255	
2702	61	16.75	9.03	0.00	0.15	0.15	60.11	187	
2802	61	21.53	4.28	0.00	0.15	0.15	25.80	255	
3002	61	10.09	10.89	0.00	0.15	0.15	89.50	167	
303	61	9.08	41.04	0.00	0.15	0.15	-31.52	255	
403	61	20.12	40.25	0.00	0.15	0.15	-57.04	255	
503	61	21.72	40.58	0.00	0.15	0.15	-53.14	255	
603	61	4.14	38.85	0.00	0.15	0.15	-68.03	255	
703	61	41.27	41.24	0.00	0.15	0.15	-29.95	254	
803	61	49.07	39.23	0.00	0.15	0.15	-93.06	97	
903	61	46.66	41.15	0.00	0.15	0.15	-118.26	255	
1003	61	29.49	39.31	0.00	0.15	0.15	-120.07	255	
1303	61	49.80	39.68	0.00	0.15	0.15	80.80	235	
1503	61	48.57	31.22	0.00	0.15	0.15	-116.27	254	
2303	61	34.10	10.38	0.00	0.15	0.15	122.35	255	
2403	61	39.43	11.40	0.00	0.15	0.15	90.00	254	
2503	61	42.36	6.65	0.00	0.15	0.15	50.37	255	
2603	61	23.87	8.40	0.00	0.15	0.15	109.55	255	
2703	61	27.35	11.08	0.00	0.15	0.15	70.64	255	
2803	61	32.77	7.52	0.00	0.15	0.15	28.91	255	
3003	61	11.98	11.18	0.00	0.15	0.15	89.93	254	
304	61	8.78	43.23	0.00	0.15	0.15	-27.60	255	
404	61	20.60	41.32	0.00	0.15	0.15	-56.52	255	
504	61	15.39	38.81	0.00	0.15	0.15	-77.27	250	
604	61	16.20	38.90	0.00	0.15	0.15	-77.73	255	
704	61	40.81	42.36	0.00	0.15	0.15	-31.81	255	
804	61	49.14	41.31	0.00	0.15	0.15	-100.75	255	
904	61	41.35	39.94	0.00	0.15	0.15	-126.90	254	
1004	61	42.18	39.95	0.00	0.15	0.15	-127.15	255	
1304	61	49.45	38.67	0.00	0.15	0.15	71.71	197	
1504	61	44.31	26.12	0.00	0.15	0.15	-113.19	196	
2304	61	36.13	7.92	0.00	0.15	0.15	122.83	254	
2404	61	32.20	11.84	0.00	0.15	0.15	90.00	255	
2504	61	36.93	6.82	0.00	0.15	0.15	37.35	255	
2604	61	22.22	7.86	0.00	0.15	0.15	107.54	255	
2704	61	17.96	8.63	0.00	0.15	0.15	59.14	255	
2804	61	31.86	8.25	0.00	0.15	0.15	29.86	255	
3004	61	2.84	9.75	0.00	0.15	0.15	90.00	255	
2805	61	18.09	4.18	0.00	0.15	0.15	23.70	255	
2505	61	29.96	3.42	0.00	0.15	0.15	34.92	255	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.79	12.38	0.00	0.15	0.15	-7.00	255	
301	62	15.53	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.10	41.05	0.00	0.15	0.15	-61.34	255	
501	62	18.93	41.52	0.00	0.15	0.15	-65.41	255	
601	62	15.40	37.40	0.00	0.15	0.15	-90.13	254	
701	62	45.24	41.65	0.00	0.15	0.15	-43.29	87	
801	62	47.35	39.94	0.00	0.15	0.15	-75.31	255	
901	62	45.70	41.20	0.00	0.15	0.15	-103.38	255	
1001	62	42.59	38.99	0.00	0.15	0.15	-127.62	255	
1301	62	49.80	40.97	0.00	0.15	0.15	69.72	108	
1501	62	46.66	30.83	0.00	0.15	0.15	-113.76	255	
1701	62	49.80	27.20	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.73	0.00	0.15	0.15	82.70	255	
2301	62	30.37	9.67	0.00	0.15	0.15	114.96	254	
2401	62	36.91	10.08	0.00	0.15	0.15	90.00	255	
2501	62	44.26	8.54	0.00	0.15	0.15	51.42	255	
2601	62	18.21	10.05	0.00	0.15	0.15	99.49	255	
2701	62	26.29	9.77	0.00	0.15	0.15	69.94	255	
2801	62	29.57	8.77	0.00	0.15	0.15	71.22	255	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	36.00	0.00	0.15	0.15	90.00	255	
102	62	10.16	11.83	0.00	0.15	0.15	-2.48	254	
302	62	21.47	39.87	0.00	0.15	0.15	-52.96	254	
402	62	19.08	40.04	0.00	0.15	0.15	-58.25	255	
502	62	8.76	41.77	0.00	0.15	0.15	-59.79	153	
602	62	4.12	40.33	0.00	0.15	0.15	-68.58	254	
702	62	51.54	38.79	0.00	0.15	0.15	-0.02	255	
802	62	48.18	39.11	0.00	0.15	0.15	-84.68	254	
902	62	33.79	40.64	0.00	0.15	0.15	-108.90	255	
1002	62	29.51	40.78	0.00	0.15	0.15	-119.42	255	
1302	62	49.80	41.97	0.00	0.15	0.15	87.22	254	
1502	62	44.69	28.94	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.64	0.00	0.15	0.15	90.00	255	
2302	62	30.10	8.55	0.00	0.15	0.15	71.56	216	
2402	62	29.69	7.37	0.00	0.15	0.15	75.03	240	
2502	62	34.36	7.48	0.00	0.15	0.15	32.59	255	
2602	62	17.13	10.11	0.00	0.15	0.15	91.93	255	
2702	62	16.79	9.11	0.00	0.15	0.15	59.88	193	
2802	62	21.64	4.34	0.00	0.15	0.15	25.80	255	
3002	62	10.09	10.97	0.00	0.15	0.15	90.56	146	
303	62	9.19	40.98	0.00	0.15	0.15	-30.36	255	
403	62	20.19	40.14	0.00	0.15	0.15	-57.03	255	
503	62	21.80	40.48	0.00	0.15	0.15	-53.15	255	
603	62	4.18	38.73	0.00	0.15	0.15	-68.03	255	
703	62	41.38	41.18	0.00	0.15	0.15	-29.95	255	
803	62	49.05	39.13	0.00	0.15	0.15	-106.83	254	
903	62	46.60	41.03	0.00	0.15	0.15	-116.77	255	
1003	62	29.43	39.20	0.00	0.15	0.15	-120.07	255	
1303	62	49.80	39.79	0.00	0.15	0.15	84.96	224	
1503	62	48.51	31.11	0.00	0.15	0.15	-116.27	254	
2303	62	34.03	10.49	0.00	0.15	0.15	122.35	255	
2403	62	39.43	11.53	0.00	0.15	0.15	90.00	254	
2503	62	42.44	6.74	0.00	0.15	0.15	50.37	255	
2603	62	23.83	8.51	0.00	0.15	0.15	109.55	255	
2703	62	27.39	11.20	0.00	0.15	0.15	70.64	255	
2803	62	32.88	7.58	0.00	0.15	0.15	28.94	255	
3003	62	11.98	11.30	0.00	0.15	0.15	89.91	255	
304	62	8.89	43.17	0.00	0.15	0.15	-27.61	255	
404	62	20.66	41.22	0.00	0.15	0.15	-56.54	255	
504	62	15.42	38.69	0.00	0.15	0.15	-77.26	251	
604	62	16.23	38.77	0.00	0.15	0.15	-77.71	255	
704	62	40.92	42.29	0.00	0.15	0.15	-31.81	255	
804	62	49.12	41.19	0.00	0.15	0.15	-101.55	255	
904	62	41.28	39.84	0.00	0.15	0.15	-127.09	254	
1004	62	42.10	39.85	0.00	0.15	0.15	-127.07	255	
1304	62	49.50	38.75	0.00	0.15	0.15	47.75	255	
1504	62	44.27	26.03	0.00	0.15	0.15	-113.19	255	
2304	62	36.06	8.02	0.00	0.15	0.15	122.80	254	
2404	62	32.20	11.96	0.00	0.15	0.15	90.00	254	
2504	62	37.03	6.90	0.00	0.15	0.15	37.77	255	
2604	62	22.18	7.98	0.00	0.15	0.15	107.54	255	
2704	62	18.02	8.74	0.00	0.15	0.15	59.19	255	
2804	62	31.97	8.32	0.00	0.15	0.15	29.88	255	
3004	62	2.84	9.87	0.00	0.15	0.15	90.00	255	
2805	62	18.21	4.23	0.00	0.15	0.15	23.70	255	
2505	62	30.07	3.49	0.00	0.15	0.15	34.92	255	
1	63	3.75	27.86	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.91	12.36	0.00	0.15	0.15	-5.55	255	
301	63	15.63	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.16	40.94	0.00	0.15	0.15	-61.57	255	
501	63	18.99	41.41	0.00	0.15	0.15	-65.17	255	
601	63	15.40	37.28	0.00	0.15	0.15	-90.15	255	
701	63	45.27	41.62	0.00	0.15	0.15	-35.04	92	
801	63	47.39	39.82	0.00	0.15	0.15	-75.42	255	
901	63	45.67	41.08	0.00	0.15	0.15	-108.26	255	
1001	63	42.51	38.89	0.00	0.15	0.15	-127.60	255	
1301	63	49.80	41.08	0.00	0.15	0.15	68.77	255	
1501	63	46.61	30.71	0.00	0.15	0.15	-113.76	254	
1701	63	49.80	27.33	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	254	
2301	63	30.31	9.78	0.00	0.15	0.15	114.62	255	
2401	63	36.91	10.20	0.00	0.15	0.15	90.00	255	
2501	63	44.34	8.64	0.00	0.15	0.15	51.42	254	
2601	63	18.19	10.17	0.00	0.15	0.15	99.30	255	
2701	63	26.34	9.89	0.00	0.15	0.15	69.94	255	
2801	63	29.61	8.88	0.00	0.15	0.15	71.06	216	
3001	63	6.62	10.36	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.28	11.83	0.00	0.15	0.15	-1.03	255	
