#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2805	92	29.93	5.75	0.00	0.15	0.15	30.79	255	
2505	92	40.78	6.50	0.00	0.15	0.15	46.78	255	
305	92	17.28	45.45	0.00	0.15	0.15	-36.00	255	
2605	92	17.59	8.04	0.00	0.15	0.15	90.00	255	
2806	92	26.04	3.26	0.00	0.15	0.15	31.06	255	
1	93	3.75	31.60	0.00	0.15	0.15	90.00	255	
101	93	14.06	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.31	10.07	0.00	0.15	0.15	-25.80	255	
301	93	18.62	41.38	0.00	0.15	0.15	-32.47	255	
401	93	19.89	37.63	0.00	0.15	0.15	-63.21	255	
501	93	20.59	38.00	0.00	0.15	0.15	-63.53	255	
601	93	15.34	33.54	0.00	0.15	0.15	-90.05	255	
701	93	48.53	39.36	0.00	0.15	0.15	-47.38	255	
801	93	48.46	36.35	0.00	0.15	0.15	-75.30	225	
901	93	42.99	38.01	0.00	0.15	0.15	-122.09	255	
1001	93	40.09	36.00	0.00	0.15	0.15	-127.94	255	
1301	93	49.80	44.16	0.00	0.15	0.15	90.00	251	
1501	93	45.14	27.24	0.00	0.15	0.15	-113.89	255	
1701	93	49.80	31.09	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.58	0.00	0.15	0.15	82.65	255	
2301	93	28.36	13.06	0.00	0.15	0.15	114.13	255	
2401	93	36.91	13.95	0.00	0.15	0.15	90.00	255	
2501	93	46.66	11.56	0.00	0.15	0.15	51.39	254	
2601	93	17.80	13.86	0.00	0.15	0.15	103.24	255	
2701	93	27.60	13.41	0.00	0.15	0.15	75.70	255	
2801	93	33.15	10.37	0.00	0.15	0.15	23.66	255	
3001	93	6.62	14.08	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.50	13.14	0.00	0.15	0.15	9.14	255	
302	93	23.81	36.78	0.00	0.15	0.15	-53.12	255	
402	93	21.25	36.83	0.00	0.15	0.15	-57.38	254	
502	93	10.10	38.17	0.00	0.15	0.15	-58.90	255	
602	93	5.54	36.71	0.00	0.15	0.15	-68.62	255	
802	93	49.01	35.31	0.00	0.15	0.15	-78.14	255	
902	93	32.51	36.97	0.00	0.15	0.15	-108.87	255	
1002	93	27.62	37.40	0.00	0.15	0.15	-119.39	255	
1302	93	49.80	45.45	0.00	0.15	0.15	90.00	255	
1502	93	43.25	25.34	0.00	0.15	0.15	-111.78	254	
1702	93	49.80	27.49	0.00	0.15	0.15	90.00	255	
2302	93	28.21	11.38	0.00	0.15	0.15	116.50	255	
2402	93	30.51	10.68	0.00	0.15	0.15	75.06	255	
2502	93	37.51	9.46	0.00	0.15	0.15	32.51	255	
2602	93	16.47	14.11	0.00	0.15	0.15	90.48	255	
2702	93	18.97	12.29	0.00	0.15	0.15	60.61	255	
2802	93	25.21	6.07	0.00	0.15	0.15	25.79	254	
3002	93	10.18	14.92	0.00	0.15	0.15	90.01	255	
303	93	12.97	39.71	0.00	0.15	0.15	-26.82	255	
403	93	22.33	36.98	0.00	0.15	0.15	-56.97	254	
503	93	24.01	37.30	0.00	0.15	0.15	-53.40	255	
603	93	5.64	35.14	0.00	0.15	0.15	-68.00	255	
703	93	44.64	39.32	0.00	0.15	0.15	-31.38	255	
803	93	50.01	35.51	0.00	0.15	0.15	-76.79	255	
903	93	44.22	37.85	0.00	0.15	0.15	-121.90	255	
1003	93	27.49	35.87	0.00	0.15	0.15	-120.11	255	
1303	93	49.80	42.92	0.00	0.15	0.15	90.00	241	
1503	93	46.77	27.60	0.00	0.15	0.15	-116.23	254	
2303	93	31.95	13.75	0.00	0.15	0.15	122.35	255	
2403	93	39.43	15.38	0.00	0.15	0.15	90.00	255	
2503	93	45.12	9.71	0.00	0.15	0.15	51.15	255	
2603	93	22.54	12.18	0.00	0.15	0.15	109.55	255	
2703	93	29.30	14.08	0.00	0.15	0.15	47.43	255	
2803	93	36.26	9.48	0.00	0.15	0.15	30.06	255	
3003	93	12.32	15.15	0.00	0.15	0.15	89.99	255	
304	93	12.38	41.42	0.00	0.15	0.15	-28.32	255	
404	93	22.76	37.99	0.00	0.15	0.15	-56.85	255	
504	93	16.36	34.92	0.00	0.15	0.15	-77.09	255	
604	93	17.06	35.00	0.00	0.15	0.15	-77.20	255	
704	93	44.29	40.26	0.00	0.15	0.15	-31.85	255	
804	93	49.48	37.69	0.00	0.15	0.15	-78.96	255	
904	93	39.06	36.65	0.00	0.15	0.15	-126.97	255	
1004	93	39.73	36.83	0.00	0.15	0.15	-127.74	255	
1304	93	49.80	41.72	0.00	0.15	0.15	90.00	227	
1504	93	42.84	22.68	0.00	0.15	0.15	-113.19	254	
2304	93	33.71	11.29	0.00	0.15	0.15	120.87	255	
2404	93	32.20	15.83	0.00	0.15	0.15	90.00	254	
2504	93	39.98	9.25	0.00	0.15	0.15	38.20	254	
2604	93	21.03	11.68	0.00	0.15	0.15	104.50	254	
2704	93	20.16	12.00	0.00	0.15	0.15	64.02	255	
2804	93	35.26	10.01	0.00	0.15	0.15	29.36	255	
3004	93	2.84	13.57	0.00	0.15	0.15	90.00	255	
2805	93	30.03	5.81	0.00	0.15	0.15	30.79	255	
2505	93	40.87	6.59	0.00	0.15	0.15	46.78	255	
305	93	17.38	45.38	0.00	0.15	0.15	-36.00	255	
2605	93	17.59	8.17	0.00	0.15	0.15	90.00	255	
2806	93	26.15	3.33	0.00	0.15	0.15	31.06	255	
1	94	3.75	31.72	0.00	0.15	0.15	90.00	255	
101	94	14.19	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.42	10.01	0.00	0.15	0.15	-25.80	255	
301	94	18.72	41.31	0.00	0.15	0.15	-32.47	255	
401	94	19.95	37.52	0.00	0.15	0.15	-63.21	254	
501	94	20.64	37.89	0.00	0.15	0.15	-63.53	255	
601	94	15.34	33.42	0.00	0.15	0.15	-90.05	254	
701	94	48.61	39.27	0.00	0.15	0.15	-47.38	255	
801	94	48.49	36.24	0.00	0.15	0.15	-75.28	228	
901	94	42.93	37.91	0.00	0.15	0.15	-122.09	255	
1001	94	40.01	35.90	0.00	0.15	0.15	-127.93	255	
1301	94	49.80	44.29	0.00	0.15	0.15	90.00	252	
1501	94	45.09	27.12	0.00	0.15	0.15	-113.89	254	
1701	94	49.80	31.22	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.70	0.00	0.15	0.15	82.58	255	
2301	94	28.31	13.17	0.00	0.15	0.15	112.60	255	
2401	94	36.91	14.07	0.00	0.15	0.15	90.00	255	
2501	94	46.74	11.66	0.00	0.15	0.15	51.39	255	
2601	94	17.80	13.98	0.00	0.15	0.15	89.53	255	
2701	94	27.62	13.53	0.00	0.15	0.15	77.85	255	
2801	94	33.27	10.42	0.00	0.15	0.15	23.17	255	
3001	94	6.62	14.20	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.00	0.00	0.15	0.15	90.00	255	
102	94	13.63	13.16	0.00	0.15	0.15	9.15	255	
302	94	23.88	36.68	0.00	0.15	0.15	-53.12	255	
402	94	21.32	36.72	0.00	0.15	0.15	-57.36	255	
502	94	10.16	38.06	0.00	0.15	0.15	-58.90	255	
602	94	5.58	36.59	0.00	0.15	0.15	-68.62	255	
802	94	49.04	35.19	0.00	0.15	0.15	-78.11	255	
902	94	32.47	36.85	0.00	0.15	0.15	-108.87	255	
1002	94	27.56	37.29	0.00	0.15	0.15	-119.39	255	
1302	94	49.80	45.57	0.00	0.15	0.15	90.00	255	
1502	94	43.20	25.22	0.00	0.15	0.15	-111.78	255	
1702	94	49.80	27.62	0.00	0.15	0.15	90.00	254	
2302	94	28.15	11.49	0.00	0.15	0.15	116.50	255	
2402	94	30.55	10.80	0.00	0.15	0.15	75.06	255	
2502	94	37.62	9.52	0.00	0.15	0.15	32.51	255	
2602	94	16.47	14.24	0.00	0.15	0.15	90.48	255	
2702	94	19.03	12.39	0.00	0.15	0.15	60.66	255	
2802	94	25.32	6.12	0.00	0.15	0.15	25.79	255	
3002	94	10.18	15.05	0.00	0.15	0.15	90.01	255	
303	94	13.08	39.66	0.00	0.15	0.15	-26.82	255	
403	94	22.40	36.87	0.00	0.15	0.15	-56.97	255	
503	94	24.08	37.20	0.00	0.15	0.15	-53.40	254	
603	94	5.69	35.02	0.00	0.15	0.15	-68.00	254	
703	94	44.75	39.25	0.00	0.15	0.15	-31.44	255	
803	94	50.04	35.39	0.00	0.15	0.15	-76.90	255	
903	94	44.16	37.74	0.00	0.15	0.15	-121.94	254	
1003	94	27.43	35.76	0.00	0.15	0.15	-120.11	255	
1303	94	49.80	43.03	0.00	0.15	0.15	90.00	242	
1503	94	46.72	27.49	0.00	0.15	0.15	-116.23	255	
2303	94	31.89	13.86	0.00	0.15	0.15	122.35	255	
2403	94	39.43	15.50	0.00	0.15	0.15	90.00	255	
2503	94	45.20	9.81	0.00	0.15	0.15	51.15	255	
2603	94	22.50	12.30	0.00	0.15	0.15	109.54	255	
2703	94	29.39	14.17	0.00	0.15	0.15	45.41	255	
2803	94	36.37	9.54	0.00	0.15	0.15	30.06	255	
3003	94	12.32	15.27	0.00	0.15	0.15	89.99	255	
304	94	12.49	41.36	0.00	0.15	0.15	-28.32	255	
404	94	22.83	37.88	0.00	0.15	0.15	-56.85	255	
504	94	16.39	34.80	0.00	0.15	0.15	-77.07	254	
604	94	17.09	34.88	0.00	0.15	0.15	-77.19	255	
704	94	44.39	40.20	0.00	0.15	0.15	-31.87	255	
804	94	49.50	37.56	0.00	0.15	0.15	-78.96	255	
904	94	38.99	36.55	0.00	0.15	0.15	-126.97	255	
1004	94	39.65	36.73	0.00	0.15	0.15	-127.74	254	
1304	94	49.80	41.83	0.00	0.15	0.15	90.00	228	
1504	94	42.79	22.56	0.00	0.15	0.15	-113.19	254	
2304	94	33.65	11.40	0.00	0.15	0.15	120.78	255	
2404	94	32.20	15.95	0.00	0.15	0.15	90.00	255	
2504	94	40.07	9.33	0.00	0.15	0.15	38.20	255	
2604	94	21.00	11.81	0.00	0.15	0.15	102.97	255	
2704	94	20.21	12.12	0.00	0.15	0.15	65.84	255	
2804	94	35.37	10.07	0.00	0.15	0.15	29.37	255	
3004	94	2.84	13.69	0.00	0.15	0.15	90.00	255	
2805	94	30.14	5.88	0.00	0.15	0.15	30.79	255	
2505	94	40.95	6.68	0.00	0.15	0.15	46.78	255	
305	94	17.48	45.31	0.00	0.15	0.15	-36.00	255	
2605	94	17.59	8.29	0.00	0.15	0.15	90.00	255	
2806	94	26.26	3.39	0.00	0.15	0.15	31.06	255	
1	95	3.75	31.85	0.00	0.15	0.15	90.00	255	
101	95	14.31	24.80	0.00	0.15	0.15	0.00	255	
201	95	12.53	9.96	0.00	0.15	0.15	-25.80	255	
301	95	18.83	41.25	0.00	0.15	0.15	-32.47	255	
401	95	20.00	37.41	0.00	0.15	0.15	-63.22	254	
501	95	20.70	37.78	0.00	0.15	0.15	-63.53	255	
601	95	15.34	33.29	0.00	0.15	0.15	-90.04	255	
701	95	48.70	39.18	0.00	0.15	0.15	-47.38	255	
801	95	48.51	36.14	0.00	0.15	0.15	-75.26	231	
901	95	42.86	37.80	0.00	0.15	0.15	-122.08	254	
1001	95	39.93	35.80	0.00	0.15	0.15	-127.93	255	
1301	95	49.80	44.41	0.00	0.15	0.15	90.00	252	
1501	95	45.04	27.01	0.00	0.15	0.15	-113.89	254	
1701	95	49.80	31.34	0.00	0.15	0.15	90.00	255	
1801	95	51.51	34.83	0.00	0.15	0.15	82.50	255	
2301	95	28.27	13.29	0.00	0.15	0.15	110.90	255	
2401	95	36.91	14.20	0.00	0.15	0.15	90.00	255	
2501	95	46.82	11.76	0.00	0.15	0.15	51.39	254	
2601	95	17.80	14.11	0.00	0.15	0.15	89.53	255	
2701	95	27.65	13.66	0.00	0.15	0.15	80.21	255	
2801	95	33.38	10.47	0.00	0.15	0.15	22.93	255	
3001	95	6.62	14.33	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.13	0.00	0.15	0.15	90.00	255	
102	95	13.75	13.18	0.00	0.15	0.15	9.15	255	
302	95	23.96	36.58	0.00	0.15	0.15	-53.12	255	
402	95	21.39	36.62	0.00	0.15	0.15	-57.35	254	
502	95	10.23	37.96	0.00	0.15	0.15	-58.90	254	
602	95	5.63	36.47	0.00	0.15	0.15	-68.62	255	
802	95	49.06	35.06	0.00	0.15	0.15	-78.09	255	
902	95	32.43	36.73	0.00	0.15	0.15	-108.87	255	
1002	95	27.49	37.18	0.00	0.15	0.15	-119.39	255	
1302	95	49.80	45.70	0.00	0.15	0.15	90.00	255	
1502	95	43.16	25.10	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.74	0.00	0.15	0.15	90.00	254	
2302	95	28.10	11.60	0.00	0.15	0.15	116.49	255	
2402	95	30.58	10.92	0.00	0.15	0.15	75.07	255	
2502	95	37.72	9.59	0.00	0.15	0.15	32.51	255	
2602	95	16.47	14.36	0.00	0.15	0.15	90.47	255	
2702	95	19.09	12.50	0.00	0.15	0.15	60.73	255	
2802	95	25.43	6.18	0.00	0.15	0.15	25.79	255	
3002	95	10.18	15.17	0.00	0.15	0.15	90.01	255	
303	95	13.19	39.60	0.00	0.15	0.15	-26.82	254	
403	95	22.46	36.77	0.00	0.15	0.15	-56.97	255	
503	95	24.16	37.10	0.00	0.15	0.15	-53.41	255	
603	95	5.74	34.91	0.00	0.15	0.15	-68.00	255	
703	95	44.86	39.18	0.00	0.15	0.15	-31.48	255	
803	95	50.07	35.26	0.00	0.15	0.15	-77.04	255	
903	95	44.09	37.63	0.00	0.15	0.15	-121.97	255	
1003	95	27.37	35.65	0.00	0.15	0.15	-120.11	255	
1303	95	49.80	43.15	0.00	0.15	0.15	90.00	243	
1503	95	46.66	27.38	0.00	0.15	0.15	-116.23	254	
2303	95	31.82	13.96	0.00	0.15	0.15	122.35	254	
2403	95	39.43	15.63	0.00	0.15	0.15	90.00	255	
2503	95	45.28	9.91	0.00	0.15	0.15	51.15	255	
2603	95	22.46	12.42	0.00	0.15	0.15	109.52	255	
2703	95	29.48	14.26	0.00	0.15	0.15	45.33	255	
2803	95	36.47	9.61	0.00	0.15	0.15	30.07	255	
3003	95	12.32	15.40	0.00	0.15	0.15	89.99	254	
304	95	12.60	41.30	0.00	0.15	0.15	-28.32	255	
404	95	22.90	37.78	0.00	0.15	0.15	-56.85	255	
504	95	16.42	34.68	0.00	0.15	0.15	-77.05	255	
604	95	17.11	34.76	0.00	0.15	0.15	-77.17	255	
704	95	44.50	40.13	0.00	0.15	0.15	-31.89	255	
804	95	49.53	37.44	0.00	0.15	0.15	-78.96	255	
904	95	38.91	36.45	0.00	0.15	0.15	-126.97	255	
1004	95	39.57	36.64	0.00	0.15	0.15	-127.74	255	
1304	95	49.80	41.95	0.00	0.15	0.15	90.00	230	
1504	95	42.74	22.45	0.00	0.15	0.15	-113.19	255	
2304	95	33.58	11.51	0.00	0.15	0.15	121.05	255	
2404	95	32.20	16.08	0.00	0.15	0.15	90.00	255	
2504	95	40.17	9.40	0.00	0.15	0.15	38.20	255	
2604	95	20.98	11.93	0.00	0.15	0.15	100.93	255	
2704	95	20.26	12.23	0.00	0.15	0.15	68.20	255	
2804	95	35.48	10.14	0.00	0.15	0.15	29.37	254	
3004	95	2.84	13.82	0.00	0.15	0.15	90.00	255	
2805	95	30.25	5.94	0.00	0.15	0.15	30.79	255	
2505	95	41.04	6.77	0.00	0.15	0.15	46.78	255	
305	95	17.58	45.23	0.00	0.15	0.15	-36.00	255	
2605	95	17.59	8.42	0.00	0.15	0.15	90.00	255	
2806	95	26.37	3.46	0.00	0.15	0.15	31.06	255	
1	96	3.75	31.97	0.00	0.15	0.15	90.00	255	
101	96	14.44	24.80	0.00	0.15	0.15	0.00	255	
201	96	12.64	9.90	0.00	0.15	0.15	-25.80	255	
301	96	18.93	41.18	0.00	0.15	0.15	-32.47	255	
401	96	20.06	37.30	0.00	0.15	0.15	-63.22	255	
501	96	20.76	37.67	0.00	0.15	0.15	-63.53	254	
601	96	15.34	33.17	0.00	0.15	0.15	-90.04	255	
701	96	48.78	39.09	0.00	0.15	0.15	-47.38	255	
801	96	48.54	36.03	0.00	0.15	0.15	-75.25	233	
901	96	42.79	37.69	0.00	0.15	0.15	-122.08	255	
1001	96	39.86	35.71	0.00	0.15	0.15	-127.93	255	
1301	96	49.80	44.53	0.00	0.15	0.15	90.00	252	
1501	96	44.99	26.90	0.00	0.15	0.15	-113.89	255	
1701	96	49.80	31.47	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.95	0.00	0.15	0.15	82.41	255	
2301	96	28.23	13.41	0.00	0.15	0.15	109.17	255	
2401	96	36.91	14.32	0.00	0.15	0.15	90.00	255	
2501	96	46.90	11.86	0.00	0.15	0.15	51.39	255	
2601	96	17.80	14.23	0.00	0.15	0.15	89.53	255	
2701	96	27.66	13.78	0.00	0.15	0.15	82.57	255	
2801	96	33.50	10.52	0.00	0.15	0.15	23.07	255	
3001	96	6.62	14.45	0.00	0.15	0.15	90.00	255	
2	96	2.50	40.25	0.00	0.15	0.15	90.00	255	
102	96	13.87	13.20	0.00	0.15	0.15	9.15	255	
302	96	24.03	36.48	0.00	0.15	0.15	-53.12	255	
402	96	21.45	36.51	0.00	0.15	0.15	-57.33	255	
502	96	10.29	37.85	0.00	0.15	0.15	-58.90	255	
602	96	5.68	36.36	0.00	0.15	0.15	-68.62	255	
802	96	49.09	34.94	0.00	0.15	0.15	-78.06	255	
902	96	32.39	36.62	0.00	0.15	0.15	-108.87	255	
1002	96	27.43	37.07	0.00	0.15	0.15	-119.39	255	
1302	96	49.80	45.82	0.00	0.15	0.15	90.00	255	
1502	96	43.11	24.99	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.87	0.00	0.15	0.15	90.00	254	
2302	96	28.04	11.71	0.00	0.15	0.15	116.49	255	
2402	96	30.61	11.05	0.00	0.15	0.15	75.07	255	
2502	96	37.83	9.66	0.00	0.15	0.15	32.51	255	
2602	96	16.47	14.49	0.00	0.15	0.15	90.47	255	
2702	96	19.15	12.61	0.00	0.15	0.15	60.84	254	
2802	96	25.54	6.23	0.00	0.15	0.15	25.79	255	
3002	96	10.18	15.30	0.00	0.15	0.15	90.01	254	
303	96	13.30	39.54	0.00	0.15	0.15	-26.82	255	
403	96	22.53	36.66	0.00	0.15	0.15	-56.96	254	
503	96	24.23	37.00	0.00	0.15	0.15	-53.41	255	
603	96	5.78	34.79	0.00	0.15	0.15	-68.00	255	
703	96	44.96	39.12	0.00	0.15	0.15	-31.50	255	
803	96	50.09	35.14	0.00	0.15	0.15	-77.18	255	
903	96	44.02	37.53	0.00	0.15	0.15	-121.98	255	
1003	96	27.30	35.54	0.00	0.15	0.15	-120.11	255	
1303	96	49.80	43.27	0.00	0.15	0.15	90.00	244	
1503	96	46.61	27.26	0.00	0.15	0.15	-116.23	254	
2303	96	31.75	14.07	0.00	0.15	0.15	122.34	255	
2403	96	39.43	15.75	0.00	0.15	0.15	90.00	255	
2503	96	45.35	10.01	0.00	0.15	0.15	51.15	255	
2603	96	22.42	12.54	0.00	0.15	0.15	109.50	255	
2703	96	29.57	14.35	0.00	0.15	0.15	45.32	255	
2803	96	36.58	9.67	0.00	0.15	0.15	30.07	254	
3003	96	12.32	15.52	0.00	0.15	0.15	89.99	255	
304	96	12.71	41.24	0.00	0.15	0.15	-28.32	255	
404	96	22.97	37.67	0.00	0.15	0.15	-56.86	255	
504	96	16.45	34.56	0.00	0.15	0.15	-77.04	255	
604	96	17.14	34.64	0.00	0.15	0.15	-77.15	255	
704	96	44.61	40.07	0.00	0.15	0.15	-31.91	255	
804	96	49.55	37.32	0.00	0.15	0.15	-78.95	255	
904	96	38.84	36.35	0.00	0.15	0.15	-126.97	255	
1004	96	39.50	36.54	0.00	0.15	0.15	-127.75	255	
1304	96	49.80	42.06	0.00	0.15	0.15	90.00	232	
1504	96	42.69	22.33	0.00	0.15	0.15	-113.19	255	
2304	96	33.52	11.61	0.00	0.15	0.15	121.53	255	
2404	96	32.20	16.20	0.00	0.15	0.15	90.00	255	
2504	96	40.27	9.48	0.00	0.15	0.15	38.20	255	
2604	96	20.96	12.05	0.00	0.15	0.15	98.39	255	
2704	96	20.30	12.35	0.00	0.15	0.15	70.99	255	
2804	96	35.59	10.20	0.00	0.15	0.15	29.37	255	
3004	96	2.84	13.94	0.00	0.15	0.15	90.00	255	
2805	96	30.36	6.00	0.00	0.15	0.15	30.79	255	
2505	96	41.13	6.86	0.00	0.15	0.15	46.78	255	
305	96	17.68	45.16	0.00	0.15	0.15	-36.00	255	
2605	96	17.59	8.54	0.00	0.15	0.15	90.00	255	
2806	96	26.47	3.52	0.00	0.15	0.15	31.06	255	
1	97	3.75	32.10	0.00	0.15	0.15	90.00	255	
101	97	14.56	24.80	0.00	0.15	0.15	0.00	255	
201	97	12.76	9.85	0.00	0.15	0.15	-25.80	255	
301	97	19.04	41.11	0.00	0.15	0.15	-32.47	255	
401	97	20.12	37.19	0.00	0.15	0.15	-63.22	255	
501	97	20.81	37.55	0.00	0.15	0.15	-63.54	255	
601	97	15.34	33.04	0.00	0.15	0.15	-90.04	255	
701	97	48.87	38.99	0.00	0.15	0.15	-47.38	255	
801	97	48.57	35.91	0.00	0.15	0.15	-75.23	235	
901	97	42.73	37.59	0.00	0.15	0.15	-122.07	255	
1001	97	39.78	35.61	0.00	0.15	0.15	-127.93	255	
1301	97	49.80	44.66	0.00	0.15	0.15	90.00	252	
1501	97	44.94	26.78	0.00	0.15	0.15	-113.89	254	
1701	97	49.80	31.59	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.07	0.00	0.15	0.15	82.36	255	
2301	97	28.20	13.48	0.00	0.15	0.15	109.30	90	
2401	97	36.91	14.45	0.00	0.15	0.15	90.00	255	
2501	97	46.98	11.96	0.00	0.15	0.15	51.39	255	
2601	97	17.80	14.35	0.00	0.15	0.15	89.53	255	
2701	97	27.69	13.88	0.00	0.15	0.15	-53.59	90	
2801	97	33.61	10.57	0.00	0.15	0.15	23.46	255	
3001	97	6.62	14.58	0.00	0.15	0.15	90.00	255	
2	97	2.50	40.38	0.00	0.15	0.15	90.00	255	
102	97	14.00	13.22	0.00	0.15	0.15	9.15	255	
302	97	24.11	36.38	0.00	0.15	0.15	-53.11	255	
402	97	21.52	36.41	0.00	0.15	0.15	-57.32	254	
502	97	10.36	37.74	0.00	0.15	0.15	-58.90	255	
602	97	5.72	36.24	0.00	0.15	0.15	-68.62	255	
802	97	49.11	34.82	0.00	0.15	0.15	-78.04	254	
902	97	32.35	36.50	0.00	0.15	0.15	-108.87	255	
1002	97	27.37	36.96	0.00	0.15	0.15	-119.39	255	
1302	97	49.80	45.95	0.00	0.15	0.15	90.00	255	
1502	97	43.07	24.87	0.00	0.15	0.15	-111.78	255	
1702	97	49.80	27.99	0.00	0.15	0.15	90.00	254	
2302	97	27.99	11.82	0.00	0.15	0.15	116.50	255	
2402	97	30.64	11.17	0.00	0.15	0.15	75.07	255	
2502	97	37.93	9.73	0.00	0.15	0.15	32.51	255	
2602	97	16.47	14.61	0.00	0.15	0.15	90.47	255	
2702	97	19.21	12.72	0.00	0.15	0.15	61.00	255	
2802	97	25.66	6.29	0.00	0.15	0.15	25.79	255	
3002	97	10.18	15.42	0.00	0.15	0.15	90.01	255	
303	97	13.41	39.49	0.00	0.15	0.15	-26.82	255	
403	97	22.60	36.56	0.00	0.15	0.15	-56.96	255	
503	97	24.31	36.90	0.00	0.15	0.15	-53.41	255	
603	97	5.83	34.68	0.00	0.15	0.15	-68.00	255	
703	97	45.07	39.05	0.00	0.15	0.15	-31.50	255	
803	97	50.12	35.02	0.00	0.15	0.15	-77.29	255	
903	97	43.96	37.42	0.00	0.15	0.15	-121.98	255	
1003	97	27.24	35.43	0.00	0.15	0.15	-120.11	254	
1303	97	49.80	43.39	0.00	0.15	0.15	90.00	245	
1503	97	46.55	27.15	0.00	0.15	0.15	-116.23	255	
2303	97	31.69	14.17	0.00	0.15	0.15	122.34	255	
2403	97	39.43	15.88	0.00	0.15	0.15	90.00	255	
2503	97	45.43	10.10	0.00	0.15	0.15	51.15	255	
2603	97	22.37	12.66	0.00	0.15	0.15	109.47	255	
2703	97	29.65	14.44	0.00	0.15	0.15	45.33	255	
2803	97	36.69	9.73	0.00	0.15	0.15	30.07	255	
3003	97	12.32	15.65	0.00	0.15	0.15	89.99	255	
304	97	12.82	41.18	0.00	0.15	0.15	-28.32	255	
404	97	23.04	37.57	0.00	0.15	0.15	-56.86	255	
504	97	16.47	34.44	0.00	0.15	0.15	-77.02	255	
604	97	17.17	34.52	0.00	0.15	0.15	-77.13	254	
704	97	44.71	40.00	0.00	0.15	0.15	-31.92	255	
804	97	49.58	37.19	0.00	0.15	0.15	-78.95	254	
904	97	38.76	36.25	0.00	0.15	0.15	-126.96	255	
1004	97	39.42	36.44	0.00	0.15	0.15	-127.75	255	
1304	97	49.80	42.18	0.00	0.15	0.15	90.00	233	
1504	97	42.64	22.22	0.00	0.15	0.15	-113.19	255	
2304	97	33.45	11.72	0.00	0.15	0.15	121.99	255	
2404	97	32.20	16.33	0.00	0.15	0.15	90.00	255	
2504	97	40.37	9.56	0.00	0.15	0.15	38.20	254	
2604	97	20.94	12.18	0.00	0.15	0.15	95.55	254	
2704	97	20.34	12.47	0.00	0.15	0.15	73.86	255	
2804	97	35.69	10.26	0.00	0.15	0.15	29.37	255	
3004	97	2.84	14.07	0.00	0.15	0.15	90.00	255	
2805	97	30.46	6.07	0.00	0.15	0.15	30.79	255	
2505	97	41.21	6.95	0.00	0.15	0.15	46.78	255	
305	97	17.78	45.09	0.00	0.15	0.15	-36.00	255	
2605	97	17.59	8.66	0.00	0.15	0.15	90.00	255	
2806	97	26.58	3.59	0.00	0.15	0.15	31.06	255	
2506	97	34.81	2.57	0.00	0.15	0.15	42.95	255	
1	98	3.75	32.22	0.00	0.15	0.15	90.00	255	
101	98	14.69	24.80	0.00	0.15	0.15	0.00	255	
201	98	12.87	9.79	0.00	0.15	0.15	-25.80	255	
301	98	19.14	41.04	0.00	0.15	0.15	-32.47	255	
401	98	20.17	37.08	0.00	0.15	0.15	-63.23	255	
501	98	20.87	37.44	0.00	0.15	0.15	-63.54	254	
601	98	15.34	32.92	0.00	0.15	0.15	-90.03	255	
701	98	48.95	38.90	0.00	0.15	0.15	-47.38	255	
801	98	48.60	35.80	0.00	0.15	0.15	-75.22	237	
901	98	42.66	37.48	0.00	0.15	0.15	-122.07	255	
1001	98	39.70	35.51	0.00	0.15	0.15	-127.93	255	
1301	98	49.80	44.78	0.00	0.15	0.15	90.00	253	
1501	98	44.89	26.67	0.00	0.15	0.15	-113.90	255	
1701	98	49.80	31.72	0.00	0.15	0.15	90.00	255	
1801	98	51.56	35.20	0.00	0.15	0.15	82.40	254	
2301	98	28.19	13.52	0.00	0.15	0.15	104.35	73	
2401	98	36.91	14.57	0.00	0.15	0.15	90.00	255	
2501	98	47.05	12.05	0.00	0.15	0.15	51.39	255	
2601	98	17.80	14.48	0.00	0.15	0.15	89.53	255	
2701	98	27.73	13.88	0.00	0.15	0.15	-16.92	73	
2801	98	33.73	10.62	0.00	0.15	0.15	23.90	254	
3001	98	6.62	14.70	0.00	0.15	0.15	90.00	255	
2	98	2.50	40.50	0.00	0.15	0.15	90.00	255	
102	98	14.12	13.24	0.00	0.15	0.15	9.15	255	
302	98	24.18	36.28	0.00	0.15	0.15	-53.11	255	
