#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
702	68	52.31	38.80	0.00	0.15	0.15	-0.00	255	
802	68	47.61	38.34	0.00	0.15	0.15	-81.20	255	
902	68	36.62	40.05	0.00	0.15	0.15	-112.70	255	
1002	68	29.13	40.14	0.00	0.15	0.15	-119.49	255	
1302	68	49.80	43.03	0.00	0.15	0.15	89.99	254	
1502	68	44.42	28.26	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.39	0.00	0.15	0.15	90.00	255	
2302	68	30.36	9.27	0.00	0.15	0.15	71.09	223	
2402	68	30.06	8.06	0.00	0.15	0.15	74.94	241	
2502	68	35.05	7.89	0.00	0.15	0.15	32.60	255	
2602	68	17.69	10.76	0.00	0.15	0.15	92.11	255	
2702	68	16.84	10.28	0.00	0.15	0.15	67.59	255	
2802	68	22.44	4.71	0.00	0.15	0.15	25.82	254	
3002	68	9.88	11.57	0.00	0.15	0.15	100.99	255	
303	68	9.87	40.62	0.00	0.15	0.15	-41.88	254	
403	68	20.48	39.48	0.00	0.15	0.15	-57.28	255	
503	68	22.40	39.98	0.00	0.15	0.15	-52.94	255	
603	68	4.45	38.02	0.00	0.15	0.15	-68.07	255	
703	68	42.06	40.87	0.00	0.15	0.15	-29.80	255	
803	68	48.69	38.34	0.00	0.15	0.15	-72.43	255	
903	68	47.84	39.52	0.00	0.15	0.15	-101.31	228	
1003	68	29.06	38.55	0.00	0.15	0.15	-119.99	255	
1303	68	49.80	40.56	0.00	0.15	0.15	75.20	255	
1503	68	48.22	30.50	0.00	0.15	0.15	-116.28	255	
2303	68	33.66	11.12	0.00	0.15	0.15	122.37	255	
2403	68	39.44	12.26	0.00	0.15	0.15	90.00	255	
2503	68	40.45	8.23	0.00	0.15	0.15	41.88	255	
2603	68	23.55	9.20	0.00	0.15	0.15	109.33	255	
2703	68	27.60	11.90	0.00	0.15	0.15	70.57	255	
2803	68	33.46	8.02	0.00	0.15	0.15	28.51	255	
3003	68	12.01	12.06	0.00	0.15	0.15	84.74	255	
304	68	9.07	42.10	0.00	0.15	0.15	-26.60	218	
404	68	21.24	40.47	0.00	0.15	0.15	-56.88	255	
504	68	15.40	37.91	0.00	0.15	0.15	-76.82	242	
604	68	16.34	38.04	0.00	0.15	0.15	-77.48	255	
704	68	39.12	40.06	0.00	0.15	0.15	-21.83	255	
804	68	48.90	40.37	0.00	0.15	0.15	-95.41	255	
904	68	40.72	39.32	0.00	0.15	0.15	-127.33	254	
1004	68	41.68	39.26	0.00	0.15	0.15	-127.56	255	
1304	68	49.49	39.40	0.00	0.15	0.15	86.83	228	
1504	68	43.97	25.32	0.00	0.15	0.15	-113.19	254	
2304	68	38.70	9.37	0.00	0.15	0.15	126.15	255	
2404	68	32.20	12.71	0.00	0.15	0.15	90.02	254	
2504	68	37.65	7.48	0.00	0.15	0.15	38.06	255	
2604	68	21.94	8.68	0.00	0.15	0.15	107.69	254	
2704	68	17.97	9.66	0.00	0.15	0.15	53.88	255	
2804	68	32.48	8.84	0.00	0.15	0.15	29.62	255	
3004	68	2.84	10.63	0.00	0.15	0.15	90.00	255	
2805	68	27.36	4.21	0.00	0.15	0.15	30.80	255	
2505	68	30.52	3.91	0.00	0.15	0.15	34.73	255	
305	68	5.98	47.26	0.00	0.15	0.15	-30.55	255	
2605	68	17.63	5.37	0.00	0.15	0.15	90.00	255	
1	69	3.75	28.60	0.00	0.15	0.15	90.00	255	
101	69	11.09	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.68	12.48	0.00	0.15	0.15	-3.82	254	
301	69	16.25	42.88	0.00	0.15	0.15	-32.47	254	
401	69	18.46	40.26	0.00	0.15	0.15	-62.83	255	
501	69	19.44	40.67	0.00	0.15	0.15	-63.85	255	
601	69	15.56	36.54	0.00	0.15	0.15	-89.95	254	
701	69	45.27	40.41	0.00	0.15	0.15	-80.36	255	
801	69	47.02	39.45	0.00	0.15	0.15	-99.60	255	
901	69	45.98	40.38	0.00	0.15	0.15	-81.07	255	
1001	69	42.19	38.22	0.00	0.15	0.15	-127.46	255	
1301	69	49.80	41.95	0.00	0.15	0.15	89.96	230	
1501	69	46.22	30.08	0.00	0.15	0.15	-113.58	254	
1701	69	49.80	28.10	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.60	0.00	0.15	0.15	82.70	255	
2301	69	30.44	10.55	0.00	0.15	0.15	113.35	255	
2401	69	36.92	10.95	0.00	0.15	0.15	90.01	255	
2501	69	44.82	9.23	0.00	0.15	0.15	51.44	255	
2601	69	18.67	10.96	0.00	0.15	0.15	92.43	254	
2701	69	26.57	10.58	0.00	0.15	0.15	69.94	255	
2801	69	29.73	9.62	0.00	0.15	0.15	71.17	223	
3001	69	6.62	11.10	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.87	0.00	0.15	0.15	90.02	255	
102	69	11.05	11.75	0.00	0.15	0.15	-11.40	255	
302	69	22.04	39.17	0.00	0.15	0.15	-52.65	255	
402	69	19.32	39.24	0.00	0.15	0.15	-58.47	255	
502	69	10.14	41.39	0.00	0.15	0.15	-44.61	255	
602	69	4.45	39.50	0.00	0.15	0.15	-68.51	255	
702	69	52.44	38.80	0.00	0.15	0.15	-0.00	255	
802	69	47.63	38.22	0.00	0.15	0.15	-80.48	255	
902	69	36.57	39.93	0.00	0.15	0.15	-112.69	255	
1002	69	29.07	40.03	0.00	0.15	0.15	-119.49	255	
1302	69	49.80	43.15	0.00	0.15	0.15	89.99	255	
1502	69	44.37	28.14	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.52	0.00	0.15	0.15	90.00	255	
2302	69	30.39	9.37	0.00	0.15	0.15	70.96	224	
2402	69	30.09	8.17	0.00	0.15	0.15	74.95	239	
2502	69	35.16	7.96	0.00	0.15	0.15	32.60	255	
2602	69	17.69	10.88	0.00	0.15	0.15	90.74	255	
2702	69	16.89	10.39	0.00	0.15	0.15	68.44	255	
2802	69	22.56	4.77	0.00	0.15	0.15	25.82	255	
3002	69	9.86	11.69	0.00	0.15	0.15	97.97	254	
303	69	9.96	40.54	0.00	0.15	0.15	-42.15	255	
403	69	20.55	39.37	0.00	0.15	0.15	-57.28	255	
503	69	22.48	39.88	0.00	0.15	0.15	-52.96	255	
603	69	4.50	37.91	0.00	0.15	0.15	-68.07	255	
703	69	42.17	40.81	0.00	0.15	0.15	-29.95	255	
803	69	48.73	38.22	0.00	0.15	0.15	-71.99	255	
903	69	47.82	39.41	0.00	0.15	0.15	-101.11	230	
1003	69	29.00	38.44	0.00	0.15	0.15	-119.99	255	
1303	69	49.80	40.68	0.00	0.15	0.15	80.53	247	
1503	69	48.17	30.39	0.00	0.15	0.15	-116.28	255	
2303	69	33.59	11.23	0.00	0.15	0.15	122.37	254	
2403	69	39.44	12.39	0.00	0.15	0.15	90.00	254	
2503	69	40.54	8.31	0.00	0.15	0.15	41.90	255	
2603	69	23.51	9.32	0.00	0.15	0.15	109.33	255	
2703	69	27.64	12.02	0.00	0.15	0.15	70.57	255	
2803	69	33.57	8.08	0.00	0.15	0.15	28.55	255	
3003	69	12.03	12.18	0.00	0.15	0.15	82.96	255	
304	69	9.17	42.05	0.00	0.15	0.15	-26.53	222	
404	69	21.31	40.36	0.00	0.15	0.15	-56.89	255	
504	69	15.43	37.79	0.00	0.15	0.15	-76.78	244	
604	69	16.37	37.92	0.00	0.15	0.15	-77.45	255	
704	69	39.23	40.02	0.00	0.15	0.15	-21.79	254	
804	69	48.90	40.25	0.00	0.15	0.15	-94.19	255	
904	69	40.64	39.22	0.00	0.15	0.15	-127.14	255	
1004	69	41.61	39.16	0.00	0.15	0.15	-127.62	255	
1304	69	49.50	39.51	0.00	0.15	0.15	82.06	229	
1504	69	43.92	25.21	0.00	0.15	0.15	-113.19	254	
2304	69	38.63	9.47	0.00	0.15	0.15	126.14	255	
2404	69	32.20	12.84	0.00	0.15	0.15	90.02	254	
2504	69	37.75	7.56	0.00	0.15	0.15	38.05	255	
2604	69	21.91	8.80	0.00	0.15	0.15	107.69	255	
2704	69	18.05	9.77	0.00	0.15	0.15	54.79	255	
2804	69	32.58	8.90	0.00	0.15	0.15	29.59	255	
3004	69	2.84	10.75	0.00	0.15	0.15	90.00	255	
2805	69	27.47	4.28	0.00	0.15	0.15	30.80	255	
2505	69	30.62	3.98	0.00	0.15	0.15	34.73	254	
305	69	6.08	47.19	0.00	0.15	0.15	-30.55	255	
2605	69	17.63	5.49	0.00	0.15	0.15	90.00	255	
1	70	3.75	28.72	0.00	0.15	0.15	90.00	255	
101	70	11.21	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.81	12.47	0.00	0.15	0.15	-6.71	244	
301	70	16.36	42.82	0.00	0.15	0.15	-32.47	255	
401	70	18.52	40.15	0.00	0.15	0.15	-62.90	255	
501	70	19.49	40.56	0.00	0.15	0.15	-63.78	254	
601	70	15.56	36.42	0.00	0.15	0.15	-90.00	254	
701	70	45.29	40.28	0.00	0.15	0.15	-80.24	255	
801	70	47.00	39.32	0.00	0.15	0.15	-99.37	255	
901	70	46.00	40.25	0.00	0.15	0.15	-80.96	255	
1001	70	42.11	38.12	0.00	0.15	0.15	-127.48	255	
1301	70	49.80	42.06	0.00	0.15	0.15	90.00	233	
1501	70	46.16	29.97	0.00	0.15	0.15	-113.58	255	
1701	70	49.80	28.22	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.72	0.00	0.15	0.15	82.70	255	
2301	70	30.39	10.66	0.00	0.15	0.15	113.13	255	
2401	70	36.92	11.08	0.00	0.15	0.15	90.02	255	
2501	70	44.89	9.33	0.00	0.15	0.15	51.44	255	
2601	70	18.66	11.09	0.00	0.15	0.15	92.21	254	
2701	70	26.61	10.70	0.00	0.15	0.15	69.94	255	
2801	70	29.76	9.72	0.00	0.15	0.15	70.91	213	
3001	70	6.62	11.22	0.00	0.15	0.15	90.00	255	
2	70	2.50	36.99	0.00	0.15	0.15	90.02	255	
102	70	11.17	11.73	0.00	0.15	0.15	-12.50	255	
302	70	22.11	39.07	0.00	0.15	0.15	-52.67	255	
402	70	19.39	39.13	0.00	0.15	0.15	-58.44	254	
502	70	10.23	41.30	0.00	0.15	0.15	-44.51	254	
602	70	4.50	39.39	0.00	0.15	0.15	-68.51	255	
702	70	52.56	38.80	0.00	0.15	0.15	-0.00	255	
802	70	47.65	38.09	0.00	0.15	0.15	-79.85	254	
902	70	36.52	39.81	0.00	0.15	0.15	-112.69	255	
1002	70	29.01	39.93	0.00	0.15	0.15	-119.49	255	
1302	70	49.80	43.28	0.00	0.15	0.15	89.99	255	
1502	70	44.33	28.03	0.00	0.15	0.15	-111.78	254	
1702	70	49.80	24.64	0.00	0.15	0.15	90.00	255	
2302	70	30.43	9.47	0.00	0.15	0.15	70.80	226	
2402	70	30.12	8.28	0.00	0.15	0.15	74.94	237	
2502	70	35.26	8.03	0.00	0.15	0.15	32.60	255	
2602	70	17.69	11.01	0.00	0.15	0.15	89.44	255	
2702	70	16.94	10.51	0.00	0.15	0.15	69.35	255	
2802	70	22.67	4.82	0.00	0.15	0.15	25.82	255	
3002	70	9.85	11.82	0.00	0.15	0.15	95.90	255	
303	70	10.05	40.45	0.00	0.15	0.15	-42.37	254	
403	70	20.62	39.27	0.00	0.15	0.15	-57.27	254	
503	70	22.55	39.78	0.00	0.15	0.15	-52.97	255	
603	70	4.54	37.79	0.00	0.15	0.15	-68.06	255	
703	70	42.28	40.75	0.00	0.15	0.15	-30.06	255	
803	70	48.77	38.10	0.00	0.15	0.15	-72.08	254	
903	70	47.80	39.29	0.00	0.15	0.15	-100.89	231	
1003	70	28.94	38.33	0.00	0.15	0.15	-119.99	255	
1303	70	49.80	40.79	0.00	0.15	0.15	127.11	247	
1503	70	48.11	30.28	0.00	0.15	0.15	-116.28	255	
2303	70	33.52	11.33	0.00	0.15	0.15	122.37	255	
2403	70	39.44	12.52	0.00	0.15	0.15	90.00	255	
2503	70	40.63	8.40	0.00	0.15	0.15	41.91	255	
2603	70	23.47	9.44	0.00	0.15	0.15	109.33	255	
2703	70	27.68	12.14	0.00	0.15	0.15	70.57	255	
2803	70	33.68	8.14	0.00	0.15	0.15	28.59	255	
3003	70	12.05	12.31	0.00	0.15	0.15	81.77	255	
304	70	9.27	42.00	0.00	0.15	0.15	-26.46	226	
404	70	21.38	40.26	0.00	0.15	0.15	-56.89	255	
504	70	15.45	37.68	0.00	0.15	0.15	-76.75	245	
604	70	16.40	37.80	0.00	0.15	0.15	-77.42	255	
704	70	39.35	39.97	0.00	0.15	0.15	-21.68	255	
804	70	48.88	40.12	0.00	0.15	0.15	-100.58	255	
904	70	40.57	39.12	0.00	0.15	0.15	-126.81	255	
1004	70	41.53	39.06	0.00	0.15	0.15	-127.62	255	
1304	70	49.53	39.62	0.00	0.15	0.15	68.52	229	
1504	70	43.87	25.09	0.00	0.15	0.15	-113.19	255	
2304	70	38.55	9.57	0.00	0.15	0.15	126.13	255	
2404	70	32.20	12.96	0.00	0.15	0.15	90.02	254	
2504	70	37.85	7.63	0.00	0.15	0.15	38.04	255	
2604	70	21.87	8.92	0.00	0.15	0.15	107.70	254	
2704	70	18.12	9.87	0.00	0.15	0.15	55.57	255	
2804	70	32.69	8.96	0.00	0.15	0.15	29.56	255	
3004	70	2.84	10.88	0.00	0.15	0.15	90.00	255	
2805	70	27.57	4.34	0.00	0.15	0.15	30.80	255	
2505	70	30.72	4.06	0.00	0.15	0.15	34.73	254	
305	70	6.19	47.13	0.00	0.15	0.15	-30.55	255	
2605	70	17.63	5.62	0.00	0.15	0.15	90.00	255	
1	71	3.75	28.85	0.00	0.15	0.15	90.00	255	
101	71	11.34	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.92	12.45	0.00	0.15	0.15	-10.50	217	
301	71	16.46	42.75	0.00	0.15	0.15	-32.47	254	
401	71	18.58	40.04	0.00	0.15	0.15	-62.96	255	
501	71	19.55	40.45	0.00	0.15	0.15	-63.72	255	
601	71	15.56	36.29	0.00	0.15	0.15	-90.05	254	
701	71	45.31	40.16	0.00	0.15	0.15	-80.12	255	
801	71	46.98	39.20	0.00	0.15	0.15	-99.14	254	
901	71	46.02	40.13	0.00	0.15	0.15	-80.86	255	
1001	71	42.03	38.02	0.00	0.15	0.15	-127.50	255	
1301	71	49.80	42.18	0.00	0.15	0.15	90.00	236	
1501	71	46.11	29.85	0.00	0.15	0.15	-113.58	255	
1701	71	49.80	28.35	0.00	0.15	0.15	90.00	255	
1801	71	51.12	31.85	0.00	0.15	0.15	82.70	255	
2301	71	30.34	10.78	0.00	0.15	0.15	113.04	254	
2401	71	36.92	11.20	0.00	0.15	0.15	90.02	255	
2501	71	44.97	9.43	0.00	0.15	0.15	51.44	255	
2601	71	18.66	11.21	0.00	0.15	0.15	91.90	255	
2701	71	26.65	10.82	0.00	0.15	0.15	69.94	255	
2801	71	29.80	9.82	0.00	0.15	0.15	70.48	206	
3001	71	6.62	11.35	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.12	0.00	0.15	0.15	90.03	255	
102	71	11.29	11.70	0.00	0.15	0.15	-12.18	255	
302	71	22.19	38.97	0.00	0.15	0.15	-52.68	255	
402	71	19.45	39.02	0.00	0.15	0.15	-58.41	255	
502	71	10.32	41.21	0.00	0.15	0.15	-44.42	255	
602	71	4.54	39.27	0.00	0.15	0.15	-68.51	255	
702	71	52.69	38.80	0.00	0.15	0.15	-0.00	255	
802	71	47.68	37.97	0.00	0.15	0.15	-79.31	255	
902	71	36.48	39.70	0.00	0.15	0.15	-112.69	255	
1002	71	28.95	39.82	0.00	0.15	0.15	-119.49	255	
1302	71	49.80	43.40	0.00	0.15	0.15	89.99	255	
1502	71	44.28	27.91	0.00	0.15	0.15	-111.78	254	
1702	71	49.80	24.77	0.00	0.15	0.15	90.00	255	
2302	71	30.47	9.59	0.00	0.15	0.15	70.56	255	
2402	71	30.15	8.40	0.00	0.15	0.15	74.93	238	
2502	71	35.37	8.09	0.00	0.15	0.15	32.59	255	
2602	71	17.69	11.13	0.00	0.15	0.15	88.30	255	
2702	71	16.98	10.63	0.00	0.15	0.15	70.26	254	
2802	71	22.78	4.88	0.00	0.15	0.15	25.82	255	
3002	71	9.84	11.94	0.00	0.15	0.15	94.43	255	
303	71	10.14	40.37	0.00	0.15	0.15	-42.57	255	
403	71	20.68	39.16	0.00	0.15	0.15	-57.27	255	
503	71	22.63	39.68	0.00	0.15	0.15	-52.99	255	
603	71	4.59	37.67	0.00	0.15	0.15	-68.05	255	
703	71	42.39	40.68	0.00	0.15	0.15	-30.13	255	
803	71	48.81	37.98	0.00	0.15	0.15	-72.36	255	
903	71	47.77	39.18	0.00	0.15	0.15	-100.73	233	
1003	71	28.88	38.22	0.00	0.15	0.15	-119.99	255	
1303	71	49.80	40.91	0.00	0.15	0.15	87.79	246	
1503	71	48.06	30.17	0.00	0.15	0.15	-116.28	255	
2303	71	33.45	11.44	0.00	0.15	0.15	122.37	255	
2403	71	39.44	12.64	0.00	0.15	0.15	90.00	255	
2503	71	40.73	8.48	0.00	0.15	0.15	41.92	255	
2603	71	23.43	9.55	0.00	0.15	0.15	109.32	255	
2703	71	27.72	12.26	0.00	0.15	0.15	70.57	254	
2803	71	33.79	8.20	0.00	0.15	0.15	28.63	255	
3003	71	12.06	12.43	0.00	0.15	0.15	81.19	255	
304	71	9.37	41.95	0.00	0.15	0.15	-26.41	229	
404	71	21.45	40.15	0.00	0.15	0.15	-56.90	255	
504	71	15.48	37.56	0.00	0.15	0.15	-76.72	246	
604	71	16.42	37.68	0.00	0.15	0.15	-77.39	255	
704	71	39.47	39.93	0.00	0.15	0.15	-21.39	255	
804	71	48.85	40.00	0.00	0.15	0.15	-106.69	255	
904	71	40.49	39.02	0.00	0.15	0.15	-126.28	255	
1004	71	41.45	38.96	0.00	0.15	0.15	-127.56	255	
1304	71	49.59	39.73	0.00	0.15	0.15	60.69	255	
1504	71	43.82	24.98	0.00	0.15	0.15	-113.19	255	
2304	71	38.48	9.67	0.00	0.15	0.15	126.12	255	
2404	71	32.20	13.08	0.00	0.15	0.15	90.03	255	
2504	71	37.95	7.71	0.00	0.15	0.15	38.04	255	
2604	71	21.83	9.03	0.00	0.15	0.15	107.70	255	
2704	71	18.19	9.97	0.00	0.15	0.15	56.22	255	
2804	71	32.80	9.03	0.00	0.15	0.15	29.53	255	
3004	71	2.84	11.00	0.00	0.15	0.15	90.00	255	
2805	71	27.68	4.41	0.00	0.15	0.15	30.80	254	
2505	71	30.83	4.13	0.00	0.15	0.15	34.73	255	
305	71	6.30	47.06	0.00	0.15	0.15	-30.55	255	
2605	71	17.63	5.74	0.00	0.15	0.15	90.00	255	
1	72	3.75	28.97	0.00	0.15	0.15	90.00	255	
101	72	11.46	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.02	12.43	0.00	0.15	0.15	-15.31	198	
301	72	16.57	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.63	39.93	0.00	0.15	0.15	-63.00	255	
501	72	19.60	40.34	0.00	0.15	0.15	-63.67	254	
601	72	15.56	36.17	0.00	0.15	0.15	-90.09	255	
701	72	45.33	40.04	0.00	0.15	0.15	-80.01	255	
801	72	46.96	39.08	0.00	0.15	0.15	-98.92	255	
901	72	46.04	40.00	0.00	0.15	0.15	-80.75	255	
1001	72	41.96	37.92	0.00	0.15	0.15	-127.51	255	
1301	72	49.80	42.29	0.00	0.15	0.15	90.01	238	
1501	72	46.06	29.74	0.00	0.15	0.15	-113.58	255	
1701	72	49.80	28.47	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.97	0.00	0.15	0.15	82.70	255	
2301	72	30.30	10.89	0.00	0.15	0.15	113.15	255	
2401	72	36.92	11.33	0.00	0.15	0.15	90.02	255	
2501	72	45.05	9.53	0.00	0.15	0.15	51.44	255	
2601	72	18.66	11.34	0.00	0.15	0.15	91.51	255	
2701	72	26.70	10.93	0.00	0.15	0.15	69.94	255	
2801	72	29.83	9.91	0.00	0.15	0.15	69.67	201	
3001	72	6.62	11.47	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.24	0.00	0.15	0.15	90.03	255	
102	72	11.42	11.67	0.00	0.15	0.15	-10.60	255	
302	72	22.26	38.87	0.00	0.15	0.15	-52.69	255	
402	72	19.52	38.92	0.00	0.15	0.15	-58.38	255	
502	72	10.41	41.13	0.00	0.15	0.15	-44.35	255	
602	72	4.59	39.16	0.00	0.15	0.15	-68.51	254	
702	72	52.81	38.80	0.00	0.15	0.15	-0.38	255	
802	72	47.70	37.85	0.00	0.15	0.15	-78.84	255	
902	72	36.43	39.58	0.00	0.15	0.15	-112.69	255	
1002	72	28.89	39.71	0.00	0.15	0.15	-119.49	254	
1302	72	49.80	43.53	0.00	0.15	0.15	89.99	255	
1502	72	44.23	27.80	0.00	0.15	0.15	-111.78	254	
1702	72	49.80	24.89	0.00	0.15	0.15	90.00	255	
2302	72	30.51	9.71	0.00	0.15	0.15	70.45	255	
2402	72	30.18	8.51	0.00	0.15	0.15	74.90	240	
2502	72	35.47	8.16	0.00	0.15	0.15	32.59	254	
2602	72	17.70	11.26	0.00	0.15	0.15	87.36	255	
2702	72	17.02	10.74	0.00	0.15	0.15	71.15	254	
2802	72	22.89	4.93	0.00	0.15	0.15	25.82	255	
3002	72	9.83	12.06	0.00	0.15	0.15	93.34	255	
303	72	10.24	40.29	0.00	0.15	0.15	-42.73	255	
403	72	20.75	39.06	0.00	0.15	0.15	-57.27	255	
503	72	22.70	39.58	0.00	0.15	0.15	-53.00	255	
603	72	4.64	37.56	0.00	0.15	0.15	-68.05	254	
703	72	42.50	40.62	0.00	0.15	0.15	-30.17	255	
803	72	48.85	37.86	0.00	0.15	0.15	-72.67	255	
903	72	47.75	39.07	0.00	0.15	0.15	-100.60	235	
1003	72	28.81	38.11	0.00	0.15	0.15	-119.99	255	
1303	72	49.80	41.03	0.00	0.15	0.15	89.00	245	
1503	72	48.00	30.05	0.00	0.15	0.15	-116.28	255	
2303	72	33.39	11.55	0.00	0.15	0.15	122.38	255	
2403	72	39.44	12.77	0.00	0.15	0.15	90.00	255	
2503	72	40.82	8.56	0.00	0.15	0.15	41.92	255	
2603	72	23.39	9.67	0.00	0.15	0.15	109.32	255	
2703	72	27.76	12.37	0.00	0.15	0.15	70.57	255	
2803	72	33.90	8.26	0.00	0.15	0.15	28.66	255	
3003	72	12.08	12.55	0.00	0.15	0.15	80.95	255	
304	72	9.47	41.90	0.00	0.15	0.15	-26.38	233	
404	72	21.51	40.05	0.00	0.15	0.15	-56.90	255	
504	72	15.51	37.44	0.00	0.15	0.15	-76.70	248	
604	72	16.45	37.56	0.00	0.15	0.15	-77.35	255	
704	72	39.58	39.88	0.00	0.15	0.15	-20.81	255	
804	72	48.82	39.88	0.00	0.15	0.15	-101.46	255	
904	72	40.42	38.92	0.00	0.15	0.15	-125.61	255	
1004	72	41.38	38.86	0.00	0.15	0.15	-127.42	254	
1304	72	49.64	39.84	0.00	0.15	0.15	66.17	255	
1504	72	43.77	24.86	0.00	0.15	0.15	-113.19	255	
2304	72	38.40	9.77	0.00	0.15	0.15	126.12	255	
2404	72	32.20	13.21	0.00	0.15	0.15	90.03	255	
2504	72	38.04	7.79	0.00	0.15	0.15	38.03	255	
2604	72	21.79	9.15	0.00	0.15	0.15	107.71	255	
2704	72	18.26	10.08	0.00	0.15	0.15	56.75	255	
2804	72	32.91	9.09	0.00	0.15	0.15	29.50	255	
3004	72	2.84	11.13	0.00	0.15	0.15	90.00	255	
2805	72	27.79	4.47	0.00	0.15	0.15	30.80	255	
2505	72	30.93	4.20	0.00	0.15	0.15	34.73	254	
305	72	6.41	47.00	0.00	0.15	0.15	-30.55	255	
2605	72	17.63	5.87	0.00	0.15	0.15	90.00	255	
1	73	3.75	29.10	0.00	0.15	0.15	90.00	255	
101	73	11.59	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.13	12.39	0.00	0.15	0.15	-19.79	255	
301	73	16.67	42.62	0.00	0.15	0.15	-32.47	254	
401	73	18.69	39.82	0.00	0.15	0.15	-63.04	255	
501	73	19.66	40.23	0.00	0.15	0.15	-63.63	255	
601	73	15.56	36.04	0.00	0.15	0.15	-90.13	255	
701	73	45.35	39.91	0.00	0.15	0.15	-79.91	254	
801	73	46.94	38.95	0.00	0.15	0.15	-98.71	255	
901	73	46.06	39.88	0.00	0.15	0.15	-80.66	255	
1001	73	41.88	37.82	0.00	0.15	0.15	-127.51	255	
1301	73	49.80	42.41	0.00	0.15	0.15	90.01	240	
1501	73	46.01	29.62	0.00	0.15	0.15	-113.58	255	
1701	73	49.80	28.60	0.00	0.15	0.15	89.99	255	
1801	73	51.16	32.09	0.00	0.15	0.15	82.70	255	
2301	73	30.25	11.01	0.00	0.15	0.15	113.47	255	
2401	73	36.92	11.45	0.00	0.15	0.15	90.02	255	
2501	73	45.13	9.62	0.00	0.15	0.15	51.44	255	
2601	73	18.65	11.46	0.00	0.15	0.15	91.06	255	
2701	73	26.74	11.05	0.00	0.15	0.15	69.94	254	
2801	73	29.87	10.00	0.00	0.15	0.15	68.58	198	
3001	73	6.62	11.60	0.00	0.15	0.15	90.00	255	
2	73	2.50	37.37	0.00	0.15	0.15	90.03	254	
102	73	11.54	11.65	0.00	0.15	0.15	-9.61	255	
302	73	22.34	38.77	0.00	0.15	0.15	-52.70	255	
402	73	19.58	38.81	0.00	0.15	0.15	-58.35	255	
502	73	10.50	41.04	0.00	0.15	0.15	-44.29	254	
602	73	4.63	39.04	0.00	0.15	0.15	-68.51	255	
702	73	52.94	38.79	0.00	0.15	0.15	-12.75	255	
802	73	47.73	37.72	0.00	0.15	0.15	-78.44	255	
902	73	36.38	39.47	0.00	0.15	0.15	-112.69	255	
1002	73	28.82	39.60	0.00	0.15	0.15	-119.49	255	
1302	73	49.80	43.65	0.00	0.15	0.15	89.99	255	
1502	73	44.19	27.68	0.00	0.15	0.15	-111.78	255	
1702	73	49.80	25.02	0.00	0.15	0.15	90.00	255	
2302	73	30.55	9.82	0.00	0.15	0.15	70.43	255	
2402	73	30.21	8.62	0.00	0.15	0.15	74.86	241	
2502	73	35.58	8.23	0.00	0.15	0.15	32.58	255	
2602	73	17.71	11.38	0.00	0.15	0.15	86.62	255	
2702	73	17.06	10.86	0.00	0.15	0.15	71.98	135	
2802	73	23.01	4.99	0.00	0.15	0.15	25.82	255	
3002	73	9.82	12.19	0.00	0.15	0.15	92.27	254	
303	73	10.33	40.20	0.00	0.15	0.15	-42.87	255	
403	73	20.82	38.95	0.00	0.15	0.15	-57.26	255	
503	73	22.78	39.48	0.00	0.15	0.15	-53.02	254	
603	73	4.68	37.44	0.00	0.15	0.15	-68.06	255	
703	73	42.60	40.56	0.00	0.15	0.15	-30.20	255	
803	73	48.88	37.74	0.00	0.15	0.15	-72.97	255	
903	73	47.73	38.96	0.00	0.15	0.15	-100.42	237	
1003	73	28.75	38.00	0.00	0.15	0.15	-119.99	255	
1303	73	49.80	41.15	0.00	0.15	0.15	89.48	244	
1503	73	47.95	29.94	0.00	0.15	0.15	-116.29	254	
2303	73	33.32	11.65	0.00	0.15	0.15	122.38	255	
2403	73	39.44	12.89	0.00	0.15	0.15	90.00	255	
2503	73	40.91	8.65	0.00	0.15	0.15	41.92	255	
2603	73	23.35	9.79	0.00	0.15	0.15	109.31	255	
2703	73	27.81	12.49	0.00	0.15	0.15	70.57	255	
2803	73	34.01	8.32	0.00	0.15	0.15	28.69	255	
3003	73	12.10	12.68	0.00	0.15	0.15	80.64	255	
