#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2501	52	43.47	7.56	0.00	0.15	0.15	51.42	255	
2601	52	18.43	8.81	0.00	0.15	0.15	102.55	254	
2701	52	25.86	8.58	0.00	0.15	0.15	69.93	255	
2801	52	29.22	7.58	0.00	0.15	0.15	72.60	255	
3001	52	6.62	8.99	0.00	0.15	0.15	90.00	254	
2	52	2.50	34.75	0.00	0.15	0.15	90.00	255	
102	52	8.94	12.19	0.00	0.15	0.15	6.97	255	
302	52	20.73	40.86	0.00	0.15	0.15	-52.87	255	
402	52	18.47	41.15	0.00	0.15	0.15	-58.48	255	
502	52	7.68	42.64	0.00	0.15	0.15	-60.83	173	
602	52	3.67	41.47	0.00	0.15	0.15	-68.59	255	
702	52	51.02	39.85	0.00	0.15	0.15	-68.81	255	
802	52	48.09	40.36	0.00	0.15	0.15	-80.63	254	
902	52	34.18	41.81	0.00	0.15	0.15	-108.88	255	
1002	52	30.13	41.87	0.00	0.15	0.15	-119.41	255	
1302	52	49.80	41.31	0.00	0.15	0.15	82.53	87	
1502	52	45.16	30.11	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.40	0.00	0.15	0.15	90.00	255	
2302	52	29.73	7.41	0.00	0.15	0.15	72.60	255	
2402	52	29.34	6.20	0.00	0.15	0.15	74.94	245	
2502	52	33.29	6.80	0.00	0.15	0.15	32.58	254	
2602	52	16.75	8.94	0.00	0.15	0.15	89.13	255	
2702	52	16.37	7.96	0.00	0.15	0.15	60.36	191	
2802	52	20.62	3.85	0.00	0.15	0.15	25.80	191	
3002	52	10.08	9.82	0.00	0.15	0.15	90.04	255	
303	52	8.30	41.88	0.00	0.15	0.15	-28.30	255	
403	52	19.53	41.19	0.00	0.15	0.15	-57.07	255	
503	52	21.01	41.46	0.00	0.15	0.15	-53.13	255	
603	52	3.72	39.88	0.00	0.15	0.15	-68.02	255	
703	52	40.30	41.83	0.00	0.15	0.15	-30.85	255	
803	52	49.06	40.34	0.00	0.15	0.15	-90.12	255	
903	52	47.11	42.14	0.00	0.15	0.15	-125.36	255	
1003	52	30.06	40.29	0.00	0.15	0.15	-120.09	255	
1303	52	49.79	38.60	0.00	0.15	0.15	89.63	255	
1503	52	49.05	32.22	0.00	0.15	0.15	-116.27	254	
2303	52	34.70	9.43	0.00	0.15	0.15	122.35	255	
2403	52	39.43	10.26	0.00	0.15	0.15	90.00	255	
2503	52	41.84	5.72	0.00	0.15	0.15	50.99	255	
2603	52	24.27	7.31	0.00	0.15	0.15	109.62	255	
2703	52	26.98	10.02	0.00	0.15	0.15	70.65	255	
2803	52	31.79	6.97	0.00	0.15	0.15	29.16	255	
3003	52	11.98	10.06	0.00	0.15	0.15	89.96	255	
304	52	7.83	43.82	0.00	0.15	0.15	-26.84	255	
404	52	19.94	42.25	0.00	0.15	0.15	-56.39	255	
504	52	15.19	39.88	0.00	0.15	0.15	-77.64	240	
604	52	15.97	40.00	0.00	0.15	0.15	-77.86	255	
704	52	39.90	42.97	0.00	0.15	0.15	-32.06	254	
804	52	49.68	41.94	0.00	0.15	0.15	-82.85	87	
904	52	42.08	40.81	0.00	0.15	0.15	-127.16	254	
1004	52	42.87	40.87	0.00	0.15	0.15	-127.61	254	
1304	52	49.50	37.46	0.00	0.15	0.15	90.43	254	
1504	52	44.77	27.18	0.00	0.15	0.15	-113.19	255	
2304	52	36.43	6.89	0.00	0.15	0.15	116.27	255	
2404	52	32.20	10.71	0.00	0.15	0.15	90.00	254	
2504	52	35.96	6.15	0.00	0.15	0.15	35.57	148	
2604	52	22.57	6.77	0.00	0.15	0.15	107.50	255	
2704	52	17.55	7.58	0.00	0.15	0.15	59.77	255	
2804	52	30.88	7.70	0.00	0.15	0.15	19.32	255	
3004	52	2.84	8.61	0.00	0.15	0.15	90.00	255	
2805	52	17.01	3.52	0.00	0.15	0.15	23.94	255	
2505	52	29.04	2.77	0.00	0.15	0.15	34.92	255	
1	53	3.75	26.62	0.00	0.15	0.15	90.00	255	
101	53	9.09	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.13	12.46	0.00	0.15	0.15	-27.45	170	
301	53	14.58	43.95	0.00	0.15	0.15	-32.47	255	
401	53	17.54	42.02	0.00	0.15	0.15	-58.34	255	
501	53	18.48	42.55	0.00	0.15	0.15	-68.45	255	
601	53	15.38	38.53	0.00	0.15	0.15	-90.00	255	
701	53	45.11	42.64	0.00	0.15	0.15	-60.01	78	
801	53	47.15	41.05	0.00	0.15	0.15	-76.04	255	
901	53	45.63	42.31	0.00	0.15	0.15	-95.14	255	
1001	53	43.23	39.91	0.00	0.15	0.15	-127.93	255	
1301	53	49.80	40.33	0.00	0.15	0.15	121.58	185	
1501	53	47.13	31.83	0.00	0.15	0.15	-113.79	255	
1701	53	49.80	26.08	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	30.77	8.63	0.00	0.15	0.15	115.89	255	
2401	53	36.91	8.95	0.00	0.15	0.15	89.99	255	
2501	53	43.55	7.66	0.00	0.15	0.15	51.42	255	
2601	53	18.41	8.93	0.00	0.15	0.15	102.50	255	
2701	53	25.90	8.70	0.00	0.15	0.15	69.93	255	
2801	53	29.26	7.69	0.00	0.15	0.15	72.35	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.07	12.21	0.00	0.15	0.15	7.60	255	
302	53	20.81	40.76	0.00	0.15	0.15	-52.88	255	
402	53	18.53	41.05	0.00	0.15	0.15	-58.44	255	
502	53	7.72	42.56	0.00	0.15	0.15	-60.88	182	
602	53	3.72	41.35	0.00	0.15	0.15	-68.59	255	
702	53	51.07	39.73	0.00	0.15	0.15	-69.12	255	
802	53	48.10	40.23	0.00	0.15	0.15	-81.04	255	
902	53	34.13	41.70	0.00	0.15	0.15	-108.88	255	
1002	53	30.07	41.76	0.00	0.15	0.15	-119.41	255	
1302	53	49.80	41.35	0.00	0.15	0.15	76.07	67	
1502	53	45.11	30.00	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.52	0.00	0.15	0.15	90.00	255	
2302	53	29.76	7.52	0.00	0.15	0.15	72.32	255	
2402	53	29.37	6.32	0.00	0.15	0.15	74.95	247	
2502	53	33.39	6.87	0.00	0.15	0.15	32.58	255	
2602	53	16.75	9.07	0.00	0.15	0.15	89.39	255	
2702	53	16.42	8.04	0.00	0.15	0.15	60.21	197	
2802	53	20.71	3.89	0.00	0.15	0.15	25.80	197	
3002	53	10.08	9.95	0.00	0.15	0.15	90.04	255	
303	53	8.41	41.82	0.00	0.15	0.15	-27.86	255	
403	53	19.60	41.08	0.00	0.15	0.15	-57.07	255	
503	53	21.09	41.36	0.00	0.15	0.15	-53.14	255	
603	53	3.77	39.77	0.00	0.15	0.15	-68.02	255	
703	53	40.41	41.76	0.00	0.15	0.15	-30.85	255	
803	53	49.06	40.21	0.00	0.15	0.15	-88.70	255	
903	53	47.03	42.03	0.00	0.15	0.15	-125.25	255	
1003	53	30.00	40.18	0.00	0.15	0.15	-120.09	255	
1303	53	49.80	38.72	0.00	0.15	0.15	89.68	255	
1503	53	49.00	32.10	0.00	0.15	0.15	-116.27	254	
2303	53	34.63	9.53	0.00	0.15	0.15	122.35	255	
2403	53	39.43	10.38	0.00	0.15	0.15	90.00	255	
2503	53	41.92	5.82	0.00	0.15	0.15	50.99	255	
2603	53	24.22	7.43	0.00	0.15	0.15	109.61	255	
2703	53	27.02	10.14	0.00	0.15	0.15	70.65	254	
2803	53	31.90	7.03	0.00	0.15	0.15	29.08	255	
3003	53	11.98	10.19	0.00	0.15	0.15	89.96	255	
304	53	7.94	43.76	0.00	0.15	0.15	-27.02	255	
404	53	20.01	42.15	0.00	0.15	0.15	-56.42	255	
504	53	15.22	39.77	0.00	0.15	0.15	-77.58	241	
604	53	15.99	39.88	0.00	0.15	0.15	-77.87	255	
704	53	40.00	42.91	0.00	0.15	0.15	-32.06	255	
804	53	49.69	41.90	0.00	0.15	0.15	-85.57	67	
904	53	42.00	40.71	0.00	0.15	0.15	-127.14	255	
1004	53	42.80	40.77	0.00	0.15	0.15	-127.60	254	
1304	53	49.50	37.57	0.00	0.15	0.15	90.40	226	
1504	53	44.72	27.07	0.00	0.15	0.15	-113.19	255	
2304	53	36.38	7.01	0.00	0.15	0.15	116.13	254	
2404	53	32.20	10.84	0.00	0.15	0.15	90.00	255	
2504	53	36.06	6.22	0.00	0.15	0.15	33.62	255	
2604	53	22.53	6.89	0.00	0.15	0.15	107.50	255	
2704	53	17.62	7.69	0.00	0.15	0.15	59.84	255	
2804	53	31.00	7.75	0.00	0.15	0.15	22.84	255	
3004	53	2.84	8.74	0.00	0.15	0.15	90.00	255	
2805	53	17.12	3.57	0.00	0.15	0.15	23.94	255	
2505	53	29.15	2.85	0.00	0.15	0.15	34.92	255	
1	54	3.75	26.75	0.00	0.15	0.15	90.00	255	
101	54	9.22	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.20	12.42	0.00	0.15	0.15	-27.56	179	
301	54	14.69	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.60	41.92	0.00	0.15	0.15	-58.64	255	
501	54	18.52	42.44	0.00	0.15	0.15	-68.14	255	
601	54	15.38	38.40	0.00	0.15	0.15	-90.02	255	
701	54	45.14	42.61	0.00	0.15	0.15	-50.79	83	
801	54	47.18	40.93	0.00	0.15	0.15	-75.63	254	
901	54	45.61	42.19	0.00	0.15	0.15	-99.40	255	
1001	54	43.15	39.81	0.00	0.15	0.15	-127.92	255	
1301	54	49.80	40.42	0.00	0.15	0.15	124.45	168	
1501	54	47.08	31.72	0.00	0.15	0.15	-113.79	255	
1701	54	49.80	26.21	0.00	0.15	0.15	90.00	255	
1801	54	50.86	29.75	0.00	0.15	0.15	82.70	255	
2301	54	30.72	8.74	0.00	0.15	0.15	116.88	255	
2401	54	36.91	9.08	0.00	0.15	0.15	89.99	255	
2501	54	43.63	7.76	0.00	0.15	0.15	51.42	255	
2601	54	18.38	9.06	0.00	0.15	0.15	102.45	254	
2701	54	25.95	8.82	0.00	0.15	0.15	69.94	255	
2801	54	29.30	7.81	0.00	0.15	0.15	72.13	255	
3001	54	6.62	9.24	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.19	12.22	0.00	0.15	0.15	8.11	255	
302	54	20.88	40.67	0.00	0.15	0.15	-52.89	255	
402	54	18.60	40.94	0.00	0.15	0.15	-58.40	255	
502	54	7.76	42.48	0.00	0.15	0.15	-60.84	190	
602	54	3.76	41.24	0.00	0.15	0.15	-68.59	255	
702	54	51.11	39.62	0.00	0.15	0.15	-69.26	255	
802	54	48.12	40.11	0.00	0.15	0.15	-81.32	255	
902	54	34.09	41.58	0.00	0.15	0.15	-108.88	255	
1002	54	30.01	41.65	0.00	0.15	0.15	-119.41	255	
1302	54	49.80	41.37	0.00	0.15	0.15	63.43	54	
1502	54	45.07	29.88	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.65	0.00	0.15	0.15	90.00	255	
2302	54	29.80	7.64	0.00	0.15	0.15	72.12	255	
2402	54	29.40	6.44	0.00	0.15	0.15	74.96	248	
2502	54	33.50	6.93	0.00	0.15	0.15	32.58	254	
2602	54	16.75	9.19	0.00	0.15	0.15	89.60	255	
2702	54	16.47	8.13	0.00	0.15	0.15	60.09	203	
2802	54	20.80	3.93	0.00	0.15	0.15	25.80	203	
3002	54	10.08	10.07	0.00	0.15	0.15	90.04	255	
303	54	8.53	41.76	0.00	0.15	0.15	-27.51	255	
403	54	19.66	40.98	0.00	0.15	0.15	-57.06	255	
503	54	21.16	41.26	0.00	0.15	0.15	-53.15	255	
603	54	3.81	39.65	0.00	0.15	0.15	-68.02	255	
703	54	40.52	41.70	0.00	0.15	0.15	-30.84	255	
803	54	49.07	40.09	0.00	0.15	0.15	-84.91	255	
903	54	46.96	41.93	0.00	0.15	0.15	-124.90	255	
1003	54	29.93	40.07	0.00	0.15	0.15	-120.09	255	
1303	54	49.80	38.85	0.00	0.15	0.15	89.66	254	
1503	54	48.94	31.99	0.00	0.15	0.15	-116.27	255	
2303	54	34.56	9.64	0.00	0.15	0.15	122.35	255	
2403	54	39.43	10.51	0.00	0.15	0.15	90.00	255	
2503	54	42.00	5.92	0.00	0.15	0.15	50.99	255	
2603	54	24.18	7.55	0.00	0.15	0.15	109.61	255	
2703	54	27.06	10.26	0.00	0.15	0.15	70.65	255	
2803	54	32.01	7.09	0.00	0.15	0.15	29.04	255	
3003	54	11.98	10.31	0.00	0.15	0.15	89.96	255	
304	54	8.05	43.71	0.00	0.15	0.15	-27.21	255	
404	54	20.08	42.04	0.00	0.15	0.15	-56.44	254	
504	54	15.24	39.65	0.00	0.15	0.15	-77.53	243	
604	54	16.02	39.76	0.00	0.15	0.15	-77.87	255	
704	54	40.11	42.84	0.00	0.15	0.15	-32.06	254	
804	54	49.69	41.87	0.00	0.15	0.15	-94.86	54	
904	54	41.93	40.61	0.00	0.15	0.15	-127.11	255	
1004	54	42.72	40.67	0.00	0.15	0.15	-127.60	254	
1304	54	49.49	37.69	0.00	0.15	0.15	90.38	255	
1504	54	44.67	26.95	0.00	0.15	0.15	-113.19	255	
2304	54	36.32	7.12	0.00	0.15	0.15	116.99	254	
2404	54	32.20	10.96	0.00	0.15	0.15	90.00	254	
2504	54	36.16	6.29	0.00	0.15	0.15	31.93	255	
2604	54	22.49	7.01	0.00	0.15	0.15	107.50	254	
2704	54	17.68	7.79	0.00	0.15	0.15	59.90	255	
2804	54	31.11	7.80	0.00	0.15	0.15	25.65	255	
3004	54	2.84	8.86	0.00	0.15	0.15	90.00	255	
2805	54	17.24	3.62	0.00	0.15	0.15	23.94	255	
2505	54	29.25	2.92	0.00	0.15	0.15	34.92	255	
1	55	3.75	26.87	0.00	0.15	0.15	90.00	255	
101	55	9.34	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.30	12.37	0.00	0.15	0.15	-27.69	255	
301	55	14.79	43.81	0.00	0.15	0.15	-32.47	255	
401	55	17.67	41.81	0.00	0.15	0.15	-58.95	255	
501	55	18.57	42.32	0.00	0.15	0.15	-67.82	255	
601	55	15.38	38.28	0.00	0.15	0.15	-90.04	255	
701	55	45.17	42.57	0.00	0.15	0.15	-43.92	90	
801	55	47.21	40.81	0.00	0.15	0.15	-75.36	255	
901	55	45.59	42.07	0.00	0.15	0.15	-103.60	255	
1001	55	43.08	39.71	0.00	0.15	0.15	-127.92	255	
1301	55	49.80	40.50	0.00	0.15	0.15	83.76	150	
1501	55	47.03	31.60	0.00	0.15	0.15	-113.79	255	
1701	55	49.80	26.33	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	255	
2301	55	30.66	8.86	0.00	0.15	0.15	117.10	255	
2401	55	36.91	9.20	0.00	0.15	0.15	89.99	255	
2501	55	43.71	7.85	0.00	0.15	0.15	51.42	255	
2601	55	18.35	9.18	0.00	0.15	0.15	102.40	255	
2701	55	25.99	8.93	0.00	0.15	0.15	69.94	255	
2801	55	29.33	7.93	0.00	0.15	0.15	71.95	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.31	12.24	0.00	0.15	0.15	8.46	254	
302	55	20.96	40.57	0.00	0.15	0.15	-52.90	254	
402	55	18.66	40.83	0.00	0.15	0.15	-58.36	255	
502	55	7.82	42.37	0.00	0.15	0.15	-60.83	255	
602	55	3.81	41.12	0.00	0.15	0.15	-68.59	255	
702	55	51.16	39.50	0.00	0.15	0.15	-69.26	254	
802	55	48.14	39.98	0.00	0.15	0.15	-81.36	255	
902	55	34.05	41.46	0.00	0.15	0.15	-108.88	255	
1002	55	29.95	41.54	0.00	0.15	0.15	-119.41	255	
1302	55	49.80	41.38	0.00	0.15	0.15	-172.54	46	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.78	254	
1702	55	49.80	22.77	0.00	0.15	0.15	90.00	255	
2302	55	29.84	7.76	0.00	0.15	0.15	71.98	255	
2402	55	29.43	6.55	0.00	0.15	0.15	74.97	249	
2502	55	33.60	7.00	0.00	0.15	0.15	32.58	255	
2602	55	16.76	9.32	0.00	0.15	0.15	89.78	255	
2702	55	16.52	8.23	0.00	0.15	0.15	60.00	255	
2802	55	20.90	3.98	0.00	0.15	0.15	25.80	255	
3002	55	10.08	10.20	0.00	0.15	0.15	90.04	255	
303	55	8.64	41.70	0.00	0.15	0.15	-27.28	254	
403	55	19.73	40.87	0.00	0.15	0.15	-57.06	255	
503	55	21.24	41.16	0.00	0.15	0.15	-53.16	254	
603	55	3.86	39.54	0.00	0.15	0.15	-68.02	255	
703	55	40.63	41.64	0.00	0.15	0.15	-30.82	255	
803	55	49.08	39.96	0.00	0.15	0.15	-81.02	255	
903	55	46.89	41.83	0.00	0.15	0.15	-124.40	255	
1003	55	29.87	39.96	0.00	0.15	0.15	-120.09	255	
1303	55	49.80	38.97	0.00	0.15	0.15	89.32	255	
1503	55	48.89	31.88	0.00	0.15	0.15	-116.27	255	
2303	55	34.50	9.74	0.00	0.15	0.15	122.35	255	
2403	55	39.43	10.63	0.00	0.15	0.15	90.00	254	
2503	55	42.08	6.02	0.00	0.15	0.15	50.99	255	
2603	55	24.14	7.67	0.00	0.15	0.15	109.60	255	
2703	55	27.10	10.38	0.00	0.15	0.15	70.65	255	
2803	55	32.12	7.15	0.00	0.15	0.15	29.02	255	
3003	55	11.98	10.44	0.00	0.15	0.15	89.96	255	
304	55	8.16	43.65	0.00	0.15	0.15	-27.48	255	
404	55	20.15	41.94	0.00	0.15	0.15	-56.47	255	
504	55	15.27	39.54	0.00	0.15	0.15	-77.49	244	
604	55	16.04	39.64	0.00	0.15	0.15	-77.87	255	
704	55	40.22	42.77	0.00	0.15	0.15	-32.06	255	
804	55	49.68	41.85	0.00	0.15	0.15	-131.05	46	
904	55	41.85	40.51	0.00	0.15	0.15	-127.07	255	
1004	55	42.64	40.58	0.00	0.15	0.15	-127.59	255	
1304	55	49.49	37.82	0.00	0.15	0.15	90.39	254	
1504	55	44.62	26.84	0.00	0.15	0.15	-113.19	255	
2304	55	36.26	7.23	0.00	0.15	0.15	118.70	255	
2404	55	32.20	11.09	0.00	0.15	0.15	90.00	255	
2504	55	36.27	6.35	0.00	0.15	0.15	31.73	255	
2604	55	22.45	7.13	0.00	0.15	0.15	107.51	254	
2704	55	17.74	7.90	0.00	0.15	0.15	59.93	255	
2804	55	31.22	7.86	0.00	0.15	0.15	27.51	255	
3004	55	2.84	8.99	0.00	0.15	0.15	90.00	255	
2805	55	17.35	3.67	0.00	0.15	0.15	23.94	255	
2505	55	29.35	2.99	0.00	0.15	0.15	34.92	255	
1	56	3.75	27.00	0.00	0.15	0.15	90.00	255	
101	56	9.47	24.80	0.00	0.15	0.15	-0.00	255	
201	56	8.41	12.31	0.00	0.15	0.15	-27.90	255	
301	56	14.90	43.75	0.00	0.15	0.15	-32.47	254	
401	56	17.73	41.70	0.00	0.15	0.15	-59.26	255	
501	56	18.62	42.21	0.00	0.15	0.15	-67.50	255	
601	56	15.38	38.15	0.00	0.15	0.15	-90.06	254	
701	56	45.20	42.54	0.00	0.15	0.15	-39.89	98	
801	56	47.24	40.69	0.00	0.15	0.15	-75.21	254	
901	56	45.55	41.95	0.00	0.15	0.15	-107.72	255	
1001	56	43.00	39.61	0.00	0.15	0.15	-127.92	255	
1301	56	49.80	40.57	0.00	0.15	0.15	86.51	134	
1501	56	46.98	31.49	0.00	0.15	0.15	-113.79	254	
1701	56	49.80	26.46	0.00	0.15	0.15	90.00	255	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	255	
2301	56	30.60	8.97	0.00	0.15	0.15	116.92	255	
2401	56	36.91	9.33	0.00	0.15	0.15	89.99	255	
2501	56	43.79	7.95	0.00	0.15	0.15	51.42	254	
2601	56	18.33	9.30	0.00	0.15	0.15	102.36	254	
2701	56	26.03	9.05	0.00	0.15	0.15	69.94	255	
2801	56	29.37	8.05	0.00	0.15	0.15	71.82	255	
3001	56	6.62	9.49	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.44	12.26	0.00	0.15	0.15	8.74	255	
302	56	21.03	40.47	0.00	0.15	0.15	-52.91	255	
402	56	18.73	40.73	0.00	0.15	0.15	-58.33	255	
502	56	7.88	42.26	0.00	0.15	0.15	-60.83	255	
602	56	3.86	41.01	0.00	0.15	0.15	-68.59	255	
702	56	51.20	39.38	0.00	0.15	0.15	-69.25	255	
802	56	48.16	39.86	0.00	0.15	0.15	-81.24	255	
902	56	34.01	41.34	0.00	0.15	0.15	-108.88	255	
1002	56	29.89	41.43	0.00	0.15	0.15	-119.41	255	
1302	56	49.80	41.39	0.00	0.15	0.15	39.37	43	
1502	56	44.97	29.65	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.90	0.00	0.15	0.15	90.00	255	
2302	56	29.88	7.88	0.00	0.15	0.15	71.87	255	
2402	56	29.46	6.67	0.00	0.15	0.15	74.97	249	
2502	56	33.71	7.07	0.00	0.15	0.15	32.57	255	
2602	56	16.76	9.44	0.00	0.15	0.15	89.92	255	
2702	56	16.58	8.33	0.00	0.15	0.15	59.90	255	
2802	56	21.01	4.03	0.00	0.15	0.15	25.80	255	
3002	56	10.08	10.32	0.00	0.15	0.15	90.03	255	
303	56	8.75	41.65	0.00	0.15	0.15	-27.07	255	
403	56	19.80	40.77	0.00	0.15	0.15	-57.05	255	
503	56	21.31	41.06	0.00	0.15	0.15	-53.17	255	
603	56	3.91	39.42	0.00	0.15	0.15	-68.02	255	
703	56	40.73	41.57	0.00	0.15	0.15	-30.78	254	
803	56	49.10	39.84	0.00	0.15	0.15	-79.15	254	
903	56	46.82	41.72	0.00	0.15	0.15	-123.83	255	
1003	56	29.81	39.85	0.00	0.15	0.15	-120.09	255	
1303	56	49.80	39.10	0.00	0.15	0.15	87.87	255	
1503	56	48.83	31.77	0.00	0.15	0.15	-116.27	254	
2303	56	34.43	9.85	0.00	0.15	0.15	122.35	255	
2403	56	39.43	10.76	0.00	0.15	0.15	90.00	255	
2503	56	42.15	6.11	0.00	0.15	0.15	50.99	255	
2603	56	24.10	7.78	0.00	0.15	0.15	109.60	254	
2703	56	27.14	10.50	0.00	0.15	0.15	70.65	255	
2803	56	32.23	7.21	0.00	0.15	0.15	29.02	255	
3003	56	11.98	10.56	0.00	0.15	0.15	89.96	254	
304	56	8.27	43.59	0.00	0.15	0.15	-27.70	255	
404	56	20.22	41.83	0.00	0.15	0.15	-56.49	255	
504	56	15.30	39.42	0.00	0.15	0.15	-77.46	246	
604	56	16.07	39.52	0.00	0.15	0.15	-77.86	255	
704	56	40.32	42.71	0.00	0.15	0.15	-32.06	254	
804	56	49.65	41.84	0.00	0.15	0.15	-161.99	250	
904	56	41.78	40.41	0.00	0.15	0.15	-127.00	254	
1004	56	42.57	40.48	0.00	0.15	0.15	-127.57	255	
1304	56	49.49	37.94	0.00	0.15	0.15	90.39	255	
1504	56	44.57	26.72	0.00	0.15	0.15	-113.19	255	
2304	56	36.20	7.34	0.00	0.15	0.15	120.42	255	
2404	56	32.20	11.21	0.00	0.15	0.15	90.00	254	
2504	56	36.38	6.42	0.00	0.15	0.15	32.83	255	
2604	56	22.42	7.25	0.00	0.15	0.15	107.51	255	
2704	56	17.80	8.01	0.00	0.15	0.15	59.91	255	
2804	56	31.33	7.92	0.00	0.15	0.15	28.61	255	
3004	56	2.84	9.11	0.00	0.15	0.15	90.00	255	
2805	56	17.47	3.72	0.00	0.15	0.15	23.94	255	
2505	56	29.45	3.06	0.00	0.15	0.15	34.92	255	
1	57	3.75	27.12	0.00	0.15	0.15	90.00	255	
101	57	9.59	24.80	0.00	0.15	0.15	-0.00	255	
201	57	8.52	12.25	0.00	0.15	0.15	-28.04	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.80	41.59	0.00	0.15	0.15	-59.58	255	
501	57	18.67	42.09	0.00	0.15	0.15	-67.17	254	
601	57	15.38	38.03	0.00	0.15	0.15	-90.08	255	
701	57	45.24	42.51	0.00	0.15	0.15	-38.33	109	
801	57	47.27	40.57	0.00	0.15	0.15	-75.16	255	
901	57	45.51	41.83	0.00	0.15	0.15	-111.54	255	
1001	57	42.92	39.51	0.00	0.15	0.15	-127.91	255	
1301	57	49.79	40.63	0.00	0.15	0.15	88.06	120	
1501	57	46.93	31.37	0.00	0.15	0.15	-113.79	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	30.55	9.08	0.00	0.15	0.15	116.58	255	
2401	57	36.91	9.45	0.00	0.15	0.15	89.99	255	
2501	57	43.86	8.05	0.00	0.15	0.15	51.42	255	
2601	57	18.30	9.42	0.00	0.15	0.15	102.32	255	
2701	57	26.08	9.17	0.00	0.15	0.15	69.94	254	
2801	57	29.41	8.17	0.00	0.15	0.15	71.73	255	
3001	57	6.62	9.61	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	255	
102	57	9.56	12.28	0.00	0.15	0.15	9.02	255	
302	57	21.11	40.37	0.00	0.15	0.15	-52.92	255	
402	57	18.79	40.62	0.00	0.15	0.15	-58.29	255	
502	57	7.95	42.15	0.00	0.15	0.15	-60.81	255	
602	57	3.90	40.89	0.00	0.15	0.15	-68.59	255	
702	57	51.24	39.27	0.00	0.15	0.15	-69.31	255	
802	57	48.18	39.74	0.00	0.15	0.15	-81.12	254	
902	57	33.97	41.22	0.00	0.15	0.15	-108.88	255	
1002	57	29.82	41.33	0.00	0.15	0.15	-119.41	254	
1302	57	49.81	41.40	0.00	0.15	0.15	153.36	255	
1502	57	44.93	29.53	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.02	0.00	0.15	0.15	90.00	255	
2302	57	29.92	8.00	0.00	0.15	0.15	71.79	242	
2402	57	29.49	6.79	0.00	0.15	0.15	74.98	250	
2502	57	33.81	7.14	0.00	0.15	0.15	32.57	255	
2602	57	16.76	9.57	0.00	0.15	0.15	90.07	255	
2702	57	16.65	8.44	0.00	0.15	0.15	59.82	255	
2802	57	21.12	4.09	0.00	0.15	0.15	25.80	255	
3002	57	10.08	10.45	0.00	0.15	0.15	90.03	254	
303	57	8.86	41.59	0.00	0.15	0.15	-26.86	254	
403	57	19.87	40.66	0.00	0.15	0.15	-57.05	255	
503	57	21.38	40.96	0.00	0.15	0.15	-53.18	255	
603	57	3.96	39.30	0.00	0.15	0.15	-68.02	255	
703	57	40.84	41.51	0.00	0.15	0.15	-30.71	255	
803	57	49.13	39.72	0.00	0.15	0.15	-80.92	255	
903	57	46.75	41.62	0.00	0.15	0.15	-123.28	255	
1003	57	29.74	39.75	0.00	0.15	0.15	-120.09	255	
1303	57	49.80	39.21	0.00	0.15	0.15	83.45	255	
1503	57	48.78	31.65	0.00	0.15	0.15	-116.27	255	
2303	57	34.36	9.96	0.00	0.15	0.15	122.35	255	
2403	57	39.43	10.88	0.00	0.15	0.15	90.00	255	
2503	57	42.23	6.21	0.00	0.15	0.15	50.99	255	
2603	57	24.06	7.90	0.00	0.15	0.15	109.59	254	
2703	57	27.19	10.61	0.00	0.15	0.15	70.65	254	
2803	57	32.34	7.27	0.00	0.15	0.15	29.03	255	
