#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	255	
2302	1	29.60	1.77	0.00	0.15	0.15	113.01	255	
2402	1	27.81	1.53	0.00	0.15	0.15	72.31	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.51	255	
2602	1	16.13	2.60	0.00	0.15	0.15	85.31	255	
2702	1	13.57	2.60	0.00	0.15	0.15	63.82	255	
2802	1	14.91	1.08	0.00	0.15	0.15	22.68	255	
3002	1	10.08	3.44	0.00	0.15	0.15	90.19	255	
303	1	2.82	45.10	0.00	0.15	0.15	-27.96	255	
403	1	16.15	46.62	0.00	0.15	0.15	-120.10	255	
503	1	17.29	46.64	0.00	0.15	0.15	-35.30	255	
603	1	1.33	45.80	0.00	0.15	0.15	-69.55	255	
703	1	34.83	45.09	0.00	0.15	0.15	-31.10	255	
803	1	48.14	46.63	0.00	0.15	0.15	-127.85	254	
903	1	49.29	46.63	0.00	0.15	0.15	-44.65	255	
1003	1	33.25	45.81	0.00	0.15	0.15	-120.59	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.54	255	
2303	1	38.08	4.02	0.00	0.15	0.15	124.52	255	
2403	1	39.44	3.88	0.00	0.15	0.15	87.16	255	
2503	1	38.18	1.14	0.00	0.15	0.15	55.08	255	
2603	1	26.43	1.33	0.00	0.15	0.15	113.62	241	
2703	1	24.87	3.98	0.00	0.15	0.15	82.03	255	
2803	1	26.28	3.77	0.00	0.15	0.15	21.66	255	
3003	1	11.98	3.69	0.00	0.15	0.15	89.97	255	
304	1	2.73	46.67	0.00	0.15	0.15	-27.32	255	
404	1	16.74	46.94	0.00	0.15	0.15	-50.20	83	
504	1	13.91	45.91	0.00	0.15	0.15	-93.59	255	
604	1	14.86	45.87	0.00	0.15	0.15	-90.42	255	
704	1	34.74	46.65	0.00	0.15	0.15	-32.90	255	
804	1	48.73	46.93	0.00	0.15	0.15	-73.93	83	
904	1	45.87	45.93	0.00	0.15	0.15	-137.89	255	
1004	1	46.81	45.87	0.00	0.15	0.15	-129.32	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	255	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	255	
2304	1	39.40	1.29	0.00	0.15	0.15	119.25	255	
2404	1	30.86	4.50	0.00	0.15	0.15	77.52	255	
2504	1	31.35	2.63	0.00	0.15	0.15	37.99	255	
2604	1	24.47	0.70	0.00	0.15	0.15	107.52	255	
2704	1	14.86	2.45	0.00	0.15	0.15	62.70	254	
2804	1	25.69	4.67	0.00	0.15	0.15	41.90	255	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	255	
401	2	13.97	47.34	0.00	0.15	0.15	-55.52	255	
501	2	16.75	47.65	0.00	0.15	0.15	-11.96	114	
601	2	15.30	44.91	0.00	0.15	0.15	-84.00	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.89	47.30	0.00	0.15	0.15	-76.06	255	
901	2	48.53	47.63	0.00	0.15	0.15	-170.01	255	
1001	2	47.19	44.92	0.00	0.15	0.15	-119.01	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.31	255	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	255	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.03	2.71	0.00	0.15	0.15	116.39	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.21	255	
2501	2	39.58	2.68	0.00	0.15	0.15	51.09	255	
2601	2	19.82	2.72	0.00	0.15	0.15	102.90	255	
2701	2	23.72	2.71	0.00	0.15	0.15	70.06	255	
2801	2	26.35	2.62	0.00	0.15	0.15	32.95	254	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	254	
302	2	16.78	45.69	0.00	0.15	0.15	-48.69	255	
402	2	15.32	46.61	0.00	0.15	0.15	-74.70	255	
502	2	4.28	47.31	0.00	0.15	0.15	-58.03	255	
602	2	1.38	47.30	0.00	0.15	0.15	-68.83	255	
702	2	48.72	45.66	0.00	0.15	0.15	-73.69	255	
802	2	47.25	46.63	0.00	0.15	0.15	-99.84	177	
902	2	36.09	47.28	0.00	0.15	0.15	-108.06	255	
1002	2	33.19	47.32	0.00	0.15	0.15	-119.84	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.82	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.15	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.89	0.00	0.15	0.15	112.89	255	
2402	2	27.84	1.65	0.00	0.15	0.15	73.71	255	
2502	2	28.22	3.65	0.00	0.15	0.15	32.56	255	
2602	2	16.13	2.72	0.00	0.15	0.15	86.05	255	
2702	2	13.63	2.71	0.00	0.15	0.15	62.51	255	
2802	2	15.03	1.13	0.00	0.15	0.15	24.27	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.13	255	
303	2	2.93	45.04	0.00	0.15	0.15	-27.64	255	
403	2	16.14	46.50	0.00	0.15	0.15	-82.95	255	
503	2	17.39	46.55	0.00	0.15	0.15	-44.11	254	
603	2	1.37	45.68	0.00	0.15	0.15	-68.80	254	
703	2	34.93	45.02	0.00	0.15	0.15	-30.83	255	
803	2	48.10	46.51	0.00	0.15	0.15	-103.07	255	
903	2	49.35	46.52	0.00	0.15	0.15	-65.80	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-117.18	255	
2303	2	38.01	4.12	0.00	0.15	0.15	123.28	255	
2403	2	39.44	4.01	0.00	0.15	0.15	88.77	255	
2503	2	38.25	1.25	0.00	0.15	0.15	56.29	254	
2603	2	26.38	1.44	0.00	0.15	0.15	112.48	255	
2703	2	24.89	4.11	0.00	0.15	0.15	76.66	255	
2803	2	26.39	3.83	0.00	0.15	0.15	26.13	255	
3003	2	11.98	3.81	0.00	0.15	0.15	89.95	255	
304	2	2.84	46.61	0.00	0.15	0.15	-27.92	255	
404	2	16.76	46.90	0.00	0.15	0.15	-55.03	103	
504	2	13.92	45.78	0.00	0.15	0.15	-84.92	255	
604	2	14.86	45.74	0.00	0.15	0.15	-88.90	255	
704	2	34.84	46.58	0.00	0.15	0.15	-33.96	255	
804	2	48.75	46.87	0.00	0.15	0.15	-74.34	99	
904	2	45.79	45.84	0.00	0.15	0.15	-132.34	255	
1004	2	46.73	45.78	0.00	0.15	0.15	-129.79	255	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.34	1.40	0.00	0.15	0.15	117.03	254	
2404	2	30.89	4.62	0.00	0.15	0.15	77.48	255	
2504	2	31.45	2.71	0.00	0.15	0.15	38.20	255	
2604	2	24.43	0.81	0.00	0.15	0.15	107.49	255	
2704	2	14.92	2.56	0.00	0.15	0.15	62.64	255	
2804	2	25.79	4.74	0.00	0.15	0.15	36.40	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.23	0.00	0.15	0.15	-55.59	255	
501	3	16.80	47.63	0.00	0.15	0.15	-30.27	120	
601	3	15.31	44.78	0.00	0.15	0.15	-83.90	255	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.92	47.18	0.00	0.15	0.15	-76.15	255	
901	3	48.41	47.59	0.00	0.15	0.15	-154.46	255	
1001	3	47.13	44.81	0.00	0.15	0.15	-120.08	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.32	255	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	255	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	115.75	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.24	254	
2501	3	39.66	2.77	0.00	0.15	0.15	50.99	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.06	255	
2801	3	26.46	2.69	0.00	0.15	0.15	33.42	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	254	
302	3	16.87	45.60	0.00	0.15	0.15	-47.43	255	
402	3	15.35	46.49	0.00	0.15	0.15	-75.87	255	
502	3	4.35	47.21	0.00	0.15	0.15	-57.83	254	
602	3	1.42	47.18	0.00	0.15	0.15	-68.78	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.39	255	
802	3	47.23	46.53	0.00	0.15	0.15	-98.76	255	
902	3	36.05	47.16	0.00	0.15	0.15	-107.15	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.72	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.17	237	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.50	2.01	0.00	0.15	0.15	112.70	255	
2402	3	27.88	1.77	0.00	0.15	0.15	74.12	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	254	
2602	3	16.14	2.85	0.00	0.15	0.15	85.13	255	
2702	3	13.68	2.82	0.00	0.15	0.15	62.51	255	
2802	3	15.14	1.18	0.00	0.15	0.15	24.68	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.13	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.63	255	
403	3	16.17	46.38	0.00	0.15	0.15	-72.79	255	
503	3	17.47	46.46	0.00	0.15	0.15	-47.66	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.64	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.86	255	
803	3	48.09	46.39	0.00	0.15	0.15	-92.87	255	
903	3	49.39	46.40	0.00	0.15	0.15	-75.99	254	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.01	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-119.19	255	
2303	3	37.94	4.23	0.00	0.15	0.15	122.87	255	
2403	3	39.45	4.13	0.00	0.15	0.15	89.25	254	
2503	3	38.32	1.35	0.00	0.15	0.15	60.86	254	
2603	3	26.33	1.55	0.00	0.15	0.15	113.24	255	
2703	3	24.92	4.23	0.00	0.15	0.15	75.76	255	
2803	3	26.50	3.88	0.00	0.15	0.15	27.28	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.93	254	
304	3	2.95	46.55	0.00	0.15	0.15	-28.17	255	
404	3	16.80	46.85	0.00	0.15	0.15	-56.31	255	
504	3	13.93	45.66	0.00	0.15	0.15	-85.39	255	
604	3	14.87	45.62	0.00	0.15	0.15	-87.85	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.32	255	
804	3	48.76	46.82	0.00	0.15	0.15	-71.01	113	
904	3	45.70	45.75	0.00	0.15	0.15	-132.01	254	
1004	3	46.65	45.68	0.00	0.15	0.15	-129.49	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.29	1.52	0.00	0.15	0.15	111.29	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.47	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.65	255	
2604	3	24.40	0.93	0.00	0.15	0.15	107.49	255	
2704	3	14.98	2.67	0.00	0.15	0.15	63.21	255	
2804	3	25.89	4.82	0.00	0.15	0.15	35.26	254	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.40	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.65	255	
501	4	16.85	47.59	0.00	0.15	0.15	-46.54	130	
601	4	15.32	44.66	0.00	0.15	0.15	-83.81	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.05	0.00	0.15	0.15	-76.22	255	
901	4	48.31	47.53	0.00	0.15	0.15	-145.95	255	
1001	4	47.07	44.71	0.00	0.15	0.15	-120.92	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	254	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.34	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	114.38	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.29	255	
2501	4	39.73	2.87	0.00	0.15	0.15	50.93	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.06	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.30	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.97	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.95	45.51	0.00	0.15	0.15	-47.03	255	
402	4	15.38	46.37	0.00	0.15	0.15	-74.26	255	
502	4	4.41	47.10	0.00	0.15	0.15	-57.56	255	
602	4	1.47	47.07	0.00	0.15	0.15	-68.73	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.53	254	
802	4	47.22	46.40	0.00	0.15	0.15	-95.45	254	
902	4	36.02	47.04	0.00	0.15	0.15	-105.31	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.65	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.39	196	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.44	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.40	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.63	255	
2602	4	16.16	2.97	0.00	0.15	0.15	84.07	255	
2702	4	13.74	2.93	0.00	0.15	0.15	62.54	255	
2802	4	15.26	1.23	0.00	0.15	0.15	24.98	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.13	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.63	255	
403	4	16.21	46.26	0.00	0.15	0.15	-68.52	255	
503	4	17.56	46.37	0.00	0.15	0.15	-48.95	254	
603	4	1.46	45.45	0.00	0.15	0.15	-68.52	255	
703	4	35.15	44.89	0.00	0.15	0.15	-30.90	255	
803	4	48.09	46.26	0.00	0.15	0.15	-87.24	255	
903	4	49.41	46.28	0.00	0.15	0.15	-83.33	254	
1003	4	33.07	45.49	0.00	0.15	0.15	-119.94	254	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-123.83	255	
2303	4	37.88	4.33	0.00	0.15	0.15	122.54	255	
2403	4	39.45	4.26	0.00	0.15	0.15	89.57	255	
2503	4	38.37	1.47	0.00	0.15	0.15	67.74	255	
2603	4	26.28	1.67	0.00	0.15	0.15	114.13	255	
2703	4	24.95	4.35	0.00	0.15	0.15	74.95	255	
2803	4	26.61	3.94	0.00	0.15	0.15	28.13	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.92	255	
304	4	3.07	46.49	0.00	0.15	0.15	-28.43	255	
404	4	16.85	46.77	0.00	0.15	0.15	-55.57	255	
504	4	13.94	45.53	0.00	0.15	0.15	-85.68	255	
604	4	14.87	45.49	0.00	0.15	0.15	-86.97	255	
704	4	35.04	46.43	0.00	0.15	0.15	-37.94	255	
804	4	48.78	46.76	0.00	0.15	0.15	-70.00	123	
904	4	45.62	45.66	0.00	0.15	0.15	-131.79	255	
1004	4	46.57	45.58	0.00	0.15	0.15	-129.25	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.25	1.64	0.00	0.15	0.15	103.41	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.46	255	
2504	4	31.65	2.86	0.00	0.15	0.15	39.52	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.50	255	
2704	4	15.03	2.78	0.00	0.15	0.15	63.93	255	
2804	4	25.99	4.89	0.00	0.15	0.15	34.46	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-55.71	255	
501	5	16.89	47.54	0.00	0.15	0.15	-54.45	140	
601	5	15.34	44.54	0.00	0.15	0.15	-83.76	255	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.98	46.93	0.00	0.15	0.15	-76.31	255	
901	5	48.21	47.45	0.00	0.15	0.15	-139.75	255	
1001	5	47.00	44.60	0.00	0.15	0.15	-121.65	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.39	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	111.58	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.35	255	
2501	5	39.81	2.97	0.00	0.15	0.15	50.92	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	254	
2701	5	23.85	3.07	0.00	0.15	0.15	70.07	254	
2801	5	26.66	2.83	0.00	0.15	0.15	32.66	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.87	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.04	45.42	0.00	0.15	0.15	-46.85	255	
402	5	15.42	46.25	0.00	0.15	0.15	-72.55	255	
502	5	4.48	47.00	0.00	0.15	0.15	-57.21	254	
602	5	1.51	46.95	0.00	0.15	0.15	-68.68	254	
702	5	48.82	45.30	0.00	0.15	0.15	-73.93	255	
802	5	47.21	46.28	0.00	0.15	0.15	-92.63	255	
902	5	35.99	46.92	0.00	0.15	0.15	-101.83	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.62	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.03	165	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.08	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.59	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.72	254	
2602	5	16.17	3.10	0.00	0.15	0.15	82.94	255	
2702	5	13.80	3.04	0.00	0.15	0.15	62.59	255	
2802	5	15.37	1.29	0.00	0.15	0.15	25.21	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.13	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.64	255	
403	5	16.26	46.15	0.00	0.15	0.15	-66.03	255	
503	5	17.64	46.27	0.00	0.15	0.15	-49.84	255	
603	5	1.51	45.33	0.00	0.15	0.15	-68.43	255	
703	5	35.26	44.83	0.00	0.15	0.15	-30.96	255	
803	5	48.10	46.14	0.00	0.15	0.15	-83.98	255	
903	5	49.42	46.16	0.00	0.15	0.15	-88.40	254	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.91	254	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.46	37.24	0.00	0.15	0.15	-131.59	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.25	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.78	255	
2503	5	38.41	1.59	0.00	0.15	0.15	75.36	255	
2603	5	26.23	1.78	0.00	0.15	0.15	114.63	255	
2703	5	24.99	4.47	0.00	0.15	0.15	74.21	255	
2803	5	26.72	4.00	0.00	0.15	0.15	28.78	255	
3003	5	11.98	4.19	0.00	0.15	0.15	89.91	254	
304	5	3.17	46.43	0.00	0.15	0.15	-28.74	255	
404	5	16.91	46.69	0.00	0.15	0.15	-55.04	135	
504	5	13.95	45.41	0.00	0.15	0.15	-85.76	255	
604	5	14.88	45.37	0.00	0.15	0.15	-86.21	254	
704	5	35.14	46.35	0.00	0.15	0.15	-42.80	255	
804	5	48.81	46.70	0.00	0.15	0.15	-70.59	131	
904	5	45.54	45.56	0.00	0.15	0.15	-131.61	255	
1004	5	46.49	45.49	0.00	0.15	0.15	-129.07	255	
1304	5	49.79	31.82	0.00	0.15	0.15	90.00	254	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.23	1.76	0.00	0.15	0.15	96.00	255	
2404	5	30.97	4.98	0.00	0.15	0.15	77.46	254	
2504	5	31.74	2.95	0.00	0.15	0.15	41.21	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.51	254	
2704	5	15.09	2.89	0.00	0.15	0.15	64.76	255	
2804	5	26.10	4.96	0.00	0.15	0.15	33.90	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.92	0.00	0.15	0.15	-55.76	255	
501	6	16.93	47.48	0.00	0.15	0.15	-59.37	147	
601	6	15.35	44.41	0.00	0.15	0.15	-83.72	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.00	46.81	0.00	0.15	0.15	-76.40	255	
901	6	48.12	47.36	0.00	0.15	0.15	-135.06	255	
1001	6	46.93	44.49	0.00	0.15	0.15	-122.28	255	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.48	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.66	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.84	3.17	0.00	0.15	0.15	106.34	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.43	255	
2501	6	39.89	3.06	0.00	0.15	0.15	50.94	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.07	255	
2801	6	26.77	2.89	0.00	0.15	0.15	31.86	254	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	254	
302	6	17.12	45.33	0.00	0.15	0.15	-46.82	255	
402	6	15.46	46.13	0.00	0.15	0.15	-71.14	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.76	255	
602	6	1.56	46.83	0.00	0.15	0.15	-68.63	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.50	255	
802	6	47.21	46.15	0.00	0.15	0.15	-90.60	255	
902	6	35.97	46.80	0.00	0.15	0.15	-95.90	255	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.59	255	
1302	6	52.05	36.60	0.00	0.15	0.15	123.24	147	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.57	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.70	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.85	255	
2602	6	16.19	3.22	0.00	0.15	0.15	81.76	255	
2702	6	13.86	3.15	0.00	0.15	0.15	62.66	255	
2802	6	15.48	1.34	0.00	0.15	0.15	25.38	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.13	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.65	255	
403	6	16.32	46.03	0.00	0.15	0.15	-64.38	255	
503	6	17.72	46.18	0.00	0.15	0.15	-50.41	255	
603	6	1.55	45.22	0.00	0.15	0.15	-68.36	255	
