#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
704	98	44.09	39.54	0.00	0.15	0.15	-29.64	255	
804	98	49.43	36.72	0.00	0.15	0.15	-78.28	255	
904	98	38.49	36.31	0.00	0.15	0.15	-127.18	255	
1004	98	39.39	36.30	0.00	0.15	0.15	-127.56	254	
1304	98	49.71	42.83	0.00	0.15	0.15	90.13	247	
1504	98	42.53	21.95	0.00	0.15	0.15	-113.19	247	
2304	98	35.83	12.24	0.00	0.15	0.15	125.18	254	
2404	98	32.20	16.49	0.00	0.15	0.15	90.00	255	
2504	98	40.63	9.80	0.00	0.15	0.15	38.08	255	
2604	98	20.83	12.28	0.00	0.15	0.15	103.77	255	
2704	98	19.95	12.83	0.00	0.15	0.15	65.17	255	
2804	98	35.81	10.62	0.00	0.15	0.15	28.92	255	
3004	98	2.84	14.40	0.00	0.15	0.15	90.00	255	
2805	98	30.63	6.17	0.00	0.15	0.15	30.79	255	
2505	98	41.30	7.04	0.00	0.15	0.15	46.79	255	
305	98	9.05	45.36	0.00	0.15	0.15	-30.47	255	
2605	98	17.64	9.03	0.00	0.15	0.15	90.00	255	
2806	98	26.72	3.65	0.00	0.15	0.15	31.09	255	
2506	98	34.92	2.66	0.00	0.15	0.15	42.97	255	
1	99	3.75	32.36	0.00	0.15	0.15	90.00	255	
101	99	14.83	24.80	0.00	0.15	0.15	0.00	255	
201	99	13.48	11.01	0.00	0.15	0.15	-29.65	254	
301	99	19.11	41.06	0.00	0.15	0.15	-32.47	255	
401	99	20.17	36.92	0.00	0.15	0.15	-63.25	255	
501	99	21.04	37.38	0.00	0.15	0.15	-63.57	255	
601	99	15.47	32.80	0.00	0.15	0.15	-90.18	255	
701	99	47.65	38.80	0.00	0.15	0.15	-0.00	255	
801	99	46.51	35.74	0.00	0.15	0.15	-97.75	255	
901	99	44.91	36.95	0.00	0.15	0.15	-124.16	255	
1001	99	39.83	35.28	0.00	0.15	0.15	-127.81	255	
1301	99	49.80	45.51	0.00	0.15	0.15	89.99	254	
1501	99	44.75	26.64	0.00	0.15	0.15	-113.70	255	
1701	99	49.80	31.84	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.33	0.00	0.15	0.15	82.64	255	
2301	99	28.56	13.82	0.00	0.15	0.15	96.87	255	
2401	99	36.91	14.70	0.00	0.15	0.15	90.00	255	
2501	99	47.14	12.15	0.00	0.15	0.15	51.43	255	
2601	99	18.23	14.68	0.00	0.15	0.15	97.52	255	
2701	99	27.78	13.89	0.00	0.15	0.15	-96.23	255	
2801	99	31.56	11.71	0.00	0.15	0.15	48.39	255	
3001	99	6.62	14.85	0.00	0.15	0.15	90.00	254	
2	99	2.50	40.62	0.00	0.15	0.15	90.00	255	
102	99	14.71	12.03	0.00	0.15	0.15	11.23	255	
302	99	24.27	36.17	0.00	0.15	0.15	-53.04	255	
402	99	21.42	36.08	0.00	0.15	0.15	-57.47	255	
502	99	12.73	38.69	0.00	0.15	0.15	-43.66	255	
602	99	5.82	36.02	0.00	0.15	0.15	-68.56	255	
802	99	48.55	34.58	0.00	0.15	0.15	-75.96	255	
902	99	33.03	36.35	0.00	0.15	0.15	-109.90	255	
1002	99	27.23	36.77	0.00	0.15	0.15	-119.47	254	
1302	99	49.80	46.81	0.00	0.15	0.15	90.00	254	
1502	99	42.98	24.65	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.26	0.00	0.15	0.15	90.00	255	
2302	99	29.72	12.82	0.00	0.15	0.15	119.06	255	
2402	99	32.05	11.15	0.00	0.15	0.15	48.60	255	
2502	99	38.30	9.97	0.00	0.15	0.15	32.51	255	
2602	99	17.22	14.58	0.00	0.15	0.15	97.24	255	
2702	99	18.66	13.22	0.00	0.15	0.15	59.43	255	
2802	99	25.76	6.32	0.00	0.15	0.15	25.82	255	
3002	99	9.84	15.44	0.00	0.15	0.15	90.01	255	
303	99	12.65	37.91	0.00	0.15	0.15	-43.24	255	
403	99	22.65	36.24	0.00	0.15	0.15	-56.95	255	
503	99	24.64	36.83	0.00	0.15	0.15	-53.36	255	
603	99	5.91	34.42	0.00	0.15	0.15	-68.04	255	
703	99	45.42	38.94	0.00	0.15	0.15	-30.16	255	
803	99	49.77	34.61	0.00	0.15	0.15	-75.53	254	
903	99	47.24	35.77	0.00	0.15	0.15	-98.06	255	
1003	99	27.14	35.21	0.00	0.15	0.15	-120.01	255	
1303	99	49.80	44.22	0.00	0.15	0.15	89.88	253	
1503	99	46.49	26.98	0.00	0.15	0.15	-116.22	255	
2303	99	31.57	14.39	0.00	0.15	0.15	122.28	254	
2403	99	39.44	16.14	0.00	0.15	0.15	90.00	255	
2503	99	43.80	10.67	0.00	0.15	0.15	43.84	255	
2603	99	22.28	12.87	0.00	0.15	0.15	109.19	255	
2703	99	29.76	14.55	0.00	0.15	0.15	45.62	255	
2803	99	36.88	9.87	0.00	0.15	0.15	29.31	255	
3003	99	12.13	15.94	0.00	0.15	0.15	89.99	254	
304	99	12.58	40.56	0.00	0.15	0.15	-27.43	255	
404	99	23.27	37.34	0.00	0.15	0.15	-56.89	255	
504	99	16.35	34.18	0.00	0.15	0.15	-76.76	255	
604	99	17.23	34.27	0.00	0.15	0.15	-76.85	255	
704	99	44.20	39.48	0.00	0.15	0.15	-29.64	255	
804	99	49.46	36.59	0.00	0.15	0.15	-78.28	255	
904	99	38.41	36.21	0.00	0.15	0.15	-127.17	255	
1004	99	39.32	36.20	0.00	0.15	0.15	-127.56	255	
1304	99	49.71	42.95	0.00	0.15	0.15	90.13	248	
1504	99	42.48	21.84	0.00	0.15	0.15	-113.19	248	
2304	99	35.76	12.34	0.00	0.15	0.15	125.25	255	
2404	99	32.20	16.61	0.00	0.15	0.15	90.00	255	
2504	99	40.73	9.88	0.00	0.15	0.15	38.08	255	
2604	99	20.80	12.40	0.00	0.15	0.15	102.14	254	
2704	99	20.00	12.95	0.00	0.15	0.15	67.41	255	
2804	99	35.92	10.68	0.00	0.15	0.15	28.97	255	
3004	99	2.84	14.53	0.00	0.15	0.15	90.00	255	
2805	99	30.74	6.23	0.00	0.15	0.15	30.79	255	
2505	99	41.38	7.13	0.00	0.15	0.15	46.79	255	
305	99	9.16	45.29	0.00	0.15	0.15	-30.47	255	
2605	99	17.64	9.16	0.00	0.15	0.15	90.00	255	
2806	99	26.82	3.72	0.00	0.15	0.15	31.09	255	
2506	99	35.01	2.74	0.00	0.15	0.15	42.97	254	
1	100	3.75	32.49	0.00	0.15	0.15	90.00	255	
101	100	14.95	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.58	10.95	0.00	0.15	0.15	-29.54	255	
301	100	19.22	41.00	0.00	0.15	0.15	-32.47	255	
401	100	20.22	36.81	0.00	0.15	0.15	-63.25	255	
501	100	21.09	37.26	0.00	0.15	0.15	-63.57	255	
601	100	15.47	32.67	0.00	0.15	0.15	-90.17	254	
701	100	47.78	38.80	0.00	0.15	0.15	0.00	254	
801	100	46.49	35.62	0.00	0.15	0.15	-97.67	255	
901	100	44.84	36.85	0.00	0.15	0.15	-124.15	255	
1001	100	39.75	35.18	0.00	0.15	0.15	-127.81	255	
1301	100	49.80	45.64	0.00	0.15	0.15	89.99	254	
1501	100	44.70	26.53	0.00	0.15	0.15	-113.70	254	
1701	100	49.80	31.97	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.45	0.00	0.15	0.15	82.66	255	
2301	100	28.53	13.88	0.00	0.15	0.15	146.98	121	
2401	100	36.91	14.83	0.00	0.15	0.15	90.00	255	
2501	100	47.22	12.25	0.00	0.15	0.15	51.43	255	
2601	100	18.21	14.81	0.00	0.15	0.15	97.53	254	
2701	100	27.75	13.88	0.00	0.15	0.15	108.64	255	
2801	100	31.64	11.80	0.00	0.15	0.15	48.34	254	
3001	100	6.62	14.97	0.00	0.15	0.15	90.00	254	
2	100	2.50	40.75	0.00	0.15	0.15	90.00	255	
102	100	14.84	12.05	0.00	0.15	0.15	11.19	254	
302	100	24.34	36.07	0.00	0.15	0.15	-53.04	255	
402	100	21.48	35.97	0.00	0.15	0.15	-57.45	255	
502	100	12.82	38.60	0.00	0.15	0.15	-43.66	255	
602	100	5.87	35.90	0.00	0.15	0.15	-68.56	255	
802	100	48.58	34.46	0.00	0.15	0.15	-75.94	255	
902	100	32.99	36.23	0.00	0.15	0.15	-109.90	255	
1002	100	27.17	36.66	0.00	0.15	0.15	-119.47	254	
1302	100	49.80	46.94	0.00	0.15	0.15	90.00	255	
1502	100	42.93	24.54	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.39	0.00	0.15	0.15	90.00	255	
2302	100	29.66	12.93	0.00	0.15	0.15	119.02	255	
2402	100	32.13	11.24	0.00	0.15	0.15	48.60	255	
2502	100	38.40	10.04	0.00	0.15	0.15	32.51	255	
2602	100	17.20	14.71	0.00	0.15	0.15	97.25	255	
2702	100	18.73	13.33	0.00	0.15	0.15	59.63	254	
2802	100	25.87	6.37	0.00	0.15	0.15	25.82	255	
3002	100	9.84	15.57	0.00	0.15	0.15	90.01	255	
303	100	12.74	37.83	0.00	0.15	0.15	-43.24	255	
403	100	22.72	36.14	0.00	0.15	0.15	-56.95	255	
503	100	24.72	36.73	0.00	0.15	0.15	-53.37	255	
603	100	5.96	34.31	0.00	0.15	0.15	-68.04	255	
703	100	45.53	38.87	0.00	0.15	0.15	-30.17	255	
803	100	49.80	34.48	0.00	0.15	0.15	-75.54	254	
903	100	47.23	35.65	0.00	0.15	0.15	-97.99	254	
1003	100	27.07	35.10	0.00	0.15	0.15	-120.01	255	
1303	100	49.80	44.35	0.00	0.15	0.15	89.88	253	
1503	100	46.43	26.87	0.00	0.15	0.15	-116.21	255	
2303	100	31.51	14.49	0.00	0.15	0.15	122.17	255	
2403	100	39.44	16.26	0.00	0.15	0.15	90.00	255	
2503	100	43.89	10.75	0.00	0.15	0.15	43.84	255	
2603	100	22.24	12.99	0.00	0.15	0.15	109.14	255	
2703	100	29.85	14.64	0.00	0.15	0.15	45.37	255	
2803	100	36.99	9.93	0.00	0.15	0.15	29.32	255	
3003	100	12.13	16.06	0.00	0.15	0.15	89.99	255	
304	100	12.69	40.50	0.00	0.15	0.15	-27.44	255	
404	100	23.34	37.23	0.00	0.15	0.15	-56.89	255	
504	100	16.38	34.06	0.00	0.15	0.15	-76.75	255	
604	100	17.26	34.15	0.00	0.15	0.15	-76.84	254	
704	100	44.31	39.42	0.00	0.15	0.15	-29.63	254	
804	100	49.49	36.47	0.00	0.15	0.15	-78.29	255	
904	100	38.33	36.11	0.00	0.15	0.15	-127.17	255	
1004	100	39.24	36.10	0.00	0.15	0.15	-127.56	255	
1304	100	49.71	43.08	0.00	0.15	0.15	90.13	248	
1504	100	42.43	21.73	0.00	0.15	0.15	-113.19	248	
2304	100	35.69	12.44	0.00	0.15	0.15	125.31	255	
2404	100	32.20	16.74	0.00	0.15	0.15	90.00	254	
2504	100	40.82	9.96	0.00	0.15	0.15	38.08	255	
2604	100	20.78	12.52	0.00	0.15	0.15	100.15	255	
2704	100	20.04	13.06	0.00	0.15	0.15	69.97	255	
2804	100	36.03	10.74	0.00	0.15	0.15	29.03	255	
3004	100	2.84	14.65	0.00	0.15	0.15	90.00	255	
2805	100	30.84	6.30	0.00	0.15	0.15	30.79	255	
2505	100	41.47	7.22	0.00	0.15	0.15	46.79	255	
305	100	9.27	45.23	0.00	0.15	0.15	-30.47	255	
2605	100	17.64	9.28	0.00	0.15	0.15	90.00	255	
2806	100	26.93	3.78	0.00	0.15	0.15	31.09	255	
2506	100	35.10	2.83	0.00	0.15	0.15	42.97	255	
1	101	3.75	32.61	0.00	0.15	0.15	90.00	255	
101	101	15.08	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.69	10.89	0.00	0.15	0.15	-29.47	255	
301	101	19.32	40.93	0.00	0.15	0.15	-32.47	255	
401	101	20.28	36.70	0.00	0.15	0.15	-63.25	255	
501	101	21.15	37.15	0.00	0.15	0.15	-63.58	254	
601	101	15.47	32.55	0.00	0.15	0.15	-90.15	254	
701	101	47.90	38.80	0.00	0.15	0.15	0.00	255	
801	101	46.48	35.50	0.00	0.15	0.15	-97.60	255	
901	101	44.77	36.75	0.00	0.15	0.15	-124.15	255	
1001	101	39.68	35.08	0.00	0.15	0.15	-127.81	255	
1301	101	49.80	45.76	0.00	0.15	0.15	89.99	254	
1501	101	44.65	26.42	0.00	0.15	0.15	-113.71	255	
1701	101	49.80	32.09	0.00	0.15	0.15	90.00	255	
1801	101	51.60	35.58	0.00	0.15	0.15	82.68	254	
2301	101	28.48	13.88	0.00	0.15	0.15	-135.37	120	
2401	101	36.91	14.95	0.00	0.15	0.15	90.00	255	
2501	101	47.30	12.35	0.00	0.15	0.15	51.43	255	
2601	101	18.19	14.93	0.00	0.15	0.15	97.53	255	
2701	101	27.71	13.89	0.00	0.15	0.15	-108.40	255	
2801	101	31.73	11.89	0.00	0.15	0.15	48.30	255	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	254	
2	101	2.50	40.87	0.00	0.15	0.15	90.00	255	
102	101	14.96	12.07	0.00	0.15	0.15	11.15	255	
302	101	24.42	35.97	0.00	0.15	0.15	-53.04	255	
402	101	21.55	35.87	0.00	0.15	0.15	-57.43	255	
502	101	12.91	38.51	0.00	0.15	0.15	-43.66	255	
602	101	5.91	35.78	0.00	0.15	0.15	-68.56	255	
802	101	48.61	34.34	0.00	0.15	0.15	-75.93	254	
902	101	32.95	36.11	0.00	0.15	0.15	-109.90	255	
1002	101	27.11	36.55	0.00	0.15	0.15	-119.47	255	
1302	101	49.80	47.06	0.00	0.15	0.15	90.00	255	
1502	101	42.88	24.42	0.00	0.15	0.15	-111.78	254	
1702	101	49.80	28.51	0.00	0.15	0.15	90.00	255	
2302	101	29.60	13.04	0.00	0.15	0.15	118.86	255	
2402	101	32.21	11.34	0.00	0.15	0.15	63.50	255	
2502	101	38.51	10.10	0.00	0.15	0.15	32.51	254	
2602	101	17.19	14.83	0.00	0.15	0.15	97.27	255	
2702	101	18.79	13.44	0.00	0.15	0.15	59.87	255	
2802	101	25.98	6.43	0.00	0.15	0.15	25.82	255	
3002	101	9.84	15.69	0.00	0.15	0.15	90.01	254	
303	101	12.83	37.74	0.00	0.15	0.15	-43.23	255	
403	101	22.79	36.03	0.00	0.15	0.15	-56.95	255	
503	101	24.79	36.63	0.00	0.15	0.15	-53.38	255	
603	101	6.00	34.19	0.00	0.15	0.15	-68.04	255	
703	101	45.64	38.81	0.00	0.15	0.15	-30.19	255	
803	101	49.83	34.36	0.00	0.15	0.15	-75.54	255	
903	101	47.21	35.53	0.00	0.15	0.15	-97.93	255	
1003	101	27.01	35.00	0.00	0.15	0.15	-120.01	254	
1303	101	49.80	44.47	0.00	0.15	0.15	89.88	253	
1503	101	46.38	26.76	0.00	0.15	0.15	-116.21	255	
2303	101	31.44	14.60	0.00	0.15	0.15	121.94	254	
2403	101	39.44	16.39	0.00	0.15	0.15	90.00	254	
2503	101	43.98	10.84	0.00	0.15	0.15	43.84	255	
2603	101	22.20	13.11	0.00	0.15	0.15	109.08	255	
2703	101	29.94	14.73	0.00	0.15	0.15	45.41	255	
2803	101	37.10	9.99	0.00	0.15	0.15	29.33	255	
3003	101	12.13	16.19	0.00	0.15	0.15	89.99	255	
304	101	12.80	40.44	0.00	0.15	0.15	-27.45	255	
404	101	23.41	37.13	0.00	0.15	0.15	-56.89	255	
504	101	16.40	33.94	0.00	0.15	0.15	-76.73	254	
604	101	17.29	34.03	0.00	0.15	0.15	-76.83	255	
704	101	44.41	39.36	0.00	0.15	0.15	-29.63	255	
804	101	49.51	36.35	0.00	0.15	0.15	-78.30	254	
904	101	38.26	36.01	0.00	0.15	0.15	-127.16	255	
1004	101	39.16	36.00	0.00	0.15	0.15	-127.56	255	
1304	101	49.71	43.20	0.00	0.15	0.15	90.13	249	
1504	101	42.38	21.62	0.00	0.15	0.15	-113.19	249	
2304	101	35.61	12.55	0.00	0.15	0.15	125.35	255	
2404	101	32.20	16.86	0.00	0.15	0.15	89.94	254	
2504	101	40.92	10.04	0.00	0.15	0.15	38.08	254	
2604	101	20.76	12.64	0.00	0.15	0.15	97.91	255	
2704	101	20.08	13.18	0.00	0.15	0.15	72.59	255	
2804	101	36.14	10.81	0.00	0.15	0.15	29.08	255	
3004	101	2.84	14.78	0.00	0.15	0.15	90.00	255	
2805	101	30.95	6.36	0.00	0.15	0.15	30.79	255	
2505	101	41.55	7.32	0.00	0.15	0.15	46.79	255	
305	101	9.37	45.17	0.00	0.15	0.15	-30.47	255	
2605	101	17.64	9.41	0.00	0.15	0.15	90.00	255	
2806	101	27.04	3.85	0.00	0.15	0.15	31.09	255	
2506	101	35.19	2.91	0.00	0.15	0.15	42.97	254	
1	102	3.75	32.74	0.00	0.15	0.15	90.00	255	
101	102	15.20	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.80	10.83	0.00	0.15	0.15	-29.41	255	
301	102	19.43	40.86	0.00	0.15	0.15	-32.47	255	
401	102	20.33	36.59	0.00	0.15	0.15	-63.25	255	
501	102	21.20	37.04	0.00	0.15	0.15	-63.59	254	
601	102	15.47	32.42	0.00	0.15	0.15	-90.14	255	
701	102	48.03	38.80	0.00	0.15	0.15	0.00	255	
801	102	46.46	35.37	0.00	0.15	0.15	-97.53	254	
901	102	44.70	36.64	0.00	0.15	0.15	-124.14	255	
1001	102	39.60	34.98	0.00	0.15	0.15	-127.81	255	
1301	102	49.80	45.89	0.00	0.15	0.15	89.99	254	
1501	102	44.60	26.30	0.00	0.15	0.15	-113.71	255	
1701	102	49.80	32.22	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.70	0.00	0.15	0.15	82.68	255	
2301	102	28.44	13.88	0.00	0.15	0.15	137.42	119	
2401	102	36.91	15.08	0.00	0.15	0.15	90.00	255	
2501	102	47.38	12.45	0.00	0.15	0.15	51.43	255	
2601	102	18.18	15.05	0.00	0.15	0.15	97.53	255	
2701	102	27.67	13.88	0.00	0.15	0.15	109.43	255	
2801	102	31.80	11.99	0.00	0.15	0.15	51.73	255	
3001	102	6.62	15.22	0.00	0.15	0.15	90.00	254	
2	102	2.50	41.00	0.00	0.15	0.15	90.00	255	
102	102	15.08	12.10	0.00	0.15	0.15	11.13	255	
302	102	24.49	35.87	0.00	0.15	0.15	-53.05	255	
402	102	21.62	35.76	0.00	0.15	0.15	-57.41	255	
502	102	13.00	38.43	0.00	0.15	0.15	-43.66	254	
602	102	5.96	35.67	0.00	0.15	0.15	-68.56	255	
802	102	48.64	34.22	0.00	0.15	0.15	-75.91	254	
902	102	32.91	35.99	0.00	0.15	0.15	-109.90	255	
1002	102	27.05	36.44	0.00	0.15	0.15	-119.46	255	
1302	102	49.80	47.19	0.00	0.15	0.15	90.00	254	
1502	102	42.84	24.31	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.64	0.00	0.15	0.15	90.00	255	
2302	102	29.54	13.15	0.00	0.15	0.15	118.58	255	
2402	102	32.27	11.45	0.00	0.15	0.15	58.98	255	
2502	102	38.61	10.17	0.00	0.15	0.15	32.51	255	
2602	102	17.17	14.96	0.00	0.15	0.15	97.28	255	
2702	102	18.85	13.54	0.00	0.15	0.15	60.16	255	
2802	102	26.09	6.48	0.00	0.15	0.15	25.82	255	
3002	102	9.84	15.82	0.00	0.15	0.15	90.01	255	
303	102	12.92	37.65	0.00	0.15	0.15	-43.23	255	
403	102	22.86	35.93	0.00	0.15	0.15	-56.95	255	
503	102	24.87	36.53	0.00	0.15	0.15	-53.39	255	
603	102	6.05	34.08	0.00	0.15	0.15	-68.04	255	
703	102	45.76	38.80	0.00	0.15	0.15	-0.53	254	
803	102	49.86	34.24	0.00	0.15	0.15	-75.55	255	
903	102	47.19	35.40	0.00	0.15	0.15	-97.87	254	
1003	102	26.95	34.89	0.00	0.15	0.15	-120.01	254	
1303	102	49.80	44.60	0.00	0.15	0.15	89.88	253	
1503	102	46.32	26.65	0.00	0.15	0.15	-116.21	255	
2303	102	31.38	14.71	0.00	0.15	0.15	121.44	255	
2403	102	39.44	16.51	0.00	0.15	0.15	90.00	255	
2503	102	44.07	10.93	0.00	0.15	0.15	43.84	255	
2603	102	22.16	13.23	0.00	0.15	0.15	108.99	255	
2703	102	30.03	14.82	0.00	0.15	0.15	45.51	254	
2803	102	37.21	10.05	0.00	0.15	0.15	29.34	255	
3003	102	12.13	16.31	0.00	0.15	0.15	89.99	255	
304	102	12.91	40.38	0.00	0.15	0.15	-27.46	255	
404	102	23.48	37.02	0.00	0.15	0.15	-56.89	255	
504	102	16.43	33.81	0.00	0.15	0.15	-76.72	255	
604	102	17.32	33.91	0.00	0.15	0.15	-76.82	254	
704	102	44.52	39.29	0.00	0.15	0.15	-29.67	254	
804	102	49.54	36.23	0.00	0.15	0.15	-78.30	255	
904	102	38.18	35.91	0.00	0.15	0.15	-127.16	255	
1004	102	39.09	35.90	0.00	0.15	0.15	-127.56	255	
1304	102	49.71	43.32	0.00	0.15	0.15	90.13	249	
1504	102	42.34	21.50	0.00	0.15	0.15	-113.19	249	
2304	102	35.54	12.65	0.00	0.15	0.15	125.38	255	
2404	102	32.20	16.99	0.00	0.15	0.15	89.63	255	
2504	102	41.02	10.11	0.00	0.15	0.15	38.08	255	
2604	102	20.74	12.77	0.00	0.15	0.15	95.55	255	
2704	102	20.12	13.30	0.00	0.15	0.15	74.98	255	
2804	102	36.24	10.87	0.00	0.15	0.15	29.13	255	
3004	102	2.84	14.90	0.00	0.15	0.15	90.00	255	
2805	102	31.06	6.42	0.00	0.15	0.15	30.79	255	
2505	102	41.64	7.41	0.00	0.15	0.15	46.79	255	
305	102	9.48	45.10	0.00	0.15	0.15	-30.47	255	
2605	102	17.64	9.53	0.00	0.15	0.15	90.00	255	
2806	102	27.14	3.91	0.00	0.15	0.15	31.09	255	
2506	102	35.28	3.00	0.00	0.15	0.15	42.97	255	
1	103	3.75	32.86	0.00	0.15	0.15	90.00	255	
101	103	15.33	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.91	10.77	0.00	0.15	0.15	-29.37	254	
301	103	19.53	40.80	0.00	0.15	0.15	-32.47	255	
401	103	20.39	36.47	0.00	0.15	0.15	-63.25	255	
501	103	21.26	36.93	0.00	0.15	0.15	-63.59	255	
601	103	15.47	32.30	0.00	0.15	0.15	-90.13	254	
701	103	48.15	38.80	0.00	0.15	0.15	0.00	254	
801	103	46.44	35.25	0.00	0.15	0.15	-97.45	254	
901	103	44.63	36.54	0.00	0.15	0.15	-124.14	255	
1001	103	39.52	34.88	0.00	0.15	0.15	-127.81	255	
1301	103	49.80	46.01	0.00	0.15	0.15	89.99	254	
1501	103	44.55	26.19	0.00	0.15	0.15	-113.71	255	
1701	103	49.80	32.34	0.00	0.15	0.15	89.99	255	
1801	103	51.63	35.82	0.00	0.15	0.15	82.68	255	
2301	103	28.40	13.88	0.00	0.15	0.15	-141.81	119	
2401	103	36.91	15.20	0.00	0.15	0.15	90.00	255	
2501	103	47.45	12.54	0.00	0.15	0.15	51.43	255	
2601	103	18.16	15.18	0.00	0.15	0.15	97.53	255	
2701	103	27.63	13.89	0.00	0.15	0.15	-110.37	255	
2801	103	31.88	12.09	0.00	0.15	0.15	53.34	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	15.20	12.12	0.00	0.15	0.15	11.10	254	
302	103	24.57	35.77	0.00	0.15	0.15	-53.06	255	
402	103	21.68	35.66	0.00	0.15	0.15	-57.39	255	
502	103	13.09	38.34	0.00	0.15	0.15	-43.66	255	
602	103	6.00	35.55	0.00	0.15	0.15	-68.56	255	
802	103	48.67	34.09	0.00	0.15	0.15	-75.90	255	
902	103	32.86	35.88	0.00	0.15	0.15	-109.90	255	
1002	103	26.98	36.33	0.00	0.15	0.15	-119.44	254	
1302	103	49.80	47.31	0.00	0.15	0.15	90.00	255	
1502	103	42.79	24.19	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.76	0.00	0.15	0.15	90.00	255	
2302	103	29.48	13.26	0.00	0.15	0.15	118.15	255	
2402	103	32.34	11.55	0.00	0.15	0.15	56.58	255	
2502	103	38.72	10.24	0.00	0.15	0.15	32.51	254	
2602	103	17.16	15.08	0.00	0.15	0.15	97.30	255	
2702	103	18.91	13.65	0.00	0.15	0.15	60.53	255	
2802	103	26.21	6.54	0.00	0.15	0.15	25.82	255	
3002	103	9.84	15.94	0.00	0.15	0.15	90.01	255	
303	103	13.01	37.57	0.00	0.15	0.15	-43.22	255	
403	103	22.93	35.82	0.00	0.15	0.15	-56.94	255	
503	103	24.94	36.43	0.00	0.15	0.15	-53.41	255	
603	103	6.10	33.96	0.00	0.15	0.15	-68.04	255	
703	103	45.88	38.79	0.00	0.15	0.15	-0.49	254	
803	103	49.90	34.12	0.00	0.15	0.15	-75.55	255	
903	103	47.17	35.28	0.00	0.15	0.15	-97.80	255	
1003	103	26.89	34.78	0.00	0.15	0.15	-120.00	255	
1303	103	49.80	44.72	0.00	0.15	0.15	89.88	253	
1503	103	46.27	26.53	0.00	0.15	0.15	-116.21	255	
2303	103	31.31	14.81	0.00	0.15	0.15	120.34	255	
2403	103	39.44	16.64	0.00	0.15	0.15	90.00	254	
2503	103	44.16	11.01	0.00	0.15	0.15	43.84	255	
2603	103	22.12	13.34	0.00	0.15	0.15	108.86	255	
2703	103	30.11	14.91	0.00	0.15	0.15	45.71	255	
2803	103	37.32	10.12	0.00	0.15	0.15	29.35	255	
3003	103	12.13	16.44	0.00	0.15	0.15	89.99	255	
304	103	13.02	40.33	0.00	0.15	0.15	-27.47	255	
404	103	23.55	36.92	0.00	0.15	0.15	-56.89	255	
504	103	16.46	33.69	0.00	0.15	0.15	-76.70	255	
604	103	17.35	33.78	0.00	0.15	0.15	-76.81	255	
704	103	44.63	39.23	0.00	0.15	0.15	-29.75	255	
804	103	49.56	36.11	0.00	0.15	0.15	-78.31	254	
904	103	38.11	35.81	0.00	0.15	0.15	-127.15	255	
1004	103	39.01	35.80	0.00	0.15	0.15	-127.55	255	
1304	103	49.71	43.44	0.00	0.15	0.15	90.13	250	
1504	103	42.29	21.39	0.00	0.15	0.15	-113.19	255	
2304	103	35.47	12.75	0.00	0.15	0.15	125.39	255	
2404	103	32.20	17.11	0.00	0.15	0.15	89.72	254	
2504	103	41.12	10.19	0.00	0.15	0.15	38.08	255	
2604	103	20.74	12.89	0.00	0.15	0.15	93.24	255	
2704	103	20.15	13.42	0.00	0.15	0.15	76.96	255	
2804	103	36.35	10.93	0.00	0.15	0.15	29.15	255	
3004	103	2.84	15.03	0.00	0.15	0.15	90.00	255	
2805	103	31.17	6.49	0.00	0.15	0.15	30.79	255	
2505	103	41.73	7.50	0.00	0.15	0.15	46.79	255	
305	103	9.59	45.04	0.00	0.15	0.15	-30.47	255	
2605	103	17.64	9.66	0.00	0.15	0.15	90.00	255	
2806	103	27.25	3.98	0.00	0.15	0.15	31.09	255	
2506	103	35.37	3.08	0.00	0.15	0.15	42.97	255	
1	104	3.75	32.99	0.00	0.15	0.15	90.00	255	
101	104	15.45	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.02	10.71	0.00	0.15	0.15	-29.34	254	
301	104	19.64	40.73	0.00	0.15	0.15	-32.47	255	
401	104	20.45	36.36	0.00	0.15	0.15	-63.25	255	
501	104	21.31	36.82	0.00	0.15	0.15	-63.60	255	
601	104	15.47	32.17	0.00	0.15	0.15	-90.12	255	
