#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
502	109	13.45	37.62	0.00	0.15	0.15	-43.28	254	
602	109	6.29	34.83	0.00	0.15	0.15	-68.56	255	
802	109	49.16	33.36	0.00	0.15	0.15	-98.54	255	
902	109	31.92	35.09	0.00	0.15	0.15	-108.95	255	
1002	109	26.63	35.67	0.00	0.15	0.15	-118.19	255	
1302	109	49.80	47.91	0.00	0.15	0.15	90.00	255	
1502	109	42.52	23.51	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.51	0.00	0.15	0.15	90.00	255	
2302	109	28.88	13.88	0.00	0.15	0.15	156.09	154	
2402	109	32.79	12.11	0.00	0.15	0.15	54.48	255	
2502	109	39.32	10.62	0.00	0.15	0.15	32.49	255	
2602	109	16.69	15.95	0.00	0.15	0.15	93.40	255	
2702	109	19.55	14.24	0.00	0.15	0.15	69.19	255	
2802	109	26.80	6.83	0.00	0.15	0.15	25.81	255	
3002	109	9.87	16.71	0.00	0.15	0.15	90.01	255	
303	109	13.42	36.91	0.00	0.15	0.15	-42.94	254	
403	109	23.36	35.22	0.00	0.15	0.15	-56.90	255	
503	109	25.34	35.78	0.00	0.15	0.15	-54.39	255	
603	109	6.37	33.29	0.00	0.15	0.15	-68.05	254	
703	109	46.62	38.73	0.00	0.15	0.15	-2.09	255	
803	109	50.41	33.43	0.00	0.15	0.15	-52.86	255	
903	109	44.31	35.77	0.00	0.15	0.15	-122.60	255	
1003	109	26.50	34.13	0.00	0.15	0.15	-119.93	255	
1303	109	49.80	45.31	0.00	0.15	0.15	90.00	253	
1503	109	45.92	25.85	0.00	0.15	0.15	-116.20	255	
2303	109	31.13	15.54	0.00	0.15	0.15	88.17	255	
2403	109	39.44	17.40	0.00	0.15	0.15	90.00	255	
2503	109	45.46	11.36	0.00	0.15	0.15	47.20	254	
2603	109	21.91	14.04	0.00	0.15	0.15	104.67	255	
2703	109	30.52	15.34	0.00	0.15	0.15	42.70	89	
2803	109	38.00	10.47	0.00	0.15	0.15	29.51	255	
3003	109	12.09	17.18	0.00	0.15	0.15	89.99	255	
304	109	14.00	40.34	0.00	0.15	0.15	-28.12	255	
404	109	23.91	36.32	0.00	0.15	0.15	-56.89	255	
504	109	16.69	32.97	0.00	0.15	0.15	-76.66	255	
604	109	17.52	33.07	0.00	0.15	0.15	-76.79	254	
704	109	45.70	39.28	0.00	0.15	0.15	-33.35	195	
804	109	49.79	35.41	0.00	0.15	0.15	-78.33	255	
904	109	37.70	35.18	0.00	0.15	0.15	-127.13	255	
1004	109	38.55	35.22	0.00	0.15	0.15	-127.57	255	
1304	109	49.80	44.03	0.00	0.15	0.15	90.00	251	
1504	109	42.00	20.72	0.00	0.15	0.15	-113.19	255	
2304	109	33.96	13.15	0.00	0.15	0.15	123.53	254	
2404	109	32.20	17.84	0.00	0.15	0.15	89.87	254	
2504	109	41.73	10.65	0.00	0.15	0.15	38.14	254	
2604	109	20.95	13.64	0.00	0.15	0.15	83.48	254	
2704	109	20.42	14.04	0.00	0.15	0.15	79.89	254	
2804	109	37.07	11.23	0.00	0.15	0.15	29.43	255	
3004	109	2.84	15.74	0.00	0.15	0.15	90.00	255	
2805	109	31.88	6.91	0.00	0.15	0.15	30.80	255	
2505	109	42.24	8.05	0.00	0.15	0.15	46.79	255	
305	109	18.71	44.22	0.00	0.15	0.15	-35.79	255	
2605	109	17.51	10.39	0.00	0.15	0.15	90.00	255	
2806	109	27.88	4.36	0.00	0.15	0.15	31.08	255	
2506	109	35.94	3.59	0.00	0.15	0.15	42.99	255	
605	109	7.96	46.91	0.00	0.15	0.15	-75.75	255	
1	110	3.75	33.69	0.00	0.15	0.15	90.00	255	
101	110	16.20	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.69	10.25	0.00	0.15	0.15	-29.07	255	
301	110	20.42	40.23	0.00	0.15	0.15	-32.47	255	
401	110	20.81	35.68	0.00	0.15	0.15	-63.30	255	
501	110	21.61	36.13	0.00	0.15	0.15	-63.67	254	
601	110	15.42	31.42	0.00	0.15	0.15	-90.04	255	
701	110	49.45	38.80	0.00	0.15	0.15	0.00	255	
801	110	48.66	34.23	0.00	0.15	0.15	-74.71	205	
901	110	43.07	36.10	0.00	0.15	0.15	-124.42	255	
1001	110	38.95	34.23	0.00	0.15	0.15	-127.81	255	
1301	110	49.80	46.73	0.00	0.15	0.15	90.00	254	
1501	110	44.22	25.36	0.00	0.15	0.15	-113.78	254	
1701	110	49.80	33.17	0.00	0.15	0.15	82.31	254	
1801	110	51.75	36.69	0.00	0.15	0.15	82.72	255	
2301	110	27.92	13.89	0.00	0.15	0.15	178.70	104	
2401	110	36.91	16.05	0.00	0.15	0.15	90.00	255	
2501	110	47.99	13.22	0.00	0.15	0.15	51.43	254	
2601	110	17.80	16.01	0.00	0.15	0.15	101.32	255	
2701	110	27.21	13.88	0.00	0.15	0.15	114.14	255	
2801	110	32.51	12.75	0.00	0.15	0.15	54.33	254	
3001	110	6.62	16.21	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.00	0.00	0.15	0.15	90.00	255	
102	110	16.09	12.38	0.00	0.15	0.15	10.92	255	
302	110	25.08	35.06	0.00	0.15	0.15	-53.76	255	
402	110	22.22	34.98	0.00	0.15	0.15	-57.15	255	
502	110	13.54	37.53	0.00	0.15	0.15	-43.28	255	
602	110	6.33	34.71	0.00	0.15	0.15	-68.56	255	
802	110	49.13	33.23	0.00	0.15	0.15	-105.43	255	
902	110	31.88	34.98	0.00	0.15	0.15	-108.95	255	
1002	110	26.57	35.56	0.00	0.15	0.15	-117.03	254	
1302	110	49.80	48.03	0.00	0.15	0.15	90.00	255	
1502	110	42.47	23.39	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.63	0.00	0.15	0.15	90.00	255	
2302	110	28.81	13.89	0.00	0.15	0.15	179.10	148	
2402	110	32.86	12.21	0.00	0.15	0.15	54.43	255	
2502	110	39.43	10.68	0.00	0.15	0.15	32.49	255	
2602	110	16.68	16.07	0.00	0.15	0.15	93.27	255	
2702	110	19.59	14.35	0.00	0.15	0.15	70.40	254	
2802	110	26.91	6.88	0.00	0.15	0.15	25.81	255	
3002	110	9.87	16.83	0.00	0.15	0.15	90.01	255	
303	110	13.51	36.82	0.00	0.15	0.15	-42.94	255	
403	110	23.43	35.11	0.00	0.15	0.15	-56.90	255	
503	110	25.41	35.68	0.00	0.15	0.15	-55.29	255	
603	110	6.42	33.18	0.00	0.15	0.15	-68.05	254	
703	110	46.74	38.73	0.00	0.15	0.15	-1.74	254	
803	110	50.49	33.33	0.00	0.15	0.15	-53.64	255	
903	110	44.24	35.67	0.00	0.15	0.15	-122.63	255	
1003	110	26.44	34.02	0.00	0.15	0.15	-119.86	254	
1303	110	49.80	45.44	0.00	0.15	0.15	90.00	253	
1503	110	45.87	25.74	0.00	0.15	0.15	-116.19	255	
2303	110	31.14	15.66	0.00	0.15	0.15	90.87	255	
2403	110	39.44	17.52	0.00	0.15	0.15	90.00	255	
2503	110	45.55	11.45	0.00	0.15	0.15	47.20	255	
2603	110	21.88	14.16	0.00	0.15	0.15	103.49	255	
2703	110	30.55	15.37	0.00	0.15	0.15	41.85	90	
2803	110	38.11	10.53	0.00	0.15	0.15	29.52	255	
3003	110	12.09	17.30	0.00	0.15	0.15	89.99	255	
304	110	14.11	40.29	0.00	0.15	0.15	-28.12	254	
404	110	23.98	36.21	0.00	0.15	0.15	-56.89	255	
504	110	16.72	32.85	0.00	0.15	0.15	-76.64	255	
604	110	17.55	32.94	0.00	0.15	0.15	-76.77	255	
704	110	45.78	39.22	0.00	0.15	0.15	-33.59	198	
804	110	49.81	35.29	0.00	0.15	0.15	-78.30	254	
904	110	37.63	35.08	0.00	0.15	0.15	-127.12	255	
1004	110	38.47	35.12	0.00	0.15	0.15	-127.56	255	
1304	110	49.79	44.15	0.00	0.15	0.15	90.00	251	
1504	110	41.95	20.61	0.00	0.15	0.15	-113.19	254	
2304	110	33.89	13.25	0.00	0.15	0.15	123.09	254	
2404	110	32.20	17.97	0.00	0.15	0.15	89.87	255	
2504	110	41.82	10.73	0.00	0.15	0.15	38.14	255	
2604	110	20.96	13.76	0.00	0.15	0.15	83.55	255	
2704	110	20.44	14.16	0.00	0.15	0.15	79.79	255	
2804	110	37.18	11.29	0.00	0.15	0.15	29.42	255	
3004	110	2.84	15.87	0.00	0.15	0.15	90.00	255	
2805	110	31.99	6.97	0.00	0.15	0.15	30.80	255	
2505	110	42.33	8.14	0.00	0.15	0.15	46.79	254	
305	110	18.81	44.15	0.00	0.15	0.15	-35.79	255	
2605	110	17.51	10.51	0.00	0.15	0.15	90.00	255	
2806	110	27.99	4.42	0.00	0.15	0.15	31.08	255	
2506	110	36.03	3.68	0.00	0.15	0.15	42.99	255	
605	110	7.99	46.79	0.00	0.15	0.15	-75.75	255	
1	111	3.75	33.82	0.00	0.15	0.15	90.00	255	
101	111	16.33	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.80	10.19	0.00	0.15	0.15	-29.07	255	
301	111	20.52	40.17	0.00	0.15	0.15	-32.47	255	
401	111	20.86	35.57	0.00	0.15	0.15	-63.30	255	
501	111	21.67	36.02	0.00	0.15	0.15	-63.68	254	
601	111	15.42	31.30	0.00	0.15	0.15	-90.04	255	
701	111	49.57	38.80	0.00	0.15	0.15	0.00	255	
801	111	48.68	34.13	0.00	0.15	0.15	-74.82	206	
901	111	43.00	35.99	0.00	0.15	0.15	-124.39	255	
1001	111	38.87	34.13	0.00	0.15	0.15	-127.81	255	
1301	111	49.80	46.86	0.00	0.15	0.15	90.00	254	
1501	111	44.17	25.25	0.00	0.15	0.15	-113.79	255	
1701	111	49.80	33.29	0.00	0.15	0.15	85.07	255	
1801	111	51.76	36.82	0.00	0.15	0.15	82.73	255	
2301	111	27.87	13.89	0.00	0.15	0.15	-178.89	104	
2401	111	36.91	16.17	0.00	0.15	0.15	90.00	254	
2501	111	48.07	13.32	0.00	0.15	0.15	51.43	255	
2601	111	17.80	16.14	0.00	0.15	0.15	86.82	254	
2701	111	27.16	13.89	0.00	0.15	0.15	-114.11	255	
2801	111	32.58	12.85	0.00	0.15	0.15	54.42	255	
3001	111	6.62	16.33	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.13	0.00	0.15	0.15	90.00	255	
102	111	16.21	12.41	0.00	0.15	0.15	10.92	254	
302	111	25.15	34.96	0.00	0.15	0.15	-54.33	255	
402	111	22.29	34.88	0.00	0.15	0.15	-57.13	254	
502	111	13.63	37.45	0.00	0.15	0.15	-43.28	255	
602	111	6.38	34.59	0.00	0.15	0.15	-68.56	255	
802	111	49.11	33.11	0.00	0.15	0.15	-98.28	255	
902	111	31.84	34.86	0.00	0.15	0.15	-108.95	255	
1002	111	26.52	35.45	0.00	0.15	0.15	-114.88	255	
1302	111	49.80	48.16	0.00	0.15	0.15	90.00	255	
1502	111	42.43	23.27	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.76	0.00	0.15	0.15	90.00	255	
2302	111	28.74	13.89	0.00	0.15	0.15	179.94	143	
2402	111	32.94	12.32	0.00	0.15	0.15	54.39	255	
2502	111	39.53	10.75	0.00	0.15	0.15	32.49	254	
2602	111	16.68	16.20	0.00	0.15	0.15	93.16	255	
2702	111	19.63	14.47	0.00	0.15	0.15	71.57	255	
2802	111	27.02	6.94	0.00	0.15	0.15	25.81	255	
3002	111	9.87	16.96	0.00	0.15	0.15	90.01	255	
303	111	13.60	36.73	0.00	0.15	0.15	-42.94	255	
403	111	23.50	35.01	0.00	0.15	0.15	-56.90	255	
503	111	25.48	35.58	0.00	0.15	0.15	-56.93	255	
603	111	6.46	33.06	0.00	0.15	0.15	-68.05	255	
703	111	46.87	38.73	0.00	0.15	0.15	-1.42	254	
803	111	50.55	33.22	0.00	0.15	0.15	-61.14	255	
903	111	44.17	35.56	0.00	0.15	0.15	-122.67	255	
1003	111	26.38	33.92	0.00	0.15	0.15	-119.75	255	
1303	111	49.80	45.56	0.00	0.15	0.15	90.00	253	
1503	111	45.81	25.63	0.00	0.15	0.15	-116.19	255	
2303	111	31.13	15.79	0.00	0.15	0.15	94.63	255	
2403	111	39.44	17.65	0.00	0.15	0.15	90.00	255	
2503	111	45.63	11.54	0.00	0.15	0.15	47.20	254	
2603	111	21.85	14.28	0.00	0.15	0.15	102.37	255	
2703	111	30.58	15.40	0.00	0.15	0.15	41.59	94	
2803	111	38.22	10.59	0.00	0.15	0.15	29.53	254	
3003	111	12.09	17.43	0.00	0.15	0.15	89.99	255	
304	111	14.22	40.23	0.00	0.15	0.15	-28.12	255	
404	111	24.04	36.11	0.00	0.15	0.15	-56.89	255	
504	111	16.75	32.72	0.00	0.15	0.15	-76.62	255	
604	111	17.58	32.82	0.00	0.15	0.15	-76.75	255	
704	111	45.86	39.17	0.00	0.15	0.15	-33.78	203	
804	111	49.84	35.17	0.00	0.15	0.15	-78.27	255	
904	111	37.55	34.98	0.00	0.15	0.15	-127.12	254	
1004	111	38.39	35.02	0.00	0.15	0.15	-127.56	255	
1304	111	49.79	44.28	0.00	0.15	0.15	90.00	252	
1504	111	41.90	20.49	0.00	0.15	0.15	-113.19	255	
2304	111	33.82	13.36	0.00	0.15	0.15	122.33	255	
2404	111	32.20	18.09	0.00	0.15	0.15	89.87	255	
2504	111	41.92	10.80	0.00	0.15	0.15	38.14	255	
2604	111	20.97	13.86	0.00	0.15	0.15	85.55	91	
2704	111	20.47	14.28	0.00	0.15	0.15	78.80	255	
2804	111	37.29	11.35	0.00	0.15	0.15	29.41	255	
3004	111	2.84	15.99	0.00	0.15	0.15	90.00	255	
2805	111	32.10	7.04	0.00	0.15	0.15	30.80	255	
2505	111	42.41	8.23	0.00	0.15	0.15	46.79	255	
305	111	18.91	44.07	0.00	0.15	0.15	-35.79	255	
2605	111	17.51	10.64	0.00	0.15	0.15	89.99	255	
2806	111	28.10	4.49	0.00	0.15	0.15	31.08	255	
2506	111	36.12	3.76	0.00	0.15	0.15	42.99	255	
605	111	8.02	46.67	0.00	0.15	0.15	-75.75	255	
1	112	3.75	33.94	0.00	0.15	0.15	90.00	255	
101	112	16.45	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.91	10.13	0.00	0.15	0.15	-29.07	255	
301	112	20.63	40.10	0.00	0.15	0.15	-32.47	255	
401	112	20.92	35.46	0.00	0.15	0.15	-63.30	255	
501	112	21.72	35.91	0.00	0.15	0.15	-63.68	254	
601	112	15.42	31.17	0.00	0.15	0.15	-90.03	255	
701	112	49.70	38.80	0.00	0.15	0.15	0.00	255	
801	112	48.71	34.04	0.00	0.15	0.15	-75.34	209	
901	112	42.93	35.89	0.00	0.15	0.15	-124.35	254	
1001	112	38.79	34.03	0.00	0.15	0.15	-127.81	254	
1301	112	49.80	46.98	0.00	0.15	0.15	90.00	254	
1501	112	44.12	25.13	0.00	0.15	0.15	-113.79	255	
1701	112	49.80	33.42	0.00	0.15	0.15	87.24	254	
1801	112	51.78	36.94	0.00	0.15	0.15	82.73	254	
2301	112	27.82	13.89	0.00	0.15	0.15	178.99	104	
2401	112	36.91	16.30	0.00	0.15	0.15	90.00	255	
2501	112	48.15	13.42	0.00	0.15	0.15	51.43	255	
2601	112	17.80	16.26	0.00	0.15	0.15	86.92	255	
2701	112	27.11	13.88	0.00	0.15	0.15	114.13	255	
2801	112	32.65	12.95	0.00	0.15	0.15	54.60	254	
3001	112	6.62	16.46	0.00	0.15	0.15	90.00	254	
2	112	2.50	42.25	0.00	0.15	0.15	90.00	255	
102	112	16.33	12.43	0.00	0.15	0.15	10.94	255	
302	112	25.22	34.86	0.00	0.15	0.15	-55.34	255	
402	112	22.36	34.77	0.00	0.15	0.15	-57.11	255	
502	112	13.72	37.36	0.00	0.15	0.15	-43.28	255	
602	112	6.42	34.48	0.00	0.15	0.15	-68.56	255	
802	112	49.10	32.99	0.00	0.15	0.15	-87.96	254	
902	112	31.80	34.74	0.00	0.15	0.15	-108.95	255	
1002	112	26.47	35.33	0.00	0.15	0.15	-111.16	255	
1302	112	49.80	48.28	0.00	0.15	0.15	90.00	255	
1502	112	42.38	23.16	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.88	0.00	0.15	0.15	90.00	255	
2302	112	28.67	13.89	0.00	0.15	0.15	179.97	138	
2402	112	33.01	12.42	0.00	0.15	0.15	54.34	252	
2502	112	39.64	10.82	0.00	0.15	0.15	32.50	254	
2602	112	16.67	16.32	0.00	0.15	0.15	93.07	255	
2702	112	19.67	14.59	0.00	0.15	0.15	72.16	255	
2802	112	27.13	6.99	0.00	0.15	0.15	25.81	255	
3002	112	9.87	17.08	0.00	0.15	0.15	90.01	255	
303	112	13.70	36.65	0.00	0.15	0.15	-42.94	255	
403	112	23.57	34.91	0.00	0.15	0.15	-56.90	255	
503	112	25.55	35.47	0.00	0.15	0.15	-59.76	255	
603	112	6.51	32.94	0.00	0.15	0.15	-68.05	254	
703	112	46.99	38.72	0.00	0.15	0.15	-1.13	255	
803	112	50.60	33.11	0.00	0.15	0.15	-69.48	255	
903	112	44.11	35.46	0.00	0.15	0.15	-122.70	255	
1003	112	26.32	33.81	0.00	0.15	0.15	-119.58	255	
1303	112	49.80	45.69	0.00	0.15	0.15	90.00	253	
1503	112	45.76	25.52	0.00	0.15	0.15	-116.19	255	
2303	112	31.12	15.91	0.00	0.15	0.15	95.02	255	
2403	112	39.44	17.77	0.00	0.15	0.15	90.00	255	
2503	112	45.72	11.64	0.00	0.15	0.15	47.20	255	
2603	112	21.83	14.41	0.00	0.15	0.15	102.61	255	
2703	112	30.62	15.43	0.00	0.15	0.15	41.86	99	
2803	112	38.33	10.66	0.00	0.15	0.15	29.54	255	
3003	112	12.09	17.55	0.00	0.15	0.15	89.99	255	
304	112	14.33	40.17	0.00	0.15	0.15	-28.12	255	
404	112	24.11	36.00	0.00	0.15	0.15	-56.90	254	
504	112	16.78	32.60	0.00	0.15	0.15	-76.60	255	
604	112	17.61	32.70	0.00	0.15	0.15	-76.73	255	
704	112	45.94	39.11	0.00	0.15	0.15	-33.92	207	
804	112	49.87	35.05	0.00	0.15	0.15	-78.20	254	
904	112	37.48	34.88	0.00	0.15	0.15	-127.12	255	
1004	112	38.32	34.92	0.00	0.15	0.15	-127.56	255	
1304	112	49.79	44.40	0.00	0.15	0.15	90.00	252	
1504	112	41.85	20.38	0.00	0.15	0.15	-113.19	255	
2304	112	33.76	13.46	0.00	0.15	0.15	121.11	254	
2404	112	32.20	18.22	0.00	0.15	0.15	89.87	255	
2504	112	42.02	10.88	0.00	0.15	0.15	38.14	255	
2604	112	20.97	13.91	0.00	0.15	0.15	95.01	98	
2704	112	20.50	14.40	0.00	0.15	0.15	73.95	255	
2804	112	37.40	11.42	0.00	0.15	0.15	29.39	255	
3004	112	2.84	16.12	0.00	0.15	0.15	90.00	255	
2805	112	32.20	7.10	0.00	0.15	0.15	30.80	255	
2505	112	42.50	8.32	0.00	0.15	0.15	46.79	255	
305	112	19.01	44.00	0.00	0.15	0.15	-35.79	255	
2605	112	17.51	10.76	0.00	0.15	0.15	89.98	255	
2806	112	28.20	4.55	0.00	0.15	0.15	31.08	255	
2506	112	36.21	3.85	0.00	0.15	0.15	42.99	255	
605	112	8.05	46.55	0.00	0.15	0.15	-75.75	255	
1	113	3.75	34.07	0.00	0.15	0.15	90.00	255	
101	113	16.58	24.80	0.00	0.15	0.15	0.00	255	
201	113	15.02	10.07	0.00	0.15	0.15	-29.07	255	
301	113	20.73	40.03	0.00	0.15	0.15	-32.47	255	
401	113	20.98	35.34	0.00	0.15	0.15	-63.31	255	
501	113	21.78	35.80	0.00	0.15	0.15	-63.69	254	
601	113	15.42	31.05	0.00	0.15	0.15	-90.03	255	
701	113	49.82	38.80	0.00	0.15	0.15	0.00	254	
801	113	48.73	33.93	0.00	0.15	0.15	-76.53	214	
901	113	42.86	35.79	0.00	0.15	0.15	-124.32	254	
1001	113	38.72	33.94	0.00	0.15	0.15	-127.81	254	
1301	113	49.80	47.11	0.00	0.15	0.15	90.00	254	
1501	113	44.07	25.02	0.00	0.15	0.15	-113.79	255	
1701	113	49.80	33.54	0.00	0.15	0.15	87.39	255	
1801	113	51.80	37.07	0.00	0.15	0.15	82.73	254	
2301	113	27.77	13.89	0.00	0.15	0.15	-179.12	104	
2401	113	36.91	16.42	0.00	0.15	0.15	90.00	254	
2501	113	48.23	13.51	0.00	0.15	0.15	51.43	255	
2601	113	17.80	16.39	0.00	0.15	0.15	87.01	255	
2701	113	27.06	13.89	0.00	0.15	0.15	-114.09	255	
2801	113	32.73	13.05	0.00	0.15	0.15	54.62	255	
3001	113	6.62	16.58	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.38	0.00	0.15	0.15	90.00	255	
102	113	16.46	12.46	0.00	0.15	0.15	10.97	255	
302	113	25.29	34.76	0.00	0.15	0.15	-56.99	255	
402	113	22.43	34.67	0.00	0.15	0.15	-57.09	255	
502	113	13.81	37.27	0.00	0.15	0.15	-43.29	255	
602	113	6.47	34.36	0.00	0.15	0.15	-68.56	255	
802	113	49.12	32.86	0.00	0.15	0.15	-80.51	255	
902	113	31.76	34.62	0.00	0.15	0.15	-108.95	255	
1002	113	26.43	35.21	0.00	0.15	0.15	-105.50	254	
1302	113	49.80	48.41	0.00	0.15	0.15	90.00	254	
1502	113	42.33	23.04	0.00	0.15	0.15	-111.78	254	
1702	113	49.80	30.01	0.00	0.15	0.15	90.00	255	
2302	113	28.60	13.89	0.00	0.15	0.15	-180.00	134	
2402	113	33.08	12.51	0.00	0.15	0.15	54.76	236	
2502	113	39.74	10.88	0.00	0.15	0.15	32.49	254	
2602	113	16.66	16.45	0.00	0.15	0.15	92.98	255	
2702	113	19.71	14.71	0.00	0.15	0.15	72.17	255	
2802	113	27.25	7.05	0.00	0.15	0.15	25.81	254	
3002	113	9.87	17.21	0.00	0.15	0.15	90.01	255	
303	113	13.79	36.56	0.00	0.15	0.15	-42.94	255	
403	113	23.64	34.80	0.00	0.15	0.15	-56.91	255	
503	113	25.60	35.37	0.00	0.15	0.15	-64.20	97	
603	113	6.56	32.83	0.00	0.15	0.15	-68.05	255	
703	113	47.12	38.72	0.00	0.15	0.15	-0.88	255	
803	113	50.64	32.99	0.00	0.15	0.15	-75.15	255	
903	113	44.04	35.35	0.00	0.15	0.15	-122.74	255	
1003	113	26.26	33.70	0.00	0.15	0.15	-119.36	254	
1303	113	49.80	45.81	0.00	0.15	0.15	90.00	253	
1503	113	45.70	25.40	0.00	0.15	0.15	-116.19	255	
2303	113	31.18	16.01	0.00	0.15	0.15	45.27	255	
2403	113	39.44	17.90	0.00	0.15	0.15	90.00	255	
2503	113	45.80	11.73	0.00	0.15	0.15	47.20	254	
2603	113	21.80	14.53	0.00	0.15	0.15	102.95	255	
2703	113	30.66	15.46	0.00	0.15	0.15	44.92	115	
2803	113	38.44	10.72	0.00	0.15	0.15	29.55	255	
3003	113	12.09	17.68	0.00	0.15	0.15	89.99	255	
304	113	14.44	40.11	0.00	0.15	0.15	-28.12	255	
404	113	24.18	35.90	0.00	0.15	0.15	-56.91	255	
504	113	16.81	32.48	0.00	0.15	0.15	-76.58	255	
604	113	17.64	32.58	0.00	0.15	0.15	-76.71	255	
704	113	46.03	39.05	0.00	0.15	0.15	-34.03	254	
804	113	49.89	34.93	0.00	0.15	0.15	-78.04	254	
904	113	37.40	34.78	0.00	0.15	0.15	-127.11	255	
1004	113	38.24	34.82	0.00	0.15	0.15	-127.56	255	
1304	113	49.79	44.52	0.00	0.15	0.15	90.00	252	
1504	113	41.80	20.26	0.00	0.15	0.15	-113.19	255	
2304	113	33.70	13.57	0.00	0.15	0.15	119.26	254	
2404	113	32.20	18.34	0.00	0.15	0.15	89.88	255	
2504	113	42.12	10.96	0.00	0.15	0.15	38.14	255	
2604	113	20.96	13.96	0.00	0.15	0.15	101.69	103	
2704	113	20.54	14.52	0.00	0.15	0.15	70.74	255	
2804	113	37.50	11.48	0.00	0.15	0.15	29.38	255	
3004	113	2.84	16.24	0.00	0.15	0.15	90.00	255	
2805	113	32.31	7.17	0.00	0.15	0.15	30.80	255	
2505	113	42.58	8.41	0.00	0.15	0.15	46.79	255	
305	113	19.12	43.93	0.00	0.15	0.15	-35.79	255	
2605	113	17.51	10.89	0.00	0.15	0.15	89.96	255	
2806	113	28.31	4.62	0.00	0.15	0.15	31.08	255	
2506	113	36.30	3.93	0.00	0.15	0.15	42.99	255	
605	113	8.08	46.43	0.00	0.15	0.15	-75.75	255	
1	114	3.75	34.19	0.00	0.15	0.15	90.00	255	
101	114	16.70	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.13	10.01	0.00	0.15	0.15	-29.07	255	
301	114	20.84	39.97	0.00	0.15	0.15	-32.47	255	
401	114	21.03	35.23	0.00	0.15	0.15	-63.31	255	
501	114	21.83	35.68	0.00	0.15	0.15	-63.69	254	
601	114	15.42	30.92	0.00	0.15	0.15	-90.03	255	
701	114	49.95	38.80	0.00	0.15	0.15	0.00	254	
801	114	48.76	33.83	0.00	0.15	0.15	-78.27	218	
901	114	42.79	35.69	0.00	0.15	0.15	-124.29	255	
1001	114	38.64	33.84	0.00	0.15	0.15	-127.81	255	
1301	114	49.80	47.23	0.00	0.15	0.15	90.00	254	
1501	114	44.02	24.90	0.00	0.15	0.15	-113.79	255	
1701	114	49.80	33.66	0.00	0.15	0.15	86.08	221	
1801	114	51.81	37.19	0.00	0.15	0.15	82.73	255	
2301	114	27.72	13.89	0.00	0.15	0.15	179.17	104	
2401	114	36.91	16.55	0.00	0.15	0.15	90.00	254	
2501	114	48.30	13.61	0.00	0.15	0.15	51.43	255	
2601	114	17.80	16.51	0.00	0.15	0.15	87.12	255	
2701	114	27.01	13.88	0.00	0.15	0.15	114.09	255	
2801	114	32.80	13.15	0.00	0.15	0.15	54.46	255	
3001	114	6.62	16.71	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.50	0.00	0.15	0.15	90.00	255	
102	114	16.58	12.48	0.00	0.15	0.15	11.03	255	
302	114	25.36	34.66	0.00	0.15	0.15	-53.59	255	
402	114	22.49	34.56	0.00	0.15	0.15	-57.07	255	
502	114	13.90	37.19	0.00	0.15	0.15	-43.29	255	
602	114	6.52	34.24	0.00	0.15	0.15	-68.56	255	
802	114	49.15	32.74	0.00	0.15	0.15	-76.64	255	
902	114	31.72	34.50	0.00	0.15	0.15	-108.95	255	
1002	114	26.40	35.09	0.00	0.15	0.15	-102.38	255	
1302	114	49.80	48.53	0.00	0.15	0.15	90.00	255	
1502	114	42.29	22.93	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.13	0.00	0.15	0.15	90.00	255	
2302	114	28.53	13.89	0.00	0.15	0.15	179.97	131	
2402	114	33.14	12.61	0.00	0.15	0.15	55.62	225	
2502	114	39.85	10.95	0.00	0.15	0.15	32.49	255	
2602	114	16.66	16.57	0.00	0.15	0.15	92.86	255	
2702	114	19.75	14.83	0.00	0.15	0.15	71.81	255	
2802	114	27.36	7.10	0.00	0.15	0.15	25.81	254	
3002	114	9.87	17.33	0.00	0.15	0.15	90.01	255	
303	114	13.88	36.48	0.00	0.15	0.15	-42.94	255	
403	114	23.70	34.70	0.00	0.15	0.15	-56.91	255	
503	114	25.61	35.32	0.00	0.15	0.15	-74.72	104	
603	114	6.60	32.71	0.00	0.15	0.15	-68.05	254	
703	114	47.24	38.72	0.00	0.15	0.15	-0.69	255	
803	114	50.67	32.87	0.00	0.15	0.15	-77.99	255	
