#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2603	41	24.68	6.01	0.00	0.15	0.15	110.20	255	
2703	41	26.47	8.73	0.00	0.15	0.15	70.55	255	
2803	41	30.43	6.50	0.00	0.15	0.15	24.76	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.90	255	
304	41	6.72	43.69	0.00	0.15	0.15	-40.25	255	
404	41	19.41	43.21	0.00	0.15	0.15	-56.34	255	
504	41	14.71	40.97	0.00	0.15	0.15	-78.57	255	
604	41	15.62	41.34	0.00	0.15	0.15	-78.32	255	
704	41	36.75	42.19	0.00	0.15	0.15	-68.81	255	
804	41	49.40	43.19	0.00	0.15	0.15	-79.99	255	
904	41	42.74	42.03	0.00	0.15	0.15	-127.68	255	
1004	41	43.73	41.93	0.00	0.15	0.15	-127.67	255	
1304	41	49.32	36.16	0.00	0.15	0.15	90.97	255	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	39.53	6.25	0.00	0.15	0.15	84.34	255	
2404	41	31.95	9.37	0.00	0.15	0.15	77.44	255	
2504	41	34.99	5.40	0.00	0.15	0.15	38.05	255	
2604	41	22.96	5.47	0.00	0.15	0.15	107.60	254	
2704	41	16.65	7.10	0.00	0.15	0.15	69.96	255	
2804	41	29.82	7.49	0.00	0.15	0.15	33.13	255	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.56	2.55	0.00	0.15	0.15	30.79	254	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.87	0.00	0.15	0.15	-9.39	255	
301	42	13.40	44.70	0.00	0.15	0.15	-32.47	254	
401	42	16.78	43.19	0.00	0.15	0.15	-56.63	255	
501	42	18.15	43.72	0.00	0.15	0.15	-70.64	255	
601	42	15.51	39.91	0.00	0.15	0.15	-88.11	255	
701	42	44.55	43.66	0.00	0.15	0.15	-49.11	254	
801	42	46.82	42.37	0.00	0.15	0.15	-80.96	255	
901	42	45.81	43.70	0.00	0.15	0.15	-118.98	255	
1001	42	44.26	40.88	0.00	0.15	0.15	-127.35	254	
1301	42	49.68	39.24	0.00	0.15	0.15	90.87	197	
1501	42	47.56	33.20	0.00	0.15	0.15	-113.53	254	
1701	42	49.80	24.71	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	254	
2301	42	31.49	7.39	0.00	0.15	0.15	114.95	255	
2401	42	36.92	7.57	0.00	0.15	0.15	89.75	255	
2501	42	42.70	6.57	0.00	0.15	0.15	51.44	255	
2601	42	18.72	7.61	0.00	0.15	0.15	100.62	255	
2701	42	25.41	7.42	0.00	0.15	0.15	69.79	254	
2801	42	28.74	6.40	0.00	0.15	0.15	76.08	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.08	0.00	0.15	0.15	-8.09	255	
302	42	20.00	41.86	0.00	0.15	0.15	-51.83	255	
402	42	17.55	42.12	0.00	0.15	0.15	-60.11	255	
502	42	7.67	43.67	0.00	0.15	0.15	-40.12	254	
602	42	3.21	42.64	0.00	0.15	0.15	-68.47	255	
702	42	50.48	40.99	0.00	0.15	0.15	-58.02	255	
802	42	47.38	41.60	0.00	0.15	0.15	-89.31	255	
902	42	37.34	42.55	0.00	0.15	0.15	-68.93	254	
1002	42	30.73	42.97	0.00	0.15	0.15	-119.54	254	
1302	42	49.79	40.32	0.00	0.15	0.15	96.74	254	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.44	6.21	0.00	0.15	0.15	75.57	255	
2402	42	29.28	5.09	0.00	0.15	0.15	73.82	210	
2502	42	32.32	6.14	0.00	0.15	0.15	31.79	255	
2602	42	17.43	7.54	0.00	0.15	0.15	71.87	254	
2702	42	15.69	7.26	0.00	0.15	0.15	69.17	255	
2802	42	19.53	3.30	0.00	0.15	0.15	25.83	255	
3002	42	10.07	8.57	0.00	0.15	0.15	90.10	254	
303	42	7.28	42.58	0.00	0.15	0.15	-34.24	255	
403	42	18.70	42.21	0.00	0.15	0.15	-57.64	254	
503	42	20.46	42.61	0.00	0.15	0.15	-52.10	255	
603	42	3.23	41.05	0.00	0.15	0.15	-68.12	255	
703	42	39.23	42.46	0.00	0.15	0.15	-29.97	255	
803	42	48.24	41.52	0.00	0.15	0.15	-90.14	255	
903	42	48.90	41.87	0.00	0.15	0.15	-90.57	255	
1003	42	30.70	41.38	0.00	0.15	0.15	-119.94	254	
1303	42	49.93	37.41	0.00	0.15	0.15	123.30	255	
1503	42	49.66	33.41	0.00	0.15	0.15	-116.30	255	
2303	42	35.40	8.38	0.00	0.15	0.15	122.53	255	
2403	42	39.44	9.01	0.00	0.15	0.15	90.00	255	
2503	42	38.84	6.18	0.00	0.15	0.15	83.86	255	
2603	42	24.64	6.13	0.00	0.15	0.15	110.08	255	
2703	42	26.51	8.84	0.00	0.15	0.15	70.55	255	
2803	42	30.54	6.56	0.00	0.15	0.15	24.43	254	
3003	42	11.99	8.82	0.00	0.15	0.15	89.90	255	
304	42	6.82	43.61	0.00	0.15	0.15	-40.14	255	
404	42	19.48	43.11	0.00	0.15	0.15	-56.43	255	
504	42	14.74	40.85	0.00	0.15	0.15	-78.56	254	
604	42	15.65	41.22	0.00	0.15	0.15	-78.32	255	
704	42	36.80	42.07	0.00	0.15	0.15	-68.69	255	
804	42	49.42	43.07	0.00	0.15	0.15	-80.04	254	
904	42	42.67	41.93	0.00	0.15	0.15	-127.66	255	
1004	42	43.66	41.84	0.00	0.15	0.15	-127.68	255	
1304	42	49.32	36.28	0.00	0.15	0.15	91.19	254	
1504	42	45.22	28.24	0.00	0.15	0.15	-113.19	255	
2304	42	39.54	6.38	0.00	0.15	0.15	84.26	254	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	254	
2504	42	35.09	5.48	0.00	0.15	0.15	38.05	254	
2604	42	22.92	5.59	0.00	0.15	0.15	107.60	255	
2704	42	16.69	7.22	0.00	0.15	0.15	70.05	255	
2804	42	29.93	7.56	0.00	0.15	0.15	32.89	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.67	2.62	0.00	0.15	0.15	30.79	254	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.47	12.85	0.00	0.15	0.15	-9.27	254	
301	43	13.51	44.63	0.00	0.15	0.15	-32.47	254	
401	43	16.85	43.09	0.00	0.15	0.15	-56.78	255	
501	43	18.19	43.61	0.00	0.15	0.15	-70.42	255	
601	43	15.51	39.79	0.00	0.15	0.15	-88.06	255	
701	43	44.62	43.56	0.00	0.15	0.15	-51.06	255	
801	43	46.84	42.25	0.00	0.15	0.15	-81.12	255	
901	43	45.75	43.59	0.00	0.15	0.15	-116.68	255	
1001	43	44.18	40.79	0.00	0.15	0.15	-127.38	254	
1301	43	49.68	39.34	0.00	0.15	0.15	90.68	202	
1501	43	47.51	33.08	0.00	0.15	0.15	-113.53	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	255	
2301	43	31.44	7.50	0.00	0.15	0.15	113.38	254	
2401	43	36.92	7.70	0.00	0.15	0.15	89.81	255	
2501	43	42.77	6.67	0.00	0.15	0.15	51.44	255	
2601	43	18.70	7.73	0.00	0.15	0.15	99.81	255	
2701	43	25.45	7.54	0.00	0.15	0.15	69.79	255	
2801	43	28.77	6.52	0.00	0.15	0.15	75.37	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	254	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.06	0.00	0.15	0.15	-8.20	255	
302	43	20.07	41.77	0.00	0.15	0.15	-51.85	255	
402	43	17.61	42.01	0.00	0.15	0.15	-60.05	255	
502	43	7.77	43.59	0.00	0.15	0.15	-40.04	255	
602	43	3.26	42.53	0.00	0.15	0.15	-68.47	255	
702	43	50.56	40.89	0.00	0.15	0.15	-53.06	255	
802	43	47.39	41.48	0.00	0.15	0.15	-89.25	255	
902	43	37.38	42.43	0.00	0.15	0.15	-68.84	255	
1002	43	30.67	42.87	0.00	0.15	0.15	-119.54	254	
1302	43	49.76	40.44	0.00	0.15	0.15	102.60	255	
1502	43	45.58	31.15	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.27	0.00	0.15	0.15	90.00	255	
2302	43	29.47	6.33	0.00	0.15	0.15	74.84	255	
2402	43	29.30	5.19	0.00	0.15	0.15	73.99	215	
2502	43	32.42	6.20	0.00	0.15	0.15	32.24	254	
2602	43	17.47	7.66	0.00	0.15	0.15	72.29	255	
2702	43	15.73	7.38	0.00	0.15	0.15	69.25	255	
2802	43	19.64	3.36	0.00	0.15	0.15	25.83	255	
3002	43	10.07	8.70	0.00	0.15	0.15	90.10	255	
303	43	7.38	42.51	0.00	0.15	0.15	-34.48	254	
403	43	18.76	42.10	0.00	0.15	0.15	-57.63	254	
503	43	20.54	42.51	0.00	0.15	0.15	-52.13	255	
603	43	3.28	40.93	0.00	0.15	0.15	-68.12	255	
703	43	39.34	42.40	0.00	0.15	0.15	-29.99	255	
803	43	48.24	41.39	0.00	0.15	0.15	-90.09	255	
903	43	48.90	41.75	0.00	0.15	0.15	-90.70	255	
1003	43	30.64	41.27	0.00	0.15	0.15	-119.94	254	
1303	43	49.86	37.52	0.00	0.15	0.15	122.83	255	
1503	43	49.61	33.30	0.00	0.15	0.15	-116.30	255	
2303	43	35.33	8.49	0.00	0.15	0.15	122.50	255	
2403	43	39.44	9.14	0.00	0.15	0.15	90.00	255	
2503	43	38.86	6.31	0.00	0.15	0.15	83.78	255	
2603	43	24.59	6.25	0.00	0.15	0.15	109.96	255	
2703	43	26.56	8.96	0.00	0.15	0.15	70.55	254	
2803	43	30.66	6.61	0.00	0.15	0.15	23.92	255	
3003	43	11.99	8.95	0.00	0.15	0.15	89.90	255	
304	43	6.91	43.53	0.00	0.15	0.15	-39.88	255	
404	43	19.55	43.00	0.00	0.15	0.15	-56.51	255	
504	43	14.76	40.73	0.00	0.15	0.15	-78.54	255	
604	43	15.68	41.10	0.00	0.15	0.15	-78.32	255	
704	43	36.84	41.95	0.00	0.15	0.15	-68.58	255	
804	43	49.44	42.94	0.00	0.15	0.15	-80.10	255	
904	43	42.59	41.84	0.00	0.15	0.15	-127.64	255	
1004	43	43.58	41.74	0.00	0.15	0.15	-127.68	255	
1304	43	49.32	36.41	0.00	0.15	0.15	91.42	255	
1504	43	45.17	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	39.56	6.50	0.00	0.15	0.15	84.18	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.19	5.56	0.00	0.15	0.15	38.05	255	
2604	43	22.89	5.71	0.00	0.15	0.15	107.61	255	
2704	43	16.73	7.34	0.00	0.15	0.15	70.19	255	
2804	43	30.03	7.62	0.00	0.15	0.15	32.86	255	
3004	43	2.84	7.85	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.79	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.59	12.83	0.00	0.15	0.15	-9.18	254	
301	44	13.61	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.92	42.98	0.00	0.15	0.15	-56.95	255	
501	44	18.23	43.49	0.00	0.15	0.15	-70.18	255	
601	44	15.52	39.66	0.00	0.15	0.15	-88.01	255	
701	44	44.70	43.46	0.00	0.15	0.15	-54.80	255	
801	44	46.86	42.13	0.00	0.15	0.15	-81.24	255	
901	44	45.70	43.47	0.00	0.15	0.15	-112.40	255	
1001	44	44.11	40.69	0.00	0.15	0.15	-127.40	255	
1301	44	49.68	39.44	0.00	0.15	0.15	90.57	207	
1501	44	47.46	32.97	0.00	0.15	0.15	-113.53	254	
1701	44	49.80	24.96	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.50	0.00	0.15	0.15	82.70	254	
2301	44	31.39	7.61	0.00	0.15	0.15	111.49	254	
2401	44	36.92	7.82	0.00	0.15	0.15	89.85	255	
2501	44	42.85	6.77	0.00	0.15	0.15	51.44	255	
2601	44	18.68	7.85	0.00	0.15	0.15	98.76	255	
2701	44	25.50	7.66	0.00	0.15	0.15	69.80	255	
2801	44	28.80	6.64	0.00	0.15	0.15	74.71	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	254	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.04	0.00	0.15	0.15	-8.28	255	
302	44	20.15	41.67	0.00	0.15	0.15	-51.88	255	
402	44	17.68	41.91	0.00	0.15	0.15	-59.97	255	
502	44	7.86	43.51	0.00	0.15	0.15	-40.12	255	
602	44	3.31	42.41	0.00	0.15	0.15	-68.47	255	
702	44	50.63	40.79	0.00	0.15	0.15	-54.20	255	
802	44	47.39	41.35	0.00	0.15	0.15	-89.23	255	
902	44	37.43	42.31	0.00	0.15	0.15	-68.74	255	
1002	44	30.61	42.76	0.00	0.15	0.15	-119.54	255	
1302	44	49.73	40.56	0.00	0.15	0.15	102.97	254	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.40	0.00	0.15	0.15	90.00	255	
2302	44	29.50	6.45	0.00	0.15	0.15	74.27	255	
2402	44	29.33	5.30	0.00	0.15	0.15	74.13	220	
2502	44	32.53	6.27	0.00	0.15	0.15	32.48	255	
2602	44	17.51	7.78	0.00	0.15	0.15	72.84	255	
2702	44	15.77	7.49	0.00	0.15	0.15	69.34	255	
2802	44	19.76	3.41	0.00	0.15	0.15	25.83	255	
3002	44	10.07	8.82	0.00	0.15	0.15	90.09	255	
303	44	7.48	42.44	0.00	0.15	0.15	-34.68	254	
403	44	18.83	42.00	0.00	0.15	0.15	-57.62	255	
503	44	20.61	42.41	0.00	0.15	0.15	-52.16	255	
603	44	3.33	40.81	0.00	0.15	0.15	-68.12	255	
703	44	39.45	42.33	0.00	0.15	0.15	-30.00	255	
803	44	48.24	41.27	0.00	0.15	0.15	-90.17	255	
903	44	48.89	41.62	0.00	0.15	0.15	-91.50	255	
1003	44	30.58	41.16	0.00	0.15	0.15	-119.94	255	
1303	44	49.80	37.62	0.00	0.15	0.15	122.30	255	
1503	44	49.55	33.19	0.00	0.15	0.15	-116.30	255	
2303	44	35.27	8.59	0.00	0.15	0.15	122.48	255	
2403	44	39.44	9.26	0.00	0.15	0.15	90.00	255	
2503	44	38.87	6.43	0.00	0.15	0.15	83.70	255	
2603	44	24.55	6.36	0.00	0.15	0.15	109.85	255	
2703	44	26.60	9.08	0.00	0.15	0.15	70.55	255	
2803	44	30.77	6.66	0.00	0.15	0.15	23.26	255	
3003	44	11.99	9.07	0.00	0.15	0.15	89.91	255	
304	44	7.00	43.45	0.00	0.15	0.15	-39.40	255	
404	44	19.62	42.90	0.00	0.15	0.15	-56.58	255	
504	44	14.79	40.60	0.00	0.15	0.15	-78.53	255	
604	44	15.70	40.98	0.00	0.15	0.15	-78.32	255	
704	44	36.89	41.84	0.00	0.15	0.15	-68.48	255	
804	44	49.47	42.82	0.00	0.15	0.15	-80.15	255	
904	44	42.51	41.74	0.00	0.15	0.15	-127.62	255	
1004	44	43.50	41.64	0.00	0.15	0.15	-127.67	255	
1304	44	49.31	36.53	0.00	0.15	0.15	91.66	255	
1504	44	45.12	28.01	0.00	0.15	0.15	-113.19	255	
2304	44	39.57	6.62	0.00	0.15	0.15	84.11	255	
2404	44	32.03	9.74	0.00	0.15	0.15	77.43	255	
2504	44	35.28	5.63	0.00	0.15	0.15	38.05	255	
2604	44	22.85	5.83	0.00	0.15	0.15	107.61	255	
2704	44	16.77	7.45	0.00	0.15	0.15	70.38	255	
2804	44	30.14	7.69	0.00	0.15	0.15	33.22	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.88	2.75	0.00	0.15	0.15	30.79	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.71	12.81	0.00	0.15	0.15	-9.12	254	
301	45	13.72	44.50	0.00	0.15	0.15	-32.47	255	
401	45	16.98	42.88	0.00	0.15	0.15	-57.14	255	
501	45	18.27	43.37	0.00	0.15	0.15	-69.92	255	
601	45	15.52	39.54	0.00	0.15	0.15	-87.96	255	
701	45	44.77	43.36	0.00	0.15	0.15	-61.11	255	
801	45	46.88	42.02	0.00	0.15	0.15	-81.01	162	
901	45	45.66	43.36	0.00	0.15	0.15	-105.41	255	
1001	45	44.03	40.59	0.00	0.15	0.15	-127.42	254	
1301	45	49.68	39.55	0.00	0.15	0.15	90.64	212	
1501	45	47.41	32.85	0.00	0.15	0.15	-113.53	255	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.35	7.73	0.00	0.15	0.15	108.96	254	
2401	45	36.92	7.95	0.00	0.15	0.15	89.89	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.44	255	
2601	45	18.66	7.98	0.00	0.15	0.15	97.47	255	
2701	45	25.54	7.77	0.00	0.15	0.15	69.82	255	
2801	45	28.84	6.76	0.00	0.15	0.15	74.15	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.02	0.00	0.15	0.15	-8.35	254	
302	45	20.23	41.57	0.00	0.15	0.15	-51.90	255	
402	45	17.74	41.80	0.00	0.15	0.15	-59.90	255	
502	45	7.96	43.42	0.00	0.15	0.15	-40.15	254	
602	45	3.35	42.29	0.00	0.15	0.15	-68.48	255	
702	45	50.70	40.69	0.00	0.15	0.15	-58.58	255	
802	45	47.39	41.23	0.00	0.15	0.15	-89.52	254	
902	45	37.47	42.20	0.00	0.15	0.15	-68.65	255	
1002	45	30.55	42.65	0.00	0.15	0.15	-119.54	255	
1302	45	49.71	40.68	0.00	0.15	0.15	97.88	254	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.52	0.00	0.15	0.15	90.00	255	
2302	45	29.54	6.57	0.00	0.15	0.15	73.84	255	
2402	45	29.36	5.40	0.00	0.15	0.15	74.25	224	
2502	45	32.63	6.34	0.00	0.15	0.15	32.60	255	
2602	45	17.54	7.90	0.00	0.15	0.15	73.52	254	
2702	45	15.82	7.61	0.00	0.15	0.15	69.45	255	
2802	45	19.87	3.47	0.00	0.15	0.15	25.83	255	
3002	45	10.07	8.95	0.00	0.15	0.15	90.09	255	
303	45	7.59	42.37	0.00	0.15	0.15	-34.88	254	
403	45	18.90	41.89	0.00	0.15	0.15	-57.62	255	
503	45	20.69	42.31	0.00	0.15	0.15	-52.19	255	
603	45	3.37	40.70	0.00	0.15	0.15	-68.12	255	
703	45	39.56	42.27	0.00	0.15	0.15	-30.01	255	
803	45	48.24	41.14	0.00	0.15	0.15	-90.16	255	
903	45	48.89	41.51	0.00	0.15	0.15	-95.48	112	
1003	45	30.51	41.05	0.00	0.15	0.15	-119.94	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.49	255	
1503	45	49.50	33.08	0.00	0.15	0.15	-116.30	255	
2303	45	35.20	8.70	0.00	0.15	0.15	122.46	254	
2403	45	39.44	9.39	0.00	0.15	0.15	90.00	254	
2503	45	38.88	6.56	0.00	0.15	0.15	83.62	255	
2603	45	24.51	6.48	0.00	0.15	0.15	109.76	255	
2703	45	26.64	9.20	0.00	0.15	0.15	70.55	255	
2803	45	30.89	6.71	0.00	0.15	0.15	22.80	255	
3003	45	11.99	9.20	0.00	0.15	0.15	89.91	254	
304	45	7.10	43.38	0.00	0.15	0.15	-39.01	255	
404	45	19.69	42.79	0.00	0.15	0.15	-56.64	255	
504	45	14.81	40.48	0.00	0.15	0.15	-78.51	255	
604	45	15.73	40.85	0.00	0.15	0.15	-78.33	255	
704	45	36.94	41.72	0.00	0.15	0.15	-68.38	255	
804	45	49.49	42.70	0.00	0.15	0.15	-80.18	255	
904	45	42.44	41.64	0.00	0.15	0.15	-127.61	254	
1004	45	43.43	41.54	0.00	0.15	0.15	-127.67	255	
1304	45	49.31	36.66	0.00	0.15	0.15	91.69	255	
1504	45	45.08	27.90	0.00	0.15	0.15	-113.19	255	
2304	45	39.58	6.75	0.00	0.15	0.15	84.03	255	
2404	45	32.05	9.86	0.00	0.15	0.15	77.43	255	
2504	45	35.38	5.71	0.00	0.15	0.15	38.05	255	
2604	45	22.81	5.95	0.00	0.15	0.15	107.61	254	
2704	45	16.81	7.57	0.00	0.15	0.15	70.64	254	
2804	45	30.24	7.76	0.00	0.15	0.15	34.37	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	24.99	2.81	0.00	0.15	0.15	30.79	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.84	12.79	0.00	0.15	0.15	-9.08	255	
301	46	13.82	44.43	0.00	0.15	0.15	-32.47	255	
401	46	17.05	42.77	0.00	0.15	0.15	-57.35	255	
501	46	18.32	43.25	0.00	0.15	0.15	-69.65	255	
601	46	15.53	39.41	0.00	0.15	0.15	-87.91	255	
701	46	44.82	43.24	0.00	0.15	0.15	-69.28	255	
801	46	46.89	41.94	0.00	0.15	0.15	-79.35	170	
901	46	45.64	43.23	0.00	0.15	0.15	-96.96	255	
1001	46	43.95	40.49	0.00	0.15	0.15	-127.45	255	
1301	46	49.68	39.65	0.00	0.15	0.15	91.00	217	
1501	46	47.36	32.74	0.00	0.15	0.15	-113.53	255	
1701	46	49.80	25.21	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.31	7.85	0.00	0.15	0.15	104.51	254	
2401	46	36.92	8.07	0.00	0.15	0.15	89.91	255	
2501	46	43.01	6.96	0.00	0.15	0.15	51.44	255	
2601	46	18.65	8.10	0.00	0.15	0.15	95.95	255	
2701	46	25.58	7.89	0.00	0.15	0.15	69.84	254	
2801	46	28.87	6.88	0.00	0.15	0.15	73.70	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.01	0.00	0.15	0.15	-8.40	255	
302	46	20.30	41.47	0.00	0.15	0.15	-51.92	255	
402	46	17.80	41.69	0.00	0.15	0.15	-59.84	255	
502	46	8.05	43.34	0.00	0.15	0.15	-40.24	255	
602	46	3.40	42.18	0.00	0.15	0.15	-68.48	255	
702	46	50.76	40.58	0.00	0.15	0.15	-62.63	254	
802	46	47.39	41.10	0.00	0.15	0.15	-90.46	255	
902	46	37.52	42.08	0.00	0.15	0.15	-68.56	255	
1002	46	30.48	42.54	0.00	0.15	0.15	-119.54	254	
1302	46	49.70	40.81	0.00	0.15	0.15	90.75	254	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.65	0.00	0.15	0.15	90.00	255	
2302	46	29.57	6.69	0.00	0.15	0.15	73.51	255	
2402	46	29.39	5.51	0.00	0.15	0.15	74.34	227	
2502	46	32.74	6.41	0.00	0.15	0.15	32.65	255	
2602	46	17.58	8.02	0.00	0.15	0.15	74.31	254	
2702	46	15.86	7.73	0.00	0.15	0.15	69.58	255	
2802	46	19.98	3.52	0.00	0.15	0.15	25.83	254	
3002	46	10.07	9.07	0.00	0.15	0.15	90.09	255	
303	46	7.69	42.30	0.00	0.15	0.15	-35.06	255	
403	46	18.96	41.78	0.00	0.15	0.15	-57.61	255	
503	46	20.77	42.21	0.00	0.15	0.15	-52.23	255	
603	46	3.42	40.58	0.00	0.15	0.15	-68.11	255	
703	46	39.67	42.21	0.00	0.15	0.15	-30.02	255	
803	46	48.25	41.02	0.00	0.15	0.15	-86.85	255	
903	46	48.87	41.46	0.00	0.15	0.15	-113.40	118	
1003	46	30.45	40.95	0.00	0.15	0.15	-119.94	255	
1303	46	49.80	37.87	0.00	0.15	0.15	122.80	255	
1503	46	49.44	32.96	0.00	0.15	0.15	-116.30	255	
2303	46	35.13	8.81	0.00	0.15	0.15	122.45	255	
2403	46	39.44	9.51	0.00	0.15	0.15	90.00	254	
2503	46	38.90	6.68	0.00	0.15	0.15	83.54	255	
2603	46	24.47	6.60	0.00	0.15	0.15	109.67	255	
2703	46	26.68	9.32	0.00	0.15	0.15	70.55	255	
2803	46	31.00	6.75	0.00	0.15	0.15	23.01	255	
3003	46	11.99	9.32	0.00	0.15	0.15	89.91	254	
304	46	7.19	43.31	0.00	0.15	0.15	-38.55	254	
404	46	19.75	42.69	0.00	0.15	0.15	-56.69	255	
504	46	14.84	40.36	0.00	0.15	0.15	-78.49	255	
604	46	15.75	40.73	0.00	0.15	0.15	-78.33	255	
704	46	36.98	41.60	0.00	0.15	0.15	-68.28	255	
804	46	49.51	42.57	0.00	0.15	0.15	-79.79	255	
904	46	42.36	41.54	0.00	0.15	0.15	-127.59	255	
1004	46	43.35	41.44	0.00	0.15	0.15	-127.66	255	
1304	46	49.30	36.78	0.00	0.15	0.15	91.68	254	
1504	46	45.03	27.78	0.00	0.15	0.15	-113.19	255	
2304	46	39.60	6.87	0.00	0.15	0.15	83.95	255	
2404	46	32.08	9.98	0.00	0.15	0.15	77.43	255	
2504	46	35.48	5.79	0.00	0.15	0.15	38.05	254	
2604	46	22.77	6.07	0.00	0.15	0.15	107.62	255	
2704	46	16.86	7.69	0.00	0.15	0.15	70.97	255	
2804	46	30.34	7.83	0.00	0.15	0.15	37.03	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.10	2.87	0.00	0.15	0.15	30.79	255	
1	47	3.75	25.85	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.96	12.77	0.00	0.15	0.15	-9.05	255	
301	47	13.93	44.36	0.00	0.15	0.15	-32.47	255	
401	47	17.12	42.67	0.00	0.15	0.15	-57.59	255	
501	47	18.36	43.14	0.00	0.15	0.15	-69.36	255	
601	47	15.53	39.29	0.00	0.15	0.15	-87.87	255	
701	47	44.85	43.12	0.00	0.15	0.15	-76.29	254	
801	47	46.91	41.85	0.00	0.15	0.15	-78.16	176	
901	47	45.64	43.11	0.00	0.15	0.15	-90.26	255	
1001	47	43.88	40.39	0.00	0.15	0.15	-127.46	255	
1301	47	49.67	39.76	0.00	0.15	0.15	91.61	221	
1501	47	47.31	32.62	0.00	0.15	0.15	-113.53	255	
1701	47	49.80	25.33	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	254	
2301	47	31.29	7.97	0.00	0.15	0.15	96.53	255	
2401	47	36.92	8.20	0.00	0.15	0.15	89.93	255	
2501	47	43.09	7.06	0.00	0.15	0.15	51.44	254	
2601	47	18.64	8.23	0.00	0.15	0.15	94.23	255	
2701	47	25.62	8.01	0.00	0.15	0.15	69.86	255	
2801	47	28.91	7.00	0.00	0.15	0.15	73.34	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	254	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.31	11.99	0.00	0.15	0.15	-8.44	255	
