#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
502	1	4.21	47.42	0.00	0.15	0.15	-58.24	255	
602	1	1.34	47.41	0.00	0.15	0.15	-68.86	255	
702	1	48.69	45.78	0.00	0.15	0.15	-74.30	255	
802	1	47.28	46.69	0.00	0.15	0.15	-92.61	163	
902	1	36.13	47.40	0.00	0.15	0.15	-108.57	255	
1002	1	33.26	47.42	0.00	0.15	0.15	-120.00	255	
1302	1	52.37	36.20	0.00	0.15	0.15	129.61	255	
1502	1	47.52	36.03	0.00	0.15	0.15	-111.79	255	
1702	1	49.97	16.03	0.00	0.15	0.15	104.80	254	
2302	1	29.60	1.78	0.00	0.15	0.15	113.07	255	
2402	1	27.80	1.53	0.00	0.15	0.15	73.22	255	
2502	1	28.12	3.59	0.00	0.15	0.15	32.55	255	
2602	1	16.12	2.60	0.00	0.15	0.15	87.12	255	
2702	1	13.58	2.60	0.00	0.15	0.15	62.29	255	
2802	1	14.92	1.09	0.00	0.15	0.15	23.89	255	
3002	1	10.08	3.44	0.00	0.15	0.15	90.11	255	
303	1	2.82	45.10	0.00	0.15	0.15	-27.60	255	
403	1	16.16	46.62	0.00	0.15	0.15	-104.49	255	
503	1	17.29	46.63	0.00	0.15	0.15	-41.17	255	
603	1	1.33	45.80	0.00	0.15	0.15	-68.93	255	
703	1	34.83	45.09	0.00	0.15	0.15	-30.76	255	
803	1	48.15	46.62	0.00	0.15	0.15	-117.31	255	
903	1	49.28	46.62	0.00	0.15	0.15	-58.75	255	
1003	1	33.25	45.81	0.00	0.15	0.15	-120.42	255	
1303	1	52.65	33.15	0.00	0.15	0.15	124.67	255	
1503	1	51.72	37.66	0.00	0.15	0.15	-116.43	255	
2303	1	38.08	4.02	0.00	0.15	0.15	123.68	255	
2403	1	39.44	3.88	0.00	0.15	0.15	88.23	255	
2503	1	38.19	1.14	0.00	0.15	0.15	53.62	255	
2603	1	26.43	1.34	0.00	0.15	0.15	112.04	238	
2703	1	24.88	3.99	0.00	0.15	0.15	77.35	255	
2803	1	26.28	3.78	0.00	0.15	0.15	24.30	255	
3003	1	11.98	3.68	0.00	0.15	0.15	89.98	255	
304	1	2.73	46.66	0.00	0.15	0.15	-27.73	255	
404	1	16.74	46.94	0.00	0.15	0.15	-51.69	83	
504	1	13.93	45.90	0.00	0.15	0.15	-83.58	255	
604	1	14.86	45.87	0.00	0.15	0.15	-89.64	255	
704	1	34.74	46.65	0.00	0.15	0.15	-33.17	255	
804	1	48.73	46.93	0.00	0.15	0.15	-74.64	83	
904	1	45.88	45.92	0.00	0.15	0.15	-131.72	254	
1004	1	46.81	45.87	0.00	0.15	0.15	-130.29	255	
1304	1	49.97	31.36	0.00	0.15	0.15	115.70	255	
1504	1	47.24	32.96	0.00	0.15	0.15	-113.19	255	
2304	1	39.39	1.30	0.00	0.15	0.15	120.15	255	
2404	1	30.86	4.50	0.00	0.15	0.15	77.49	255	
2504	1	31.35	2.64	0.00	0.15	0.15	37.94	255	
2604	1	24.48	0.70	0.00	0.15	0.15	107.48	255	
2704	1	14.87	2.44	0.00	0.15	0.15	62.15	255	
2804	1	25.70	4.66	0.00	0.15	0.15	37.60	255	
3004	1	2.84	2.61	0.00	0.15	0.15	90.00	255	
1	2	3.75	20.23	0.00	0.15	0.15	90.00	255	
101	2	2.73	25.21	0.00	0.15	0.15	-6.48	255	
201	2	2.71	14.67	0.00	0.15	0.15	-25.74	255	
301	2	9.19	47.38	0.00	0.15	0.15	-32.47	254	
401	2	13.97	47.32	0.00	0.15	0.15	-55.51	255	
501	2	16.74	47.59	0.00	0.15	0.15	-39.19	99	
601	2	15.29	44.91	0.00	0.15	0.15	-86.08	255	
701	2	41.16	47.33	0.00	0.15	0.15	-47.29	255	
801	2	45.90	47.28	0.00	0.15	0.15	-75.83	255	
901	2	48.51	47.56	0.00	0.15	0.15	-150.89	255	
1001	2	47.17	44.93	0.00	0.15	0.15	-123.49	255	
1301	2	49.88	34.70	0.00	0.15	0.15	120.14	255	
1501	2	49.89	37.54	0.00	0.15	0.15	-114.21	255	
1701	2	49.93	19.72	0.00	0.15	0.15	106.44	255	
1801	2	50.03	23.30	0.00	0.15	0.15	82.70	255	
2301	2	33.03	2.71	0.00	0.15	0.15	116.62	255	
2401	2	36.89	2.73	0.00	0.15	0.15	90.12	255	
2501	2	39.58	2.68	0.00	0.15	0.15	51.21	255	
2601	2	19.82	2.73	0.00	0.15	0.15	102.90	255	
2701	2	23.73	2.71	0.00	0.15	0.15	70.00	255	
2801	2	26.35	2.62	0.00	0.15	0.15	32.96	255	
3001	2	6.62	2.73	0.00	0.15	0.15	90.00	255	
2	2	2.50	28.50	0.00	0.15	0.15	90.00	255	
102	2	2.73	11.76	0.00	0.15	0.15	8.75	255	
302	2	16.80	45.70	0.00	0.15	0.15	-45.28	255	
402	2	15.37	46.59	0.00	0.15	0.15	-65.92	255	
502	2	4.28	47.31	0.00	0.15	0.15	-58.28	255	
602	2	1.39	47.29	0.00	0.15	0.15	-68.77	255	
702	2	48.72	45.66	0.00	0.15	0.15	-72.82	255	
802	2	47.28	46.57	0.00	0.15	0.15	-89.56	255	
902	2	36.09	47.28	0.00	0.15	0.15	-108.43	255	
1002	2	33.20	47.31	0.00	0.15	0.15	-119.63	255	
1302	2	52.29	36.29	0.00	0.15	0.15	129.68	255	
1502	2	47.48	35.91	0.00	0.15	0.15	-111.79	255	
1702	2	49.94	16.15	0.00	0.15	0.15	104.80	255	
2302	2	29.55	1.90	0.00	0.15	0.15	113.00	255	
2402	2	27.84	1.65	0.00	0.15	0.15	74.08	254	
2502	2	28.22	3.65	0.00	0.15	0.15	32.57	255	
2602	2	16.12	2.73	0.00	0.15	0.15	87.53	255	
2702	2	13.64	2.71	0.00	0.15	0.15	61.52	255	
2802	2	15.03	1.14	0.00	0.15	0.15	24.85	255	
3002	2	10.08	3.57	0.00	0.15	0.15	90.08	255	
303	2	2.93	45.05	0.00	0.15	0.15	-27.40	254	
403	2	16.18	46.49	0.00	0.15	0.15	-76.90	255	
503	2	17.37	46.54	0.00	0.15	0.15	-50.66	255	
603	2	1.38	45.68	0.00	0.15	0.15	-68.47	255	
703	2	34.94	45.02	0.00	0.15	0.15	-30.60	255	
803	2	48.12	46.50	0.00	0.15	0.15	-98.32	255	
903	2	49.31	46.50	0.00	0.15	0.15	-78.14	255	
1003	2	33.19	45.70	0.00	0.15	0.15	-120.16	255	
1303	2	52.58	33.25	0.00	0.15	0.15	124.67	255	
1503	2	51.66	37.55	0.00	0.15	0.15	-116.80	255	
2303	2	38.02	4.13	0.00	0.15	0.15	122.92	255	
2403	2	39.44	4.01	0.00	0.15	0.15	89.23	255	
2503	2	38.27	1.25	0.00	0.15	0.15	54.43	255	
2603	2	26.39	1.45	0.00	0.15	0.15	111.37	255	
2703	2	24.91	4.11	0.00	0.15	0.15	74.43	255	
2803	2	26.39	3.84	0.00	0.15	0.15	27.09	255	
3003	2	11.98	3.80	0.00	0.15	0.15	89.97	255	
304	2	2.84	46.60	0.00	0.15	0.15	-28.09	255	
404	2	16.76	46.90	0.00	0.15	0.15	-56.39	103	
504	2	13.95	45.77	0.00	0.15	0.15	-78.98	255	
604	2	14.87	45.74	0.00	0.15	0.15	-88.14	255	
704	2	34.84	46.58	0.00	0.15	0.15	-33.80	255	
804	2	48.75	46.83	0.00	0.15	0.15	-77.70	221	
904	2	45.80	45.82	0.00	0.15	0.15	-128.12	255	
1004	2	46.73	45.78	0.00	0.15	0.15	-130.66	254	
1304	2	49.92	31.47	0.00	0.15	0.15	115.70	255	
1504	2	47.19	32.85	0.00	0.15	0.15	-113.19	255	
2304	2	39.32	1.41	0.00	0.15	0.15	118.64	255	
2404	2	30.89	4.62	0.00	0.15	0.15	77.46	255	
2504	2	31.45	2.72	0.00	0.15	0.15	38.07	255	
2604	2	24.44	0.82	0.00	0.15	0.15	107.47	255	
2704	2	14.92	2.55	0.00	0.15	0.15	62.12	255	
2804	2	25.80	4.73	0.00	0.15	0.15	33.94	255	
3004	2	2.84	2.73	0.00	0.15	0.15	90.00	255	
1	3	3.75	20.36	0.00	0.15	0.15	90.00	255	
101	3	2.85	25.19	0.00	0.15	0.15	-6.48	255	
201	3	2.82	14.61	0.00	0.15	0.15	-25.74	255	
301	3	9.30	47.31	0.00	0.15	0.15	-32.47	255	
401	3	14.04	47.22	0.00	0.15	0.15	-55.53	255	
501	3	16.77	47.55	0.00	0.15	0.15	-51.64	108	
601	3	15.30	44.78	0.00	0.15	0.15	-86.01	254	
701	3	41.24	47.24	0.00	0.15	0.15	-47.29	255	
801	3	45.93	47.16	0.00	0.15	0.15	-75.81	255	
901	3	48.41	47.49	0.00	0.15	0.15	-140.51	255	
1001	3	47.10	44.83	0.00	0.15	0.15	-124.00	255	
1301	3	49.82	34.81	0.00	0.15	0.15	120.14	255	
1501	3	49.84	37.43	0.00	0.15	0.15	-114.22	255	
1701	3	49.90	19.84	0.00	0.15	0.15	106.44	254	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	116.25	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.14	255	
2501	3	39.65	2.78	0.00	0.15	0.15	51.13	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.00	255	
2801	3	26.46	2.69	0.00	0.15	0.15	33.31	255	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.89	45.61	0.00	0.15	0.15	-45.10	255	
402	3	15.41	46.47	0.00	0.15	0.15	-68.15	254	
502	3	4.34	47.20	0.00	0.15	0.15	-58.16	254	
602	3	1.43	47.17	0.00	0.15	0.15	-68.74	255	
702	3	48.76	45.54	0.00	0.15	0.15	-72.99	255	
802	3	47.28	46.45	0.00	0.15	0.15	-90.55	255	
902	3	36.05	47.17	0.00	0.15	0.15	-107.90	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.56	254	
1302	3	52.21	36.39	0.00	0.15	0.15	129.88	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	254	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	254	
2302	3	29.51	2.01	0.00	0.15	0.15	112.90	255	
2402	3	27.87	1.77	0.00	0.15	0.15	74.32	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	255	
2602	3	16.13	2.85	0.00	0.15	0.15	86.88	255	
2702	3	13.70	2.82	0.00	0.15	0.15	61.52	255	
2802	3	15.14	1.19	0.00	0.15	0.15	25.09	254	
3002	3	10.08	3.69	0.00	0.15	0.15	90.08	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.40	255	
403	3	16.21	46.37	0.00	0.15	0.15	-70.35	255	
503	3	17.45	46.44	0.00	0.15	0.15	-52.31	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.38	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.61	255	
803	3	48.11	46.37	0.00	0.15	0.15	-92.77	255	
903	3	49.33	46.38	0.00	0.15	0.15	-80.61	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.08	254	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.61	37.44	0.00	0.15	0.15	-117.98	255	
2303	3	37.95	4.23	0.00	0.15	0.15	122.68	255	
2403	3	39.44	4.13	0.00	0.15	0.15	89.53	255	
2503	3	38.34	1.35	0.00	0.15	0.15	57.46	255	
2603	3	26.34	1.56	0.00	0.15	0.15	111.83	255	
2703	3	24.95	4.23	0.00	0.15	0.15	73.94	254	
2803	3	26.50	3.90	0.00	0.15	0.15	27.68	255	
3003	3	11.98	3.93	0.00	0.15	0.15	89.96	255	
304	3	2.95	46.54	0.00	0.15	0.15	-28.24	254	
404	3	16.81	46.82	0.00	0.15	0.15	-55.87	255	
504	3	13.98	45.65	0.00	0.15	0.15	-79.92	255	
604	3	14.87	45.62	0.00	0.15	0.15	-86.55	255	
704	3	34.94	46.51	0.00	0.15	0.15	-34.60	255	
804	3	48.77	46.72	0.00	0.15	0.15	-80.69	224	
904	3	45.72	45.73	0.00	0.15	0.15	-128.20	255	
1004	3	46.65	45.68	0.00	0.15	0.15	-130.61	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.27	1.52	0.00	0.15	0.15	114.55	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.46	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.33	254	
2604	3	24.40	0.94	0.00	0.15	0.15	107.47	254	
2704	3	14.98	2.67	0.00	0.15	0.15	62.52	255	
2804	3	25.91	4.80	0.00	0.15	0.15	33.26	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.12	0.00	0.15	0.15	-55.55	255	
501	4	16.80	47.50	0.00	0.15	0.15	-57.16	114	
601	4	15.31	44.66	0.00	0.15	0.15	-85.95	254	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.81	255	
901	4	48.32	47.41	0.00	0.15	0.15	-136.95	255	
1001	4	47.03	44.72	0.00	0.15	0.15	-124.43	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.23	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.54	0.00	0.15	0.15	82.70	255	
2301	4	32.92	2.93	0.00	0.15	0.15	115.45	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.16	255	
2501	4	39.73	2.87	0.00	0.15	0.15	51.08	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.01	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.31	255	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.98	45.53	0.00	0.15	0.15	-45.15	255	
402	4	15.46	46.35	0.00	0.15	0.15	-68.84	254	
502	4	4.41	47.10	0.00	0.15	0.15	-57.99	254	
602	4	1.48	47.06	0.00	0.15	0.15	-68.71	255	
702	4	48.80	45.42	0.00	0.15	0.15	-73.14	255	
802	4	47.28	46.32	0.00	0.15	0.15	-90.75	255	
902	4	36.01	47.05	0.00	0.15	0.15	-106.83	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.52	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.00	194	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	254	
2302	4	29.46	2.13	0.00	0.15	0.15	112.75	255	
2402	4	27.90	1.89	0.00	0.15	0.15	74.48	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.62	255	
2602	4	16.14	2.98	0.00	0.15	0.15	86.10	255	
2702	4	13.76	2.93	0.00	0.15	0.15	61.54	255	
2802	4	15.26	1.25	0.00	0.15	0.15	25.27	254	
3002	4	10.08	3.82	0.00	0.15	0.15	90.08	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.40	255	
403	4	16.26	46.26	0.00	0.15	0.15	-66.67	255	
503	4	17.52	46.34	0.00	0.15	0.15	-53.68	255	
603	4	1.47	45.45	0.00	0.15	0.15	-68.31	254	
703	4	35.15	44.90	0.00	0.15	0.15	-30.63	255	
803	4	48.11	46.25	0.00	0.15	0.15	-88.35	255	
903	4	49.35	46.25	0.00	0.15	0.15	-85.94	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.04	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	254	
1503	4	51.54	37.33	0.00	0.15	0.15	-120.71	255	
2303	4	37.88	4.34	0.00	0.15	0.15	122.48	255	
2403	4	39.44	4.26	0.00	0.15	0.15	89.72	255	
2503	4	38.40	1.46	0.00	0.15	0.15	62.50	255	
2603	4	26.29	1.68	0.00	0.15	0.15	112.40	255	
2703	4	24.98	4.35	0.00	0.15	0.15	73.47	255	
2803	4	26.61	3.95	0.00	0.15	0.15	28.14	255	
3003	4	11.98	4.05	0.00	0.15	0.15	89.95	255	
304	4	3.06	46.48	0.00	0.15	0.15	-28.39	255	
404	4	16.86	46.75	0.00	0.15	0.15	-55.25	255	
504	4	14.00	45.53	0.00	0.15	0.15	-80.66	255	
604	4	14.88	45.50	0.00	0.15	0.15	-85.24	254	
704	4	35.05	46.43	0.00	0.15	0.15	-36.17	255	
804	4	48.78	46.66	0.00	0.15	0.15	-78.37	100	
904	4	45.65	45.63	0.00	0.15	0.15	-128.33	254	
1004	4	46.57	45.59	0.00	0.15	0.15	-130.40	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.22	1.64	0.00	0.15	0.15	108.05	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.84	254	
2604	4	24.36	1.06	0.00	0.15	0.15	107.47	255	
2704	4	15.04	2.78	0.00	0.15	0.15	63.03	254	
2804	4	26.01	4.87	0.00	0.15	0.15	32.78	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.04	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.58	255	
501	5	16.83	47.45	0.00	0.15	0.15	-60.83	120	
601	5	15.31	44.53	0.00	0.15	0.15	-85.91	254	
701	5	41.41	47.06	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.81	255	
901	5	48.23	47.32	0.00	0.15	0.15	-135.10	255	
1001	5	46.96	44.62	0.00	0.15	0.15	-124.81	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.25	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.87	3.04	0.00	0.15	0.15	113.76	255	
2401	5	36.89	3.11	0.00	0.15	0.15	90.20	255	
2501	5	39.81	2.97	0.00	0.15	0.15	51.06	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.01	255	
2801	5	26.67	2.83	0.00	0.15	0.15	32.96	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.06	45.44	0.00	0.15	0.15	-45.40	255	
402	5	15.50	46.24	0.00	0.15	0.15	-68.76	255	
502	5	4.48	46.99	0.00	0.15	0.15	-57.78	255	
602	5	1.53	46.94	0.00	0.15	0.15	-68.68	255	
702	5	48.83	45.30	0.00	0.15	0.15	-73.44	255	
802	5	47.28	46.20	0.00	0.15	0.15	-90.28	255	
902	5	35.98	46.93	0.00	0.15	0.15	-104.77	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.50	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.26	161	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.55	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.59	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.67	255	
2602	5	16.15	3.10	0.00	0.15	0.15	85.21	255	
2702	5	13.82	3.04	0.00	0.15	0.15	61.57	255	
2802	5	15.37	1.30	0.00	0.15	0.15	25.41	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.08	255	
303	5	3.27	44.87	0.00	0.15	0.15	-27.40	254	
403	5	16.31	46.14	0.00	0.15	0.15	-64.37	255	
503	5	17.60	46.24	0.00	0.15	0.15	-54.60	255	
603	5	1.52	45.33	0.00	0.15	0.15	-68.25	255	
703	5	35.26	44.83	0.00	0.15	0.15	-30.66	255	
803	5	48.12	46.12	0.00	0.15	0.15	-84.73	255	
903	5	49.35	46.13	0.00	0.15	0.15	-91.87	255	
1003	5	33.00	45.38	0.00	0.15	0.15	-120.02	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	254	
1503	5	51.48	37.23	0.00	0.15	0.15	-125.63	254	
2303	5	37.81	4.44	0.00	0.15	0.15	122.30	255	
2403	5	39.44	4.38	0.00	0.15	0.15	89.85	255	
2503	5	38.45	1.57	0.00	0.15	0.15	69.40	255	
2603	5	26.25	1.80	0.00	0.15	0.15	112.78	255	
2703	5	25.02	4.47	0.00	0.15	0.15	73.01	255	
2803	5	26.72	4.01	0.00	0.15	0.15	28.52	255	
3003	5	11.98	4.18	0.00	0.15	0.15	89.94	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.58	255	
404	5	16.91	46.69	0.00	0.15	0.15	-54.68	132	
504	5	14.02	45.40	0.00	0.15	0.15	-81.18	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.18	255	
704	5	35.14	46.36	0.00	0.15	0.15	-39.25	255	
804	5	48.79	46.61	0.00	0.15	0.15	-75.36	110	
904	5	45.57	45.53	0.00	0.15	0.15	-128.45	254	
1004	5	46.49	45.49	0.00	0.15	0.15	-130.05	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.20	1.76	0.00	0.15	0.15	100.33	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.45	254	
2504	5	31.74	2.95	0.00	0.15	0.15	39.84	254	
2604	5	24.33	1.18	0.00	0.15	0.15	107.48	255	
2704	5	15.09	2.89	0.00	0.15	0.15	63.66	255	
2804	5	26.12	4.94	0.00	0.15	0.15	32.44	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	255	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.26	46.91	0.00	0.15	0.15	-55.60	255	
501	6	16.86	47.40	0.00	0.15	0.15	-63.20	125	
601	6	15.32	44.41	0.00	0.15	0.15	-86.08	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.82	255	
901	6	48.14	47.23	0.00	0.15	0.15	-132.75	255	
1001	6	46.89	44.52	0.00	0.15	0.15	-125.13	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.08	0.00	0.15	0.15	-114.29	255	
1701	6	49.80	20.20	0.00	0.15	0.15	93.64	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	254	
2301	6	32.82	3.16	0.00	0.15	0.15	110.38	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.24	255	
2501	6	39.89	3.07	0.00	0.15	0.15	51.07	255	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.01	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.46	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.15	45.35	0.00	0.15	0.15	-45.79	255	
402	6	15.55	46.12	0.00	0.15	0.15	-68.11	255	
502	6	4.54	46.89	0.00	0.15	0.15	-57.51	255	
602	6	1.57	46.82	0.00	0.15	0.15	-68.65	255	
702	6	48.87	45.18	0.00	0.15	0.15	-73.89	255	
802	6	47.28	46.07	0.00	0.15	0.15	-89.57	255	
902	6	35.95	46.80	0.00	0.15	0.15	-101.01	255	
1002	6	32.95	46.88	0.00	0.15	0.15	-119.48	255	
1302	6	52.05	36.59	0.00	0.15	0.15	126.05	139	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.26	255	
2402	6	27.97	2.13	0.00	0.15	0.15	74.64	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.75	255	
2602	6	16.16	3.23	0.00	0.15	0.15	84.23	255	
2702	6	13.88	3.15	0.00	0.15	0.15	61.62	255	
2802	6	15.48	1.35	0.00	0.15	0.15	25.52	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.08	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.41	255	
403	6	16.37	46.03	0.00	0.15	0.15	-62.73	255	
503	6	17.67	46.14	0.00	0.15	0.15	-55.26	255	
603	6	1.56	45.22	0.00	0.15	0.15	-68.21	255	
