#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.97	2.82	0.00	0.15	0.15	116.66	255	
2401	3	36.91	2.86	0.00	0.15	0.15	90.05	255	
2501	3	39.64	2.78	0.00	0.15	0.15	51.28	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.78	2.83	0.00	0.15	0.15	69.97	255	
2801	3	26.46	2.69	0.00	0.15	0.15	32.88	254	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	255	
302	3	16.92	45.64	0.00	0.15	0.15	-41.10	255	
402	3	15.47	46.46	0.00	0.15	0.15	-61.19	255	
502	3	4.34	47.20	0.00	0.15	0.15	-58.45	255	
602	3	1.44	47.18	0.00	0.15	0.15	-68.69	255	
702	3	48.77	45.55	0.00	0.15	0.15	-71.49	255	
802	3	47.35	46.41	0.00	0.15	0.15	-82.58	255	
902	3	36.05	47.17	0.00	0.15	0.15	-108.55	255	
1002	3	33.14	47.20	0.00	0.15	0.15	-119.42	255	
1302	3	52.22	36.39	0.00	0.15	0.15	129.63	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	255	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	255	
2302	3	29.51	2.01	0.00	0.15	0.15	113.05	254	
2402	3	27.86	1.78	0.00	0.15	0.15	74.56	255	
2502	3	28.32	3.72	0.00	0.15	0.15	32.59	254	
2602	3	16.11	2.86	0.00	0.15	0.15	88.71	254	
2702	3	13.72	2.81	0.00	0.15	0.15	60.58	255	
2802	3	15.14	1.21	0.00	0.15	0.15	25.50	255	
3002	3	10.09	3.69	0.00	0.15	0.15	90.03	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.18	255	
403	3	16.26	46.45	0.00	0.15	0.15	-67.11	190	
503	3	17.40	46.40	0.00	0.15	0.15	-62.18	255	
603	3	1.43	45.57	0.00	0.15	0.15	-68.13	255	
703	3	35.05	44.96	0.00	0.15	0.15	-30.38	255	
803	3	48.18	46.37	0.00	0.15	0.15	-89.46	255	
903	3	49.21	46.36	0.00	0.15	0.15	-97.85	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.14	254	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.61	37.44	0.00	0.15	0.15	-116.90	255	
2303	3	37.95	4.24	0.00	0.15	0.15	122.47	255	
2403	3	39.43	4.13	0.00	0.15	0.15	89.80	254	
2503	3	38.36	1.34	0.00	0.15	0.15	53.74	255	
2603	3	26.36	1.58	0.00	0.15	0.15	110.53	255	
2703	3	24.98	4.24	0.00	0.15	0.15	72.07	255	
2803	3	26.50	3.92	0.00	0.15	0.15	28.83	255	
3003	3	11.98	3.93	0.00	0.15	0.15	89.98	255	
304	3	2.95	46.54	0.00	0.15	0.15	-28.32	255	
404	3	16.79	46.86	0.00	0.15	0.15	-53.91	116	
504	3	14.03	45.66	0.00	0.15	0.15	-73.23	255	
604	3	14.87	45.62	0.00	0.15	0.15	-87.19	255	
704	3	34.94	46.50	0.00	0.15	0.15	-33.96	255	
804	3	48.77	46.71	0.00	0.15	0.15	-81.01	221	
904	3	45.75	45.70	0.00	0.15	0.15	-123.50	255	
1004	3	46.65	45.69	0.00	0.15	0.15	-131.18	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.70	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.25	1.53	0.00	0.15	0.15	118.66	254	
2404	3	30.92	4.73	0.00	0.15	0.15	77.45	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.07	255	
2604	3	24.40	0.94	0.00	0.15	0.15	107.44	255	
2704	3	14.99	2.66	0.00	0.15	0.15	61.76	255	
2804	3	25.92	4.78	0.00	0.15	0.15	30.80	254	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	255	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	254	
401	4	14.11	47.11	0.00	0.15	0.15	-55.56	255	
501	4	16.75	47.45	0.00	0.15	0.15	-64.90	87	
601	4	15.28	44.66	0.00	0.15	0.15	-88.33	255	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.96	47.04	0.00	0.15	0.15	-75.69	255	
901	4	48.38	47.30	0.00	0.15	0.15	-132.81	255	
1001	4	46.98	44.75	0.00	0.15	0.15	-128.54	254	
1301	4	49.79	34.93	0.00	0.15	0.15	90.05	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.13	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	255	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.91	2.93	0.00	0.15	0.15	116.34	254	
2401	4	36.91	2.98	0.00	0.15	0.15	90.06	255	
2501	4	39.72	2.87	0.00	0.15	0.15	51.25	255	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.82	2.95	0.00	0.15	0.15	69.97	255	
2801	4	26.56	2.76	0.00	0.15	0.15	32.92	254	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.98	11.80	0.00	0.15	0.15	8.75	255	
302	4	17.01	45.55	0.00	0.15	0.15	-41.78	255	
402	4	15.53	46.35	0.00	0.15	0.15	-62.12	255	
502	4	4.41	47.10	0.00	0.15	0.15	-58.39	255	
602	4	1.48	47.06	0.00	0.15	0.15	-68.68	255	
702	4	48.81	45.43	0.00	0.15	0.15	-71.32	254	
802	4	47.36	46.29	0.00	0.15	0.15	-83.31	255	
902	4	36.01	47.05	0.00	0.15	0.15	-108.17	255	
1002	4	33.08	47.09	0.00	0.15	0.15	-119.40	255	
1302	4	52.15	36.47	0.00	0.15	0.15	129.67	193	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	255	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.13	0.00	0.15	0.15	113.00	254	
2402	4	27.90	1.90	0.00	0.15	0.15	74.62	254	
2502	4	28.42	3.79	0.00	0.15	0.15	32.60	255	
2602	4	16.12	2.98	0.00	0.15	0.15	88.34	255	
2702	4	13.78	2.92	0.00	0.15	0.15	60.59	255	
2802	4	15.26	1.26	0.00	0.15	0.15	25.57	255	
3002	4	10.09	3.82	0.00	0.15	0.15	90.03	255	
303	4	3.16	44.94	0.00	0.15	0.15	-27.18	255	
403	4	16.31	46.35	0.00	0.15	0.15	-64.56	255	
503	4	17.46	46.29	0.00	0.15	0.15	-62.72	254	
603	4	1.48	45.45	0.00	0.15	0.15	-68.10	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.39	255	
803	4	48.18	46.24	0.00	0.15	0.15	-86.47	255	
903	4	49.20	46.26	0.00	0.15	0.15	-100.59	156	
1003	4	33.07	45.48	0.00	0.15	0.15	-120.12	254	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.55	37.33	0.00	0.15	0.15	-117.91	255	
2303	4	37.89	4.34	0.00	0.15	0.15	122.39	255	
2403	4	39.43	4.26	0.00	0.15	0.15	89.88	255	
2503	4	38.43	1.45	0.00	0.15	0.15	55.98	255	
2603	4	26.31	1.69	0.00	0.15	0.15	110.77	254	
2703	4	25.02	4.36	0.00	0.15	0.15	71.89	255	
2803	4	26.60	3.98	0.00	0.15	0.15	28.95	255	
3003	4	11.98	4.05	0.00	0.15	0.15	89.98	254	
304	4	3.06	46.48	0.00	0.15	0.15	-28.38	255	
404	4	16.83	46.81	0.00	0.15	0.15	-53.97	130	
504	4	14.07	45.54	0.00	0.15	0.15	-74.07	254	
604	4	14.88	45.50	0.00	0.15	0.15	-86.01	255	
704	4	35.05	46.43	0.00	0.15	0.15	-34.54	255	
804	4	48.77	46.68	0.00	0.15	0.15	-79.44	75	
904	4	45.68	45.59	0.00	0.15	0.15	-123.73	255	
1004	4	46.56	45.59	0.00	0.15	0.15	-130.99	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	255	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.19	1.64	0.00	0.15	0.15	115.22	255	
2404	4	30.94	4.85	0.00	0.15	0.15	77.45	255	
2504	4	31.64	2.87	0.00	0.15	0.15	38.27	255	
2604	4	24.36	1.06	0.00	0.15	0.15	107.44	254	
2704	4	15.05	2.77	0.00	0.15	0.15	62.00	255	
2804	4	26.03	4.85	0.00	0.15	0.15	30.65	254	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	254	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.01	0.00	0.15	0.15	-55.56	255	
501	5	16.77	47.41	0.00	0.15	0.15	-66.36	91	
601	5	15.29	44.53	0.00	0.15	0.15	-88.31	254	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.99	46.92	0.00	0.15	0.15	-75.68	254	
901	5	48.29	47.20	0.00	0.15	0.15	-132.62	255	
1001	5	46.91	44.65	0.00	0.15	0.15	-128.61	255	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.14	255	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.85	3.04	0.00	0.15	0.15	115.66	255	
2401	5	36.91	3.11	0.00	0.15	0.15	90.07	254	
2501	5	39.80	2.97	0.00	0.15	0.15	51.24	255	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.86	3.07	0.00	0.15	0.15	69.97	255	
2801	5	26.67	2.82	0.00	0.15	0.15	32.81	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	255	
302	5	17.10	45.47	0.00	0.15	0.15	-42.68	255	
402	5	15.59	46.23	0.00	0.15	0.15	-62.53	255	
502	5	4.47	46.99	0.00	0.15	0.15	-58.31	254	
602	5	1.53	46.94	0.00	0.15	0.15	-68.66	255	
702	5	48.85	45.31	0.00	0.15	0.15	-70.83	255	
802	5	47.37	46.17	0.00	0.15	0.15	-83.79	255	
902	5	35.97	46.93	0.00	0.15	0.15	-107.42	254	
1002	5	33.02	46.98	0.00	0.15	0.15	-119.39	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.42	158	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	254	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.93	255	
2402	5	27.93	2.02	0.00	0.15	0.15	74.66	255	
2502	5	28.53	3.85	0.00	0.15	0.15	32.62	254	
2602	5	16.12	3.11	0.00	0.15	0.15	87.89	255	
2702	5	13.84	3.03	0.00	0.15	0.15	60.60	254	
2802	5	15.37	1.32	0.00	0.15	0.15	25.63	255	
3002	5	10.09	3.94	0.00	0.15	0.15	90.03	255	
303	5	3.27	44.88	0.00	0.15	0.15	-27.18	254	
403	5	16.37	46.23	0.00	0.15	0.15	-62.61	255	
503	5	17.52	46.18	0.00	0.15	0.15	-62.64	255	
603	5	1.52	45.34	0.00	0.15	0.15	-68.08	255	
703	5	35.26	44.84	0.00	0.15	0.15	-30.40	255	
803	5	48.19	46.12	0.00	0.15	0.15	-84.13	254	
903	5	49.18	46.18	0.00	0.15	0.15	-102.50	161	
1003	5	33.01	45.38	0.00	0.15	0.15	-120.11	255	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.49	37.22	0.00	0.15	0.15	-119.82	255	
2303	5	37.82	4.45	0.00	0.15	0.15	122.33	254	
2403	5	39.43	4.38	0.00	0.15	0.15	89.93	255	
2503	5	38.50	1.55	0.00	0.15	0.15	59.59	255	
2603	5	26.27	1.81	0.00	0.15	0.15	110.95	254	
2703	5	25.05	4.48	0.00	0.15	0.15	71.70	254	
2803	5	26.71	4.04	0.00	0.15	0.15	29.04	255	
3003	5	11.98	4.18	0.00	0.15	0.15	89.98	255	
304	5	3.17	46.42	0.00	0.15	0.15	-28.45	255	
404	5	16.87	46.75	0.00	0.15	0.15	-54.17	143	
504	5	14.10	45.42	0.00	0.15	0.15	-74.89	255	
604	5	14.89	45.37	0.00	0.15	0.15	-84.91	255	
704	5	35.15	46.36	0.00	0.15	0.15	-35.73	255	
804	5	48.78	46.64	0.00	0.15	0.15	-78.90	78	
904	5	45.61	45.49	0.00	0.15	0.15	-123.95	255	
1004	5	46.48	45.50	0.00	0.15	0.15	-130.71	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.15	1.76	0.00	0.15	0.15	109.71	255	
2404	5	30.97	4.98	0.00	0.15	0.15	77.45	255	
2504	5	31.74	2.95	0.00	0.15	0.15	38.66	255	
2604	5	24.33	1.18	0.00	0.15	0.15	107.45	255	
2704	5	15.10	2.88	0.00	0.15	0.15	62.31	255	
2804	5	26.14	4.91	0.00	0.15	0.15	30.54	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.23	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	254	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.91	0.00	0.15	0.15	-55.57	255	
501	6	16.79	47.36	0.00	0.15	0.15	-67.64	96	
601	6	15.29	44.41	0.00	0.15	0.15	-88.44	254	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.02	46.80	0.00	0.15	0.15	-75.67	255	
901	6	48.21	47.11	0.00	0.15	0.15	-131.44	255	
1001	6	46.83	44.55	0.00	0.15	0.15	-128.67	255	
1301	6	49.79	35.18	0.00	0.15	0.15	90.00	255	
1501	6	49.69	37.08	0.00	0.15	0.15	-114.15	254	
1701	6	49.80	20.20	0.00	0.15	0.15	93.66	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	255	
2301	6	32.80	3.16	0.00	0.15	0.15	114.23	255	
2401	6	36.91	3.23	0.00	0.15	0.15	90.09	255	
2501	6	39.88	3.07	0.00	0.15	0.15	51.24	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.91	3.19	0.00	0.15	0.15	69.97	255	
2801	6	26.77	2.89	0.00	0.15	0.15	32.62	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.19	45.38	0.00	0.15	0.15	-43.75	254	
402	6	15.64	46.12	0.00	0.15	0.15	-62.62	255	
502	6	4.54	46.88	0.00	0.15	0.15	-58.20	255	
602	6	1.57	46.83	0.00	0.15	0.15	-68.65	255	
702	6	48.90	45.19	0.00	0.15	0.15	-70.38	255	
802	6	47.39	46.04	0.00	0.15	0.15	-84.05	255	
902	6	35.93	46.81	0.00	0.15	0.15	-106.02	254	
1002	6	32.95	46.87	0.00	0.15	0.15	-119.39	255	
1302	6	52.05	36.59	0.00	0.15	0.15	128.32	132	
1502	6	47.29	35.44	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.36	0.00	0.15	0.15	112.82	255	
2402	6	27.96	2.14	0.00	0.15	0.15	74.67	255	
2502	6	28.63	3.92	0.00	0.15	0.15	32.65	255	
2602	6	16.12	3.23	0.00	0.15	0.15	87.35	255	
2702	6	13.90	3.14	0.00	0.15	0.15	60.61	255	
2802	6	15.48	1.37	0.00	0.15	0.15	25.67	255	
3002	6	10.09	4.07	0.00	0.15	0.15	90.03	255	
303	6	3.38	44.82	0.00	0.15	0.15	-27.18	254	
403	6	16.43	46.12	0.00	0.15	0.15	-61.14	255	
503	6	17.58	46.07	0.00	0.15	0.15	-62.15	255	
603	6	1.57	45.22	0.00	0.15	0.15	-68.06	255	
