#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
403	50	19.08	41.31	0.00	0.15	0.15	-57.51	255	
503	50	21.21	41.94	0.00	0.15	0.15	-52.57	255	
603	50	3.59	40.10	0.00	0.15	0.15	-68.18	255	
703	50	40.10	41.92	0.00	0.15	0.15	-29.91	255	
803	50	48.38	40.54	0.00	0.15	0.15	-79.82	254	
903	50	48.73	41.34	0.00	0.15	0.15	-150.81	255	
1003	50	30.20	40.49	0.00	0.15	0.15	-119.84	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.28	255	
1503	50	49.26	32.56	0.00	0.15	0.15	-116.32	255	
2303	50	34.90	9.24	0.00	0.15	0.15	122.47	255	
2403	50	39.45	10.01	0.00	0.15	0.15	90.00	254	
2503	50	38.89	7.20	0.00	0.15	0.15	83.19	255	
2603	50	24.27	7.05	0.00	0.15	0.15	109.26	255	
2703	50	26.81	9.78	0.00	0.15	0.15	70.46	255	
2803	50	31.12	7.38	0.00	0.15	0.15	22.18	254	
3003	50	12.00	9.81	0.00	0.15	0.15	89.86	255	
304	50	7.55	42.97	0.00	0.15	0.15	-37.85	255	
404	50	19.98	42.21	0.00	0.15	0.15	-56.25	252	
504	50	14.57	39.83	0.00	0.15	0.15	-81.54	255	
604	50	15.58	39.79	0.00	0.15	0.15	-81.66	255	
704	50	37.11	41.10	0.00	0.15	0.15	-67.82	255	
804	50	49.62	42.20	0.00	0.15	0.15	-75.46	167	
904	50	41.97	41.20	0.00	0.15	0.15	-127.50	255	
1004	50	43.05	41.03	0.00	0.15	0.15	-127.66	255	
1304	50	49.19	37.22	0.00	0.15	0.15	91.90	255	
1504	50	44.84	27.35	0.00	0.15	0.15	-113.19	254	
2304	50	39.70	7.37	0.00	0.15	0.15	83.54	255	
2404	50	32.19	10.49	0.00	0.15	0.15	77.44	255	
2504	50	35.11	6.51	0.00	0.15	0.15	35.82	255	
2604	50	22.61	6.53	0.00	0.15	0.15	107.81	255	
2704	50	16.96	8.19	0.00	0.15	0.15	75.21	255	
2804	50	30.50	8.43	0.00	0.15	0.15	33.61	255	
3004	50	2.84	8.73	0.00	0.15	0.15	90.00	255	
2805	50	25.54	3.13	0.00	0.15	0.15	30.80	255	
2505	50	36.60	2.67	0.00	0.15	0.15	45.75	255	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.83	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.47	12.76	0.00	0.15	0.15	-9.01	254	
301	51	14.37	44.08	0.00	0.15	0.15	-32.47	255	
401	51	17.31	42.33	0.00	0.15	0.15	-57.99	255	
501	51	18.61	42.64	0.00	0.15	0.15	-68.63	255	
601	51	16.15	38.85	0.00	0.15	0.15	-81.92	254	
701	51	44.84	42.60	0.00	0.15	0.15	-82.83	255	
801	51	46.69	41.24	0.00	0.15	0.15	-86.15	254	
901	51	45.69	42.66	0.00	0.15	0.15	-83.42	255	
1001	51	43.67	39.93	0.00	0.15	0.15	-127.48	254	
1301	51	49.59	40.23	0.00	0.15	0.15	85.71	215	
1501	51	47.03	32.24	0.00	0.15	0.15	-113.36	255	
1701	51	49.80	25.83	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.37	0.00	0.15	0.15	82.70	255	
2301	51	31.97	8.48	0.00	0.15	0.15	113.44	255	
2401	51	36.93	8.70	0.00	0.15	0.15	89.97	255	
2501	51	43.41	7.46	0.00	0.15	0.15	51.47	255	
2601	51	18.75	8.73	0.00	0.15	0.15	83.63	255	
2701	51	25.78	8.48	0.00	0.15	0.15	69.92	255	
2801	51	29.39	7.44	0.00	0.15	0.15	74.50	254	
3001	51	6.62	8.85	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.63	0.00	0.15	0.15	90.00	255	
102	51	8.80	11.85	0.00	0.15	0.15	-8.60	254	
302	51	20.75	41.02	0.00	0.15	0.15	-52.00	254	
402	51	17.88	41.17	0.00	0.15	0.15	-60.17	255	
502	51	8.60	43.01	0.00	0.15	0.15	-40.25	255	
602	51	3.63	41.60	0.00	0.15	0.15	-68.40	254	
702	51	51.03	40.04	0.00	0.15	0.15	-68.59	255	
802	51	47.45	40.60	0.00	0.15	0.15	-85.26	254	
902	51	37.79	41.50	0.00	0.15	0.15	-68.03	255	
1002	51	30.16	42.01	0.00	0.15	0.15	-119.63	255	
1302	51	49.80	41.35	0.00	0.15	0.15	161.97	255	
1502	51	45.20	30.22	0.00	0.15	0.15	-111.79	255	
1702	51	49.80	22.26	0.00	0.15	0.15	90.00	255	
2302	51	30.13	7.06	0.00	0.15	0.15	74.35	255	
2402	51	29.42	6.26	0.00	0.15	0.15	80.12	224	
2502	51	33.39	6.91	0.00	0.15	0.15	32.77	255	
2602	51	17.79	8.60	0.00	0.15	0.15	78.80	255	
2702	51	15.95	8.36	0.00	0.15	0.15	72.41	255	
2802	51	20.54	3.78	0.00	0.15	0.15	25.85	255	
3002	51	10.06	9.70	0.00	0.15	0.15	90.14	254	
303	51	8.16	41.87	0.00	0.15	0.15	-35.65	255	
403	51	19.14	41.20	0.00	0.15	0.15	-57.51	255	
503	51	21.28	41.84	0.00	0.15	0.15	-52.61	255	
603	51	3.64	39.98	0.00	0.15	0.15	-68.18	254	
703	51	40.21	41.86	0.00	0.15	0.15	-29.92	255	
803	51	48.40	40.42	0.00	0.15	0.15	-78.36	255	
903	51	48.62	41.28	0.00	0.15	0.15	-151.06	255	
1003	51	30.14	40.38	0.00	0.15	0.15	-119.84	255	
1303	51	49.80	38.49	0.00	0.15	0.15	88.32	255	
1503	51	49.20	32.45	0.00	0.15	0.15	-116.32	255	
2303	51	34.83	9.35	0.00	0.15	0.15	122.46	255	
2403	51	39.45	10.13	0.00	0.15	0.15	90.00	255	
2503	51	38.90	7.33	0.00	0.15	0.15	83.11	255	
2603	51	24.23	7.16	0.00	0.15	0.15	109.23	255	
2703	51	26.85	9.90	0.00	0.15	0.15	70.46	255	
2803	51	31.23	7.42	0.00	0.15	0.15	21.42	254	
3003	51	12.00	9.94	0.00	0.15	0.15	89.86	255	
304	51	7.64	42.90	0.00	0.15	0.15	-37.66	215	
404	51	20.05	42.11	0.00	0.15	0.15	-56.31	252	
504	51	14.59	39.71	0.00	0.15	0.15	-81.51	255	
604	51	15.60	39.67	0.00	0.15	0.15	-81.64	254	
704	51	37.16	40.98	0.00	0.15	0.15	-67.72	255	
804	51	49.63	42.13	0.00	0.15	0.15	-79.36	129	
904	51	41.90	41.10	0.00	0.15	0.15	-127.39	255	
1004	51	42.98	40.93	0.00	0.15	0.15	-127.65	255	
1304	51	49.19	37.35	0.00	0.15	0.15	91.88	255	
1504	51	44.79	27.24	0.00	0.15	0.15	-113.19	254	
2304	51	39.71	7.49	0.00	0.15	0.15	83.45	254	
2404	51	32.20	10.62	0.00	0.15	0.15	89.99	255	
2504	51	35.21	6.58	0.00	0.15	0.15	35.82	255	
2604	51	22.57	6.65	0.00	0.15	0.15	107.82	255	
2704	51	16.99	8.31	0.00	0.15	0.15	75.65	255	
2804	51	30.60	8.50	0.00	0.15	0.15	33.59	255	
3004	51	2.84	8.86	0.00	0.15	0.15	90.00	255	
2805	51	25.65	3.20	0.00	0.15	0.15	30.80	255	
2505	51	36.68	2.75	0.00	0.15	0.15	45.75	255	
1	52	3.75	26.49	0.00	0.15	0.15	90.00	255	
101	52	8.96	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.60	12.74	0.00	0.15	0.15	-9.02	255	
301	52	14.48	44.01	0.00	0.15	0.15	-32.47	255	
401	52	17.37	42.23	0.00	0.15	0.15	-58.32	255	
501	52	18.66	42.52	0.00	0.15	0.15	-68.21	255	
601	52	16.17	38.73	0.00	0.15	0.15	-81.92	255	
701	52	44.85	42.48	0.00	0.15	0.15	-82.72	255	
801	52	46.69	41.12	0.00	0.15	0.15	-86.08	254	
901	52	45.70	42.54	0.00	0.15	0.15	-83.25	255	
1001	52	43.60	39.83	0.00	0.15	0.15	-127.49	255	
1301	52	49.60	40.33	0.00	0.15	0.15	83.39	196	
1501	52	46.98	32.12	0.00	0.15	0.15	-113.37	255	
1701	52	49.80	25.95	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.49	0.00	0.15	0.15	82.70	255	
2301	52	31.92	8.60	0.00	0.15	0.15	110.78	255	
2401	52	36.93	8.82	0.00	0.15	0.15	89.98	255	
2501	52	43.49	7.56	0.00	0.15	0.15	51.47	255	
2601	52	18.77	8.85	0.00	0.15	0.15	83.74	255	
2701	52	25.82	8.60	0.00	0.15	0.15	69.93	254	
2801	52	29.42	7.56	0.00	0.15	0.15	73.91	255	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.76	0.00	0.15	0.15	90.00	255	
102	52	8.92	11.83	0.00	0.15	0.15	-8.61	255	
302	52	20.83	40.92	0.00	0.15	0.15	-52.04	255	
402	52	17.95	41.06	0.00	0.15	0.15	-60.11	255	
502	52	8.70	42.93	0.00	0.15	0.15	-40.25	255	
602	52	3.68	41.49	0.00	0.15	0.15	-68.40	255	
702	52	51.08	39.92	0.00	0.15	0.15	-69.16	254	
802	52	47.46	40.48	0.00	0.15	0.15	-84.78	255	
902	52	37.84	41.38	0.00	0.15	0.15	-67.94	255	
1002	52	30.10	41.90	0.00	0.15	0.15	-119.62	254	
1302	52	49.81	41.38	0.00	0.15	0.15	-174.76	255	
1502	52	45.16	30.10	0.00	0.15	0.15	-111.79	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	30.16	7.18	0.00	0.15	0.15	73.44	255	
2402	52	29.44	6.37	0.00	0.15	0.15	79.59	227	
2502	52	33.49	6.98	0.00	0.15	0.15	32.80	255	
2602	52	17.80	8.72	0.00	0.15	0.15	86.92	254	
2702	52	15.98	8.48	0.00	0.15	0.15	72.97	255	
2802	52	20.65	3.83	0.00	0.15	0.15	25.85	255	
3002	52	10.06	9.82	0.00	0.15	0.15	90.13	255	
303	52	8.27	41.80	0.00	0.15	0.15	-35.75	255	
403	52	19.21	41.10	0.00	0.15	0.15	-57.50	255	
503	52	21.36	41.74	0.00	0.15	0.15	-52.64	255	
603	52	3.69	39.87	0.00	0.15	0.15	-68.18	255	
703	52	40.31	41.80	0.00	0.15	0.15	-29.92	255	
803	52	48.43	40.30	0.00	0.15	0.15	-76.36	255	
903	52	48.51	41.22	0.00	0.15	0.15	-148.83	252	
1003	52	30.08	40.28	0.00	0.15	0.15	-119.85	254	
1303	52	49.80	38.62	0.00	0.15	0.15	88.38	255	
1503	52	49.14	32.34	0.00	0.15	0.15	-116.32	254	
2303	52	34.77	9.45	0.00	0.15	0.15	122.45	255	
2403	52	39.45	10.26	0.00	0.15	0.15	90.00	255	
2503	52	38.92	7.45	0.00	0.15	0.15	83.03	255	
2603	52	24.18	7.28	0.00	0.15	0.15	109.19	255	
2703	52	26.89	10.02	0.00	0.15	0.15	70.46	255	
2803	52	31.35	7.47	0.00	0.15	0.15	20.97	255	
3003	52	12.00	10.06	0.00	0.15	0.15	89.86	254	
304	52	7.73	42.82	0.00	0.15	0.15	-37.49	216	
404	52	20.12	42.00	0.00	0.15	0.15	-56.36	252	
504	52	14.61	39.59	0.00	0.15	0.15	-81.49	255	
604	52	15.61	39.54	0.00	0.15	0.15	-81.61	255	
704	52	37.21	40.87	0.00	0.15	0.15	-67.63	255	
804	52	49.57	42.10	0.00	0.15	0.15	-171.21	255	
904	52	41.82	41.00	0.00	0.15	0.15	-127.17	255	
1004	52	42.90	40.83	0.00	0.15	0.15	-127.62	255	
1304	52	49.18	37.47	0.00	0.15	0.15	91.89	255	
1504	52	44.74	27.12	0.00	0.15	0.15	-113.19	255	
2304	52	39.73	7.62	0.00	0.15	0.15	83.37	255	
2404	52	32.20	10.74	0.00	0.15	0.15	89.99	255	
2504	52	35.31	6.65	0.00	0.15	0.15	35.81	254	
2604	52	22.53	6.77	0.00	0.15	0.15	107.82	255	
2704	52	17.02	8.43	0.00	0.15	0.15	77.79	254	
2804	52	30.71	8.56	0.00	0.15	0.15	34.30	255	
3004	52	2.84	8.98	0.00	0.15	0.15	90.00	255	
2805	52	25.76	3.26	0.00	0.15	0.15	30.80	255	
2505	52	36.77	2.84	0.00	0.15	0.15	45.75	255	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
101	53	9.08	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.72	12.72	0.00	0.15	0.15	-9.03	254	
301	53	14.58	43.95	0.00	0.15	0.15	-32.47	255	
401	53	17.44	42.12	0.00	0.15	0.15	-58.66	255	
501	53	18.71	42.41	0.00	0.15	0.15	-67.79	255	
601	53	16.19	38.60	0.00	0.15	0.15	-81.91	255	
701	53	44.87	42.35	0.00	0.15	0.15	-82.58	255	
801	53	46.70	41.00	0.00	0.15	0.15	-86.05	254	
901	53	45.72	42.41	0.00	0.15	0.15	-83.09	255	
1001	53	43.52	39.73	0.00	0.15	0.15	-127.51	254	
1301	53	49.61	40.42	0.00	0.15	0.15	83.17	181	
1501	53	46.93	32.01	0.00	0.15	0.15	-113.37	255	
1701	53	49.80	26.08	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	31.88	8.71	0.00	0.15	0.15	106.20	255	
2401	53	36.93	8.95	0.00	0.15	0.15	89.99	255	
2501	53	43.57	7.66	0.00	0.15	0.15	51.47	255	
2601	53	18.78	8.98	0.00	0.15	0.15	84.13	255	
2701	53	25.86	8.72	0.00	0.15	0.15	69.94	255	
2801	53	29.46	7.68	0.00	0.15	0.15	73.28	255	
3001	53	6.62	9.10	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.04	11.82	0.00	0.15	0.15	-8.61	254	
302	53	20.90	40.82	0.00	0.15	0.15	-52.07	255	
402	53	18.01	40.95	0.00	0.15	0.15	-60.06	255	
502	53	8.79	42.85	0.00	0.15	0.15	-40.22	255	
602	53	3.72	41.37	0.00	0.15	0.15	-68.40	255	
702	53	51.12	39.81	0.00	0.15	0.15	-69.44	255	
802	53	47.47	40.35	0.00	0.15	0.15	-84.20	254	
902	53	37.88	41.27	0.00	0.15	0.15	-67.84	255	
1002	53	30.04	41.79	0.00	0.15	0.15	-119.62	254	
1302	53	49.80	41.41	0.00	0.15	0.15	153.57	116	
1502	53	45.11	29.99	0.00	0.15	0.15	-111.79	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	30.20	7.30	0.00	0.15	0.15	72.76	255	
2402	53	29.46	6.48	0.00	0.15	0.15	79.16	230	
2502	53	33.60	7.05	0.00	0.15	0.15	32.82	255	
2602	53	17.81	8.85	0.00	0.15	0.15	84.74	255	
2702	53	16.02	8.60	0.00	0.15	0.15	73.85	255	
2802	53	20.77	3.89	0.00	0.15	0.15	25.85	255	
3002	53	10.06	9.95	0.00	0.15	0.15	90.12	255	
303	53	8.37	41.73	0.00	0.15	0.15	-35.86	255	
403	53	19.28	40.99	0.00	0.15	0.15	-57.50	255	
503	53	21.43	41.64	0.00	0.15	0.15	-52.67	255	
603	53	3.73	39.75	0.00	0.15	0.15	-68.18	255	
703	53	40.42	41.73	0.00	0.15	0.15	-29.88	255	
803	53	48.46	40.18	0.00	0.15	0.15	-74.32	255	
903	53	48.41	41.15	0.00	0.15	0.15	-144.28	238	
1003	53	30.02	40.17	0.00	0.15	0.15	-119.85	255	
1303	53	49.79	38.74	0.00	0.15	0.15	125.33	255	
1503	53	49.09	32.22	0.00	0.15	0.15	-116.32	255	
2303	53	34.70	9.56	0.00	0.15	0.15	122.45	255	
2403	53	39.45	10.38	0.00	0.15	0.15	90.00	255	
2503	53	38.93	7.57	0.00	0.15	0.15	82.94	255	
2603	53	24.14	7.40	0.00	0.15	0.15	109.17	255	
2703	53	26.93	10.13	0.00	0.15	0.15	70.46	254	
2803	53	31.46	7.51	0.00	0.15	0.15	21.13	255	
3003	53	12.00	10.19	0.00	0.15	0.15	89.86	255	
304	53	7.83	42.75	0.00	0.15	0.15	-37.34	218	
404	53	20.19	41.90	0.00	0.15	0.15	-56.41	252	
504	53	14.63	39.46	0.00	0.15	0.15	-81.46	255	
604	53	15.63	39.42	0.00	0.15	0.15	-81.59	255	
704	53	37.26	40.75	0.00	0.15	0.15	-67.53	255	
804	53	49.45	42.07	0.00	0.15	0.15	-166.72	255	
904	53	41.75	40.90	0.00	0.15	0.15	-126.76	255	
1004	53	42.82	40.73	0.00	0.15	0.15	-127.57	255	
1304	53	49.18	37.60	0.00	0.15	0.15	91.88	255	
1504	53	44.69	27.01	0.00	0.15	0.15	-113.19	255	
2304	53	39.74	7.74	0.00	0.15	0.15	83.29	254	
2404	53	32.20	10.87	0.00	0.15	0.15	89.99	255	
2504	53	35.41	6.73	0.00	0.15	0.15	35.81	254	
2604	53	22.50	6.89	0.00	0.15	0.15	107.83	255	
2704	53	17.04	8.56	0.00	0.15	0.15	79.60	255	
2804	53	30.81	8.64	0.00	0.15	0.15	36.30	255	
3004	53	2.84	9.11	0.00	0.15	0.15	90.00	255	
2805	53	25.86	3.32	0.00	0.15	0.15	30.80	255	
2505	53	36.86	2.93	0.00	0.15	0.15	45.75	255	
1	54	3.75	26.74	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.84	12.70	0.00	0.15	0.15	-9.04	255	
301	54	14.69	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.50	42.01	0.00	0.15	0.15	-59.01	254	
501	54	18.75	42.29	0.00	0.15	0.15	-67.37	255	
601	54	16.20	38.48	0.00	0.15	0.15	-81.91	255	
701	54	44.89	42.23	0.00	0.15	0.15	-82.43	254	
801	54	46.71	40.87	0.00	0.15	0.15	-86.06	254	
901	54	45.73	42.29	0.00	0.15	0.15	-82.94	255	
1001	54	43.45	39.63	0.00	0.15	0.15	-127.52	255	
1301	54	49.62	40.50	0.00	0.15	0.15	84.61	172	
1501	54	46.88	31.89	0.00	0.15	0.15	-113.37	254	
1701	54	49.80	26.20	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	31.86	8.84	0.00	0.15	0.15	98.27	255	
2401	54	36.93	9.07	0.00	0.15	0.15	89.99	255	
2501	54	43.65	7.75	0.00	0.15	0.15	51.47	254	
2601	54	18.79	9.10	0.00	0.15	0.15	84.17	255	
2701	54	25.91	8.83	0.00	0.15	0.15	69.95	255	
2801	54	29.50	7.80	0.00	0.15	0.15	72.68	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.01	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.80	0.00	0.15	0.15	-8.57	255	
302	54	20.98	40.73	0.00	0.15	0.15	-52.11	254	
402	54	18.07	40.84	0.00	0.15	0.15	-60.01	254	
502	54	8.89	42.77	0.00	0.15	0.15	-40.19	255	
602	54	3.77	41.26	0.00	0.15	0.15	-68.40	255	
702	54	51.17	39.69	0.00	0.15	0.15	-69.44	255	
802	54	47.49	40.23	0.00	0.15	0.15	-83.47	255	
902	54	37.93	41.15	0.00	0.15	0.15	-67.75	255	
1002	54	29.98	41.68	0.00	0.15	0.15	-119.62	255	
1302	54	49.81	41.46	0.00	0.15	0.15	92.67	115	
1502	54	45.06	29.87	0.00	0.15	0.15	-111.79	255	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	30.23	7.42	0.00	0.15	0.15	72.26	255	
2402	54	29.48	6.59	0.00	0.15	0.15	78.81	232	
2502	54	33.71	7.11	0.00	0.15	0.15	32.83	255	
2602	54	17.83	8.97	0.00	0.15	0.15	83.61	255	
2702	54	16.05	8.72	0.00	0.15	0.15	74.83	255	
2802	54	20.88	3.94	0.00	0.15	0.15	25.85	255	
3002	54	10.06	10.07	0.00	0.15	0.15	90.08	255	
303	54	8.47	41.65	0.00	0.15	0.15	-35.97	255	
403	54	19.34	40.89	0.00	0.15	0.15	-57.49	255	
503	54	21.51	41.54	0.00	0.15	0.15	-52.70	255	
603	54	3.78	39.64	0.00	0.15	0.15	-68.18	255	
703	54	40.53	41.67	0.00	0.15	0.15	-29.70	255	
803	54	48.50	40.06	0.00	0.15	0.15	-72.57	255	
903	54	48.32	41.08	0.00	0.15	0.15	-139.63	228	
1003	54	29.95	40.06	0.00	0.15	0.15	-119.85	254	
1303	54	49.80	38.86	0.00	0.15	0.15	88.63	255	
1503	54	49.03	32.11	0.00	0.15	0.15	-116.31	255	
2303	54	34.63	9.66	0.00	0.15	0.15	122.44	255	
2403	54	39.45	10.51	0.00	0.15	0.15	90.00	255	
2503	54	38.95	7.70	0.00	0.15	0.15	82.85	255	
2603	54	24.10	7.52	0.00	0.15	0.15	109.15	255	
2703	54	26.98	10.25	0.00	0.15	0.15	70.46	255	
2803	54	31.58	7.56	0.00	0.15	0.15	22.02	254	
3003	54	12.00	10.31	0.00	0.15	0.15	89.86	255	
304	54	7.92	42.68	0.00	0.15	0.15	-37.20	255	
404	54	20.26	41.80	0.00	0.15	0.15	-56.46	253	
504	54	14.65	39.34	0.00	0.15	0.15	-81.44	254	
604	54	15.65	39.30	0.00	0.15	0.15	-81.57	255	
704	54	37.30	40.64	0.00	0.15	0.15	-67.43	255	
804	54	49.33	42.04	0.00	0.15	0.15	-162.15	255	
904	54	41.67	40.80	0.00	0.15	0.15	-126.04	255	
1004	54	42.75	40.63	0.00	0.15	0.15	-127.47	254	
1304	54	49.18	37.72	0.00	0.15	0.15	91.89	255	
1504	54	44.65	26.90	0.00	0.15	0.15	-113.19	255	
2304	54	39.75	7.86	0.00	0.15	0.15	83.20	255	
2404	54	32.20	10.99	0.00	0.15	0.15	89.99	255	
2504	54	35.51	6.80	0.00	0.15	0.15	35.81	255	
2604	54	22.46	7.01	0.00	0.15	0.15	107.84	254	
2704	54	17.06	8.68	0.00	0.15	0.15	80.15	255	
2804	54	30.91	8.72	0.00	0.15	0.15	40.41	255	
3004	54	2.84	9.23	0.00	0.15	0.15	90.00	255	
2805	54	25.97	3.39	0.00	0.15	0.15	30.80	255	
2505	54	36.95	3.02	0.00	0.15	0.15	45.75	255	
1	55	3.75	26.86	0.00	0.15	0.15	90.00	255	
101	55	9.33	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.97	12.68	0.00	0.15	0.15	-9.03	255	
301	55	14.79	43.81	0.00	0.15	0.15	-32.47	255	
401	55	17.57	41.91	0.00	0.15	0.15	-59.36	255	
501	55	18.80	42.18	0.00	0.15	0.15	-66.96	255	
601	55	16.22	38.35	0.00	0.15	0.15	-81.90	255	
701	55	44.90	42.11	0.00	0.15	0.15	-82.27	255	
801	55	46.72	40.75	0.00	0.15	0.15	-86.11	255	
901	55	45.75	42.16	0.00	0.15	0.15	-82.79	255	
1001	55	43.37	39.53	0.00	0.15	0.15	-127.52	255	
1301	55	49.63	40.59	0.00	0.15	0.15	87.29	167	
1501	55	46.83	31.78	0.00	0.15	0.15	-113.37	255	
1701	55	49.80	26.33	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.86	0.00	0.15	0.15	82.70	254	
2301	55	31.85	8.96	0.00	0.15	0.15	87.99	254	
2401	55	36.93	9.20	0.00	0.15	0.15	90.00	255	
2501	55	43.72	7.85	0.00	0.15	0.15	51.47	254	
2601	55	18.81	9.23	0.00	0.15	0.15	84.05	255	
2701	55	25.95	8.95	0.00	0.15	0.15	69.95	255	
2801	55	29.53	7.92	0.00	0.15	0.15	72.17	255	
3001	55	6.62	9.35	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.29	11.78	0.00	0.15	0.15	-8.46	254	
302	55	21.06	40.63	0.00	0.15	0.15	-52.14	255	
402	55	18.13	40.73	0.00	0.15	0.15	-59.96	254	
502	55	8.98	42.69	0.00	0.15	0.15	-40.14	255	
602	55	3.82	41.14	0.00	0.15	0.15	-68.40	255	
702	55	51.21	39.57	0.00	0.15	0.15	-69.28	254	
802	55	47.50	40.11	0.00	0.15	0.15	-82.63	254	
902	55	37.98	41.04	0.00	0.15	0.15	-67.65	255	
1002	55	29.91	41.57	0.00	0.15	0.15	-119.62	255	
1302	55	49.82	41.53	0.00	0.15	0.15	76.91	255	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.79	255	
1702	55	49.80	22.76	0.00	0.15	0.15	90.00	255	
2302	55	30.27	7.54	0.00	0.15	0.15	71.91	255	
2402	55	29.51	6.70	0.00	0.15	0.15	78.52	233	
2502	55	33.81	7.18	0.00	0.15	0.15	32.83	255	
2602	55	17.84	9.10	0.00	0.15	0.15	82.95	255	
2702	55	16.08	8.84	0.00	0.15	0.15	75.75	254	
2802	55	20.99	4.00	0.00	0.15	0.15	25.85	255	
3002	55	10.06	10.20	0.00	0.15	0.15	90.00	255	
303	55	8.57	41.58	0.00	0.15	0.15	-36.09	255	
403	55	19.41	40.78	0.00	0.15	0.15	-57.49	255	
503	55	21.59	41.44	0.00	0.15	0.15	-52.73	255	
603	55	3.83	39.52	0.00	0.15	0.15	-68.18	255	
703	55	40.64	41.61	0.00	0.15	0.15	-29.19	255	
803	55	48.54	39.94	0.00	0.15	0.15	-71.35	254	
903	55	48.24	41.01	0.00	0.15	0.15	-135.71	220	
1003	55	29.89	39.95	0.00	0.15	0.15	-119.85	255	
1303	55	49.79	38.99	0.00	0.15	0.15	88.54	254	
1503	55	48.98	32.00	0.00	0.15	0.15	-116.31	255	
2303	55	34.57	9.77	0.00	0.15	0.15	122.44	255	
2403	55	39.45	10.63	0.00	0.15	0.15	90.00	255	
2503	55	38.97	7.82	0.00	0.15	0.15	82.77	255	
2603	55	24.06	7.64	0.00	0.15	0.15	109.14	255	
2703	55	27.02	10.37	0.00	0.15	0.15	70.46	254	
2803	55	31.70	7.61	0.00	0.15	0.15	23.39	254	
3003	55	12.00	10.44	0.00	0.15	0.15	89.86	255	
304	55	8.02	42.61	0.00	0.15	0.15	-37.08	254	
404	55	20.33	41.69	0.00	0.15	0.15	-56.50	253	
504	55	14.66	39.21	0.00	0.15	0.15	-81.42	255	
604	55	15.67	39.17	0.00	0.15	0.15	-81.54	254	
704	55	37.35	40.52	0.00	0.15	0.15	-67.34	255	
804	55	49.21	41.99	0.00	0.15	0.15	-150.54	255	
904	55	41.60	40.70	0.00	0.15	0.15	-124.93	255	
1004	55	42.67	40.53	0.00	0.15	0.15	-127.30	255	
1304	55	49.17	37.85	0.00	0.15	0.15	91.90	255	
1504	55	44.60	26.78	0.00	0.15	0.15	-113.19	255	
2304	55	39.77	7.99	0.00	0.15	0.15	83.12	255	
2404	55	32.20	11.12	0.00	0.15	0.15	90.00	255	
2504	55	35.61	6.87	0.00	0.15	0.15	35.80	255	
2604	55	22.42	7.13	0.00	0.15	0.15	107.84	255	
2704	55	17.08	8.80	0.00	0.15	0.15	80.26	255	
2804	55	30.99	8.80	0.00	0.15	0.15	47.32	147	
3004	55	2.84	9.35	0.00	0.15	0.15	90.00	147	
2805	55	26.08	3.45	0.00	0.15	0.15	30.80	147	
2505	55	37.03	3.11	0.00	0.15	0.15	45.75	147	
1	56	3.75	26.99	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.09	12.66	0.00	0.15	0.15	-8.98	255	
301	56	14.90	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.63	41.80	0.00	0.15	0.15	-59.71	255	
501	56	18.85	42.06	0.00	0.15	0.15	-66.57	255	
