#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3002	99	9.74	15.40	0.00	0.15	0.15	90.01	255	
303	99	12.86	38.15	0.00	0.15	0.15	-43.13	255	
403	99	22.37	36.15	0.00	0.15	0.15	-57.43	255	
503	99	24.90	37.03	0.00	0.15	0.15	-53.29	255	
603	99	5.86	34.43	0.00	0.15	0.15	-68.18	255	
703	99	45.43	38.93	0.00	0.15	0.15	-30.30	255	
803	99	49.90	34.74	0.00	0.15	0.15	-74.57	254	
903	99	46.66	36.52	0.00	0.15	0.15	-96.51	255	
1003	99	27.16	35.18	0.00	0.15	0.15	-119.87	255	
1303	99	49.79	44.40	0.00	0.15	0.15	90.01	254	
1503	99	46.54	27.07	0.00	0.15	0.15	-116.24	255	
2303	99	31.62	14.44	0.00	0.15	0.15	121.34	254	
2403	99	39.45	16.13	0.00	0.15	0.15	90.00	255	
2503	99	41.37	11.67	0.00	0.15	0.15	33.97	255	
2603	99	22.27	12.85	0.00	0.15	0.15	108.88	255	
2703	99	29.74	14.57	0.00	0.15	0.15	44.49	255	
2803	99	36.61	10.10	0.00	0.15	0.15	27.76	255	
3003	99	12.30	15.90	0.00	0.15	0.15	89.99	255	
304	99	12.17	39.88	0.00	0.15	0.15	-25.04	238	
404	99	23.33	37.10	0.00	0.15	0.15	-56.97	255	
504	99	15.81	33.83	0.00	0.15	0.15	-77.13	255	
604	99	16.83	34.20	0.00	0.15	0.15	-77.22	255	
704	99	39.80	36.19	0.00	0.15	0.15	41.29	122	
804	99	49.35	36.68	0.00	0.15	0.15	-77.94	255	
904	99	38.69	36.74	0.00	0.15	0.15	-119.80	255	
1004	99	40.58	36.06	0.00	0.15	0.15	-70.45	255	
1304	99	49.79	43.10	0.00	0.15	0.15	90.00	254	
1504	99	42.42	21.70	0.00	0.15	0.15	-113.19	254	
2304	99	39.03	13.09	0.00	0.15	0.15	129.14	255	
2404	99	32.20	16.58	0.00	0.15	0.15	89.99	254	
2504	99	40.07	10.09	0.00	0.15	0.15	35.64	255	
2604	99	20.72	12.36	0.00	0.15	0.15	108.07	255	
2704	99	18.12	13.72	0.00	0.15	0.15	35.95	154	
2804	99	35.63	11.09	0.00	0.15	0.15	28.05	255	
3004	99	2.84	14.59	0.00	0.15	0.15	90.00	255	
2805	99	30.54	6.11	0.00	0.15	0.15	30.79	255	
2505	99	40.65	6.83	0.00	0.15	0.15	45.73	255	
305	99	17.69	44.96	0.00	0.15	0.15	-35.78	255	
2605	99	22.79	6.26	0.00	0.15	0.15	107.50	254	
2806	99	27.68	3.74	0.00	0.15	0.15	31.89	255	
2506	99	34.96	2.74	0.00	0.15	0.15	42.89	254	
1	100	3.75	32.48	0.00	0.15	0.15	90.00	255	
101	100	14.94	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.57	11.09	0.00	0.15	0.15	-30.83	255	
301	100	19.35	40.91	0.00	0.15	0.15	-32.47	255	
401	100	20.17	36.93	0.00	0.15	0.15	-62.67	254	
501	100	21.31	37.15	0.00	0.15	0.15	-62.53	255	
601	100	16.45	32.73	0.00	0.15	0.15	-87.03	255	
701	100	45.01	36.54	0.00	0.15	0.15	-96.72	255	
801	100	47.61	35.24	0.00	0.15	0.15	-74.28	255	
901	100	45.77	36.57	0.00	0.15	0.15	-96.70	255	
1001	100	40.15	34.91	0.00	0.15	0.15	-128.86	255	
1301	100	49.79	45.82	0.00	0.15	0.15	90.01	254	
1501	100	44.60	26.63	0.00	0.15	0.15	-113.45	255	
1701	100	49.80	31.98	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.44	0.00	0.15	0.15	82.50	255	
2301	100	29.82	13.80	0.00	0.15	0.15	153.02	255	
2401	100	36.93	14.81	0.00	0.15	0.15	90.01	254	
2501	100	47.23	12.26	0.00	0.15	0.15	51.47	255	
2601	100	19.51	14.80	0.00	0.15	0.15	92.75	255	
2701	100	28.10	13.89	0.00	0.15	0.15	0.01	255	
2801	100	31.48	13.02	0.00	0.15	0.15	67.52	255	
3001	100	6.62	14.98	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.74	0.00	0.15	0.15	90.00	255	
102	100	14.85	11.88	0.00	0.15	0.15	11.78	255	
302	100	24.46	36.16	0.00	0.15	0.15	-52.92	255	
402	100	21.00	35.91	0.00	0.15	0.15	-59.03	254	
502	100	13.21	39.00	0.00	0.15	0.15	-44.61	255	
602	100	5.89	35.90	0.00	0.15	0.15	-68.40	255	
802	100	48.66	34.61	0.00	0.15	0.15	-74.57	255	
902	100	37.31	36.55	0.00	0.15	0.15	-118.27	255	
1002	100	27.13	36.67	0.00	0.15	0.15	-119.56	255	
1302	100	49.80	47.12	0.00	0.15	0.15	89.99	255	
1502	100	42.93	24.54	0.00	0.15	0.15	-111.78	254	
1702	100	49.80	28.40	0.00	0.15	0.15	90.00	255	
2302	100	32.24	12.79	0.00	0.15	0.15	67.77	255	
2402	100	30.67	12.00	0.00	0.15	0.15	76.55	254	
2502	100	38.51	10.22	0.00	0.15	0.15	32.83	255	
2602	100	18.46	14.68	0.00	0.15	0.15	102.84	255	
2702	100	17.17	14.35	0.00	0.15	0.15	65.53	255	
2802	100	26.05	6.47	0.00	0.15	0.15	25.79	255	
3002	100	9.74	15.53	0.00	0.15	0.15	90.01	255	
303	100	12.95	38.07	0.00	0.15	0.15	-43.29	255	
403	100	22.44	36.04	0.00	0.15	0.15	-57.43	255	
503	100	24.97	36.93	0.00	0.15	0.15	-53.31	255	
603	100	5.91	34.31	0.00	0.15	0.15	-68.18	255	
703	100	45.54	38.87	0.00	0.15	0.15	-30.31	255	
803	100	49.93	34.62	0.00	0.15	0.15	-74.49	255	
903	100	46.64	36.40	0.00	0.15	0.15	-96.52	255	
1003	100	27.09	35.07	0.00	0.15	0.15	-119.87	255	
1303	100	49.79	44.52	0.00	0.15	0.15	90.01	254	
1503	100	46.49	26.96	0.00	0.15	0.15	-116.23	255	
2303	100	31.56	14.54	0.00	0.15	0.15	121.24	254	
2403	100	39.45	16.25	0.00	0.15	0.15	90.00	255	
2503	100	41.47	11.74	0.00	0.15	0.15	33.97	255	
2603	100	22.23	12.97	0.00	0.15	0.15	108.88	255	
2703	100	29.83	14.65	0.00	0.15	0.15	44.03	255	
2803	100	36.72	10.16	0.00	0.15	0.15	27.78	255	
3003	100	12.30	16.03	0.00	0.15	0.15	89.99	255	
304	100	12.29	39.83	0.00	0.15	0.15	-24.94	255	
404	100	23.40	37.00	0.00	0.15	0.15	-56.97	254	
504	100	15.84	33.71	0.00	0.15	0.15	-77.08	254	
604	100	16.85	34.08	0.00	0.15	0.15	-77.23	255	
704	100	39.86	36.23	0.00	0.15	0.15	41.88	255	
804	100	49.38	36.56	0.00	0.15	0.15	-77.95	255	
904	100	38.63	36.63	0.00	0.15	0.15	-118.75	255	
1004	100	40.61	35.94	0.00	0.15	0.15	-82.05	255	
1304	100	49.79	43.22	0.00	0.15	0.15	90.00	254	
1504	100	42.37	21.59	0.00	0.15	0.15	-113.19	254	
2304	100	38.96	13.19	0.00	0.15	0.15	129.14	255	
2404	100	32.20	16.71	0.00	0.15	0.15	89.99	255	
2504	100	40.17	10.16	0.00	0.15	0.15	35.63	255	
2604	100	20.68	12.48	0.00	0.15	0.15	108.07	255	
2704	100	18.21	13.79	0.00	0.15	0.15	36.43	255	
2804	100	35.74	11.15	0.00	0.15	0.15	28.03	255	
3004	100	2.84	14.72	0.00	0.15	0.15	90.00	255	
2805	100	30.65	6.18	0.00	0.15	0.15	30.79	255	
2505	100	40.74	6.92	0.00	0.15	0.15	45.73	255	
305	100	17.79	44.88	0.00	0.15	0.15	-35.78	254	
2605	100	22.75	6.38	0.00	0.15	0.15	107.50	255	
2806	100	27.78	3.81	0.00	0.15	0.15	31.89	255	
2506	100	35.05	2.83	0.00	0.15	0.15	42.89	255	
1	101	3.75	32.61	0.00	0.15	0.15	90.00	255	
101	101	15.07	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.68	11.03	0.00	0.15	0.15	-30.52	255	
301	101	19.45	40.85	0.00	0.15	0.15	-32.47	255	
401	101	20.23	36.82	0.00	0.15	0.15	-62.64	255	
501	101	21.37	37.03	0.00	0.15	0.15	-62.51	255	
601	101	16.46	32.60	0.00	0.15	0.15	-86.99	255	
701	101	44.99	36.42	0.00	0.15	0.15	-96.73	255	
801	101	47.64	35.12	0.00	0.15	0.15	-74.31	255	
901	101	45.75	36.45	0.00	0.15	0.15	-96.72	255	
1001	101	40.07	34.81	0.00	0.15	0.15	-130.81	255	
1301	101	49.79	45.95	0.00	0.15	0.15	90.01	254	
1501	101	44.55	26.51	0.00	0.15	0.15	-113.45	255	
1701	101	49.80	32.11	0.00	0.15	0.15	90.00	255	
1801	101	51.61	35.56	0.00	0.15	0.15	82.60	255	
2301	101	29.71	13.86	0.00	0.15	0.15	147.03	255	
2401	101	36.93	14.94	0.00	0.15	0.15	90.01	255	
2501	101	47.31	12.35	0.00	0.15	0.15	51.47	255	
2601	101	19.50	14.92	0.00	0.15	0.15	94.03	255	
2701	101	28.22	13.89	0.00	0.15	0.15	0.01	255	
2801	101	31.53	13.14	0.00	0.15	0.15	67.47	254	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.87	0.00	0.15	0.15	90.00	255	
102	101	14.98	11.90	0.00	0.15	0.15	11.70	255	
302	101	24.54	36.06	0.00	0.15	0.15	-52.93	255	
402	101	21.07	35.80	0.00	0.15	0.15	-59.04	255	
502	101	13.30	38.91	0.00	0.15	0.15	-44.63	255	
602	101	5.94	35.78	0.00	0.15	0.15	-68.40	255	
802	101	48.70	34.49	0.00	0.15	0.15	-74.56	255	
902	101	37.25	36.44	0.00	0.15	0.15	-118.25	254	
1002	101	27.07	36.57	0.00	0.15	0.15	-119.52	254	
1302	101	49.80	47.25	0.00	0.15	0.15	89.99	255	
1502	101	42.88	24.42	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.53	0.00	0.15	0.15	90.00	255	
2302	101	32.29	12.90	0.00	0.15	0.15	67.74	255	
2402	101	30.70	12.12	0.00	0.15	0.15	76.51	255	
2502	101	38.62	10.29	0.00	0.15	0.15	32.84	254	
2602	101	18.44	14.80	0.00	0.15	0.15	103.76	255	
2702	101	17.22	14.47	0.00	0.15	0.15	64.66	255	
2802	101	26.16	6.53	0.00	0.15	0.15	25.79	255	
3002	101	9.74	15.65	0.00	0.15	0.15	90.01	255	
303	101	13.04	37.98	0.00	0.15	0.15	-43.42	254	
403	101	22.51	35.94	0.00	0.15	0.15	-57.43	254	
503	101	25.05	36.83	0.00	0.15	0.15	-53.34	255	
603	101	5.95	34.20	0.00	0.15	0.15	-68.18	255	
703	101	45.65	38.80	0.00	0.15	0.15	-30.32	255	
803	101	49.96	34.50	0.00	0.15	0.15	-74.42	255	
903	101	46.63	36.27	0.00	0.15	0.15	-96.54	255	
1003	101	27.03	34.96	0.00	0.15	0.15	-119.86	255	
1303	101	49.79	44.65	0.00	0.15	0.15	90.01	254	
1503	101	46.43	26.84	0.00	0.15	0.15	-116.23	255	
2303	101	31.49	14.65	0.00	0.15	0.15	120.97	254	
2403	101	39.45	16.38	0.00	0.15	0.15	90.00	255	
2503	101	41.58	11.81	0.00	0.15	0.15	33.97	255	
2603	101	22.18	13.08	0.00	0.15	0.15	108.87	254	
2703	101	29.92	14.74	0.00	0.15	0.15	43.44	255	
2803	101	36.83	10.21	0.00	0.15	0.15	27.81	255	
3003	101	12.30	16.15	0.00	0.15	0.15	89.99	254	
304	101	12.40	39.78	0.00	0.15	0.15	-24.83	255	
404	101	23.47	36.89	0.00	0.15	0.15	-56.98	255	
504	101	15.87	33.59	0.00	0.15	0.15	-77.03	255	
604	101	16.88	33.95	0.00	0.15	0.15	-77.23	255	
704	101	39.95	36.32	0.00	0.15	0.15	41.71	255	
804	101	49.40	36.44	0.00	0.15	0.15	-77.95	254	
904	101	38.58	36.52	0.00	0.15	0.15	-116.98	255	
1004	101	40.61	35.81	0.00	0.15	0.15	-92.57	255	
1304	101	49.79	43.35	0.00	0.15	0.15	90.00	254	
1504	101	42.32	21.47	0.00	0.15	0.15	-113.19	254	
2304	101	38.88	13.29	0.00	0.15	0.15	129.14	255	
2404	101	32.20	16.83	0.00	0.15	0.15	89.98	254	
2504	101	40.27	10.23	0.00	0.15	0.15	35.63	255	
2604	101	20.64	12.60	0.00	0.15	0.15	108.07	255	
2704	101	18.31	13.86	0.00	0.15	0.15	36.89	255	
2804	101	35.85	11.21	0.00	0.15	0.15	28.01	255	
3004	101	2.84	14.84	0.00	0.15	0.15	90.00	255	
2805	101	30.75	6.24	0.00	0.15	0.15	30.79	255	
2505	101	40.82	7.01	0.00	0.15	0.15	45.73	254	
305	101	17.89	44.81	0.00	0.15	0.15	-35.78	255	
2605	101	22.71	6.50	0.00	0.15	0.15	107.50	254	
2806	101	27.89	3.88	0.00	0.15	0.15	31.89	255	
2506	101	35.14	2.91	0.00	0.15	0.15	42.89	255	
1	102	3.75	32.73	0.00	0.15	0.15	90.00	254	
101	102	15.19	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.79	10.96	0.00	0.15	0.15	-30.27	255	
301	102	19.56	40.78	0.00	0.15	0.15	-32.47	255	
401	102	20.29	36.71	0.00	0.15	0.15	-62.62	255	
501	102	21.43	36.92	0.00	0.15	0.15	-62.49	255	
601	102	16.46	32.48	0.00	0.15	0.15	-87.19	255	
701	102	44.98	36.30	0.00	0.15	0.15	-96.75	254	
801	102	47.68	35.00	0.00	0.15	0.15	-74.34	255	
901	102	45.74	36.32	0.00	0.15	0.15	-96.73	255	
1001	102	39.99	34.72	0.00	0.15	0.15	-131.86	255	
1301	102	49.79	46.07	0.00	0.15	0.15	90.01	254	
1501	102	44.50	26.40	0.00	0.15	0.15	-113.45	255	
1701	102	49.80	32.23	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.68	0.00	0.15	0.15	82.65	255	
2301	102	29.61	13.94	0.00	0.15	0.15	136.85	255	
2401	102	36.93	15.06	0.00	0.15	0.15	90.01	255	
2501	102	47.39	12.45	0.00	0.15	0.15	51.47	255	
2601	102	19.49	15.05	0.00	0.15	0.15	95.10	254	
2701	102	28.35	13.89	0.00	0.15	0.15	-0.05	250	
2801	102	31.58	13.25	0.00	0.15	0.15	67.38	255	
3001	102	6.62	15.23	0.00	0.15	0.15	90.00	255	
2	102	2.50	40.99	0.00	0.15	0.15	90.00	255	
102	102	15.10	11.93	0.00	0.15	0.15	11.62	255	
302	102	24.61	35.96	0.00	0.15	0.15	-52.96	255	
402	102	21.13	35.70	0.00	0.15	0.15	-59.06	255	
502	102	13.39	38.82	0.00	0.15	0.15	-44.66	255	
602	102	5.99	35.67	0.00	0.15	0.15	-68.40	255	
802	102	48.73	34.37	0.00	0.15	0.15	-74.55	255	
902	102	37.19	36.33	0.00	0.15	0.15	-118.20	255	
1002	102	27.00	36.46	0.00	0.15	0.15	-119.43	255	
1302	102	49.80	47.37	0.00	0.15	0.15	89.99	254	
1502	102	42.84	24.30	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.65	0.00	0.15	0.15	90.00	254	
2302	102	32.34	13.02	0.00	0.15	0.15	67.69	255	
2402	102	30.72	12.24	0.00	0.15	0.15	76.48	255	
2502	102	38.72	10.36	0.00	0.15	0.15	32.84	255	
2602	102	18.41	14.92	0.00	0.15	0.15	104.22	255	
2702	102	17.27	14.58	0.00	0.15	0.15	64.86	254	
2802	102	26.27	6.58	0.00	0.15	0.15	25.79	255	
3002	102	9.74	15.78	0.00	0.15	0.15	90.01	255	
303	102	13.13	37.90	0.00	0.15	0.15	-43.54	254	
403	102	22.57	35.83	0.00	0.15	0.15	-57.43	254	
503	102	25.12	36.73	0.00	0.15	0.15	-53.40	255	
603	102	6.00	34.08	0.00	0.15	0.15	-68.18	255	
703	102	45.77	38.80	0.00	0.15	0.15	0.02	255	
803	102	50.00	34.38	0.00	0.15	0.15	-74.37	255	
903	102	46.61	36.15	0.00	0.15	0.15	-96.56	255	
1003	102	26.97	34.85	0.00	0.15	0.15	-119.86	255	
1303	102	49.79	44.77	0.00	0.15	0.15	90.01	254	
1503	102	46.38	26.73	0.00	0.15	0.15	-116.23	255	
2303	102	31.43	14.76	0.00	0.15	0.15	120.27	255	
2403	102	39.45	16.50	0.00	0.15	0.15	90.00	254	
2503	102	41.68	11.88	0.00	0.15	0.15	33.97	255	
2603	102	22.14	13.20	0.00	0.15	0.15	108.87	255	
2703	102	30.01	14.83	0.00	0.15	0.15	43.84	255	
2803	102	36.94	10.27	0.00	0.15	0.15	27.82	255	
3003	102	12.30	16.28	0.00	0.15	0.15	89.99	255	
304	102	12.51	39.73	0.00	0.15	0.15	-24.75	254	
404	102	23.54	36.79	0.00	0.15	0.15	-56.98	255	
504	102	15.90	33.49	0.00	0.15	0.15	-76.88	218	
604	102	16.91	33.83	0.00	0.15	0.15	-77.11	255	
704	102	40.05	36.39	0.00	0.15	0.15	32.48	255	
804	102	49.43	36.32	0.00	0.15	0.15	-77.96	255	
904	102	38.52	36.41	0.00	0.15	0.15	-115.66	255	
1004	102	40.59	35.69	0.00	0.15	0.15	-104.55	255	
1304	102	49.79	43.47	0.00	0.15	0.15	90.00	254	
1504	102	42.27	21.36	0.00	0.15	0.15	-113.19	254	
2304	102	38.80	13.38	0.00	0.15	0.15	129.14	255	
2404	102	32.20	16.96	0.00	0.15	0.15	89.84	254	
2504	102	40.37	10.31	0.00	0.15	0.15	35.63	255	
2604	102	20.60	12.72	0.00	0.15	0.15	108.07	255	
2704	102	18.41	13.94	0.00	0.15	0.15	39.31	255	
2804	102	35.96	11.27	0.00	0.15	0.15	27.99	255	
3004	102	2.84	14.97	0.00	0.15	0.15	90.00	255	
2805	102	30.86	6.31	0.00	0.15	0.15	30.79	255	
2505	102	40.91	7.10	0.00	0.15	0.15	45.73	255	
305	102	17.99	44.74	0.00	0.15	0.15	-35.78	255	
2605	102	22.68	6.62	0.00	0.15	0.15	107.50	254	
2806	102	27.99	3.94	0.00	0.15	0.15	31.89	255	
2506	102	35.23	3.00	0.00	0.15	0.15	42.89	255	
1	103	3.75	32.86	0.00	0.15	0.15	90.01	255	
101	103	15.32	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.90	10.90	0.00	0.15	0.15	-30.07	255	
301	103	19.67	40.71	0.00	0.15	0.15	-32.47	255	
401	103	20.34	36.60	0.00	0.15	0.15	-62.60	254	
501	103	21.49	36.81	0.00	0.15	0.15	-62.47	255	
601	103	16.47	32.35	0.00	0.15	0.15	-87.45	255	
701	103	44.96	36.17	0.00	0.15	0.15	-96.77	254	
801	103	47.71	34.88	0.00	0.15	0.15	-74.36	254	
901	103	45.72	36.20	0.00	0.15	0.15	-96.75	255	
1001	103	39.90	34.62	0.00	0.15	0.15	-132.46	255	
1301	103	49.79	46.20	0.00	0.15	0.15	90.01	254	
1501	103	44.45	26.28	0.00	0.15	0.15	-113.46	254	
1701	103	49.80	32.36	0.00	0.15	0.15	90.00	255	
1801	103	51.64	35.81	0.00	0.15	0.15	82.67	255	
2301	103	29.53	14.03	0.00	0.15	0.15	124.32	254	
2401	103	36.93	15.19	0.00	0.15	0.15	90.01	254	
2501	103	47.47	12.55	0.00	0.15	0.15	51.47	255	
2601	103	19.48	15.17	0.00	0.15	0.15	95.95	255	
2701	103	28.46	13.89	0.00	0.15	0.15	-0.42	203	
2801	103	31.62	13.37	0.00	0.15	0.15	67.32	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	15.22	11.95	0.00	0.15	0.15	11.55	255	
302	103	24.69	35.86	0.00	0.15	0.15	-53.00	255	
402	103	21.20	35.59	0.00	0.15	0.15	-59.07	254	
502	103	13.48	38.73	0.00	0.15	0.15	-44.68	255	
602	103	6.03	35.55	0.00	0.15	0.15	-68.40	255	
802	103	48.76	34.25	0.00	0.15	0.15	-74.54	255	
902	103	37.13	36.22	0.00	0.15	0.15	-118.12	255	
1002	103	26.94	36.35	0.00	0.15	0.15	-119.27	255	
1302	103	49.80	47.50	0.00	0.15	0.15	89.99	254	
1502	103	42.79	24.19	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.78	0.00	0.15	0.15	90.00	255	
2302	103	32.39	13.14	0.00	0.15	0.15	67.62	255	
2402	103	30.75	12.36	0.00	0.15	0.15	76.45	255	
2502	103	38.83	10.42	0.00	0.15	0.15	32.84	255	
2602	103	18.38	15.04	0.00	0.15	0.15	103.43	254	
2702	103	17.32	14.69	0.00	0.15	0.15	66.14	255	
2802	103	26.38	6.64	0.00	0.15	0.15	25.79	255	
3002	103	9.74	15.90	0.00	0.15	0.15	90.01	254	
303	103	13.22	37.81	0.00	0.15	0.15	-43.65	255	
403	103	22.64	35.73	0.00	0.15	0.15	-57.44	255	
503	103	25.20	36.63	0.00	0.15	0.15	-53.52	255	
603	103	6.05	33.97	0.00	0.15	0.15	-68.17	255	
703	103	45.90	38.80	0.00	0.15	0.15	0.01	255	
803	103	50.03	34.26	0.00	0.15	0.15	-74.34	255	
903	103	46.60	36.02	0.00	0.15	0.15	-96.59	254	
1003	103	26.91	34.75	0.00	0.15	0.15	-119.85	255	
1303	103	49.79	44.90	0.00	0.15	0.15	90.01	254	
1503	103	46.32	26.62	0.00	0.15	0.15	-116.22	255	
2303	103	31.37	14.87	0.00	0.15	0.15	118.60	255	
2403	103	39.45	16.63	0.00	0.15	0.15	90.00	255	
2503	103	41.78	11.95	0.00	0.15	0.15	33.97	255	
2603	103	22.10	13.32	0.00	0.15	0.15	108.86	255	
2703	103	30.10	14.91	0.00	0.15	0.15	44.75	255	
2803	103	37.05	10.33	0.00	0.15	0.15	27.84	255	
3003	103	12.30	16.40	0.00	0.15	0.15	89.99	255	
304	103	12.63	39.67	0.00	0.15	0.15	-24.70	255	
404	103	23.61	36.68	0.00	0.15	0.15	-56.98	255	
504	103	15.92	33.38	0.00	0.15	0.15	-76.71	220	
604	103	16.94	33.71	0.00	0.15	0.15	-76.98	255	
704	103	40.16	36.45	0.00	0.15	0.15	23.96	255	
804	103	49.46	36.19	0.00	0.15	0.15	-77.97	255	
904	103	38.47	36.29	0.00	0.15	0.15	-114.98	255	
1004	103	40.55	35.59	0.00	0.15	0.15	-114.04	218	
1304	103	49.79	43.60	0.00	0.15	0.15	90.00	254	
1504	103	42.22	21.24	0.00	0.15	0.15	-113.19	255	
2304	103	38.72	13.48	0.00	0.15	0.15	129.14	254	
2404	103	32.20	17.08	0.00	0.15	0.15	89.81	255	
2504	103	40.47	10.38	0.00	0.15	0.15	35.63	255	
2604	103	20.57	12.84	0.00	0.15	0.15	108.07	255	
2704	103	18.50	14.02	0.00	0.15	0.15	42.58	255	
2804	103	36.07	11.33	0.00	0.15	0.15	27.97	255	
3004	103	2.84	15.09	0.00	0.15	0.15	90.00	255	
2805	103	30.97	6.37	0.00	0.15	0.15	30.79	255	
2505	103	41.00	7.19	0.00	0.15	0.15	45.73	255	
305	103	18.09	44.66	0.00	0.15	0.15	-35.78	255	
2605	103	22.64	6.73	0.00	0.15	0.15	107.50	255	
2806	103	28.10	4.01	0.00	0.15	0.15	31.89	255	
2506	103	35.33	3.08	0.00	0.15	0.15	42.89	255	
1	104	3.75	32.98	0.00	0.15	0.15	90.01	254	
101	104	15.44	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.01	10.84	0.00	0.15	0.15	-29.93	255	
301	104	19.77	40.65	0.00	0.15	0.15	-32.47	255	
401	104	20.40	36.49	0.00	0.15	0.15	-62.58	255	
501	104	21.54	36.70	0.00	0.15	0.15	-62.45	255	
601	104	16.47	32.23	0.00	0.15	0.15	-87.68	255	
701	104	44.95	36.05	0.00	0.15	0.15	-96.79	254	
801	104	47.74	34.76	0.00	0.15	0.15	-74.39	255	
901	104	45.71	36.08	0.00	0.15	0.15	-96.78	255	
1001	104	39.82	34.53	0.00	0.15	0.15	-132.80	255	
1301	104	49.79	46.32	0.00	0.15	0.15	90.01	254	
1501	104	44.40	26.17	0.00	0.15	0.15	-113.46	254	
1701	104	49.80	32.48	0.00	0.15	0.15	90.00	254	
1801	104	51.65	35.93	0.00	0.15	0.15	82.68	255	
2301	104	29.48	14.15	0.00	0.15	0.15	110.21	255	
2401	104	36.93	15.31	0.00	0.15	0.15	90.01	255	
2501	104	47.54	12.65	0.00	0.15	0.15	51.47	255	
2601	104	19.47	15.29	0.00	0.15	0.15	96.50	254	
2701	104	28.53	13.89	0.00	0.15	0.15	-87.42	174	
2801	104	31.67	13.48	0.00	0.15	0.15	67.28	255	
3001	104	6.62	15.48	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.24	0.00	0.15	0.15	90.00	255	
102	104	15.34	11.98	0.00	0.15	0.15	11.49	255	
302	104	24.76	35.76	0.00	0.15	0.15	-53.07	255	
402	104	21.26	35.48	0.00	0.15	0.15	-59.09	255	
502	104	13.56	38.64	0.00	0.15	0.15	-44.70	255	
602	104	6.08	35.43	0.00	0.15	0.15	-68.40	255	
802	104	48.80	34.13	0.00	0.15	0.15	-74.55	255	
902	104	37.07	36.11	0.00	0.15	0.15	-118.04	255	
1002	104	26.88	36.24	0.00	0.15	0.15	-118.96	255	
1302	104	49.80	47.62	0.00	0.15	0.15	89.99	255	
1502	104	42.75	24.07	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.90	0.00	0.15	0.15	90.00	255	
2302	104	32.43	13.25	0.00	0.15	0.15	67.56	254	
2402	104	30.78	12.48	0.00	0.15	0.15	76.42	255	
2502	104	38.93	10.49	0.00	0.15	0.15	32.84	254	
2602	104	18.35	15.16	0.00	0.15	0.15	101.21	255	
2702	104	17.37	14.81	0.00	0.15	0.15	68.49	254	
2802	104	26.50	6.69	0.00	0.15	0.15	25.79	255	
3002	104	9.74	16.03	0.00	0.15	0.15	90.01	255	
303	104	13.31	37.72	0.00	0.15	0.15	-43.74	254	
403	104	22.71	35.62	0.00	0.15	0.15	-57.44	254	
503	104	25.27	36.53	0.00	0.15	0.15	-53.72	255	
603	104	6.09	33.85	0.00	0.15	0.15	-68.17	255	
703	104	46.02	38.80	0.00	0.15	0.15	0.01	255	
803	104	50.07	34.14	0.00	0.15	0.15	-74.22	255	
903	104	46.58	35.90	0.00	0.15	0.15	-96.62	255	
1003	104	26.84	34.64	0.00	0.15	0.15	-119.84	255	
1303	104	49.79	45.02	0.00	0.15	0.15	90.01	254	
1503	104	46.27	26.51	0.00	0.15	0.15	-116.22	255	
2303	104	31.31	14.98	0.00	0.15	0.15	114.87	255	
2403	104	39.45	16.75	0.00	0.15	0.15	90.00	255	
2503	104	41.89	12.02	0.00	0.15	0.15	33.97	255	
2603	104	22.06	13.44	0.00	0.15	0.15	108.86	255	
2703	104	30.18	15.00	0.00	0.15	0.15	45.81	255	
2803	104	37.16	10.39	0.00	0.15	0.15	27.86	254	
3003	104	12.30	16.53	0.00	0.15	0.15	89.99	255	
304	104	12.74	39.62	0.00	0.15	0.15	-24.67	255	
404	104	23.67	36.58	0.00	0.15	0.15	-56.98	254	
504	104	15.94	33.27	0.00	0.15	0.15	-76.54	222	
604	104	16.97	33.59	0.00	0.15	0.15	-76.88	255	
704	104	40.28	36.49	0.00	0.15	0.15	16.40	255	
804	104	49.48	36.07	0.00	0.15	0.15	-77.98	255	
904	104	38.41	36.18	0.00	0.15	0.15	-114.75	255	
1004	104	40.50	35.49	0.00	0.15	0.15	-121.56	222	
