#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2403	110	39.43	17.52	0.00	0.15	0.15	90.00	255	
2503	110	46.45	11.38	0.00	0.15	0.15	51.12	255	
2603	110	21.89	14.16	0.00	0.15	0.15	103.75	255	
2703	110	30.59	15.40	0.00	0.15	0.15	39.61	63	
2803	110	38.09	10.53	0.00	0.15	0.15	30.01	255	
3003	110	12.35	17.23	0.00	0.15	0.15	89.99	255	
304	110	14.25	40.41	0.00	0.15	0.15	-28.30	255	
404	110	23.89	36.20	0.00	0.15	0.15	-57.03	255	
504	110	16.83	32.85	0.00	0.15	0.15	-76.73	255	
604	110	17.54	32.92	0.00	0.15	0.15	-76.88	255	
704	110	45.92	39.26	0.00	0.15	0.15	-33.35	151	
804	110	49.88	35.53	0.00	0.15	0.15	-78.75	255	
904	110	37.75	35.00	0.00	0.15	0.15	-127.11	254	
1004	110	38.44	35.13	0.00	0.15	0.15	-127.60	255	
1304	110	49.80	43.81	0.00	0.15	0.15	90.00	248	
1504	110	42.00	20.72	0.00	0.15	0.15	-113.19	255	
2304	110	32.63	13.10	0.00	0.15	0.15	122.50	255	
2404	110	32.21	17.96	0.00	0.15	0.15	89.82	254	
2504	110	41.67	10.57	0.00	0.15	0.15	38.23	255	
2604	110	21.08	13.79	0.00	0.15	0.15	82.54	255	
2704	110	20.60	14.05	0.00	0.15	0.15	79.61	255	
2804	110	37.10	11.07	0.00	0.15	0.15	29.40	255	
3004	110	2.84	15.69	0.00	0.15	0.15	90.00	255	
2805	110	31.85	6.89	0.00	0.15	0.15	30.79	255	
2505	110	42.32	8.14	0.00	0.15	0.15	46.77	255	
305	110	18.81	44.15	0.00	0.15	0.15	-35.78	255	
2605	110	17.60	10.27	0.00	0.15	0.15	90.00	254	
2806	110	27.96	4.42	0.00	0.15	0.15	31.06	254	
2506	110	36.00	3.68	0.00	0.15	0.15	42.94	255	
605	110	7.96	46.79	0.00	0.15	0.15	-75.72	255	
1	111	3.75	33.84	0.00	0.15	0.15	90.00	255	
101	111	16.34	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.33	9.10	0.00	0.15	0.15	-25.84	254	
301	111	20.71	40.05	0.00	0.15	0.15	-32.47	255	
401	111	20.91	35.61	0.00	0.15	0.15	-63.28	255	
501	111	21.61	35.99	0.00	0.15	0.15	-63.58	255	
601	111	15.35	31.28	0.00	0.15	0.15	-90.01	255	
701	111	50.51	38.79	0.00	0.15	0.15	0.00	255	
801	111	48.96	34.33	0.00	0.15	0.15	-75.21	226	
901	111	41.82	36.10	0.00	0.15	0.15	-122.11	255	
1001	111	38.76	34.22	0.00	0.15	0.15	-127.80	255	
1301	111	49.79	46.50	0.00	0.15	0.15	90.00	254	
1501	111	44.22	25.18	0.00	0.15	0.15	-113.89	255	
1701	111	49.80	33.15	0.00	0.15	0.15	92.21	255	
1801	111	51.76	36.79	0.00	0.15	0.15	82.72	255	
2301	111	27.93	13.88	0.00	0.15	0.15	-99.20	80	
2401	111	36.91	16.21	0.00	0.15	0.15	90.00	255	
2501	111	48.08	13.33	0.00	0.15	0.15	51.41	254	
2601	111	17.80	16.10	0.00	0.15	0.15	89.39	255	
2701	111	27.32	13.89	0.00	0.15	0.15	-74.65	80	
2801	111	35.09	11.37	0.00	0.15	0.15	24.43	255	
3001	111	6.62	16.35	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.14	0.00	0.15	0.15	90.00	255	
102	111	15.73	13.47	0.00	0.15	0.15	9.19	255	
302	111	25.20	34.99	0.00	0.15	0.15	-43.16	255	
402	111	22.47	34.92	0.00	0.15	0.15	-57.12	254	
502	111	11.29	36.27	0.00	0.15	0.15	-58.95	255	
602	111	6.36	34.61	0.00	0.15	0.15	-68.62	255	
802	111	49.28	33.18	0.00	0.15	0.15	-111.33	254	
902	111	31.81	34.90	0.00	0.15	0.15	-108.87	255	
1002	111	26.52	35.44	0.00	0.15	0.15	-118.48	254	
1302	111	49.80	47.80	0.00	0.15	0.15	90.00	255	
1502	111	42.41	23.23	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.77	0.00	0.15	0.15	90.00	255	
2302	111	27.23	13.31	0.00	0.15	0.15	143.61	255	
2402	111	31.11	12.84	0.00	0.15	0.15	75.31	255	
2502	111	39.43	10.67	0.00	0.15	0.15	32.55	255	
2602	111	16.49	16.34	0.00	0.15	0.15	90.60	255	
2702	111	19.90	14.32	0.00	0.15	0.15	72.55	255	
2802	111	27.26	7.06	0.00	0.15	0.15	25.80	255	
3002	111	10.19	17.17	0.00	0.15	0.15	90.01	255	
303	111	14.97	38.66	0.00	0.15	0.15	-26.78	254	
403	111	23.58	35.02	0.00	0.15	0.15	-56.86	255	
503	111	25.24	35.66	0.00	0.15	0.15	-70.69	92	
603	111	6.50	33.02	0.00	0.15	0.15	-67.99	254	
703	111	46.74	38.70	0.00	0.15	0.15	-2.56	255	
803	111	50.54	33.33	0.00	0.15	0.15	-68.52	255	
903	111	43.07	35.92	0.00	0.15	0.15	-122.03	255	
1003	111	26.36	33.91	0.00	0.15	0.15	-119.94	255	
1303	111	49.79	45.21	0.00	0.15	0.15	90.00	253	
1503	111	45.79	25.59	0.00	0.15	0.15	-116.22	254	
2303	111	31.08	15.75	0.00	0.15	0.15	96.93	255	
2403	111	39.43	17.65	0.00	0.15	0.15	90.00	255	
2503	111	46.53	11.48	0.00	0.15	0.15	51.12	254	
2603	111	21.86	14.28	0.00	0.15	0.15	102.40	255	
2703	111	30.62	15.42	0.00	0.15	0.15	39.49	68	
2803	111	38.20	10.60	0.00	0.15	0.15	30.01	255	
3003	111	12.35	17.35	0.00	0.15	0.15	89.99	255	
304	111	14.36	40.35	0.00	0.15	0.15	-28.30	255	
404	111	23.95	36.09	0.00	0.15	0.15	-57.14	255	
504	111	16.86	32.73	0.00	0.15	0.15	-76.70	255	
604	111	17.57	32.80	0.00	0.15	0.15	-76.86	255	
704	111	45.98	39.22	0.00	0.15	0.15	-33.81	158	
804	111	49.91	35.41	0.00	0.15	0.15	-78.73	255	
904	111	37.67	34.90	0.00	0.15	0.15	-127.11	255	
1004	111	38.36	35.03	0.00	0.15	0.15	-127.60	255	
1304	111	49.80	43.93	0.00	0.15	0.15	90.00	248	
1504	111	41.95	20.61	0.00	0.15	0.15	-113.19	255	
2304	111	32.56	13.21	0.00	0.15	0.15	122.41	255	
2404	111	32.21	18.09	0.00	0.15	0.15	89.82	254	
2504	111	41.76	10.65	0.00	0.15	0.15	38.23	255	
2604	111	21.10	13.92	0.00	0.15	0.15	82.68	255	
2704	111	20.62	14.17	0.00	0.15	0.15	79.67	255	
2804	111	37.21	11.13	0.00	0.15	0.15	29.40	255	
3004	111	2.84	15.81	0.00	0.15	0.15	90.00	255	
2805	111	31.96	6.96	0.00	0.15	0.15	30.79	255	
2505	111	42.40	8.23	0.00	0.15	0.15	46.77	255	
305	111	18.91	44.07	0.00	0.15	0.15	-35.78	255	
2605	111	17.60	10.40	0.00	0.15	0.15	90.00	254	
2806	111	28.07	4.49	0.00	0.15	0.15	31.06	254	
2506	111	36.09	3.76	0.00	0.15	0.15	42.94	255	
605	111	7.99	46.67	0.00	0.15	0.15	-75.72	255	
1	112	3.75	33.97	0.00	0.15	0.15	90.00	255	
101	112	16.47	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.44	9.05	0.00	0.15	0.15	-25.84	255	
301	112	20.81	39.98	0.00	0.15	0.15	-32.47	255	
401	112	20.96	35.49	0.00	0.15	0.15	-63.28	255	
501	112	21.66	35.87	0.00	0.15	0.15	-63.59	255	
601	112	15.35	31.15	0.00	0.15	0.15	-90.01	255	
701	112	50.63	38.79	0.00	0.15	0.15	0.01	255	
801	112	48.99	34.22	0.00	0.15	0.15	-75.40	225	
901	112	41.76	35.99	0.00	0.15	0.15	-122.11	255	
1001	112	38.68	34.12	0.00	0.15	0.15	-127.80	255	
1301	112	49.79	46.62	0.00	0.15	0.15	90.00	254	
1501	112	44.17	25.06	0.00	0.15	0.15	-113.89	255	
1701	112	49.80	33.27	0.00	0.15	0.15	75.76	255	
1801	112	51.78	36.92	0.00	0.15	0.15	82.72	255	
2301	112	27.94	13.88	0.00	0.15	0.15	76.02	255	
2401	112	36.91	16.33	0.00	0.15	0.15	90.00	255	
2501	112	48.16	13.43	0.00	0.15	0.15	51.41	255	
2601	112	17.80	16.22	0.00	0.15	0.15	89.40	255	
2701	112	27.34	13.89	0.00	0.15	0.15	15.48	76	
2801	112	35.20	11.42	0.00	0.15	0.15	24.43	255	
3001	112	6.62	16.47	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.26	0.00	0.15	0.15	90.00	255	
102	112	15.85	13.49	0.00	0.15	0.15	9.19	255	
302	112	25.30	34.91	0.00	0.15	0.15	-40.42	255	
402	112	22.53	34.82	0.00	0.15	0.15	-57.11	254	
502	112	11.36	36.16	0.00	0.15	0.15	-58.95	255	
602	112	6.41	34.49	0.00	0.15	0.15	-68.62	255	
802	112	49.25	33.06	0.00	0.15	0.15	-99.42	255	
902	112	31.77	34.79	0.00	0.15	0.15	-108.87	255	
1002	112	26.46	35.33	0.00	0.15	0.15	-117.93	255	
1302	112	49.80	47.92	0.00	0.15	0.15	90.00	254	
1502	112	42.36	23.12	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.90	0.00	0.15	0.15	90.00	255	
2302	112	27.12	13.37	0.00	0.15	0.15	150.79	255	
2402	112	31.14	12.96	0.00	0.15	0.15	75.45	255	
2502	112	39.53	10.74	0.00	0.15	0.15	32.55	255	
2602	112	16.49	16.47	0.00	0.15	0.15	90.60	255	
2702	112	19.94	14.44	0.00	0.15	0.15	73.58	255	
2802	112	27.37	7.11	0.00	0.15	0.15	25.80	254	
3002	112	10.19	17.30	0.00	0.15	0.15	90.01	255	
303	112	15.08	38.61	0.00	0.15	0.15	-26.78	255	
403	112	23.65	34.92	0.00	0.15	0.15	-56.87	254	
503	112	25.25	35.61	0.00	0.15	0.15	-74.42	101	
603	112	6.54	32.91	0.00	0.15	0.15	-67.99	255	
703	112	46.87	38.69	0.00	0.15	0.15	-2.01	254	
803	112	50.58	33.22	0.00	0.15	0.15	-70.27	255	
903	112	43.00	35.81	0.00	0.15	0.15	-122.04	255	
1003	112	26.30	33.80	0.00	0.15	0.15	-119.86	255	
1303	112	49.79	45.33	0.00	0.15	0.15	90.00	253	
1503	112	45.73	25.48	0.00	0.15	0.15	-116.21	255	
2303	112	31.07	15.88	0.00	0.15	0.15	89.67	254	
2403	112	39.43	17.77	0.00	0.15	0.15	90.00	255	
2503	112	46.61	11.57	0.00	0.15	0.15	51.12	255	
2603	112	21.84	14.41	0.00	0.15	0.15	100.91	255	
2703	112	30.64	15.44	0.00	0.15	0.15	40.62	76	
2803	112	38.31	10.66	0.00	0.15	0.15	30.01	255	
3003	112	12.35	17.48	0.00	0.15	0.15	89.99	255	
304	112	14.47	40.29	0.00	0.15	0.15	-28.30	255	
404	112	24.02	35.99	0.00	0.15	0.15	-57.30	255	
504	112	16.89	32.61	0.00	0.15	0.15	-76.68	255	
604	112	17.60	32.68	0.00	0.15	0.15	-76.84	255	
704	112	46.05	39.18	0.00	0.15	0.15	-34.13	165	
804	112	49.93	35.29	0.00	0.15	0.15	-78.70	255	
904	112	37.59	34.80	0.00	0.15	0.15	-127.11	255	
1004	112	38.29	34.94	0.00	0.15	0.15	-127.60	255	
1304	112	49.80	44.05	0.00	0.15	0.15	90.00	249	
1504	112	41.90	20.49	0.00	0.15	0.15	-113.19	255	
2304	112	32.50	13.31	0.00	0.15	0.15	122.26	255	
2404	112	32.21	18.21	0.00	0.15	0.15	89.83	255	
2504	112	41.86	10.73	0.00	0.15	0.15	38.23	255	
2604	112	21.11	14.04	0.00	0.15	0.15	82.90	255	
2704	112	20.64	14.29	0.00	0.15	0.15	79.84	255	
2804	112	37.32	11.19	0.00	0.15	0.15	29.39	254	
3004	112	2.84	15.94	0.00	0.15	0.15	90.00	255	
2805	112	32.06	7.02	0.00	0.15	0.15	30.79	255	
2505	112	42.49	8.32	0.00	0.15	0.15	46.77	255	
305	112	19.01	44.00	0.00	0.15	0.15	-35.78	255	
2605	112	17.60	10.52	0.00	0.15	0.15	90.00	255	
2806	112	28.18	4.55	0.00	0.15	0.15	31.06	255	
2506	112	36.18	3.85	0.00	0.15	0.15	42.94	255	
605	112	8.03	46.55	0.00	0.15	0.15	-75.72	255	
1	113	3.75	34.09	0.00	0.15	0.15	90.00	255	
101	113	16.59	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.55	8.99	0.00	0.15	0.15	-25.84	255	
301	113	20.92	39.92	0.00	0.15	0.15	-32.47	255	
401	113	21.02	35.38	0.00	0.15	0.15	-63.28	255	
501	113	21.72	35.76	0.00	0.15	0.15	-63.59	255	
601	113	15.35	31.03	0.00	0.15	0.15	-90.01	255	
701	113	50.76	38.79	0.00	0.15	0.15	0.01	255	
801	113	49.02	34.11	0.00	0.15	0.15	-76.15	228	
901	113	41.69	35.89	0.00	0.15	0.15	-122.11	255	
1001	113	38.60	34.02	0.00	0.15	0.15	-127.80	254	
1301	113	49.79	46.75	0.00	0.15	0.15	90.00	254	
1501	113	44.12	24.95	0.00	0.15	0.15	-113.89	255	
1701	113	49.80	33.39	0.00	0.15	0.15	84.09	255	
1801	113	51.79	37.04	0.00	0.15	0.15	82.72	255	
2301	113	27.96	13.88	0.00	0.15	0.15	-85.50	254	
2401	113	36.91	16.46	0.00	0.15	0.15	90.00	255	
2501	113	48.24	13.53	0.00	0.15	0.15	51.41	255	
2601	113	17.80	16.34	0.00	0.15	0.15	89.40	255	
2701	113	27.38	13.89	0.00	0.15	0.15	-5.27	71	
2801	113	35.32	11.47	0.00	0.15	0.15	24.43	255	
3001	113	6.62	16.60	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.39	0.00	0.15	0.15	90.00	255	
102	113	15.97	13.51	0.00	0.15	0.15	9.19	255	
302	113	25.39	34.83	0.00	0.15	0.15	-38.63	255	
402	113	22.60	34.71	0.00	0.15	0.15	-57.10	255	
502	113	11.42	36.05	0.00	0.15	0.15	-58.95	255	
602	113	6.45	34.38	0.00	0.15	0.15	-68.62	255	
802	113	49.24	32.94	0.00	0.15	0.15	-86.97	254	
902	113	31.73	34.67	0.00	0.15	0.15	-108.87	255	
1002	113	26.40	35.22	0.00	0.15	0.15	-116.97	255	
1302	113	49.80	48.05	0.00	0.15	0.15	90.00	255	
1502	113	42.32	23.00	0.00	0.15	0.15	-111.78	254	
1702	113	49.80	30.02	0.00	0.15	0.15	90.00	255	
2302	113	27.02	13.44	0.00	0.15	0.15	147.38	255	
2402	113	31.17	13.08	0.00	0.15	0.15	75.67	255	
2502	113	39.64	10.81	0.00	0.15	0.15	32.55	254	
2602	113	16.49	16.60	0.00	0.15	0.15	90.59	255	
2702	113	19.97	14.56	0.00	0.15	0.15	74.39	255	
2802	113	27.49	7.17	0.00	0.15	0.15	25.80	254	
3002	113	10.19	17.42	0.00	0.15	0.15	90.01	255	
303	113	15.19	38.55	0.00	0.15	0.15	-26.78	254	
403	113	23.72	34.82	0.00	0.15	0.15	-56.87	255	
503	113	25.26	35.56	0.00	0.15	0.15	-76.73	111	
603	113	6.59	32.79	0.00	0.15	0.15	-67.99	254	
703	113	46.99	38.69	0.00	0.15	0.15	-1.56	255	
803	113	50.62	33.10	0.00	0.15	0.15	-74.05	254	
903	113	42.93	35.71	0.00	0.15	0.15	-122.04	255	
1003	113	26.23	33.69	0.00	0.15	0.15	-119.75	255	
1303	113	49.79	45.45	0.00	0.15	0.15	90.00	253	
1503	113	45.68	25.37	0.00	0.15	0.15	-116.21	254	
2303	113	31.15	15.97	0.00	0.15	0.15	45.27	255	
2403	113	39.43	17.90	0.00	0.15	0.15	90.00	255	
2503	113	46.69	11.67	0.00	0.15	0.15	51.12	255	
2603	113	21.81	14.53	0.00	0.15	0.15	100.68	255	
2703	113	30.67	15.47	0.00	0.15	0.15	44.73	97	
2803	113	38.42	10.72	0.00	0.15	0.15	30.01	255	
3003	113	12.35	17.60	0.00	0.15	0.15	89.99	255	
304	113	14.58	40.23	0.00	0.15	0.15	-28.30	255	
404	113	24.09	35.88	0.00	0.15	0.15	-57.52	255	
504	113	16.91	32.49	0.00	0.15	0.15	-76.66	254	
604	113	17.63	32.56	0.00	0.15	0.15	-76.82	255	
704	113	46.11	39.13	0.00	0.15	0.15	-34.36	173	
804	113	49.96	35.17	0.00	0.15	0.15	-78.67	255	
904	113	37.52	34.70	0.00	0.15	0.15	-127.10	255	
1004	113	38.21	34.84	0.00	0.15	0.15	-127.60	255	
1304	113	49.80	44.17	0.00	0.15	0.15	90.00	249	
1504	113	41.85	20.38	0.00	0.15	0.15	-113.19	255	
2304	113	32.43	13.42	0.00	0.15	0.15	122.01	255	
2404	113	32.21	18.34	0.00	0.15	0.15	89.83	254	
2504	113	41.96	10.80	0.00	0.15	0.15	38.23	255	
2604	113	21.12	14.10	0.00	0.15	0.15	87.70	63	
2704	113	20.67	14.41	0.00	0.15	0.15	76.88	254	
2804	113	37.43	11.25	0.00	0.15	0.15	29.39	255	
3004	113	2.84	16.06	0.00	0.15	0.15	90.00	255	
2805	113	32.17	7.09	0.00	0.15	0.15	30.79	255	
2505	113	42.57	8.41	0.00	0.15	0.15	46.77	255	
305	113	19.11	43.93	0.00	0.15	0.15	-35.78	255	
2605	113	17.60	10.65	0.00	0.15	0.15	90.00	255	
2806	113	28.28	4.62	0.00	0.15	0.15	31.06	254	
2506	113	36.27	3.94	0.00	0.15	0.15	42.94	255	
605	113	8.06	46.43	0.00	0.15	0.15	-75.72	255	
1	114	3.75	34.22	0.00	0.15	0.15	90.00	255	
101	114	16.72	24.80	0.00	0.15	0.15	0.00	255	
201	114	14.66	8.94	0.00	0.15	0.15	-25.84	255	
301	114	21.02	39.85	0.00	0.15	0.15	-32.47	255	
401	114	21.07	35.27	0.00	0.15	0.15	-63.29	255	
501	114	21.78	35.65	0.00	0.15	0.15	-63.59	255	
601	114	15.35	30.90	0.00	0.15	0.15	-90.01	254	
701	114	50.88	38.79	0.00	0.15	0.15	0.03	255	
801	114	49.04	34.00	0.00	0.15	0.15	-78.39	231	
901	114	41.62	35.78	0.00	0.15	0.15	-122.10	255	
1001	114	38.53	33.92	0.00	0.15	0.15	-127.80	255	
1301	114	49.79	46.87	0.00	0.15	0.15	90.00	254	
1501	114	44.07	24.83	0.00	0.15	0.15	-113.89	255	
1701	114	49.80	33.52	0.00	0.15	0.15	85.25	255	
1801	114	51.81	37.17	0.00	0.15	0.15	82.71	255	
2301	114	27.98	13.87	0.00	0.15	0.15	71.71	255	
2401	114	36.91	16.58	0.00	0.15	0.15	90.00	255	
2501	114	48.31	13.63	0.00	0.15	0.15	51.41	255	
2601	114	17.80	16.47	0.00	0.15	0.15	89.40	255	
2701	114	27.41	13.88	0.00	0.15	0.15	-1.72	69	
2801	114	35.43	11.52	0.00	0.15	0.15	24.43	255	
3001	114	6.62	16.72	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.51	0.00	0.15	0.15	90.00	255	
102	114	16.10	13.53	0.00	0.15	0.15	9.19	255	
302	114	25.49	34.75	0.00	0.15	0.15	-38.22	255	
402	114	22.67	34.61	0.00	0.15	0.15	-57.09	255	
502	114	11.49	35.95	0.00	0.15	0.15	-58.95	255	
602	114	6.50	34.26	0.00	0.15	0.15	-68.62	255	
802	114	49.26	32.81	0.00	0.15	0.15	-79.75	255	
902	114	31.69	34.55	0.00	0.15	0.15	-108.87	255	
1002	114	26.35	35.11	0.00	0.15	0.15	-115.15	255	
1302	114	49.80	48.17	0.00	0.15	0.15	90.00	254	
1502	114	42.27	22.89	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.15	0.00	0.15	0.15	90.00	254	
2302	114	26.92	13.51	0.00	0.15	0.15	140.42	255	
2402	114	31.20	13.20	0.00	0.15	0.15	76.02	255	
2502	114	39.74	10.87	0.00	0.15	0.15	32.55	255	
2602	114	16.49	16.72	0.00	0.15	0.15	90.59	255	
2702	114	20.01	14.68	0.00	0.15	0.15	74.38	255	
2802	114	27.60	7.22	0.00	0.15	0.15	25.80	255	
3002	114	10.19	17.55	0.00	0.15	0.15	90.01	255	
303	114	15.30	38.49	0.00	0.15	0.15	-26.79	254	
403	114	23.78	34.71	0.00	0.15	0.15	-56.89	255	
503	114	25.27	35.50	0.00	0.15	0.15	-77.99	121	
603	114	6.64	32.67	0.00	0.15	0.15	-67.99	255	
703	114	47.12	38.68	0.00	0.15	0.15	-1.19	255	
803	114	50.65	32.98	0.00	0.15	0.15	-77.14	255	
903	114	42.87	35.60	0.00	0.15	0.15	-122.04	255	
1003	114	26.17	33.58	0.00	0.15	0.15	-119.65	254	
1303	114	49.79	45.58	0.00	0.15	0.15	90.00	253	
1503	114	45.62	25.26	0.00	0.15	0.15	-116.21	254	
2303	114	31.24	16.06	0.00	0.15	0.15	45.28	255	
2403	114	39.43	18.02	0.00	0.15	0.15	90.00	254	
2503	114	46.76	11.77	0.00	0.15	0.15	51.12	255	
2603	114	21.79	14.65	0.00	0.15	0.15	101.58	255	
2703	114	30.71	15.51	0.00	0.15	0.15	45.33	115	
2803	114	38.53	10.78	0.00	0.15	0.15	30.01	255	
3003	114	12.35	17.73	0.00	0.15	0.15	89.99	254	
304	114	14.69	40.17	0.00	0.15	0.15	-28.30	255	
404	114	24.16	35.78	0.00	0.15	0.15	-57.83	255	
504	114	16.94	32.37	0.00	0.15	0.15	-76.64	255	
604	114	17.66	32.44	0.00	0.15	0.15	-76.79	255	
704	114	46.19	39.08	0.00	0.15	0.15	-34.50	180	
804	114	49.98	35.04	0.00	0.15	0.15	-78.61	255	
904	114	37.44	34.60	0.00	0.15	0.15	-127.10	255	
1004	114	38.13	34.74	0.00	0.15	0.15	-127.60	255	
1304	114	49.80	44.30	0.00	0.15	0.15	90.00	250	
1504	114	41.80	20.26	0.00	0.15	0.15	-113.19	255	
2304	114	32.37	13.52	0.00	0.15	0.15	121.62	255	
2404	114	32.21	18.46	0.00	0.15	0.15	89.83	254	
2504	114	42.06	10.88	0.00	0.15	0.15	38.23	255	
2604	114	21.12	14.13	0.00	0.15	0.15	95.92	70	
2704	114	20.70	14.53	0.00	0.15	0.15	72.52	254	
2804	114	37.54	11.31	0.00	0.15	0.15	29.39	255	
3004	114	2.84	16.19	0.00	0.15	0.15	90.00	255	
2805	114	32.28	7.15	0.00	0.15	0.15	30.79	255	
2505	114	42.66	8.50	0.00	0.15	0.15	46.77	255	
305	114	19.21	43.85	0.00	0.15	0.15	-35.78	255	
2605	114	17.60	10.77	0.00	0.15	0.15	90.00	254	
2806	114	28.39	4.68	0.00	0.15	0.15	31.06	255	
2506	114	36.36	4.02	0.00	0.15	0.15	42.94	255	
605	114	8.09	46.31	0.00	0.15	0.15	-75.72	255	
1	115	3.75	34.34	0.00	0.15	0.15	90.00	255	
101	115	16.84	24.80	0.00	0.15	0.15	0.00	255	
201	115	14.78	8.88	0.00	0.15	0.15	-25.84	255	
301	115	21.13	39.78	0.00	0.15	0.15	-32.47	255	
401	115	21.13	35.16	0.00	0.15	0.15	-63.29	255	
501	115	21.83	35.54	0.00	0.15	0.15	-63.59	255	
601	115	15.35	30.78	0.00	0.15	0.15	-90.01	255	
701	115	51.01	38.79	0.00	0.15	0.15	0.07	255	
801	115	49.06	33.89	0.00	0.15	0.15	-83.11	234	
901	115	41.56	35.68	0.00	0.15	0.15	-122.10	255	
1001	115	38.45	33.82	0.00	0.15	0.15	-127.80	254	
1301	115	49.79	47.00	0.00	0.15	0.15	90.00	254	
1501	115	44.02	24.72	0.00	0.15	0.15	-113.90	255	
1701	115	49.80	33.64	0.00	0.15	0.15	81.54	255	
1801	115	51.82	37.29	0.00	0.15	0.15	82.68	255	
2301	115	28.01	13.88	0.00	0.15	0.15	-81.26	255	
2401	115	36.91	16.71	0.00	0.15	0.15	90.00	255	
2501	115	48.39	13.73	0.00	0.15	0.15	51.41	255	
2601	115	17.80	16.59	0.00	0.15	0.15	89.41	255	
2701	115	27.44	13.88	0.00	0.15	0.15	-7.13	67	
2801	115	35.55	11.57	0.00	0.15	0.15	24.43	255	
3001	115	6.62	16.85	0.00	0.15	0.15	90.00	255	
2	115	2.50	42.64	0.00	0.15	0.15	90.00	255	
102	115	16.22	13.55	0.00	0.15	0.15	9.19	255	
302	115	25.59	34.67	0.00	0.15	0.15	-40.29	255	
402	115	22.74	34.50	0.00	0.15	0.15	-57.08	255	
502	115	11.55	35.84	0.00	0.15	0.15	-58.95	255	
602	115	6.54	34.14	0.00	0.15	0.15	-68.62	255	
802	115	49.29	32.69	0.00	0.15	0.15	-76.53	255	
902	115	31.65	34.43	0.00	0.15	0.15	-108.87	255	
1002	115	26.30	35.00	0.00	0.15	0.15	-111.54	255	
1302	115	49.80	48.30	0.00	0.15	0.15	90.00	254	
1502	115	42.22	22.77	0.00	0.15	0.15	-111.78	255	
1702	115	49.80	30.27	0.00	0.15	0.15	90.00	255	
2302	115	26.83	13.60	0.00	0.15	0.15	133.39	255	
2402	115	31.23	13.32	0.00	0.15	0.15	76.58	254	
2502	115	39.85	10.94	0.00	0.15	0.15	32.55	254	
2602	115	16.49	16.85	0.00	0.15	0.15	90.59	255	
2702	115	20.04	14.80	0.00	0.15	0.15	73.83	255	
2802	115	27.71	7.28	0.00	0.15	0.15	25.80	255	
3002	115	10.19	17.67	0.00	0.15	0.15	90.01	254	
303	115	15.41	38.44	0.00	0.15	0.15	-26.79	255	
403	115	23.85	34.61	0.00	0.15	0.15	-56.90	255	
503	115	25.29	35.44	0.00	0.15	0.15	-78.38	132	
603	115	6.68	32.56	0.00	0.15	0.15	-67.99	255	
703	115	47.24	38.68	0.00	0.15	0.15	-0.88	255	
803	115	50.68	32.86	0.00	0.15	0.15	-78.73	255	
903	115	42.80	35.49	0.00	0.15	0.15	-122.05	255	
1003	115	26.11	33.47	0.00	0.15	0.15	-119.57	254	
1303	115	49.79	45.70	0.00	0.15	0.15	90.00	253	
1503	115	45.57	25.15	0.00	0.15	0.15	-116.21	254	
2303	115	31.32	16.15	0.00	0.15	0.15	45.29	254	
2403	115	39.43	18.15	0.00	0.15	0.15	90.00	255	
2503	115	46.84	11.87	0.00	0.15	0.15	51.12	255	
2603	115	21.76	14.77	0.00	0.15	0.15	102.22	254	
2703	115	30.75	15.55	0.00	0.15	0.15	45.37	132	
2803	115	38.63	10.85	0.00	0.15	0.15	30.02	255	
3003	115	12.35	17.85	0.00	0.15	0.15	89.99	255	
304	115	14.80	40.11	0.00	0.15	0.15	-28.30	255	
404	115	24.22	35.67	0.00	0.15	0.15	-58.24	255	
504	115	16.97	32.25	0.00	0.15	0.15	-76.61	254	
604	115	17.69	32.31	0.00	0.15	0.15	-76.77	255	
704	115	46.26	39.03	0.00	0.15	0.15	-34.58	187	
804	115	50.01	34.92	0.00	0.15	0.15	-78.46	255	
904	115	37.37	34.50	0.00	0.15	0.15	-127.10	254	
1004	115	38.06	34.64	0.00	0.15	0.15	-127.60	254	
1304	115	49.80	44.42	0.00	0.15	0.15	90.00	250	
1504	115	41.76	20.15	0.00	0.15	0.15	-113.19	254	
2304	115	32.30	13.63	0.00	0.15	0.15	120.99	255	
2404	115	32.21	18.59	0.00	0.15	0.15	89.84	255	
2504	115	42.16	10.96	0.00	0.15	0.15	38.23	255	
2604	115	21.11	14.17	0.00	0.15	0.15	102.79	77	
2704	115	20.74	14.65	0.00	0.15	0.15	69.31	255	
