#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	53	45.11	30.00	0.00	0.15	0.15	-111.79	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	30.06	7.41	0.00	0.15	0.15	72.95	255	
2402	53	29.59	6.31	0.00	0.15	0.15	75.33	228	
2502	53	33.58	6.99	0.00	0.15	0.15	32.76	255	
2602	53	17.81	8.85	0.00	0.15	0.15	85.39	255	
2702	53	16.04	8.60	0.00	0.15	0.15	73.46	255	
2802	53	20.77	3.89	0.00	0.15	0.15	25.84	255	
3002	53	10.06	9.94	0.00	0.15	0.15	90.11	255	
303	53	8.37	41.74	0.00	0.15	0.15	-35.98	255	
403	53	19.31	40.99	0.00	0.15	0.15	-57.51	255	
503	53	21.42	41.62	0.00	0.15	0.15	-52.67	255	
603	53	3.74	39.76	0.00	0.15	0.15	-68.15	255	
703	53	40.41	41.75	0.00	0.15	0.15	-29.91	255	
803	53	48.45	40.17	0.00	0.15	0.15	-73.97	255	
903	53	48.43	41.13	0.00	0.15	0.15	-144.23	243	
1003	53	30.01	40.17	0.00	0.15	0.15	-119.87	255	
1303	53	49.80	38.73	0.00	0.15	0.15	88.50	254	
1503	53	49.08	32.22	0.00	0.15	0.15	-116.31	255	
2303	53	34.69	9.55	0.00	0.15	0.15	122.44	255	
2403	53	39.45	10.40	0.00	0.15	0.15	90.00	255	
2503	53	38.95	7.56	0.00	0.15	0.15	82.92	255	
2603	53	24.15	7.41	0.00	0.15	0.15	109.22	254	
2703	53	26.94	10.13	0.00	0.15	0.15	70.48	255	
2803	53	31.57	7.39	0.00	0.15	0.15	24.19	255	
3003	53	12.00	10.20	0.00	0.15	0.15	89.87	255	
304	53	7.83	42.76	0.00	0.15	0.15	-37.22	254	
404	53	20.19	41.90	0.00	0.15	0.15	-56.48	253	
504	53	14.81	39.47	0.00	0.15	0.15	-78.02	255	
604	53	15.80	39.85	0.00	0.15	0.15	-77.88	251	
704	53	37.27	40.76	0.00	0.15	0.15	-67.54	255	
804	53	49.45	42.07	0.00	0.15	0.15	-165.88	254	
904	53	41.77	40.90	0.00	0.15	0.15	-126.97	255	
1004	53	42.83	40.74	0.00	0.15	0.15	-127.58	254	
1304	53	49.20	37.60	0.00	0.15	0.15	91.88	255	
1504	53	44.69	26.99	0.00	0.15	0.15	-113.19	254	
2304	53	39.73	7.74	0.00	0.15	0.15	83.33	255	
2404	53	32.20	10.86	0.00	0.15	0.15	89.99	255	
2504	53	35.68	6.58	0.00	0.15	0.15	36.70	255	
2604	53	22.50	6.89	0.00	0.15	0.15	107.79	255	
2704	53	17.05	8.56	0.00	0.15	0.15	79.09	255	
2804	53	30.86	8.61	0.00	0.15	0.15	53.87	255	
3004	53	2.84	9.10	0.00	0.15	0.15	90.00	255	
2805	53	25.86	3.32	0.00	0.15	0.15	30.80	255	
2505	53	37.07	2.94	0.00	0.15	0.15	46.12	255	
1	54	3.75	26.73	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.84	12.69	0.00	0.15	0.15	-9.07	254	
301	54	14.68	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.53	41.98	0.00	0.15	0.15	-59.31	255	
501	54	18.75	42.27	0.00	0.15	0.15	-67.16	255	
601	54	15.83	38.44	0.00	0.15	0.15	-88.20	254	
701	54	44.91	42.22	0.00	0.15	0.15	-82.43	255	
801	54	46.77	40.88	0.00	0.15	0.15	-85.73	255	
901	54	45.73	42.29	0.00	0.15	0.15	-82.93	255	
1001	54	43.43	39.65	0.00	0.15	0.15	-127.51	255	
1301	54	49.63	40.51	0.00	0.15	0.15	85.54	171	
1501	54	46.89	31.88	0.00	0.15	0.15	-113.40	255	
1701	54	49.80	26.21	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	31.70	8.84	0.00	0.15	0.15	80.37	254	
2401	54	36.93	9.07	0.00	0.15	0.15	89.99	255	
2501	54	43.63	7.74	0.00	0.15	0.15	51.46	255	
2601	54	18.77	9.09	0.00	0.15	0.15	84.19	255	
2701	54	25.91	8.84	0.00	0.15	0.15	69.95	255	
2801	54	29.34	7.81	0.00	0.15	0.15	72.84	255	
3001	54	6.62	9.22	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.18	11.81	0.00	0.15	0.15	-8.55	255	
302	54	20.99	40.72	0.00	0.15	0.15	-52.07	255	
402	54	18.11	40.81	0.00	0.15	0.15	-59.88	255	
502	54	8.87	42.75	0.00	0.15	0.15	-40.06	255	
602	54	3.76	41.26	0.00	0.15	0.15	-68.43	254	
702	54	51.16	39.68	0.00	0.15	0.15	-69.48	255	
802	54	47.48	40.20	0.00	0.15	0.15	-83.02	255	
902	54	37.92	41.16	0.00	0.15	0.15	-67.78	255	
1002	54	29.98	41.68	0.00	0.15	0.15	-119.60	255	
1302	54	49.80	41.47	0.00	0.15	0.15	92.88	110	
1502	54	45.07	29.88	0.00	0.15	0.15	-111.79	254	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	30.10	7.53	0.00	0.15	0.15	72.81	255	
2402	54	29.62	6.42	0.00	0.15	0.15	75.34	231	
2502	54	33.68	7.05	0.00	0.15	0.15	32.77	255	
2602	54	17.82	8.98	0.00	0.15	0.15	83.98	255	
2702	54	16.08	8.72	0.00	0.15	0.15	74.44	255	
2802	54	20.88	3.95	0.00	0.15	0.15	25.84	255	
3002	54	10.06	10.06	0.00	0.15	0.15	90.08	255	
303	54	8.48	41.67	0.00	0.15	0.15	-36.13	255	
403	54	19.37	40.88	0.00	0.15	0.15	-57.50	255	
503	54	21.49	41.53	0.00	0.15	0.15	-52.70	255	
603	54	3.78	39.64	0.00	0.15	0.15	-68.15	255	
703	54	40.52	41.69	0.00	0.15	0.15	-29.78	255	
803	54	48.48	40.05	0.00	0.15	0.15	-72.14	254	
903	54	48.34	41.05	0.00	0.15	0.15	-139.89	231	
1003	54	29.95	40.06	0.00	0.15	0.15	-119.88	255	
1303	54	49.80	38.85	0.00	0.15	0.15	88.62	254	
1503	54	49.03	32.10	0.00	0.15	0.15	-116.31	255	
2303	54	34.63	9.66	0.00	0.15	0.15	122.43	255	
2403	54	39.45	10.52	0.00	0.15	0.15	90.00	255	
2503	54	38.96	7.69	0.00	0.15	0.15	82.84	255	
2603	54	24.11	7.53	0.00	0.15	0.15	109.21	254	
2703	54	26.98	10.25	0.00	0.15	0.15	70.48	254	
2803	54	31.69	7.45	0.00	0.15	0.15	25.53	255	
3003	54	12.00	10.32	0.00	0.15	0.15	89.87	255	
304	54	7.92	42.69	0.00	0.15	0.15	-37.14	255	
404	54	20.26	41.79	0.00	0.15	0.15	-56.52	253	
504	54	14.84	39.35	0.00	0.15	0.15	-78.03	255	
604	54	15.83	39.73	0.00	0.15	0.15	-77.87	252	
704	54	37.31	40.65	0.00	0.15	0.15	-67.44	255	
804	54	49.33	42.03	0.00	0.15	0.15	-161.56	255	
904	54	41.69	40.80	0.00	0.15	0.15	-126.42	255	
1004	54	42.75	40.64	0.00	0.15	0.15	-127.50	255	
1304	54	49.19	37.72	0.00	0.15	0.15	91.90	255	
1504	54	44.64	26.87	0.00	0.15	0.15	-113.19	255	
2304	54	39.74	7.87	0.00	0.15	0.15	83.24	255	
2404	54	32.20	10.99	0.00	0.15	0.15	89.99	255	
2504	54	35.78	6.65	0.00	0.15	0.15	36.70	255	
2604	54	22.46	7.01	0.00	0.15	0.15	107.79	254	
2704	54	17.07	8.68	0.00	0.15	0.15	80.01	255	
2804	54	30.90	8.68	0.00	0.15	0.15	55.98	131	
3004	54	2.84	9.19	0.00	0.15	0.15	90.00	132	
2805	54	25.93	3.37	0.00	0.15	0.15	30.80	131	
2505	54	37.13	3.00	0.00	0.15	0.15	46.12	132	
1	55	3.75	26.86	0.00	0.15	0.15	90.00	255	
101	55	9.34	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.97	12.67	0.00	0.15	0.15	-9.07	255	
301	55	14.79	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.59	41.87	0.00	0.15	0.15	-59.65	254	
501	55	18.80	42.16	0.00	0.15	0.15	-66.76	255	
601	55	15.84	38.31	0.00	0.15	0.15	-88.15	255	
701	55	44.92	42.09	0.00	0.15	0.15	-82.28	255	
801	55	46.78	40.75	0.00	0.15	0.15	-85.91	255	
901	55	45.75	42.16	0.00	0.15	0.15	-82.78	255	
1001	55	43.36	39.55	0.00	0.15	0.15	-127.52	255	
1301	55	49.64	40.59	0.00	0.15	0.15	87.65	164	
1501	55	46.84	31.77	0.00	0.15	0.15	-113.40	254	
1701	55	49.80	26.33	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	255	
2301	55	31.72	8.96	0.00	0.15	0.15	81.36	254	
2401	55	36.93	9.20	0.00	0.15	0.15	90.00	255	
2501	55	43.71	7.84	0.00	0.15	0.15	51.46	254	
2601	55	18.79	9.21	0.00	0.15	0.15	84.11	254	
2701	55	25.95	8.95	0.00	0.15	0.15	69.95	255	
2801	55	29.38	7.92	0.00	0.15	0.15	72.69	255	
3001	55	6.62	9.34	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.12	0.00	0.15	0.15	90.00	255	
102	55	9.30	11.79	0.00	0.15	0.15	-8.46	255	
302	55	21.07	40.62	0.00	0.15	0.15	-52.11	255	
402	55	18.18	40.71	0.00	0.15	0.15	-59.83	254	
502	55	8.97	42.67	0.00	0.15	0.15	-40.02	255	
602	55	3.81	41.15	0.00	0.15	0.15	-68.43	255	
702	55	51.21	39.57	0.00	0.15	0.15	-69.30	255	
802	55	47.50	40.08	0.00	0.15	0.15	-82.23	255	
902	55	37.96	41.05	0.00	0.15	0.15	-67.68	254	
1002	55	29.92	41.57	0.00	0.15	0.15	-119.60	255	
1302	55	49.81	41.53	0.00	0.15	0.15	77.50	255	
1502	55	45.02	29.77	0.00	0.15	0.15	-111.79	255	
1702	55	49.80	22.76	0.00	0.15	0.15	90.00	255	
2302	55	30.14	7.65	0.00	0.15	0.15	72.88	255	
2402	55	29.65	6.53	0.00	0.15	0.15	75.35	234	
2502	55	33.79	7.12	0.00	0.15	0.15	32.77	255	
2602	55	17.84	9.10	0.00	0.15	0.15	83.18	255	
2702	55	16.11	8.84	0.00	0.15	0.15	75.39	255	
2802	55	20.99	4.00	0.00	0.15	0.15	25.84	255	
3002	55	10.06	10.19	0.00	0.15	0.15	90.01	255	
303	55	8.58	41.59	0.00	0.15	0.15	-36.26	255	
403	55	19.44	40.78	0.00	0.15	0.15	-57.50	254	
503	55	21.57	41.43	0.00	0.15	0.15	-52.73	255	
603	55	3.83	39.53	0.00	0.15	0.15	-68.15	255	
703	55	40.62	41.63	0.00	0.15	0.15	-29.42	255	
803	55	48.52	39.94	0.00	0.15	0.15	-70.94	254	
903	55	48.25	40.98	0.00	0.15	0.15	-135.89	223	
1003	55	29.89	39.95	0.00	0.15	0.15	-119.88	255	
1303	55	49.80	38.98	0.00	0.15	0.15	88.62	255	
1503	55	48.97	31.99	0.00	0.15	0.15	-116.31	254	
2303	55	34.56	9.76	0.00	0.15	0.15	122.43	255	
2403	55	39.45	10.65	0.00	0.15	0.15	90.00	255	
2503	55	38.98	7.81	0.00	0.15	0.15	82.75	254	
2603	55	24.07	7.65	0.00	0.15	0.15	109.19	255	
2703	55	27.02	10.36	0.00	0.15	0.15	70.48	254	
2803	55	31.80	7.50	0.00	0.15	0.15	26.50	255	
3003	55	12.00	10.45	0.00	0.15	0.15	89.87	255	
304	55	8.02	42.62	0.00	0.15	0.15	-36.97	254	
404	55	20.33	41.69	0.00	0.15	0.15	-56.56	253	
504	55	14.86	39.23	0.00	0.15	0.15	-78.05	255	
604	55	15.85	39.61	0.00	0.15	0.15	-77.85	253	
704	55	37.36	40.53	0.00	0.15	0.15	-67.34	255	
804	55	49.21	41.97	0.00	0.15	0.15	-149.43	254	
904	55	41.62	40.70	0.00	0.15	0.15	-125.56	255	
1004	55	42.68	40.54	0.00	0.15	0.15	-127.37	255	
1304	55	49.19	37.85	0.00	0.15	0.15	91.88	255	
1504	55	44.59	26.76	0.00	0.15	0.15	-113.19	255	
2304	55	39.76	7.99	0.00	0.15	0.15	83.16	255	
2404	55	32.20	11.11	0.00	0.15	0.15	89.99	254	
2504	55	35.88	6.73	0.00	0.15	0.15	36.69	255	
2604	55	22.42	7.13	0.00	0.15	0.15	107.80	255	
2704	55	17.10	8.80	0.00	0.15	0.15	80.24	255	
2804	55	30.94	8.73	0.00	0.15	0.15	49.38	131	
3004	55	2.84	9.25	0.00	0.15	0.15	90.00	131	
2805	55	25.99	3.40	0.00	0.15	0.15	30.80	131	
2505	55	37.18	3.05	0.00	0.15	0.15	46.12	131	
1	56	3.75	26.98	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.09	12.65	0.00	0.15	0.15	-9.03	255	
301	56	14.89	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.66	41.76	0.00	0.15	0.15	-59.99	255	
501	56	18.85	42.04	0.00	0.15	0.15	-66.38	254	
601	56	15.84	38.19	0.00	0.15	0.15	-88.09	254	
701	56	44.94	41.97	0.00	0.15	0.15	-82.12	255	
801	56	46.79	40.63	0.00	0.15	0.15	-86.18	255	
901	56	45.77	42.04	0.00	0.15	0.15	-82.62	255	
1001	56	43.28	39.45	0.00	0.15	0.15	-127.51	255	
1301	56	49.64	40.68	0.00	0.15	0.15	88.59	175	
1501	56	46.79	31.65	0.00	0.15	0.15	-113.40	255	
1701	56	49.80	26.46	0.00	0.15	0.15	90.00	254	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	255	
2301	56	31.74	9.09	0.00	0.15	0.15	82.77	255	
2401	56	36.93	9.32	0.00	0.15	0.15	90.00	255	
2501	56	43.79	7.93	0.00	0.15	0.15	51.46	255	
2601	56	18.80	9.34	0.00	0.15	0.15	83.93	255	
2701	56	26.00	9.07	0.00	0.15	0.15	69.96	255	
2801	56	29.42	8.04	0.00	0.15	0.15	72.69	254	
3001	56	6.62	9.47	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.42	11.77	0.00	0.15	0.15	-8.19	255	
302	56	21.14	40.52	0.00	0.15	0.15	-52.14	255	
402	56	18.24	40.60	0.00	0.15	0.15	-59.78	255	
502	56	9.07	42.59	0.00	0.15	0.15	-39.92	255	
602	56	3.86	41.03	0.00	0.15	0.15	-68.43	255	
702	56	51.25	39.45	0.00	0.15	0.15	-69.20	254	
802	56	47.52	39.95	0.00	0.15	0.15	-81.40	255	
902	56	38.01	40.93	0.00	0.15	0.15	-67.59	254	
1002	56	29.86	41.46	0.00	0.15	0.15	-119.60	255	
1302	56	49.84	41.65	0.00	0.15	0.15	77.36	254	
1502	56	44.98	29.65	0.00	0.15	0.15	-111.79	255	
1702	56	49.80	22.89	0.00	0.15	0.15	90.00	255	
2302	56	30.17	7.77	0.00	0.15	0.15	73.12	255	
2402	56	29.68	6.65	0.00	0.15	0.15	75.36	237	
2502	56	33.89	7.19	0.00	0.15	0.15	32.76	255	
2602	56	17.85	9.22	0.00	0.15	0.15	82.67	254	
2702	56	16.14	8.96	0.00	0.15	0.15	76.25	255	
2802	56	21.11	4.05	0.00	0.15	0.15	25.84	255	
3002	56	10.06	10.31	0.00	0.15	0.15	89.85	254	
303	56	8.68	41.52	0.00	0.15	0.15	-36.41	255	
403	56	19.51	40.67	0.00	0.15	0.15	-57.50	254	
503	56	21.65	41.33	0.00	0.15	0.15	-52.76	255	
603	56	3.88	39.41	0.00	0.15	0.15	-68.15	255	
703	56	40.73	41.57	0.00	0.15	0.15	-28.61	255	
803	56	48.56	39.82	0.00	0.15	0.15	-70.59	255	
903	56	48.18	40.90	0.00	0.15	0.15	-132.62	218	
1003	56	29.83	39.84	0.00	0.15	0.15	-119.88	255	
1303	56	49.80	39.10	0.00	0.15	0.15	88.01	255	
1503	56	48.92	31.88	0.00	0.15	0.15	-116.31	255	
2303	56	34.49	9.87	0.00	0.15	0.15	122.43	255	
2403	56	39.45	10.77	0.00	0.15	0.15	90.00	254	
2503	56	38.99	7.93	0.00	0.15	0.15	82.66	255	
2603	56	24.02	7.76	0.00	0.15	0.15	109.18	255	
2703	56	27.07	10.48	0.00	0.15	0.15	70.48	255	
2803	56	31.91	7.56	0.00	0.15	0.15	27.22	255	
3003	56	12.00	10.57	0.00	0.15	0.15	89.87	254	
304	56	8.11	42.55	0.00	0.15	0.15	-36.89	255	
404	56	20.40	41.59	0.00	0.15	0.15	-56.59	253	
504	56	14.89	39.11	0.00	0.15	0.15	-78.06	255	
604	56	15.88	39.49	0.00	0.15	0.15	-77.84	254	
704	56	37.41	40.42	0.00	0.15	0.15	-67.24	255	
804	56	49.11	41.90	0.00	0.15	0.15	-136.75	255	
904	56	41.55	40.60	0.00	0.15	0.15	-124.46	254	
1004	56	42.60	40.44	0.00	0.15	0.15	-127.15	255	
1304	56	49.19	37.97	0.00	0.15	0.15	91.87	255	
1504	56	44.54	26.65	0.00	0.15	0.15	-113.19	254	
2304	56	39.77	8.11	0.00	0.15	0.15	83.07	255	
2404	56	32.20	11.24	0.00	0.15	0.15	90.00	255	
2504	56	35.98	6.80	0.00	0.15	0.15	36.69	255	
2604	56	22.38	7.25	0.00	0.15	0.15	107.80	254	
2704	56	17.12	8.93	0.00	0.15	0.15	80.26	255	
2804	56	30.99	8.77	0.00	0.15	0.15	40.20	130	
3004	56	2.84	9.32	0.00	0.15	0.15	90.00	131	
2805	56	26.04	3.43	0.00	0.15	0.15	30.80	131	
2505	56	37.22	3.09	0.00	0.15	0.15	46.12	131	
1	57	3.75	27.11	0.00	0.15	0.15	90.00	255	
101	57	9.59	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.21	12.63	0.00	0.15	0.15	-8.91	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.72	41.65	0.00	0.15	0.15	-60.32	255	
501	57	18.90	41.93	0.00	0.15	0.15	-66.02	254	
601	57	15.85	38.06	0.00	0.15	0.15	-88.03	255	
701	57	44.96	41.85	0.00	0.15	0.15	-81.96	255	
801	57	46.79	40.51	0.00	0.15	0.15	-86.55	255	
901	57	45.78	41.91	0.00	0.15	0.15	-82.47	255	
1001	57	43.21	39.35	0.00	0.15	0.15	-127.49	254	
1301	57	49.64	40.77	0.00	0.15	0.15	87.60	185	
1501	57	46.75	31.54	0.00	0.15	0.15	-113.40	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	31.75	9.21	0.00	0.15	0.15	85.00	254	
2401	57	36.93	9.45	0.00	0.15	0.15	90.00	254	
2501	57	43.86	8.03	0.00	0.15	0.15	51.46	255	
2601	57	18.81	9.46	0.00	0.15	0.15	83.71	255	
2701	57	26.04	9.19	0.00	0.15	0.15	69.96	254	
2801	57	29.45	8.16	0.00	0.15	0.15	72.85	255	
3001	57	6.62	9.59	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.37	0.00	0.15	0.15	90.00	255	
102	57	9.55	11.76	0.00	0.15	0.15	-7.51	255	
302	57	21.22	40.42	0.00	0.15	0.15	-52.17	255	
402	57	18.30	40.49	0.00	0.15	0.15	-59.73	255	
502	57	9.16	42.51	0.00	0.15	0.15	-39.83	255	
602	57	3.90	40.92	0.00	0.15	0.15	-68.43	255	
702	57	51.29	39.33	0.00	0.15	0.15	-69.30	254	
802	57	47.54	39.83	0.00	0.15	0.15	-80.61	255	
902	57	38.06	40.82	0.00	0.15	0.15	-67.49	255	
1002	57	29.79	41.35	0.00	0.15	0.15	-119.59	255	
1302	57	49.86	41.77	0.00	0.15	0.15	89.26	255	
1502	57	44.93	29.54	0.00	0.15	0.15	-111.79	255	
1702	57	49.80	23.01	0.00	0.15	0.15	90.00	255	
2302	57	30.21	7.89	0.00	0.15	0.15	73.57	255	
2402	57	29.71	6.76	0.00	0.15	0.15	75.36	239	
2502	57	34.00	7.26	0.00	0.15	0.15	32.76	255	
2602	57	17.87	9.35	0.00	0.15	0.15	82.31	254	
2702	57	16.17	9.08	0.00	0.15	0.15	76.98	255	
2802	57	21.22	4.11	0.00	0.15	0.15	25.84	255	
3002	57	10.06	10.44	0.00	0.15	0.15	89.48	255	
303	57	8.78	41.44	0.00	0.15	0.15	-36.55	255	
403	57	19.57	40.57	0.00	0.15	0.15	-57.49	255	
503	57	21.72	41.23	0.00	0.15	0.15	-52.78	255	
603	57	3.92	39.29	0.00	0.15	0.15	-68.15	255	
703	57	40.84	41.51	0.00	0.15	0.15	-27.22	255	
803	57	48.60	39.70	0.00	0.15	0.15	-71.48	254	
903	57	48.11	40.82	0.00	0.15	0.15	-130.21	215	
1003	57	29.76	39.74	0.00	0.15	0.15	-119.88	255	
1303	57	49.80	39.22	0.00	0.15	0.15	86.29	255	
1503	57	48.86	31.77	0.00	0.15	0.15	-116.31	255	
2303	57	34.43	9.97	0.00	0.15	0.15	122.42	255	
2403	57	39.45	10.90	0.00	0.15	0.15	90.00	255	
2503	57	39.01	8.06	0.00	0.15	0.15	82.57	255	
2603	57	23.98	7.88	0.00	0.15	0.15	109.17	255	
2703	57	27.11	10.60	0.00	0.15	0.15	70.48	255	
2803	57	32.02	7.62	0.00	0.15	0.15	27.73	255	
3003	57	12.00	10.70	0.00	0.15	0.15	89.87	254	
304	57	8.21	42.47	0.00	0.15	0.15	-36.81	254	
404	57	20.47	41.48	0.00	0.15	0.15	-56.61	253	
504	57	14.91	38.98	0.00	0.15	0.15	-78.08	255	
604	57	15.91	39.36	0.00	0.15	0.15	-77.83	255	
704	57	37.46	40.30	0.00	0.15	0.15	-67.15	255	
804	57	49.04	41.80	0.00	0.15	0.15	-122.86	254	
904	57	41.48	40.49	0.00	0.15	0.15	-123.44	254	
1004	57	42.52	40.34	0.00	0.15	0.15	-126.84	255	
1304	57	49.18	38.10	0.00	0.15	0.15	91.79	255	
1504	57	44.49	26.53	0.00	0.15	0.15	-113.19	255	
2304	57	39.79	8.24	0.00	0.15	0.15	82.98	255	
2404	57	32.20	11.37	0.00	0.15	0.15	90.00	255	
2504	57	36.08	6.88	0.00	0.15	0.15	36.69	254	
2604	57	22.35	7.37	0.00	0.15	0.15	107.81	255	
2704	57	17.14	9.05	0.00	0.15	0.15	80.26	255	
2804	57	31.04	8.81	0.00	0.15	0.15	28.55	131	
3004	57	2.84	9.38	0.00	0.15	0.15	90.00	131	
2805	57	26.10	3.46	0.00	0.15	0.15	30.80	131	
2505	57	37.27	3.14	0.00	0.15	0.15	46.12	132	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.71	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.34	12.61	0.00	0.15	0.15	-8.57	255	
301	58	15.11	43.61	0.00	0.15	0.15	-32.47	255	
401	58	17.78	41.55	0.00	0.15	0.15	-60.63	255	
501	58	18.95	41.81	0.00	0.15	0.15	-65.68	255	
601	58	15.85	37.94	0.00	0.15	0.15	-87.97	255	
701	58	44.97	41.72	0.00	0.15	0.15	-81.79	255	
801	58	46.80	40.38	0.00	0.15	0.15	-87.01	255	
901	58	45.80	41.79	0.00	0.15	0.15	-82.31	255	
1001	58	43.13	39.25	0.00	0.15	0.15	-127.46	255	
1301	58	49.65	40.86	0.00	0.15	0.15	82.74	192	
1501	58	46.70	31.42	0.00	0.15	0.15	-113.40	255	
1701	58	49.80	26.71	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	31.76	9.34	0.00	0.15	0.15	88.54	255	
2401	58	36.93	9.57	0.00	0.15	0.15	90.00	255	
2501	58	43.94	8.13	0.00	0.15	0.15	51.46	255	
2601	58	18.83	9.58	0.00	0.15	0.15	83.47	254	
2701	58	26.08	9.30	0.00	0.15	0.15	69.96	255	
2801	58	29.49	8.28	0.00	0.15	0.15	73.22	255	
3001	58	6.62	9.72	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.67	11.74	0.00	0.15	0.15	-5.82	255	
302	58	21.30	40.32	0.00	0.15	0.15	-52.20	255	
402	58	18.37	40.38	0.00	0.15	0.15	-59.68	255	
502	58	9.26	42.43	0.00	0.15	0.15	-39.68	255	
602	58	3.95	40.80	0.00	0.15	0.15	-68.43	255	
702	58	51.34	39.22	0.00	0.15	0.15	-69.59	254	
802	58	47.56	39.71	0.00	0.15	0.15	-79.92	255	
902	58	38.11	40.70	0.00	0.15	0.15	-67.39	255	
1002	58	29.73	41.24	0.00	0.15	0.15	-119.59	255	
1302	58	49.84	41.90	0.00	0.15	0.15	101.60	255	
1502	58	44.88	29.42	0.00	0.15	0.15	-111.79	254	
1702	58	49.80	23.14	0.00	0.15	0.15	90.00	255	
2302	58	30.24	8.01	0.00	0.15	0.15	74.34	255	
2402	58	29.74	6.87	0.00	0.15	0.15	75.37	241	
2502	58	34.10	7.32	0.00	0.15	0.15	32.76	255	
2602	58	17.89	9.47	0.00	0.15	0.15	82.05	255	
2702	58	16.20	9.21	0.00	0.15	0.15	77.60	255	
2802	58	21.33	4.16	0.00	0.15	0.15	25.84	255	
3002	58	10.06	10.56	0.00	0.15	0.15	88.72	255	
303	58	8.88	41.37	0.00	0.15	0.15	-36.69	255	
403	58	19.64	40.46	0.00	0.15	0.15	-57.49	255	
503	58	21.80	41.13	0.00	0.15	0.15	-52.81	255	
603	58	3.97	39.18	0.00	0.15	0.15	-68.15	255	
703	58	40.96	41.45	0.00	0.15	0.15	-25.50	255	
803	58	48.64	39.58	0.00	0.15	0.15	-73.78	255	
903	58	48.04	40.74	0.00	0.15	0.15	-128.47	214	
1003	58	29.70	39.63	0.00	0.15	0.15	-119.88	255	
1303	58	49.80	39.34	0.00	0.15	0.15	83.59	255	
1503	58	48.81	31.66	0.00	0.15	0.15	-116.31	255	
2303	58	34.36	10.08	0.00	0.15	0.15	122.42	255	
2403	58	39.45	11.02	0.00	0.15	0.15	90.00	255	
2503	58	39.03	8.18	0.00	0.15	0.15	82.48	254	
2603	58	23.94	8.00	0.00	0.15	0.15	109.16	255	
2703	58	27.15	10.72	0.00	0.15	0.15	70.48	255	
2803	58	32.13	7.68	0.00	0.15	0.15	28.07	255	
3003	58	12.00	10.83	0.00	0.15	0.15	89.86	255	
304	58	8.31	42.40	0.00	0.15	0.15	-36.80	224	
404	58	20.54	41.38	0.00	0.15	0.15	-56.64	254	
504	58	14.94	38.86	0.00	0.15	0.15	-78.10	255	
604	58	15.93	39.24	0.00	0.15	0.15	-77.83	255	
704	58	37.51	40.19	0.00	0.15	0.15	-67.05	255	
804	58	48.98	41.69	0.00	0.15	0.15	-113.21	254	
904	58	41.41	40.39	0.00	0.15	0.15	-123.05	254	
1004	58	42.45	40.24	0.00	0.15	0.15	-126.45	255	
1304	58	49.18	38.22	0.00	0.15	0.15	91.45	255	
1504	58	44.44	26.42	0.00	0.15	0.15	-113.19	255	
2304	58	39.80	8.36	0.00	0.15	0.15	82.90	255	
2404	58	32.20	11.49	0.00	0.15	0.15	90.00	255	
2504	58	36.19	6.95	0.00	0.15	0.15	36.69	255	
2604	58	22.31	7.49	0.00	0.15	0.15	107.81	255	
2704	58	17.16	9.17	0.00	0.15	0.15	80.28	255	
