#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	3	50.05	23.42	0.00	0.15	0.15	82.70	255	
2301	3	32.98	2.82	0.00	0.15	0.15	115.81	255	
2401	3	36.89	2.86	0.00	0.15	0.15	90.23	255	
2501	3	39.66	2.77	0.00	0.15	0.15	51.01	255	
2601	3	19.80	2.85	0.00	0.15	0.15	102.90	255	
2701	3	23.77	2.83	0.00	0.15	0.15	70.05	255	
2801	3	26.46	2.69	0.00	0.15	0.15	33.44	254	
3001	3	6.62	2.86	0.00	0.15	0.15	90.00	255	
2	3	2.50	28.63	0.00	0.15	0.15	90.00	255	
102	3	2.85	11.78	0.00	0.15	0.15	8.75	254	
302	3	16.87	45.60	0.00	0.15	0.15	-47.23	255	
402	3	15.36	46.49	0.00	0.15	0.15	-75.09	255	
502	3	4.35	47.20	0.00	0.15	0.15	-57.87	254	
602	3	1.42	47.18	0.00	0.15	0.15	-68.77	255	
702	3	48.75	45.54	0.00	0.15	0.15	-73.35	255	
802	3	47.24	46.51	0.00	0.15	0.15	-97.69	255	
902	3	36.05	47.17	0.00	0.15	0.15	-107.25	255	
1002	3	33.13	47.21	0.00	0.15	0.15	-119.70	255	
1302	3	52.21	36.39	0.00	0.15	0.15	130.13	236	
1502	3	47.43	35.79	0.00	0.15	0.15	-111.79	254	
1702	3	49.91	16.28	0.00	0.15	0.15	104.80	254	
2302	3	29.50	2.01	0.00	0.15	0.15	112.72	255	
2402	3	27.88	1.77	0.00	0.15	0.15	74.14	255	
2502	3	28.33	3.72	0.00	0.15	0.15	32.59	255	
2602	3	16.14	2.85	0.00	0.15	0.15	85.33	255	
2702	3	13.69	2.82	0.00	0.15	0.15	62.39	255	
2802	3	15.14	1.18	0.00	0.15	0.15	24.73	255	
3002	3	10.08	3.69	0.00	0.15	0.15	90.12	255	
303	3	3.04	44.99	0.00	0.15	0.15	-27.60	255	
403	3	16.18	46.38	0.00	0.15	0.15	-72.52	255	
503	3	17.47	46.46	0.00	0.15	0.15	-48.03	255	
603	3	1.42	45.57	0.00	0.15	0.15	-68.61	255	
703	3	35.04	44.96	0.00	0.15	0.15	-30.83	255	
803	3	48.09	46.39	0.00	0.15	0.15	-93.06	255	
903	3	49.39	46.40	0.00	0.15	0.15	-76.02	255	
1003	3	33.13	45.59	0.00	0.15	0.15	-120.02	255	
1303	3	52.51	33.35	0.00	0.15	0.15	124.67	255	
1503	3	51.60	37.44	0.00	0.15	0.15	-119.05	255	
2303	3	37.94	4.23	0.00	0.15	0.15	122.85	254	
2403	3	39.44	4.13	0.00	0.15	0.15	89.28	255	
2503	3	38.32	1.35	0.00	0.15	0.15	60.46	255	
2603	3	26.33	1.56	0.00	0.15	0.15	113.08	255	
2703	3	24.92	4.23	0.00	0.15	0.15	75.55	254	
2803	3	26.50	3.88	0.00	0.15	0.15	27.30	255	
3003	3	11.98	3.94	0.00	0.15	0.15	89.94	255	
304	3	2.95	46.55	0.00	0.15	0.15	-28.17	255	
404	3	16.80	46.85	0.00	0.15	0.15	-56.14	255	
504	3	13.93	45.66	0.00	0.15	0.15	-84.82	254	
604	3	14.87	45.62	0.00	0.15	0.15	-87.69	255	
704	3	34.94	46.51	0.00	0.15	0.15	-35.22	255	
804	3	48.77	46.80	0.00	0.15	0.15	-72.34	110	
904	3	45.71	45.75	0.00	0.15	0.15	-131.60	254	
1004	3	46.65	45.68	0.00	0.15	0.15	-129.61	255	
1304	3	49.86	31.58	0.00	0.15	0.15	115.69	255	
1504	3	47.15	32.73	0.00	0.15	0.15	-113.19	255	
2304	3	39.29	1.52	0.00	0.15	0.15	111.65	255	
2404	3	30.91	4.74	0.00	0.15	0.15	77.47	255	
2504	3	31.55	2.79	0.00	0.15	0.15	38.61	255	
2604	3	24.40	0.93	0.00	0.15	0.15	107.49	254	
2704	3	14.98	2.67	0.00	0.15	0.15	63.13	255	
2804	3	25.89	4.82	0.00	0.15	0.15	35.04	255	
3004	3	2.84	2.86	0.00	0.15	0.15	90.00	255	
1	4	3.75	20.48	0.00	0.15	0.15	90.00	255	
101	4	2.98	25.18	0.00	0.15	0.15	-6.48	255	
201	4	2.93	14.56	0.00	0.15	0.15	-25.74	254	
301	4	9.41	47.24	0.00	0.15	0.15	-32.47	255	
401	4	14.11	47.13	0.00	0.15	0.15	-55.63	255	
501	4	16.84	47.58	0.00	0.15	0.15	-48.09	129	
601	4	15.32	44.66	0.00	0.15	0.15	-84.02	254	
701	4	41.33	47.15	0.00	0.15	0.15	-47.29	255	
801	4	45.95	47.05	0.00	0.15	0.15	-76.14	255	
901	4	48.31	47.51	0.00	0.15	0.15	-145.13	255	
1001	4	47.06	44.71	0.00	0.15	0.15	-121.30	255	
1301	4	49.79	34.93	0.00	0.15	0.15	90.04	255	
1501	4	49.79	37.31	0.00	0.15	0.15	-114.33	255	
1701	4	49.86	19.96	0.00	0.15	0.15	106.44	254	
1801	4	50.06	23.55	0.00	0.15	0.15	82.70	255	
2301	4	32.93	2.93	0.00	0.15	0.15	114.51	255	
2401	4	36.89	2.98	0.00	0.15	0.15	90.27	254	
2501	4	39.73	2.87	0.00	0.15	0.15	50.95	254	
2601	4	19.77	2.97	0.00	0.15	0.15	102.90	255	
2701	4	23.81	2.95	0.00	0.15	0.15	70.06	255	
2801	4	26.56	2.76	0.00	0.15	0.15	33.35	254	
3001	4	6.62	2.98	0.00	0.15	0.15	90.00	255	
2	4	2.50	28.75	0.00	0.15	0.15	90.00	255	
102	4	2.97	11.80	0.00	0.15	0.15	8.75	255	
302	4	16.96	45.51	0.00	0.15	0.15	-46.87	255	
402	4	15.39	46.36	0.00	0.15	0.15	-73.84	255	
502	4	4.42	47.10	0.00	0.15	0.15	-57.61	255	
602	4	1.47	47.06	0.00	0.15	0.15	-68.72	255	
702	4	48.79	45.42	0.00	0.15	0.15	-73.47	255	
802	4	47.22	46.39	0.00	0.15	0.15	-94.90	255	
902	4	36.02	47.05	0.00	0.15	0.15	-105.52	255	
1002	4	33.07	47.10	0.00	0.15	0.15	-119.64	255	
1302	4	52.15	36.47	0.00	0.15	0.15	130.33	195	
1502	4	47.38	35.68	0.00	0.15	0.15	-111.79	254	
1702	4	49.88	16.40	0.00	0.15	0.15	104.80	255	
2302	4	29.46	2.12	0.00	0.15	0.15	112.48	255	
2402	4	27.91	1.89	0.00	0.15	0.15	74.41	255	
2502	4	28.43	3.79	0.00	0.15	0.15	32.63	255	
2602	4	16.15	2.97	0.00	0.15	0.15	84.30	255	
2702	4	13.74	2.93	0.00	0.15	0.15	62.42	254	
2802	4	15.25	1.23	0.00	0.15	0.15	25.01	255	
3002	4	10.08	3.82	0.00	0.15	0.15	90.12	255	
303	4	3.15	44.93	0.00	0.15	0.15	-27.61	255	
403	4	16.22	46.26	0.00	0.15	0.15	-68.32	255	
503	4	17.55	46.37	0.00	0.15	0.15	-49.30	255	
603	4	1.46	45.45	0.00	0.15	0.15	-68.49	255	
703	4	35.15	44.90	0.00	0.15	0.15	-30.87	255	
803	4	48.09	46.26	0.00	0.15	0.15	-87.31	255	
903	4	49.41	46.28	0.00	0.15	0.15	-83.54	255	
1003	4	33.07	45.48	0.00	0.15	0.15	-119.96	255	
1303	4	52.44	33.46	0.00	0.15	0.15	124.67	255	
1503	4	51.54	37.33	0.00	0.15	0.15	-123.47	255	
2303	4	37.88	4.33	0.00	0.15	0.15	122.53	255	
2403	4	39.45	4.26	0.00	0.15	0.15	89.59	255	
2503	4	38.37	1.47	0.00	0.15	0.15	67.15	255	
2603	4	26.28	1.67	0.00	0.15	0.15	113.95	255	
2703	4	24.96	4.35	0.00	0.15	0.15	74.79	255	
2803	4	26.61	3.94	0.00	0.15	0.15	28.10	255	
3003	4	11.98	4.06	0.00	0.15	0.15	89.92	255	
304	4	3.06	46.49	0.00	0.15	0.15	-28.43	255	
404	4	16.85	46.77	0.00	0.15	0.15	-55.45	255	
504	4	13.94	45.53	0.00	0.15	0.15	-85.16	255	
604	4	14.87	45.49	0.00	0.15	0.15	-86.76	255	
704	4	35.04	46.43	0.00	0.15	0.15	-37.70	255	
804	4	48.78	46.75	0.00	0.15	0.15	-70.73	121	
904	4	45.62	45.65	0.00	0.15	0.15	-131.42	255	
1004	4	46.57	45.58	0.00	0.15	0.15	-129.41	255	
1304	4	49.81	31.69	0.00	0.15	0.15	115.69	254	
1504	4	47.10	32.62	0.00	0.15	0.15	-113.19	255	
2304	4	39.25	1.64	0.00	0.15	0.15	103.88	255	
2404	4	30.94	4.86	0.00	0.15	0.15	77.46	255	
2504	4	31.65	2.86	0.00	0.15	0.15	39.43	255	
2604	4	24.36	1.05	0.00	0.15	0.15	107.50	254	
2704	4	15.03	2.78	0.00	0.15	0.15	63.83	254	
2804	4	26.00	4.89	0.00	0.15	0.15	34.28	255	
3004	4	2.84	2.98	0.00	0.15	0.15	90.00	255	
1	5	3.75	20.61	0.00	0.15	0.15	90.00	255	
101	5	3.10	25.17	0.00	0.15	0.15	-6.48	255	
201	5	3.05	14.50	0.00	0.15	0.15	-25.74	255	
301	5	9.51	47.18	0.00	0.15	0.15	-32.47	255	
401	5	14.18	47.03	0.00	0.15	0.15	-55.68	255	
501	5	16.88	47.53	0.00	0.15	0.15	-55.50	137	
601	5	15.34	44.54	0.00	0.15	0.15	-83.96	254	
701	5	41.41	47.05	0.00	0.15	0.15	-47.29	255	
801	5	45.98	46.93	0.00	0.15	0.15	-76.20	255	
901	5	48.21	47.43	0.00	0.15	0.15	-139.40	255	
1001	5	47.00	44.60	0.00	0.15	0.15	-122.00	254	
1301	5	49.79	35.05	0.00	0.15	0.15	90.00	255	
1501	5	49.74	37.20	0.00	0.15	0.15	-114.37	254	
1701	5	49.83	20.08	0.00	0.15	0.15	106.44	255	
1801	5	50.08	23.67	0.00	0.15	0.15	82.70	255	
2301	5	32.88	3.05	0.00	0.15	0.15	111.84	255	
2401	5	36.89	3.10	0.00	0.15	0.15	90.33	255	
2501	5	39.81	2.97	0.00	0.15	0.15	50.94	254	
2601	5	19.74	3.09	0.00	0.15	0.15	102.90	255	
2701	5	23.85	3.07	0.00	0.15	0.15	70.06	255	
2801	5	26.66	2.83	0.00	0.15	0.15	32.74	255	
3001	5	6.62	3.11	0.00	0.15	0.15	90.00	255	
2	5	2.50	28.88	0.00	0.15	0.15	90.00	255	
102	5	3.10	11.82	0.00	0.15	0.15	8.75	254	
302	5	17.04	45.42	0.00	0.15	0.15	-46.74	255	
402	5	15.43	46.25	0.00	0.15	0.15	-72.31	255	
502	5	4.48	46.99	0.00	0.15	0.15	-57.28	254	
602	5	1.51	46.95	0.00	0.15	0.15	-68.68	255	
702	5	48.83	45.30	0.00	0.15	0.15	-73.86	255	
802	5	47.22	46.26	0.00	0.15	0.15	-92.38	255	
902	5	35.99	46.92	0.00	0.15	0.15	-102.23	255	
1002	5	33.01	46.99	0.00	0.15	0.15	-119.61	255	
1302	5	52.09	36.53	0.00	0.15	0.15	129.03	165	
1502	5	47.34	35.56	0.00	0.15	0.15	-111.79	255	
1702	5	49.85	16.52	0.00	0.15	0.15	104.80	255	
2302	5	29.41	2.24	0.00	0.15	0.15	112.14	255	
2402	5	27.94	2.01	0.00	0.15	0.15	74.59	255	
2502	5	28.54	3.86	0.00	0.15	0.15	32.71	254	
2602	5	16.17	3.10	0.00	0.15	0.15	83.19	255	
2702	5	13.80	3.04	0.00	0.15	0.15	62.47	254	
2802	5	15.37	1.29	0.00	0.15	0.15	25.23	255	
3002	5	10.08	3.94	0.00	0.15	0.15	90.12	255	
303	5	3.26	44.87	0.00	0.15	0.15	-27.61	255	
403	5	16.27	46.15	0.00	0.15	0.15	-65.87	255	
503	5	17.63	46.27	0.00	0.15	0.15	-50.18	255	
603	5	1.51	45.33	0.00	0.15	0.15	-68.41	255	
703	5	35.26	44.83	0.00	0.15	0.15	-30.92	255	
803	5	48.10	46.14	0.00	0.15	0.15	-83.98	255	
903	5	49.41	46.15	0.00	0.15	0.15	-88.70	255	
1003	5	33.00	45.38	0.00	0.15	0.15	-119.93	254	
1303	5	52.37	33.56	0.00	0.15	0.15	124.67	255	
1503	5	51.46	37.23	0.00	0.15	0.15	-130.91	255	
2303	5	37.81	4.44	0.00	0.15	0.15	122.26	255	
2403	5	39.45	4.38	0.00	0.15	0.15	89.79	255	
2503	5	38.41	1.58	0.00	0.15	0.15	74.76	255	
2603	5	26.23	1.78	0.00	0.15	0.15	114.44	255	
2703	5	24.99	4.47	0.00	0.15	0.15	74.08	255	
2803	5	26.72	4.00	0.00	0.15	0.15	28.71	254	
3003	5	11.98	4.19	0.00	0.15	0.15	89.91	255	
304	5	3.17	46.43	0.00	0.15	0.15	-28.72	254	
404	5	16.91	46.69	0.00	0.15	0.15	-54.86	255	
504	5	13.95	45.41	0.00	0.15	0.15	-85.29	254	
604	5	14.88	45.37	0.00	0.15	0.15	-85.97	255	
704	5	35.14	46.35	0.00	0.15	0.15	-42.32	255	
804	5	48.80	46.69	0.00	0.15	0.15	-70.99	129	
904	5	45.54	45.56	0.00	0.15	0.15	-131.28	255	
1004	5	46.49	45.49	0.00	0.15	0.15	-129.23	255	
1304	5	49.80	31.82	0.00	0.15	0.15	90.00	255	
1504	5	47.05	32.50	0.00	0.15	0.15	-113.19	255	
2304	5	39.23	1.76	0.00	0.15	0.15	96.39	255	
2404	5	30.97	4.99	0.00	0.15	0.15	77.46	255	
2504	5	31.74	2.95	0.00	0.15	0.15	41.03	255	
2604	5	24.32	1.17	0.00	0.15	0.15	107.51	255	
2704	5	15.09	2.89	0.00	0.15	0.15	64.63	255	
2804	5	26.10	4.96	0.00	0.15	0.15	33.75	255	
3004	5	2.84	3.11	0.00	0.15	0.15	90.00	255	
1	6	3.75	20.73	0.00	0.15	0.15	90.00	255	
101	6	3.22	25.15	0.00	0.15	0.15	-6.48	255	
201	6	3.16	14.45	0.00	0.15	0.15	-25.74	254	
301	6	9.62	47.11	0.00	0.15	0.15	-32.47	255	
401	6	14.25	46.92	0.00	0.15	0.15	-55.73	255	
501	6	16.92	47.47	0.00	0.15	0.15	-59.78	145	
601	6	15.35	44.41	0.00	0.15	0.15	-83.91	255	
701	6	41.50	46.96	0.00	0.15	0.15	-47.29	255	
801	6	46.01	46.81	0.00	0.15	0.15	-76.28	255	
901	6	48.12	47.35	0.00	0.15	0.15	-134.93	255	
1001	6	46.93	44.50	0.00	0.15	0.15	-122.59	255	
1301	6	49.79	35.18	0.00	0.15	0.15	89.99	255	
1501	6	49.69	37.09	0.00	0.15	0.15	-114.46	254	
1701	6	49.80	20.20	0.00	0.15	0.15	93.65	255	
1801	6	50.09	23.79	0.00	0.15	0.15	82.70	254	
2301	6	32.84	3.17	0.00	0.15	0.15	106.81	255	
2401	6	36.89	3.23	0.00	0.15	0.15	90.40	254	
2501	6	39.89	3.07	0.00	0.15	0.15	50.96	254	
2601	6	19.71	3.21	0.00	0.15	0.15	102.90	255	
2701	6	23.90	3.18	0.00	0.15	0.15	70.06	255	
2801	6	26.77	2.89	0.00	0.15	0.15	31.97	255	
3001	6	6.62	3.23	0.00	0.15	0.15	90.00	255	
2	6	2.50	29.00	0.00	0.15	0.15	90.00	255	
102	6	3.22	11.83	0.00	0.15	0.15	8.75	255	
302	6	17.13	45.33	0.00	0.15	0.15	-46.73	255	
402	6	15.47	46.13	0.00	0.15	0.15	-71.00	255	
502	6	4.55	46.89	0.00	0.15	0.15	-56.85	255	
602	6	1.56	46.83	0.00	0.15	0.15	-68.63	255	
702	6	48.86	45.18	0.00	0.15	0.15	-74.42	255	
802	6	47.21	46.14	0.00	0.15	0.15	-90.52	254	
902	6	35.97	46.80	0.00	0.15	0.15	-96.58	255	
1002	6	32.94	46.89	0.00	0.15	0.15	-119.58	255	
1302	6	52.05	36.60	0.00	0.15	0.15	123.53	146	
1502	6	47.29	35.45	0.00	0.15	0.15	-111.79	255	
1702	6	49.81	16.64	0.00	0.15	0.15	104.80	255	
2302	6	29.36	2.35	0.00	0.15	0.15	111.65	255	
2402	6	27.98	2.13	0.00	0.15	0.15	74.70	255	
2502	6	28.64	3.92	0.00	0.15	0.15	32.84	255	
2602	6	16.18	3.22	0.00	0.15	0.15	82.04	255	
2702	6	13.86	3.15	0.00	0.15	0.15	62.54	255	
2802	6	15.48	1.34	0.00	0.15	0.15	25.39	255	
3002	6	10.08	4.07	0.00	0.15	0.15	90.12	255	
303	6	3.37	44.81	0.00	0.15	0.15	-27.62	255	
403	6	16.32	46.03	0.00	0.15	0.15	-64.19	255	
503	6	17.71	46.17	0.00	0.15	0.15	-50.89	255	
603	6	1.56	45.22	0.00	0.15	0.15	-68.35	255	
