#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
704	18	35.79	44.90	0.00	0.15	0.15	-71.15	255	
804	18	48.94	45.75	0.00	0.15	0.15	-81.13	161	
904	18	44.52	44.29	0.00	0.15	0.15	-128.72	255	
1004	18	45.49	44.21	0.00	0.15	0.15	-127.93	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.02	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	255	
2304	18	39.28	3.38	0.00	0.15	0.15	85.99	254	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.71	3.67	0.00	0.15	0.15	26.68	255	
2604	18	23.83	2.72	0.00	0.15	0.15	107.56	255	
2704	18	15.68	4.41	0.00	0.15	0.15	71.17	255	
2804	18	27.48	5.82	0.00	0.15	0.15	32.49	255	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.36	0.00	0.15	0.15	90.00	255	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	254	
201	19	4.62	13.74	0.00	0.15	0.15	-25.48	255	
301	19	10.99	46.24	0.00	0.15	0.15	-32.47	255	
401	19	15.17	45.57	0.00	0.15	0.15	-55.70	255	
501	19	17.26	46.43	0.00	0.15	0.15	-72.42	197	
601	19	15.42	42.78	0.00	0.15	0.15	-88.53	255	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	255	
801	19	46.37	45.22	0.00	0.15	0.15	-81.39	255	
901	19	47.22	45.94	0.00	0.15	0.15	-119.84	255	
1001	19	45.97	43.18	0.00	0.15	0.15	-126.29	255	
1301	19	49.79	36.63	0.00	0.15	0.15	91.13	255	
1501	19	48.74	35.81	0.00	0.15	0.15	-114.67	255	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.40	0.00	0.15	0.15	82.70	255	
2301	19	32.56	4.75	0.00	0.15	0.15	115.70	255	
2401	19	36.87	4.79	0.00	0.15	0.15	90.24	218	
2501	19	40.91	4.33	0.00	0.15	0.15	51.35	255	
2601	19	19.35	4.80	0.00	0.15	0.15	102.89	255	
2701	19	24.45	4.71	0.00	0.15	0.15	70.19	255	
2801	19	27.80	3.94	0.00	0.15	0.15	64.65	192	
3001	19	6.62	4.85	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.62	0.00	0.15	0.15	90.00	255	
102	19	4.82	12.08	0.00	0.15	0.15	8.44	255	
302	19	18.21	44.11	0.00	0.15	0.15	-50.97	254	
402	19	16.19	44.65	0.00	0.15	0.15	-62.90	255	
502	19	5.54	45.61	0.00	0.15	0.15	-46.38	255	
602	19	2.16	45.32	0.00	0.15	0.15	-68.47	255	
702	19	49.38	43.64	0.00	0.15	0.15	-68.08	255	
802	19	47.34	44.47	0.00	0.15	0.15	-85.21	255	
902	19	36.38	45.24	0.00	0.15	0.15	-71.37	255	
1002	19	32.14	45.47	0.00	0.15	0.15	-119.53	255	
1302	19	51.22	37.90	0.00	0.15	0.15	130.09	255	
1502	19	46.69	33.94	0.00	0.15	0.15	-111.79	255	
1702	19	49.80	18.26	0.00	0.15	0.15	90.00	255	
2302	19	29.14	3.93	0.00	0.15	0.15	86.70	255	
2402	19	28.47	3.54	0.00	0.15	0.15	57.68	121	
2502	19	29.99	4.83	0.00	0.15	0.15	33.14	255	
2602	19	16.53	4.81	0.00	0.15	0.15	73.88	255	
2702	19	14.60	4.60	0.00	0.15	0.15	64.84	255	
2802	19	16.95	2.05	0.00	0.15	0.15	25.82	255	
3002	19	10.08	5.70	0.00	0.15	0.15	90.09	255	
303	19	4.82	44.06	0.00	0.15	0.15	-28.17	255	
403	19	17.17	44.64	0.00	0.15	0.15	-57.50	255	
503	19	18.67	44.86	0.00	0.15	0.15	-52.54	255	
603	19	2.16	43.71	0.00	0.15	0.15	-68.12	254	
703	19	36.75	43.92	0.00	0.15	0.15	-31.63	255	
803	19	48.32	44.40	0.00	0.15	0.15	-89.06	255	
903	19	49.12	44.72	0.00	0.15	0.15	-105.15	254	
1003	19	32.13	43.86	0.00	0.15	0.15	-119.95	255	
1303	19	51.38	34.99	0.00	0.15	0.15	123.65	205	
1503	19	50.61	35.76	0.00	0.15	0.15	-117.22	255	
2303	19	36.92	5.94	0.00	0.15	0.15	119.98	255	
2403	19	39.44	6.13	0.00	0.15	0.15	90.00	255	
2503	19	38.58	3.32	0.00	0.15	0.15	85.58	255	
2603	19	25.62	3.43	0.00	0.15	0.15	109.47	255	
2703	19	25.56	6.13	0.00	0.15	0.15	70.61	255	
2803	19	28.22	4.91	0.00	0.15	0.15	33.28	255	
3003	19	11.98	5.94	0.00	0.15	0.15	89.91	255	
304	19	4.64	45.48	0.00	0.15	0.15	-38.32	255	
404	19	17.79	45.50	0.00	0.15	0.15	-53.16	199	
504	19	14.21	43.67	0.00	0.15	0.15	-80.38	255	
604	19	15.11	43.94	0.00	0.15	0.15	-79.32	227	
704	19	35.83	44.78	0.00	0.15	0.15	-71.14	254	
804	19	48.95	45.67	0.00	0.15	0.15	-80.43	169	
904	19	44.44	44.20	0.00	0.15	0.15	-128.64	255	
1004	19	45.41	44.11	0.00	0.15	0.15	-127.93	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.03	255	
1504	19	46.36	30.90	0.00	0.15	0.15	-113.19	254	
2304	19	39.29	3.51	0.00	0.15	0.15	85.91	255	
2404	19	31.35	6.69	0.00	0.15	0.15	77.44	254	
2504	19	32.82	3.73	0.00	0.15	0.15	30.15	254	
2604	19	23.80	2.84	0.00	0.15	0.15	107.56	255	
2704	19	15.72	4.52	0.00	0.15	0.15	71.15	255	
2804	19	27.59	5.89	0.00	0.15	0.15	32.53	255	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	254	
101	20	4.96	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.74	13.69	0.00	0.15	0.15	-25.37	255	
301	20	11.09	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.24	45.47	0.00	0.15	0.15	-55.71	255	
501	20	17.29	46.34	0.00	0.15	0.15	-72.47	203	
601	20	15.42	42.66	0.00	0.15	0.15	-88.59	255	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	255	
801	20	46.39	45.09	0.00	0.15	0.15	-82.40	255	
901	20	47.17	45.84	0.00	0.15	0.15	-119.61	198	
1001	20	45.90	43.08	0.00	0.15	0.15	-126.39	255	
1301	20	49.79	36.76	0.00	0.15	0.15	90.66	255	
1501	20	48.69	35.69	0.00	0.15	0.15	-114.00	254	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.32	25.53	0.00	0.15	0.15	82.70	255	
2301	20	32.50	4.86	0.00	0.15	0.15	116.92	254	
2401	20	36.87	4.90	0.00	0.15	0.15	89.98	218	
2501	20	40.99	4.43	0.00	0.15	0.15	51.37	254	
2601	20	19.32	4.92	0.00	0.15	0.15	102.89	255	
2701	20	24.49	4.83	0.00	0.15	0.15	70.25	255	
2801	20	27.85	4.03	0.00	0.15	0.15	63.04	195	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.31	255	
302	20	18.29	44.01	0.00	0.15	0.15	-51.14	255	
402	20	16.25	44.54	0.00	0.15	0.15	-62.74	255	
502	20	5.63	45.52	0.00	0.15	0.15	-45.76	254	
602	20	2.21	45.20	0.00	0.15	0.15	-68.48	254	
702	20	49.43	43.53	0.00	0.15	0.15	-67.84	255	
802	20	47.35	44.35	0.00	0.15	0.15	-85.63	254	
902	20	36.42	45.13	0.00	0.15	0.15	-71.48	255	
1002	20	32.08	45.36	0.00	0.15	0.15	-119.53	255	
1302	20	51.14	38.00	0.00	0.15	0.15	130.06	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.79	255	
1702	20	49.80	18.39	0.00	0.15	0.15	90.00	255	
2302	20	29.14	4.06	0.00	0.15	0.15	88.73	255	
2402	20	28.50	3.59	0.00	0.15	0.15	54.20	125	
2502	20	30.10	4.89	0.00	0.15	0.15	32.82	254	
2602	20	16.56	4.93	0.00	0.15	0.15	73.59	255	
2702	20	14.65	4.71	0.00	0.15	0.15	65.16	255	
2802	20	17.06	2.11	0.00	0.15	0.15	25.82	255	
3002	20	10.07	5.82	0.00	0.15	0.15	90.09	255	
303	20	4.93	44.00	0.00	0.15	0.15	-28.29	254	
403	20	17.24	44.53	0.00	0.15	0.15	-57.48	255	
503	20	18.74	44.76	0.00	0.15	0.15	-52.44	255	
603	20	2.21	43.60	0.00	0.15	0.15	-68.12	255	
703	20	36.85	43.85	0.00	0.15	0.15	-31.52	255	
803	20	48.32	44.27	0.00	0.15	0.15	-90.50	255	
903	20	49.09	44.60	0.00	0.15	0.15	-104.25	255	
1003	20	32.07	43.75	0.00	0.15	0.15	-119.95	255	
1303	20	51.33	35.07	0.00	0.15	0.15	121.19	255	
1503	20	50.54	35.65	0.00	0.15	0.15	-123.67	254	
2303	20	36.86	6.05	0.00	0.15	0.15	120.18	254	
2403	20	39.44	6.26	0.00	0.15	0.15	90.00	255	
2503	20	38.59	3.44	0.00	0.15	0.15	85.50	255	
2603	20	25.58	3.54	0.00	0.15	0.15	109.44	255	
2703	20	25.60	6.25	0.00	0.15	0.15	70.60	255	
2803	20	28.32	4.98	0.00	0.15	0.15	33.68	255	
3003	20	11.98	6.07	0.00	0.15	0.15	89.91	255	
304	20	4.74	45.40	0.00	0.15	0.15	-38.96	254	
404	20	17.86	45.40	0.00	0.15	0.15	-53.23	255	
504	20	14.23	43.55	0.00	0.15	0.15	-80.12	255	
604	20	15.13	43.83	0.00	0.15	0.15	-79.20	229	
704	20	35.87	44.66	0.00	0.15	0.15	-71.12	255	
804	20	48.97	45.59	0.00	0.15	0.15	-80.00	176	
904	20	44.37	44.10	0.00	0.15	0.15	-128.57	254	
1004	20	45.33	44.01	0.00	0.15	0.15	-127.91	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.04	255	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	39.30	3.63	0.00	0.15	0.15	85.83	255	
2404	20	31.38	6.82	0.00	0.15	0.15	77.44	255	
2504	20	32.92	3.80	0.00	0.15	0.15	32.97	255	
2604	20	23.76	2.96	0.00	0.15	0.15	107.56	255	
2704	20	15.76	4.64	0.00	0.15	0.15	71.09	255	
2804	20	27.69	5.96	0.00	0.15	0.15	32.57	255	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	254	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	255	
201	21	4.85	13.64	0.00	0.15	0.15	-25.22	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.31	45.37	0.00	0.15	0.15	-55.71	255	
501	21	17.32	46.24	0.00	0.15	0.15	-72.45	210	
601	21	15.42	42.53	0.00	0.15	0.15	-88.64	255	
701	21	42.77	45.59	0.00	0.15	0.15	-47.29	255	
801	21	46.40	44.97	0.00	0.15	0.15	-82.70	255	
901	21	47.12	45.76	0.00	0.15	0.15	-119.78	194	
1001	21	45.82	42.98	0.00	0.15	0.15	-126.48	255	
1301	21	49.79	36.88	0.00	0.15	0.15	90.40	254	
1501	21	48.64	35.58	0.00	0.15	0.15	-113.82	255	
1701	21	49.80	22.08	0.00	0.15	0.15	90.00	254	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	32.44	4.97	0.00	0.15	0.15	117.46	255	
2401	21	36.87	5.00	0.00	0.15	0.15	89.73	219	
2501	21	41.07	4.53	0.00	0.15	0.15	51.39	255	
2601	21	19.29	5.04	0.00	0.15	0.15	102.89	254	
2701	21	24.53	4.95	0.00	0.15	0.15	70.32	255	
2801	21	27.89	4.11	0.00	0.15	0.15	61.29	198	
3001	21	6.62	5.10	0.00	0.15	0.15	90.00	255	
2	21	2.50	30.87	0.00	0.15	0.15	90.00	255	
102	21	5.07	12.12	0.00	0.15	0.15	8.13	255	
302	21	18.37	43.92	0.00	0.15	0.15	-51.29	255	
402	21	16.31	44.43	0.00	0.15	0.15	-62.57	254	
502	21	5.72	45.43	0.00	0.15	0.15	-45.22	255	
602	21	2.25	45.08	0.00	0.15	0.15	-68.48	254	
702	21	49.48	43.41	0.00	0.15	0.15	-67.66	255	
802	21	47.36	44.22	0.00	0.15	0.15	-86.20	255	
902	21	36.46	45.01	0.00	0.15	0.15	-71.57	255	
1002	21	32.02	45.25	0.00	0.15	0.15	-119.53	255	
1302	21	51.06	38.09	0.00	0.15	0.15	130.00	255	
1502	21	46.60	33.70	0.00	0.15	0.15	-111.78	255	
1702	21	49.80	18.51	0.00	0.15	0.15	90.00	255	
2302	21	29.14	4.18	0.00	0.15	0.15	90.12	255	
2402	21	28.54	3.64	0.00	0.15	0.15	51.78	130	
2502	21	30.20	4.96	0.00	0.15	0.15	32.58	255	
2602	21	16.60	5.05	0.00	0.15	0.15	73.33	254	
2702	21	14.71	4.82	0.00	0.15	0.15	65.49	255	
2802	21	17.17	2.16	0.00	0.15	0.15	25.82	255	
3002	21	10.07	5.95	0.00	0.15	0.15	90.09	255	
303	21	5.04	43.94	0.00	0.15	0.15	-28.43	254	
403	21	17.31	44.43	0.00	0.15	0.15	-57.52	255	
503	21	18.82	44.66	0.00	0.15	0.15	-52.32	254	
603	21	2.26	43.48	0.00	0.15	0.15	-68.12	254	
703	21	36.96	43.79	0.00	0.15	0.15	-31.41	254	
803	21	48.32	44.15	0.00	0.15	0.15	-91.63	255	
903	21	49.06	44.48	0.00	0.15	0.15	-102.95	254	
1003	21	32.00	43.64	0.00	0.15	0.15	-119.95	255	
1303	21	51.27	35.18	0.00	0.15	0.15	114.79	255	
1503	21	50.46	35.55	0.00	0.15	0.15	-130.51	255	
2303	21	36.79	6.16	0.00	0.15	0.15	120.41	255	
2403	21	39.44	6.38	0.00	0.15	0.15	90.00	255	
2503	21	38.60	3.57	0.00	0.15	0.15	85.42	255	
2603	21	25.54	3.66	0.00	0.15	0.15	109.42	255	
2703	21	25.64	6.37	0.00	0.15	0.15	70.58	255	
2803	21	28.42	5.05	0.00	0.15	0.15	34.81	254	
3003	21	11.98	6.19	0.00	0.15	0.15	89.91	255	
304	21	4.83	45.32	0.00	0.15	0.15	-39.51	255	
404	21	17.94	45.30	0.00	0.15	0.15	-53.30	254	
504	21	14.25	43.43	0.00	0.15	0.15	-79.89	254	
604	21	15.15	43.71	0.00	0.15	0.15	-79.10	232	
704	21	35.91	44.54	0.00	0.15	0.15	-71.09	254	
804	21	48.98	45.50	0.00	0.15	0.15	-79.77	184	
904	21	44.29	44.00	0.00	0.15	0.15	-128.50	254	
1004	21	45.26	43.91	0.00	0.15	0.15	-127.88	255	
1304	21	49.80	33.82	0.00	0.15	0.15	90.07	255	
1504	21	46.26	30.67	0.00	0.15	0.15	-113.19	255	
2304	21	39.31	3.76	0.00	0.15	0.15	85.75	255	
2404	21	31.40	6.94	0.00	0.15	0.15	77.44	255	
2504	21	33.02	3.87	0.00	0.15	0.15	34.98	255	
2604	21	23.72	3.08	0.00	0.15	0.15	107.56	255	
2704	21	15.80	4.76	0.00	0.15	0.15	71.01	255	
2804	21	27.80	6.02	0.00	0.15	0.15	32.65	255	
3004	21	2.84	5.11	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	255	
101	22	5.21	24.93	0.00	0.15	0.15	-6.48	255	
201	22	4.96	13.58	0.00	0.15	0.15	-25.02	255	
301	22	11.30	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.38	45.26	0.00	0.15	0.15	-55.72	255	
501	22	17.35	46.13	0.00	0.15	0.15	-72.46	255	
601	22	15.43	42.41	0.00	0.15	0.15	-88.67	254	
701	22	42.85	45.50	0.00	0.15	0.15	-47.29	255	
801	22	46.42	44.84	0.00	0.15	0.15	-82.75	255	
901	22	47.07	45.67	0.00	0.15	0.15	-120.13	192	
1001	22	45.75	42.88	0.00	0.15	0.15	-126.57	255	
1301	22	49.79	37.01	0.00	0.15	0.15	90.32	254	
1501	22	48.59	35.47	0.00	0.15	0.15	-113.82	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	254	
1801	22	50.35	25.78	0.00	0.15	0.15	82.70	254	
2301	22	32.39	5.08	0.00	0.15	0.15	117.61	254	
2401	22	36.87	5.11	0.00	0.15	0.15	89.49	220	
2501	22	41.14	4.63	0.00	0.15	0.15	51.40	255	
2601	22	19.27	5.16	0.00	0.15	0.15	102.89	255	
2701	22	24.58	5.07	0.00	0.15	0.15	70.40	255	
2801	22	27.94	4.20	0.00	0.15	0.15	59.65	202	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	254	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.88	254	
302	22	18.44	43.82	0.00	0.15	0.15	-51.40	255	
402	22	16.37	44.31	0.00	0.15	0.15	-62.42	254	
502	22	5.81	45.34	0.00	0.15	0.15	-44.75	255	
602	22	2.30	44.97	0.00	0.15	0.15	-68.48	255	
702	22	49.53	43.30	0.00	0.15	0.15	-67.54	255	
802	22	47.37	44.10	0.00	0.15	0.15	-86.84	255	
902	22	36.50	44.89	0.00	0.15	0.15	-71.65	254	
1002	22	31.96	45.14	0.00	0.15	0.15	-119.53	255	
1302	22	50.98	38.19	0.00	0.15	0.15	129.90	255	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.78	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.14	4.31	0.00	0.15	0.15	90.80	255	
2402	22	28.58	3.69	0.00	0.15	0.15	50.40	136	
2502	22	30.31	5.03	0.00	0.15	0.15	32.43	254	
2602	22	16.64	5.17	0.00	0.15	0.15	73.09	255	
2702	22	14.76	4.94	0.00	0.15	0.15	65.80	254	
2802	22	17.29	2.22	0.00	0.15	0.15	25.82	255	
3002	22	10.07	6.07	0.00	0.15	0.15	90.09	255	
303	22	5.15	43.88	0.00	0.15	0.15	-28.58	255	
403	22	17.38	44.32	0.00	0.15	0.15	-57.55	255	
503	22	18.90	44.56	0.00	0.15	0.15	-52.23	255	
603	22	2.30	43.36	0.00	0.15	0.15	-68.12	254	
703	22	37.07	43.72	0.00	0.15	0.15	-31.29	255	
803	22	48.32	44.02	0.00	0.15	0.15	-92.44	255	
903	22	49.03	44.36	0.00	0.15	0.15	-101.43	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.95	255	
1303	22	51.23	35.30	0.00	0.15	0.15	108.43	255	
1503	22	50.38	35.46	0.00	0.15	0.15	-132.26	255	
2303	22	36.73	6.27	0.00	0.15	0.15	120.66	255	
2403	22	39.44	6.51	0.00	0.15	0.15	90.00	255	
2503	22	38.61	3.69	0.00	0.15	0.15	85.34	255	
2603	22	25.49	3.78	0.00	0.15	0.15	109.40	255	
2703	22	25.69	6.48	0.00	0.15	0.15	70.58	255	
2803	22	28.53	5.13	0.00	0.15	0.15	37.08	255	
3003	22	11.98	6.32	0.00	0.15	0.15	89.91	255	
304	22	4.93	45.24	0.00	0.15	0.15	-39.97	254	
404	22	18.01	45.20	0.00	0.15	0.15	-53.41	255	
504	22	14.28	43.30	0.00	0.15	0.15	-79.69	255	
604	22	15.18	43.60	0.00	0.15	0.15	-79.01	234	
704	22	35.95	44.42	0.00	0.15	0.15	-71.05	255	
804	22	49.00	45.41	0.00	0.15	0.15	-79.66	191	
904	22	44.21	43.90	0.00	0.15	0.15	-128.42	254	
1004	22	45.18	43.81	0.00	0.15	0.15	-127.84	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.13	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.32	3.88	0.00	0.15	0.15	85.68	255	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.13	3.94	0.00	0.15	0.15	36.29	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.55	255	
2704	22	15.84	4.88	0.00	0.15	0.15	70.91	255	
2804	22	27.90	6.09	0.00	0.15	0.15	32.80	254	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.34	24.91	0.00	0.15	0.15	-6.48	255	
201	23	5.08	13.53	0.00	0.15	0.15	-24.74	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.45	45.16	0.00	0.15	0.15	-55.73	255	
501	23	17.39	46.01	0.00	0.15	0.15	-72.57	255	
601	23	15.43	42.28	0.00	0.15	0.15	-88.70	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.29	255	
801	23	46.43	44.72	0.00	0.15	0.15	-82.59	254	
901	23	47.02	45.59	0.00	0.15	0.15	-120.60	191	
1001	23	45.67	42.78	0.00	0.15	0.15	-126.65	255	
1301	23	49.79	37.13	0.00	0.15	0.15	90.35	255	
1501	23	48.54	35.35	0.00	0.15	0.15	-113.91	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	254	
2301	23	32.33	5.19	0.00	0.15	0.15	117.58	255	
2401	23	36.88	5.22	0.00	0.15	0.15	89.27	223	
2501	23	41.22	4.72	0.00	0.15	0.15	51.41	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	255	
2701	23	24.62	5.18	0.00	0.15	0.15	70.49	255	
2801	23	27.99	4.29	0.00	0.15	0.15	58.27	207	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.15	0.00	0.15	0.15	7.53	255	
302	23	18.52	43.72	0.00	0.15	0.15	-51.49	255	
402	23	16.43	44.20	0.00	0.15	0.15	-62.26	255	
502	23	5.90	45.26	0.00	0.15	0.15	-44.35	255	
602	23	2.34	44.85	0.00	0.15	0.15	-68.48	255	
702	23	49.57	43.18	0.00	0.15	0.15	-67.49	255	
802	23	47.37	43.97	0.00	0.15	0.15	-87.52	255	
902	23	36.54	44.77	0.00	0.15	0.15	-71.82	250	
1002	23	31.90	45.03	0.00	0.15	0.15	-119.53	255	
1302	23	50.90	38.29	0.00	0.15	0.15	129.77	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.14	4.43	0.00	0.15	0.15	90.59	255	
2402	23	28.62	3.74	0.00	0.15	0.15	50.08	142	
2502	23	30.41	5.10	0.00	0.15	0.15	32.37	254	
2602	23	16.67	5.29	0.00	0.15	0.15	72.86	255	
2702	23	14.81	5.05	0.00	0.15	0.15	66.11	255	
2802	23	17.40	2.27	0.00	0.15	0.15	25.82	254	
3002	23	10.07	6.20	0.00	0.15	0.15	90.09	255	
303	23	5.26	43.82	0.00	0.15	0.15	-28.75	254	
403	23	17.44	44.22	0.00	0.15	0.15	-57.57	255	
503	23	18.97	44.46	0.00	0.15	0.15	-52.18	255	
603	23	2.35	43.25	0.00	0.15	0.15	-68.12	254	
703	23	37.17	43.66	0.00	0.15	0.15	-31.15	255	
803	23	48.31	43.90	0.00	0.15	0.15	-92.94	255	
903	23	49.01	44.24	0.00	0.15	0.15	-99.85	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-119.95	254	
1303	23	51.19	35.42	0.00	0.15	0.15	108.43	255	
1503	23	50.30	35.37	0.00	0.15	0.15	-129.03	254	
2303	23	36.66	6.38	0.00	0.15	0.15	120.92	255	
2403	23	39.44	6.63	0.00	0.15	0.15	90.00	254	
2503	23	38.62	3.81	0.00	0.15	0.15	85.26	254	
2603	23	25.45	3.90	0.00	0.15	0.15	109.38	255	
2703	23	25.73	6.60	0.00	0.15	0.15	70.57	255	
2803	23	28.62	5.20	0.00	0.15	0.15	40.78	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.91	255	
304	23	5.03	45.16	0.00	0.15	0.15	-40.35	255	
404	23	18.09	45.10	0.00	0.15	0.15	-53.52	255	
504	23	14.30	43.18	0.00	0.15	0.15	-79.51	254	
604	23	15.20	43.49	0.00	0.15	0.15	-78.93	236	
704	23	35.99	44.30	0.00	0.15	0.15	-70.94	255	
804	23	49.01	45.32	0.00	0.15	0.15	-79.65	198	
904	23	44.13	43.80	0.00	0.15	0.15	-128.35	254	
1004	23	45.10	43.72	0.00	0.15	0.15	-127.80	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.37	255	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	39.33	4.01	0.00	0.15	0.15	85.61	254	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	255	
2504	23	33.23	4.02	0.00	0.15	0.15	37.09	254	
2604	23	23.64	3.32	0.00	0.15	0.15	107.55	254	
2704	23	15.88	5.00	0.00	0.15	0.15	70.81	255	
2804	23	28.01	6.16	0.00	0.15	0.15	33.10	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.48	255	
201	24	5.19	13.48	0.00	0.15	0.15	-24.36	255	
301	24	11.52	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.06	0.00	0.15	0.15	-55.74	255	
501	24	17.43	45.90	0.00	0.15	0.15	-72.65	255	
601	24	15.43	42.16	0.00	0.15	0.15	-88.71	254	
701	24	43.02	45.31	0.00	0.15	0.15	-47.28	254	
801	24	46.45	44.60	0.00	0.15	0.15	-82.28	255	
901	24	46.97	45.51	0.00	0.15	0.15	-121.14	191	
1001	24	45.60	42.68	0.00	0.15	0.15	-126.72	255	
1301	24	49.78	37.26	0.00	0.15	0.15	90.47	255	
1501	24	48.49	35.24	0.00	0.15	0.15	-114.07	254	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	255	
2301	24	32.27	5.30	0.00	0.15	0.15	117.44	255	
2401	24	36.88	5.33	0.00	0.15	0.15	89.09	225	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.89	254	
2701	24	24.66	5.30	0.00	0.15	0.15	70.60	255	
2801	24	28.05	4.37	0.00	0.15	0.15	57.21	212	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.44	12.17	0.00	0.15	0.15	7.06	255	
302	24	18.60	43.62	0.00	0.15	0.15	-51.56	255	
402	24	16.48	44.09	0.00	0.15	0.15	-62.11	255	
502	24	5.98	45.17	0.00	0.15	0.15	-44.00	255	
602	24	2.39	44.73	0.00	0.15	0.15	-68.48	255	
702	24	49.62	43.06	0.00	0.15	0.15	-67.48	255	
802	24	47.38	43.85	0.00	0.15	0.15	-88.17	255	
902	24	36.58	44.65	0.00	0.15	0.15	-72.04	248	
1002	24	31.84	44.92	0.00	0.15	0.15	-119.53	255	
1302	24	50.82	38.38	0.00	0.15	0.15	129.57	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.14	4.56	0.00	0.15	0.15	89.37	255	
2402	24	28.67	3.80	0.00	0.15	0.15	50.64	150	
2502	24	30.52	5.16	0.00	0.15	0.15	32.40	254	
