#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
304	47	7.27	43.29	0.00	0.15	0.15	-35.16	136	
404	47	19.70	42.76	0.00	0.15	0.15	-56.00	255	
504	47	14.95	40.27	0.00	0.15	0.15	-78.30	207	
604	47	15.81	40.61	0.00	0.15	0.15	-78.12	255	
704	47	38.56	42.71	0.00	0.15	0.15	-29.76	255	
804	47	49.53	42.40	0.00	0.15	0.15	-79.43	255	
904	47	42.33	41.40	0.00	0.15	0.15	-127.59	255	
1004	47	43.26	41.33	0.00	0.15	0.15	-127.60	255	
1304	47	49.36	36.94	0.00	0.15	0.15	91.49	255	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	255	
2304	47	39.24	6.96	0.00	0.15	0.15	118.05	255	
2404	47	32.11	10.10	0.00	0.15	0.15	77.43	255	
2504	47	35.60	5.87	0.00	0.15	0.15	38.08	255	
2604	47	22.75	6.18	0.00	0.15	0.15	107.57	255	
2704	47	16.90	7.82	0.00	0.15	0.15	70.81	255	
2804	47	30.46	7.79	0.00	0.15	0.15	42.63	116	
3004	47	2.84	8.30	0.00	0.15	0.15	90.00	116	
2805	47	25.22	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.97	0.00	0.15	0.15	90.00	255	
101	48	8.45	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.07	12.71	0.00	0.15	0.15	-9.17	255	
301	48	14.04	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.19	42.56	0.00	0.15	0.15	-57.76	255	
501	48	18.31	43.14	0.00	0.15	0.15	-69.27	255	
601	48	15.47	39.16	0.00	0.15	0.15	-88.60	255	
701	48	44.92	43.02	0.00	0.15	0.15	-77.23	255	
801	48	47.03	41.89	0.00	0.15	0.15	-75.54	209	
901	48	45.64	42.96	0.00	0.15	0.15	-88.96	255	
1001	48	43.74	40.32	0.00	0.15	0.15	-127.50	254	
1301	48	49.71	39.84	0.00	0.15	0.15	91.94	228	
1501	48	47.30	32.46	0.00	0.15	0.15	-113.63	255	
1701	48	49.80	25.46	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.01	0.00	0.15	0.15	82.70	255	
2301	48	31.19	8.09	0.00	0.15	0.15	90.36	254	
2401	48	36.92	8.33	0.00	0.15	0.15	89.96	255	
2501	48	43.16	7.16	0.00	0.15	0.15	51.43	255	
2601	48	18.60	8.34	0.00	0.15	0.15	95.63	255	
2701	48	25.68	8.13	0.00	0.15	0.15	69.89	254	
2801	48	28.97	7.12	0.00	0.15	0.15	72.69	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.26	0.00	0.15	0.15	90.00	255	
102	48	8.44	12.01	0.00	0.15	0.15	-8.38	255	
302	48	20.42	41.25	0.00	0.15	0.15	-52.60	254	
402	48	18.04	41.50	0.00	0.15	0.15	-59.10	255	
502	48	8.19	43.14	0.00	0.15	0.15	-44.28	254	
602	48	3.49	41.94	0.00	0.15	0.15	-68.52	255	
702	48	50.85	40.33	0.00	0.15	0.15	-66.61	254	
802	48	47.37	40.83	0.00	0.15	0.15	-88.84	255	
902	48	35.19	42.34	0.00	0.15	0.15	-109.89	255	
1002	48	30.36	42.30	0.00	0.15	0.15	-119.50	255	
1302	48	49.72	41.04	0.00	0.15	0.15	86.20	248	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.61	6.93	0.00	0.15	0.15	73.02	254	
2402	48	29.37	5.73	0.00	0.15	0.15	74.70	236	
2502	48	32.91	6.53	0.00	0.15	0.15	32.63	255	
2602	48	17.59	8.26	0.00	0.15	0.15	74.37	255	
2702	48	16.01	7.93	0.00	0.15	0.15	69.53	255	
2802	48	20.21	3.64	0.00	0.15	0.15	25.82	255	
3002	48	10.07	9.32	0.00	0.15	0.15	90.07	255	
303	48	7.91	42.18	0.00	0.15	0.15	-34.97	255	
403	48	19.18	41.59	0.00	0.15	0.15	-57.23	255	
503	48	20.82	41.94	0.00	0.15	0.15	-52.83	255	
603	48	3.52	40.35	0.00	0.15	0.15	-68.08	255	
703	48	39.89	42.11	0.00	0.15	0.15	-29.98	255	
803	48	48.25	40.77	0.00	0.15	0.15	-80.15	254	
903	48	48.70	41.42	0.00	0.15	0.15	-131.13	124	
1003	48	30.32	40.73	0.00	0.15	0.15	-119.99	255	
1303	48	49.80	38.12	0.00	0.15	0.15	88.65	255	
1503	48	49.31	32.71	0.00	0.15	0.15	-116.29	255	
2303	48	34.98	9.01	0.00	0.15	0.15	122.40	255	
2403	48	39.44	9.76	0.00	0.15	0.15	90.00	255	
2503	48	39.40	6.17	0.00	0.15	0.15	33.50	255	
2603	48	24.40	6.84	0.00	0.15	0.15	109.61	255	
2703	48	26.78	9.54	0.00	0.15	0.15	70.59	255	
2803	48	31.29	6.79	0.00	0.15	0.15	27.12	255	
3003	48	11.99	9.57	0.00	0.15	0.15	89.93	255	
304	48	7.32	43.25	0.00	0.15	0.15	-32.59	145	
404	48	19.77	42.65	0.00	0.15	0.15	-56.07	254	
504	48	14.97	40.17	0.00	0.15	0.15	-78.32	210	
604	48	15.83	40.49	0.00	0.15	0.15	-77.88	255	
704	48	38.66	42.65	0.00	0.15	0.15	-29.75	255	
804	48	49.55	42.28	0.00	0.15	0.15	-79.07	248	
904	48	42.25	41.30	0.00	0.15	0.15	-127.58	255	
1004	48	43.18	41.23	0.00	0.15	0.15	-127.60	255	
1304	48	49.36	37.07	0.00	0.15	0.15	91.50	255	
1504	48	44.93	27.56	0.00	0.15	0.15	-113.19	255	
2304	48	39.18	7.07	0.00	0.15	0.15	121.37	255	
2404	48	32.13	10.22	0.00	0.15	0.15	77.43	255	
2504	48	35.70	5.95	0.00	0.15	0.15	38.08	255	
2604	48	22.71	6.30	0.00	0.15	0.15	107.57	255	
2704	48	16.94	7.94	0.00	0.15	0.15	71.15	255	
2804	48	30.50	7.83	0.00	0.15	0.15	38.55	111	
3004	48	2.84	8.35	0.00	0.15	0.15	90.00	111	
2805	48	25.33	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.10	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.20	12.69	0.00	0.15	0.15	-9.15	254	
301	49	14.14	44.23	0.00	0.15	0.15	-32.47	255	
401	49	17.25	42.45	0.00	0.15	0.15	-58.03	255	
501	49	18.35	43.02	0.00	0.15	0.15	-68.97	255	
601	49	15.47	39.04	0.00	0.15	0.15	-88.78	255	
701	49	44.94	42.90	0.00	0.15	0.15	-80.72	255	
801	49	47.06	41.79	0.00	0.15	0.15	-75.49	213	
901	49	45.64	42.84	0.00	0.15	0.15	-85.95	255	
1001	49	43.66	40.22	0.00	0.15	0.15	-127.51	254	
1301	49	49.71	39.95	0.00	0.15	0.15	92.20	227	
1501	49	47.25	32.34	0.00	0.15	0.15	-113.63	255	
1701	49	49.80	25.58	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.13	0.00	0.15	0.15	82.70	255	
2301	49	31.19	8.21	0.00	0.15	0.15	91.30	255	
2401	49	36.92	8.45	0.00	0.15	0.15	89.97	255	
2501	49	43.24	7.26	0.00	0.15	0.15	51.43	255	
2601	49	18.59	8.47	0.00	0.15	0.15	93.88	255	
2701	49	25.72	8.24	0.00	0.15	0.15	69.90	255	
2801	49	29.01	7.24	0.00	0.15	0.15	72.78	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.38	0.00	0.15	0.15	90.00	255	
102	49	8.56	11.99	0.00	0.15	0.15	-8.42	255	
302	49	20.50	41.15	0.00	0.15	0.15	-52.62	255	
402	49	18.11	41.40	0.00	0.15	0.15	-59.05	255	
502	49	8.28	43.05	0.00	0.15	0.15	-45.47	255	
602	49	3.54	41.83	0.00	0.15	0.15	-68.52	255	
702	49	50.90	40.22	0.00	0.15	0.15	-67.00	254	
802	49	47.38	40.70	0.00	0.15	0.15	-87.71	255	
902	49	35.15	42.23	0.00	0.15	0.15	-109.89	255	
1002	49	30.30	42.19	0.00	0.15	0.15	-119.50	255	
1302	49	49.73	41.14	0.00	0.15	0.15	84.44	193	
1502	49	45.30	30.45	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.01	0.00	0.15	0.15	90.00	255	
2302	49	29.65	7.05	0.00	0.15	0.15	73.29	254	
2402	49	29.40	5.84	0.00	0.15	0.15	74.73	238	
2502	49	33.02	6.60	0.00	0.15	0.15	32.63	255	
2602	49	17.63	8.38	0.00	0.15	0.15	75.24	254	
2702	49	16.05	8.04	0.00	0.15	0.15	69.70	255	
2802	49	20.32	3.69	0.00	0.15	0.15	25.82	255	
3002	49	10.07	9.44	0.00	0.15	0.15	90.07	255	
303	49	8.02	42.11	0.00	0.15	0.15	-35.35	255	
403	49	19.25	41.49	0.00	0.15	0.15	-57.22	255	
503	49	20.90	41.84	0.00	0.15	0.15	-52.84	254	
603	49	3.57	40.24	0.00	0.15	0.15	-68.08	254	
703	49	40.00	42.04	0.00	0.15	0.15	-29.99	255	
803	49	48.28	40.65	0.00	0.15	0.15	-78.18	255	
903	49	48.66	41.38	0.00	0.15	0.15	-133.64	132	
1003	49	30.26	40.62	0.00	0.15	0.15	-119.99	255	
1303	49	49.79	38.25	0.00	0.15	0.15	88.65	255	
1503	49	49.26	32.60	0.00	0.15	0.15	-116.29	255	
2303	49	34.91	9.12	0.00	0.15	0.15	122.39	254	
2403	49	39.44	9.88	0.00	0.15	0.15	90.00	255	
2503	49	39.50	6.24	0.00	0.15	0.15	37.03	255	
2603	49	24.36	6.96	0.00	0.15	0.15	109.57	255	
2703	49	26.82	9.66	0.00	0.15	0.15	70.59	254	
2803	49	31.40	6.85	0.00	0.15	0.15	27.85	255	
3003	49	11.99	9.69	0.00	0.15	0.15	89.93	255	
304	49	7.39	43.21	0.00	0.15	0.15	-30.95	154	
404	49	19.84	42.55	0.00	0.15	0.15	-56.13	255	
504	49	15.00	40.07	0.00	0.15	0.15	-78.29	214	
604	49	15.86	40.37	0.00	0.15	0.15	-77.73	255	
704	49	38.77	42.59	0.00	0.15	0.15	-29.75	255	
804	49	49.57	42.17	0.00	0.15	0.15	-78.88	193	
904	49	42.18	41.20	0.00	0.15	0.15	-127.56	255	
1004	49	43.10	41.13	0.00	0.15	0.15	-127.59	255	
1304	49	49.36	37.19	0.00	0.15	0.15	91.50	255	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	39.11	7.17	0.00	0.15	0.15	123.53	255	
2404	49	32.16	10.34	0.00	0.15	0.15	77.43	255	
2504	49	35.80	6.02	0.00	0.15	0.15	38.08	255	
2604	49	22.67	6.42	0.00	0.15	0.15	107.57	254	
2704	49	16.98	8.05	0.00	0.15	0.15	71.56	255	
2804	49	30.55	7.86	0.00	0.15	0.15	31.21	110	
3004	49	2.84	8.41	0.00	0.15	0.15	90.00	110	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	37.10	2.58	0.00	0.15	0.15	46.78	254	
1	50	3.75	26.22	0.00	0.15	0.15	90.00	255	
101	50	8.70	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.32	12.67	0.00	0.15	0.15	-9.13	255	
301	50	14.25	44.16	0.00	0.15	0.15	-32.47	255	
401	50	17.32	42.35	0.00	0.15	0.15	-58.31	255	
501	50	18.40	42.90	0.00	0.15	0.15	-68.65	254	
601	50	15.48	38.91	0.00	0.15	0.15	-88.94	255	
701	50	44.96	42.78	0.00	0.15	0.15	-82.20	255	
801	50	47.09	41.69	0.00	0.15	0.15	-75.51	218	
901	50	45.65	42.72	0.00	0.15	0.15	-84.59	255	
1001	50	43.59	40.12	0.00	0.15	0.15	-127.52	255	
1301	50	49.70	40.06	0.00	0.15	0.15	91.71	220	
1501	50	47.20	32.23	0.00	0.15	0.15	-113.63	255	
1701	50	49.80	25.71	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.26	0.00	0.15	0.15	82.70	255	
2301	50	31.18	8.34	0.00	0.15	0.15	93.95	255	
2401	50	36.92	8.58	0.00	0.15	0.15	89.98	255	
2501	50	43.32	7.36	0.00	0.15	0.15	51.43	255	
2601	50	18.58	8.59	0.00	0.15	0.15	92.03	255	
2701	50	25.76	8.36	0.00	0.15	0.15	69.91	255	
2801	50	29.04	7.36	0.00	0.15	0.15	73.01	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.51	0.00	0.15	0.15	90.00	255	
102	50	8.69	11.97	0.00	0.15	0.15	-8.45	254	
302	50	20.57	41.05	0.00	0.15	0.15	-52.63	255	
402	50	18.17	41.29	0.00	0.15	0.15	-58.99	255	
502	50	8.37	42.96	0.00	0.15	0.15	-46.20	255	
602	50	3.58	41.71	0.00	0.15	0.15	-68.52	255	
702	50	50.95	40.10	0.00	0.15	0.15	-67.56	255	
802	50	47.38	40.58	0.00	0.15	0.15	-86.57	255	
902	50	35.11	42.11	0.00	0.15	0.15	-109.89	255	
1002	50	30.24	42.08	0.00	0.15	0.15	-119.50	255	
1302	50	49.74	41.22	0.00	0.15	0.15	82.63	151	
1502	50	45.25	30.34	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.68	7.17	0.00	0.15	0.15	73.73	255	
2402	50	29.43	5.96	0.00	0.15	0.15	74.76	240	
2502	50	33.12	6.67	0.00	0.15	0.15	32.63	255	
2602	50	17.66	8.51	0.00	0.15	0.15	76.11	255	
2702	50	16.10	8.16	0.00	0.15	0.15	69.91	255	
2802	50	20.43	3.75	0.00	0.15	0.15	25.82	255	
3002	50	10.07	9.57	0.00	0.15	0.15	90.07	255	
303	50	8.12	42.03	0.00	0.15	0.15	-35.88	255	
403	50	19.32	41.38	0.00	0.15	0.15	-57.21	255	
503	50	20.97	41.74	0.00	0.15	0.15	-52.86	254	
603	50	3.61	40.12	0.00	0.15	0.15	-68.08	254	
703	50	40.11	41.98	0.00	0.15	0.15	-29.99	255	
803	50	48.30	40.53	0.00	0.15	0.15	-76.51	255	
903	50	48.61	41.33	0.00	0.15	0.15	-133.91	141	
1003	50	30.20	40.51	0.00	0.15	0.15	-119.99	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.65	255	
1503	50	49.20	32.49	0.00	0.15	0.15	-116.29	254	
2303	50	34.85	9.22	0.00	0.15	0.15	122.38	255	
2403	50	39.44	10.01	0.00	0.15	0.15	90.00	254	
2503	50	39.60	6.32	0.00	0.15	0.15	39.83	254	
2603	50	24.32	7.08	0.00	0.15	0.15	109.55	255	
2703	50	26.86	9.78	0.00	0.15	0.15	70.59	255	
2803	50	31.51	6.90	0.00	0.15	0.15	28.39	255	
3003	50	11.99	9.82	0.00	0.15	0.15	89.93	255	
304	50	7.45	43.17	0.00	0.15	0.15	-29.82	161	
404	50	19.91	42.44	0.00	0.15	0.15	-56.19	255	
504	50	15.02	39.97	0.00	0.15	0.15	-78.21	217	
604	50	15.88	40.24	0.00	0.15	0.15	-77.64	254	
704	50	38.88	42.52	0.00	0.15	0.15	-29.75	254	
804	50	49.59	42.09	0.00	0.15	0.15	-79.09	151	
904	50	42.10	41.10	0.00	0.15	0.15	-127.54	255	
1004	50	43.03	41.03	0.00	0.15	0.15	-127.59	255	
1304	50	49.35	37.32	0.00	0.15	0.15	91.51	255	
1504	50	44.83	27.33	0.00	0.15	0.15	-113.19	255	
2304	50	39.04	7.28	0.00	0.15	0.15	124.67	255	
2404	50	32.19	10.46	0.00	0.15	0.15	77.43	254	
2504	50	35.90	6.10	0.00	0.15	0.15	38.08	255	
2604	50	22.63	6.54	0.00	0.15	0.15	107.58	254	
2704	50	17.02	8.17	0.00	0.15	0.15	72.04	254	
2804	50	30.60	7.88	0.00	0.15	0.15	23.37	112	
3004	50	2.84	8.46	0.00	0.15	0.15	90.00	112	
2805	50	25.54	3.13	0.00	0.15	0.15	30.80	255	
2505	50	37.19	2.67	0.00	0.15	0.15	46.78	255	
1	51	3.75	26.35	0.00	0.15	0.15	90.00	255	
101	51	8.83	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.44	12.65	0.00	0.15	0.15	-9.13	254	
301	51	14.36	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.39	42.24	0.00	0.15	0.15	-58.61	255	
501	51	18.44	42.79	0.00	0.15	0.15	-68.32	255	
601	51	15.48	38.79	0.00	0.15	0.15	-89.08	255	
701	51	44.98	42.65	0.00	0.15	0.15	-82.70	255	
801	51	47.11	41.59	0.00	0.15	0.15	-75.67	221	
901	51	45.67	42.59	0.00	0.15	0.15	-83.97	255	
1001	51	43.51	40.02	0.00	0.15	0.15	-127.53	255	
1301	51	49.70	40.17	0.00	0.15	0.15	90.65	210	
1501	51	47.15	32.11	0.00	0.15	0.15	-113.63	255	
1701	51	49.80	25.83	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.38	0.00	0.15	0.15	82.70	255	
2301	51	31.17	8.46	0.00	0.15	0.15	97.79	254	
2401	51	36.92	8.70	0.00	0.15	0.15	89.99	255	
2501	51	43.40	7.46	0.00	0.15	0.15	51.43	255	
2601	51	18.58	8.72	0.00	0.15	0.15	90.21	255	
2701	51	25.81	8.48	0.00	0.15	0.15	69.92	254	
2801	51	29.08	7.48	0.00	0.15	0.15	73.37	255	
3001	51	6.62	8.86	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.63	0.00	0.15	0.15	90.00	255	
102	51	8.81	11.96	0.00	0.15	0.15	-8.47	255	
302	51	20.65	40.95	0.00	0.15	0.15	-52.65	255	
402	51	18.24	41.18	0.00	0.15	0.15	-58.94	255	
502	51	8.45	42.87	0.00	0.15	0.15	-46.60	254	
602	51	3.63	41.60	0.00	0.15	0.15	-68.52	255	
702	51	51.00	39.99	0.00	0.15	0.15	-68.28	254	
802	51	47.39	40.45	0.00	0.15	0.15	-85.60	255	
902	51	35.06	41.99	0.00	0.15	0.15	-109.89	255	
1002	51	30.17	41.98	0.00	0.15	0.15	-119.50	254	
1302	51	49.75	41.29	0.00	0.15	0.15	78.54	118	
1502	51	45.20	30.22	0.00	0.15	0.15	-111.78	255	
1702	51	49.80	22.26	0.00	0.15	0.15	90.00	255	
2302	51	29.72	7.29	0.00	0.15	0.15	74.30	255	
2402	51	29.46	6.07	0.00	0.15	0.15	74.78	242	
2502	51	33.23	6.74	0.00	0.15	0.15	32.63	255	
2602	51	17.69	8.63	0.00	0.15	0.15	76.91	255	
2702	51	16.14	8.28	0.00	0.15	0.15	70.15	255	
2802	51	20.55	3.80	0.00	0.15	0.15	25.82	255	
3002	51	10.07	9.69	0.00	0.15	0.15	90.07	255	
303	51	8.22	41.96	0.00	0.15	0.15	-36.53	255	
403	51	19.38	41.27	0.00	0.15	0.15	-57.21	255	
503	51	21.05	41.64	0.00	0.15	0.15	-52.87	254	
603	51	3.66	40.01	0.00	0.15	0.15	-68.08	255	
703	51	40.22	41.92	0.00	0.15	0.15	-29.99	255	
803	51	48.33	40.40	0.00	0.15	0.15	-75.72	255	
903	51	48.54	41.25	0.00	0.15	0.15	-133.69	255	
1003	51	30.13	40.40	0.00	0.15	0.15	-119.99	255	
1303	51	49.79	38.50	0.00	0.15	0.15	124.50	255	
1503	51	49.15	32.38	0.00	0.15	0.15	-116.29	255	
2303	51	34.78	9.33	0.00	0.15	0.15	122.38	255	
2403	51	39.44	10.13	0.00	0.15	0.15	90.00	255	
2503	51	39.69	6.40	0.00	0.15	0.15	41.77	255	
2603	51	24.28	7.19	0.00	0.15	0.15	109.53	255	
2703	51	26.91	9.90	0.00	0.15	0.15	70.59	255	
2803	51	31.62	6.96	0.00	0.15	0.15	28.78	255	
3003	51	11.99	9.94	0.00	0.15	0.15	89.93	255	
304	51	7.53	43.13	0.00	0.15	0.15	-29.00	168	
404	51	19.98	42.34	0.00	0.15	0.15	-56.24	255	
504	51	15.04	39.86	0.00	0.15	0.15	-78.12	219	
604	51	15.91	40.12	0.00	0.15	0.15	-77.59	255	
704	51	38.99	42.46	0.00	0.15	0.15	-29.75	255	
804	51	49.60	42.03	0.00	0.15	0.15	-80.80	118	
904	51	42.02	41.00	0.00	0.15	0.15	-127.52	255	
1004	51	42.95	40.93	0.00	0.15	0.15	-127.58	255	
1304	51	49.35	37.44	0.00	0.15	0.15	91.51	254	
1504	51	44.78	27.22	0.00	0.15	0.15	-113.19	255	
2304	51	38.97	7.38	0.00	0.15	0.15	125.14	255	
2404	51	32.20	10.59	0.00	0.15	0.15	90.00	255	
2504	51	36.00	6.18	0.00	0.15	0.15	38.08	255	
2604	51	22.60	6.66	0.00	0.15	0.15	107.58	255	
2704	51	17.06	8.29	0.00	0.15	0.15	72.58	255	
2804	51	30.65	7.90	0.00	0.15	0.15	18.08	117	
3004	51	2.84	8.52	0.00	0.15	0.15	90.00	118	
2805	51	25.62	3.18	0.00	0.15	0.15	30.80	117	
2505	51	37.27	2.76	0.00	0.15	0.15	46.78	255	
1	52	3.75	26.47	0.00	0.15	0.15	90.00	255	
101	52	8.95	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.57	12.63	0.00	0.15	0.15	-9.13	254	
301	52	14.46	44.02	0.00	0.15	0.15	-32.47	254	
401	52	17.45	42.13	0.00	0.15	0.15	-58.93	255	
501	52	18.49	42.67	0.00	0.15	0.15	-67.98	255	
601	52	15.48	38.66	0.00	0.15	0.15	-89.20	254	
701	52	44.99	42.53	0.00	0.15	0.15	-82.80	255	
801	52	47.14	41.48	0.00	0.15	0.15	-76.09	225	
901	52	45.68	42.47	0.00	0.15	0.15	-83.64	255	
1001	52	43.44	39.92	0.00	0.15	0.15	-127.54	254	
1301	52	49.70	40.27	0.00	0.15	0.15	89.56	198	
1501	52	47.10	32.00	0.00	0.15	0.15	-113.63	255	
1701	52	49.80	25.96	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.51	0.00	0.15	0.15	82.70	255	
2301	52	31.15	8.59	0.00	0.15	0.15	100.86	255	
2401	52	36.92	8.83	0.00	0.15	0.15	89.99	255	
2501	52	43.47	7.55	0.00	0.15	0.15	51.43	255	
2601	52	18.58	8.84	0.00	0.15	0.15	88.49	255	
2701	52	25.85	8.60	0.00	0.15	0.15	69.92	255	
2801	52	29.12	7.60	0.00	0.15	0.15	73.68	255	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.76	0.00	0.15	0.15	90.00	255	
102	52	8.93	11.94	0.00	0.15	0.15	-8.50	255	
302	52	20.72	40.85	0.00	0.15	0.15	-52.66	255	
402	52	18.30	41.08	0.00	0.15	0.15	-58.89	255	
502	52	8.54	42.78	0.00	0.15	0.15	-46.76	254	
602	52	3.67	41.48	0.00	0.15	0.15	-68.53	254	
702	52	51.04	39.87	0.00	0.15	0.15	-68.89	255	
802	52	47.40	40.33	0.00	0.15	0.15	-84.90	255	
902	52	35.02	41.87	0.00	0.15	0.15	-109.89	255	
1002	52	30.11	41.87	0.00	0.15	0.15	-119.50	255	
1302	52	49.77	41.34	0.00	0.15	0.15	65.74	93	
1502	52	45.16	30.11	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.75	7.41	0.00	0.15	0.15	74.25	255	
2402	52	29.49	6.18	0.00	0.15	0.15	74.80	243	
2502	52	33.33	6.80	0.00	0.15	0.15	32.63	255	
2602	52	17.71	8.75	0.00	0.15	0.15	77.61	255	
2702	52	16.18	8.40	0.00	0.15	0.15	70.44	255	
2802	52	20.66	3.85	0.00	0.15	0.15	25.82	255	
3002	52	10.07	9.82	0.00	0.15	0.15	90.07	255	
303	52	8.32	41.89	0.00	0.15	0.15	-37.24	254	
403	52	19.45	41.17	0.00	0.15	0.15	-57.20	255	
503	52	21.12	41.54	0.00	0.15	0.15	-52.89	254	
603	52	3.71	39.89	0.00	0.15	0.15	-68.08	255	
703	52	40.33	41.86	0.00	0.15	0.15	-29.99	255	
803	52	48.37	40.28	0.00	0.15	0.15	-75.13	255	
903	52	48.45	41.16	0.00	0.15	0.15	-133.60	255	
1003	52	30.07	40.29	0.00	0.15	0.15	-119.99	254	
1303	52	49.80	38.62	0.00	0.15	0.15	88.71	254	
1503	52	49.09	32.26	0.00	0.15	0.15	-116.29	255	
2303	52	34.71	9.43	0.00	0.15	0.15	122.38	255	
2403	52	39.44	10.26	0.00	0.15	0.15	90.00	255	
2503	52	39.79	6.49	0.00	0.15	0.15	43.00	254	
2603	52	24.23	7.31	0.00	0.15	0.15	109.51	255	
2703	52	26.95	10.02	0.00	0.15	0.15	70.59	255	
2803	52	31.73	7.02	0.00	0.15	0.15	28.93	255	
3003	52	11.99	10.07	0.00	0.15	0.15	89.93	255	
304	52	7.60	43.09	0.00	0.15	0.15	-28.40	175	
404	52	20.05	42.24	0.00	0.15	0.15	-56.29	255	
504	52	15.06	39.76	0.00	0.15	0.15	-78.01	222	
604	52	15.94	40.00	0.00	0.15	0.15	-77.58	255	
704	52	39.10	42.40	0.00	0.15	0.15	-29.75	255	
804	52	49.60	41.98	0.00	0.15	0.15	-89.67	93	
904	52	41.95	40.90	0.00	0.15	0.15	-127.47	255	
1004	52	42.88	40.83	0.00	0.15	0.15	-127.57	254	
1304	52	49.35	37.57	0.00	0.15	0.15	91.52	255	
1504	52	44.73	27.10	0.00	0.15	0.15	-113.19	255	
2304	52	38.89	7.48	0.00	0.15	0.15	125.27	255	
2404	52	32.20	10.71	0.00	0.15	0.15	90.00	255	
2504	52	36.09	6.26	0.00	0.15	0.15	38.08	255	
2604	52	22.56	6.78	0.00	0.15	0.15	107.58	254	
2704	52	17.10	8.41	0.00	0.15	0.15	73.14	255	
2804	52	30.75	7.93	0.00	0.15	0.15	12.68	255	
3004	52	2.84	8.62	0.00	0.15	0.15	90.00	255	
2805	52	25.71	3.23	0.00	0.15	0.15	30.80	255	
2505	52	37.36	2.85	0.00	0.15	0.15	46.78	255	
1	53	3.75	26.60	0.00	0.15	0.15	90.00	255	
101	53	9.08	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.69	12.61	0.00	0.15	0.15	-9.13	255	
301	53	14.57	43.96	0.00	0.15	0.15	-32.47	255	
401	53	17.51	42.03	0.00	0.15	0.15	-59.25	255	
501	53	18.53	42.56	0.00	0.15	0.15	-67.64	254	
601	53	15.48	38.54	0.00	0.15	0.15	-89.30	255	
701	53	45.01	42.41	0.00	0.15	0.15	-82.74	255	
801	53	47.16	41.37	0.00	0.15	0.15	-76.89	228	
901	53	45.69	42.34	0.00	0.15	0.15	-83.43	255	
1001	53	43.36	39.82	0.00	0.15	0.15	-127.55	255	
1301	53	49.70	40.36	0.00	0.15	0.15	89.01	183	
1501	53	47.05	31.89	0.00	0.15	0.15	-113.63	255	
1701	53	49.80	26.08	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.63	0.00	0.15	0.15	82.70	255	
2301	53	31.12	8.71	0.00	0.15	0.15	105.22	255	
2401	53	36.92	8.95	0.00	0.15	0.15	90.00	255	
2501	53	43.55	7.65	0.00	0.15	0.15	51.43	254	
2601	53	18.59	8.97	0.00	0.15	0.15	87.25	255	
2701	53	25.89	8.71	0.00	0.15	0.15	69.93	255	
2801	53	29.15	7.72	0.00	0.15	0.15	73.61	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.06	11.92	0.00	0.15	0.15	-8.51	255	
