#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
602	59	4.00	40.68	0.00	0.15	0.15	-68.43	255	
702	59	51.38	39.09	0.00	0.15	0.15	-69.95	255	
802	59	47.57	39.58	0.00	0.15	0.15	-79.42	255	
902	59	38.17	40.57	0.00	0.15	0.15	-67.23	255	
1002	59	29.67	41.13	0.00	0.15	0.15	-119.60	255	
1302	59	49.82	41.98	0.00	0.15	0.15	110.06	255	
1502	59	44.83	29.30	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.26	0.00	0.15	0.15	90.00	255	
2302	59	30.32	8.07	0.00	0.15	0.15	74.13	255	
2402	59	29.75	6.97	0.00	0.15	0.15	75.74	238	
2502	59	34.20	7.38	0.00	0.15	0.15	32.78	255	
2602	59	17.90	9.62	0.00	0.15	0.15	81.91	255	
2702	59	16.23	9.31	0.00	0.15	0.15	78.01	255	
2802	59	21.45	4.22	0.00	0.15	0.15	25.84	255	
3002	59	10.07	10.69	0.00	0.15	0.15	87.05	201	
303	59	8.96	41.29	0.00	0.15	0.15	-36.81	254	
403	59	19.71	40.35	0.00	0.15	0.15	-57.42	254	
503	59	21.87	41.04	0.00	0.15	0.15	-52.83	255	
603	59	4.02	39.06	0.00	0.15	0.15	-68.15	255	
703	59	41.07	41.40	0.00	0.15	0.15	-24.17	255	
803	59	48.66	39.48	0.00	0.15	0.15	-76.06	245	
903	59	47.98	40.66	0.00	0.15	0.15	-127.63	217	
1003	59	29.64	39.52	0.00	0.15	0.15	-119.87	255	
1303	59	49.80	39.46	0.00	0.15	0.15	121.37	254	
1503	59	48.75	31.54	0.00	0.15	0.15	-116.32	255	
2303	59	34.29	10.19	0.00	0.15	0.15	122.42	255	
2403	59	39.45	11.13	0.00	0.15	0.15	90.00	255	
2503	59	39.04	8.30	0.00	0.15	0.15	82.39	254	
2603	59	23.90	8.12	0.00	0.15	0.15	109.15	255	
2703	59	27.19	10.85	0.00	0.15	0.15	70.49	255	
2803	59	32.17	7.76	0.00	0.15	0.15	28.29	255	
3003	59	12.00	10.94	0.00	0.15	0.15	89.85	255	
304	59	8.41	42.32	0.00	0.15	0.15	-36.83	255	
404	59	20.59	41.30	0.00	0.15	0.15	-56.65	252	
504	59	14.95	38.74	0.00	0.15	0.15	-78.00	255	
604	59	15.95	39.11	0.00	0.15	0.15	-77.75	255	
704	59	37.55	40.08	0.00	0.15	0.15	-66.99	255	
804	59	48.95	41.59	0.00	0.15	0.15	-110.94	255	
904	59	41.34	40.29	0.00	0.15	0.15	-123.58	255	
1004	59	42.37	40.13	0.00	0.15	0.15	-126.04	255	
1304	59	49.18	38.34	0.00	0.15	0.15	90.27	255	
1504	59	44.39	26.30	0.00	0.15	0.15	-113.19	255	
2304	59	39.82	8.48	0.00	0.15	0.15	82.81	255	
2404	59	32.20	11.60	0.00	0.15	0.15	90.00	255	
2504	59	36.36	6.99	0.00	0.15	0.15	36.89	255	
2604	59	22.27	7.61	0.00	0.15	0.15	107.82	255	
2704	59	17.18	9.31	0.00	0.15	0.15	80.28	255	
2804	59	31.08	8.96	0.00	0.15	0.15	17.20	133	
3004	59	2.84	9.54	0.00	0.15	0.15	90.00	134	
2805	59	26.24	3.55	0.00	0.15	0.15	30.80	133	
2505	59	29.72	3.17	0.00	0.15	0.15	35.06	133	
1	60	3.75	27.49	0.00	0.15	0.15	90.00	255	
101	60	9.95	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.59	12.58	0.00	0.15	0.15	-5.61	255	
301	60	15.31	43.49	0.00	0.15	0.15	-32.47	255	
401	60	17.90	41.33	0.00	0.15	0.15	-61.26	254	
501	60	19.05	41.60	0.00	0.15	0.15	-65.05	255	
601	60	15.88	37.68	0.00	0.15	0.15	-88.04	255	
701	60	45.01	41.48	0.00	0.15	0.15	-81.46	255	
801	60	46.80	40.12	0.00	0.15	0.15	-88.20	254	
901	60	45.83	41.54	0.00	0.15	0.15	-81.99	255	
1001	60	42.97	39.04	0.00	0.15	0.15	-127.32	255	
1301	60	49.69	41.02	0.00	0.15	0.15	62.03	255	
1501	60	46.60	31.20	0.00	0.15	0.15	-113.41	255	
1701	60	49.80	26.97	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.69	255	
2301	60	31.73	9.60	0.00	0.15	0.15	93.60	255	
2401	60	36.93	9.82	0.00	0.15	0.15	90.00	254	
2501	60	44.11	8.34	0.00	0.15	0.15	51.46	255	
2601	60	18.86	9.85	0.00	0.15	0.15	83.02	255	
2701	60	26.17	9.54	0.00	0.15	0.15	69.95	255	
2801	60	29.61	8.49	0.00	0.15	0.15	73.53	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.76	0.00	0.15	0.15	90.00	254	
102	60	9.90	11.73	0.00	0.15	0.15	3.70	254	
302	60	21.42	40.15	0.00	0.15	0.15	-52.35	255	
402	60	18.49	40.17	0.00	0.15	0.15	-59.51	255	
502	60	9.46	42.27	0.00	0.15	0.15	-39.44	255	
602	60	4.04	40.56	0.00	0.15	0.15	-68.43	255	
702	60	51.43	38.97	0.00	0.15	0.15	-70.24	254	
802	60	47.60	39.46	0.00	0.15	0.15	-79.42	255	
902	60	38.21	40.46	0.00	0.15	0.15	-67.13	255	
1002	60	29.61	41.02	0.00	0.15	0.15	-119.60	255	
1302	60	49.80	42.10	0.00	0.15	0.15	81.96	254	
1502	60	44.79	29.18	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.38	0.00	0.15	0.15	90.00	255	
2302	60	30.35	8.19	0.00	0.15	0.15	75.35	254	
2402	60	29.77	7.08	0.00	0.15	0.15	75.72	240	
2502	60	34.31	7.45	0.00	0.15	0.15	32.78	255	
2602	60	17.92	9.74	0.00	0.15	0.15	81.77	255	
2702	60	16.25	9.43	0.00	0.15	0.15	78.44	254	
2802	60	21.56	4.27	0.00	0.15	0.15	25.84	255	
3002	60	10.08	10.78	0.00	0.15	0.15	85.54	172	
303	60	9.06	41.22	0.00	0.15	0.15	-36.93	255	
403	60	19.78	40.24	0.00	0.15	0.15	-57.42	255	
503	60	21.94	40.94	0.00	0.15	0.15	-52.85	255	
603	60	4.06	38.94	0.00	0.15	0.15	-68.15	255	
703	60	41.18	41.35	0.00	0.15	0.15	-24.00	255	
803	60	48.69	39.37	0.00	0.15	0.15	-78.99	191	
903	60	47.91	40.56	0.00	0.15	0.15	-126.76	254	
1003	60	29.58	39.41	0.00	0.15	0.15	-119.87	255	
1303	60	49.80	39.58	0.00	0.15	0.15	120.32	255	
1503	60	48.70	31.43	0.00	0.15	0.15	-116.32	255	
2303	60	34.22	10.30	0.00	0.15	0.15	122.41	255	
2403	60	39.45	11.25	0.00	0.15	0.15	90.00	255	
2503	60	39.06	8.42	0.00	0.15	0.15	82.30	255	
2603	60	23.86	8.24	0.00	0.15	0.15	109.14	255	
2703	60	27.24	10.97	0.00	0.15	0.15	70.49	255	
2803	60	32.28	7.82	0.00	0.15	0.15	28.47	255	
3003	60	12.00	11.06	0.00	0.15	0.15	89.83	255	
304	60	8.51	42.25	0.00	0.15	0.15	-36.77	255	
404	60	20.66	41.19	0.00	0.15	0.15	-56.67	253	
504	60	14.98	38.61	0.00	0.15	0.15	-78.02	255	
604	60	15.97	38.99	0.00	0.15	0.15	-77.74	255	
704	60	37.60	39.96	0.00	0.15	0.15	-66.89	255	
804	60	48.90	41.47	0.00	0.15	0.15	-109.50	255	
904	60	41.27	40.18	0.00	0.15	0.15	-124.84	255	
1004	60	42.30	40.03	0.00	0.15	0.15	-125.78	255	
1304	60	49.18	38.47	0.00	0.15	0.15	85.40	254	
1504	60	44.34	26.19	0.00	0.15	0.15	-113.19	255	
2304	60	39.84	8.60	0.00	0.15	0.15	82.72	255	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	255	
2504	60	36.46	7.07	0.00	0.15	0.15	36.89	255	
2604	60	22.23	7.73	0.00	0.15	0.15	107.82	255	
2704	60	17.21	9.43	0.00	0.15	0.15	80.34	255	
2804	60	31.15	8.98	0.00	0.15	0.15	12.51	139	
3004	60	2.84	9.61	0.00	0.15	0.15	90.00	139	
2805	60	26.29	3.58	0.00	0.15	0.15	30.80	139	
2505	60	29.78	3.20	0.00	0.15	0.15	35.06	139	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.08	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.72	12.57	0.00	0.15	0.15	-2.20	254	
301	61	15.41	43.42	0.00	0.15	0.15	-32.47	254	
401	61	17.96	41.22	0.00	0.15	0.15	-61.50	254	
501	61	19.10	41.49	0.00	0.15	0.15	-64.79	254	
601	61	15.89	37.56	0.00	0.15	0.15	-87.98	255	
701	61	45.03	41.36	0.00	0.15	0.15	-81.30	254	
801	61	46.80	40.00	0.00	0.15	0.15	-89.48	255	
901	61	45.85	41.42	0.00	0.15	0.15	-81.83	255	
1001	61	42.90	38.95	0.00	0.15	0.15	-127.24	254	
1301	61	49.75	41.13	0.00	0.15	0.15	61.79	254	
1501	61	46.55	31.08	0.00	0.15	0.15	-113.41	254	
1701	61	49.80	27.09	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.62	0.00	0.15	0.15	82.69	255	
2301	61	31.72	9.72	0.00	0.15	0.15	97.41	255	
2401	61	36.93	9.94	0.00	0.15	0.15	90.00	255	
2501	61	44.19	8.44	0.00	0.15	0.15	51.46	255	
2601	61	18.87	9.97	0.00	0.15	0.15	82.82	255	
2701	61	26.21	9.65	0.00	0.15	0.15	69.95	255	
2801	61	29.64	8.61	0.00	0.15	0.15	74.21	255	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.88	0.00	0.15	0.15	90.00	255	
102	61	10.03	11.75	0.00	0.15	0.15	9.11	255	
302	61	21.50	40.05	0.00	0.15	0.15	-52.38	255	
402	61	18.56	40.06	0.00	0.15	0.15	-59.46	255	
502	61	9.56	42.20	0.00	0.15	0.15	-39.37	254	
602	61	4.09	40.45	0.00	0.15	0.15	-68.43	255	
702	61	51.47	38.85	0.00	0.15	0.15	-70.42	255	
802	61	47.62	39.33	0.00	0.15	0.15	-79.88	255	
902	61	38.26	40.34	0.00	0.15	0.15	-67.03	255	
1002	61	29.54	40.91	0.00	0.15	0.15	-119.60	254	
1302	61	49.80	42.22	0.00	0.15	0.15	86.82	255	
1502	61	44.74	29.07	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.38	8.31	0.00	0.15	0.15	75.76	255	
2402	61	29.80	7.20	0.00	0.15	0.15	75.70	241	
2502	61	34.41	7.52	0.00	0.15	0.15	32.78	255	
2602	61	17.94	9.87	0.00	0.15	0.15	81.66	255	
2702	61	16.28	9.56	0.00	0.15	0.15	78.80	255	
2802	61	21.67	4.33	0.00	0.15	0.15	25.84	254	
3002	61	10.08	10.86	0.00	0.15	0.15	86.43	152	
303	61	9.16	41.14	0.00	0.15	0.15	-37.03	255	
403	61	19.85	40.14	0.00	0.15	0.15	-57.42	255	
503	61	22.02	40.84	0.00	0.15	0.15	-52.87	255	
603	61	4.11	38.82	0.00	0.15	0.15	-68.15	255	
703	61	41.30	41.30	0.00	0.15	0.15	-24.83	255	
803	61	48.70	39.27	0.00	0.15	0.15	-88.16	255	
903	61	47.84	40.46	0.00	0.15	0.15	-126.01	254	
1003	61	29.52	39.30	0.00	0.15	0.15	-119.87	255	
1303	61	49.80	39.70	0.00	0.15	0.15	121.50	255	
1503	61	48.64	31.31	0.00	0.15	0.15	-116.32	255	
2303	61	34.15	10.40	0.00	0.15	0.15	122.41	255	
2403	61	39.45	11.38	0.00	0.15	0.15	90.00	255	
2503	61	39.08	8.55	0.00	0.15	0.15	82.21	255	
2603	61	23.82	8.36	0.00	0.15	0.15	109.14	254	
2703	61	27.28	11.09	0.00	0.15	0.15	70.49	255	
2803	61	32.39	7.88	0.00	0.15	0.15	28.47	255	
3003	61	12.00	11.19	0.00	0.15	0.15	89.79	254	
304	61	8.61	42.18	0.00	0.15	0.15	-36.70	255	
404	61	20.73	41.09	0.00	0.15	0.15	-56.69	253	
504	61	15.01	38.49	0.00	0.15	0.15	-78.03	255	
604	61	16.00	38.86	0.00	0.15	0.15	-77.74	255	
704	61	37.65	39.85	0.00	0.15	0.15	-66.79	255	
804	61	48.87	41.35	0.00	0.15	0.15	-105.57	255	
904	61	41.20	40.08	0.00	0.15	0.15	-126.22	254	
1004	61	42.23	39.93	0.00	0.15	0.15	-125.69	255	
1304	61	49.21	38.59	0.00	0.15	0.15	65.05	245	
1504	61	44.29	26.08	0.00	0.15	0.15	-113.19	244	
2304	61	39.85	8.73	0.00	0.15	0.15	82.63	255	
2404	61	32.20	11.85	0.00	0.15	0.15	90.00	255	
2504	61	36.56	7.14	0.00	0.15	0.15	36.89	255	
2604	61	22.19	7.85	0.00	0.15	0.15	107.83	255	
2704	61	17.23	9.56	0.00	0.15	0.15	80.41	255	
2804	61	31.27	8.99	0.00	0.15	0.15	5.00	254	
3004	61	2.84	9.73	0.00	0.15	0.15	90.00	255	
2805	61	26.40	3.65	0.00	0.15	0.15	30.80	255	
2505	61	29.88	3.28	0.00	0.15	0.15	35.06	255	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.20	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.84	12.58	0.00	0.15	0.15	2.16	255	
301	62	15.52	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.02	41.11	0.00	0.15	0.15	-61.72	254	
501	62	19.16	41.37	0.00	0.15	0.15	-64.56	254	
601	62	15.89	37.43	0.00	0.15	0.15	-87.91	255	
701	62	45.05	41.23	0.00	0.15	0.15	-81.13	255	
801	62	46.80	39.87	0.00	0.15	0.15	-90.94	255	
901	62	45.87	41.30	0.00	0.15	0.15	-81.67	254	
1001	62	42.82	38.85	0.00	0.15	0.15	-127.16	255	
1301	62	49.80	41.24	0.00	0.15	0.15	68.44	255	
1501	62	46.50	30.97	0.00	0.15	0.15	-113.41	255	
1701	62	49.80	27.22	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.74	0.00	0.15	0.15	82.69	255	
2301	62	31.69	9.84	0.00	0.15	0.15	103.39	255	
2401	62	36.93	10.07	0.00	0.15	0.15	90.00	255	
2501	62	44.27	8.54	0.00	0.15	0.15	51.46	255	
2601	62	18.89	10.10	0.00	0.15	0.15	82.63	255	
2701	62	26.25	9.77	0.00	0.15	0.15	69.95	255	
2801	62	29.68	8.74	0.00	0.15	0.15	74.63	255	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	36.01	0.00	0.15	0.15	90.00	254	
102	62	10.15	11.77	0.00	0.15	0.15	11.89	255	
302	62	21.58	39.95	0.00	0.15	0.15	-52.41	255	
402	62	18.62	39.96	0.00	0.15	0.15	-59.41	255	
502	62	9.65	42.12	0.00	0.15	0.15	-39.24	255	
602	62	4.13	40.33	0.00	0.15	0.15	-68.43	255	
702	62	51.55	38.80	0.00	0.15	0.15	-0.05	255	
802	62	47.64	39.21	0.00	0.15	0.15	-81.63	255	
902	62	38.31	40.23	0.00	0.15	0.15	-66.93	255	
1002	62	29.48	40.81	0.00	0.15	0.15	-119.60	255	
1302	62	49.80	42.34	0.00	0.15	0.15	89.03	255	
1502	62	44.70	28.95	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.63	0.00	0.15	0.15	90.00	255	
2302	62	30.41	8.43	0.00	0.15	0.15	75.63	254	
2402	62	29.83	7.31	0.00	0.15	0.15	75.69	243	
2502	62	34.52	7.59	0.00	0.15	0.15	32.78	255	
2602	62	17.96	9.99	0.00	0.15	0.15	81.58	255	
2702	62	16.30	9.68	0.00	0.15	0.15	79.11	254	
2802	62	21.78	4.38	0.00	0.15	0.15	25.84	255	
3002	62	10.08	10.93	0.00	0.15	0.15	94.52	139	
303	62	9.26	41.07	0.00	0.15	0.15	-37.15	255	
403	62	19.91	40.03	0.00	0.15	0.15	-57.42	255	
503	62	22.09	40.74	0.00	0.15	0.15	-52.89	255	
603	62	4.16	38.71	0.00	0.15	0.15	-68.15	255	
703	62	41.41	41.24	0.00	0.15	0.15	-26.09	255	
803	62	48.67	39.15	0.00	0.15	0.15	-109.08	255	
903	62	47.77	40.36	0.00	0.15	0.15	-125.07	255	
1003	62	29.45	39.19	0.00	0.15	0.15	-119.87	255	
1303	62	49.80	39.82	0.00	0.15	0.15	85.16	254	
1503	62	48.58	31.20	0.00	0.15	0.15	-116.32	255	
2303	62	34.08	10.51	0.00	0.15	0.15	122.41	255	
2403	62	39.45	11.50	0.00	0.15	0.15	90.00	255	
2503	62	39.09	8.67	0.00	0.15	0.15	82.11	255	
2603	62	23.78	8.47	0.00	0.15	0.15	109.13	255	
2703	62	27.32	11.20	0.00	0.15	0.15	70.49	254	
2803	62	32.50	7.94	0.00	0.15	0.15	28.36	255	
3003	62	12.00	11.31	0.00	0.15	0.15	89.72	254	
304	62	8.71	42.10	0.00	0.15	0.15	-36.72	255	
404	62	20.80	40.98	0.00	0.15	0.15	-56.71	253	
504	62	15.03	38.37	0.00	0.15	0.15	-78.03	255	
604	62	16.03	38.74	0.00	0.15	0.15	-77.75	255	
704	62	37.70	39.73	0.00	0.15	0.15	-66.69	255	
804	62	48.84	41.23	0.00	0.15	0.15	-98.52	255	
904	62	41.12	39.98	0.00	0.15	0.15	-127.29	255	
1004	62	42.15	39.83	0.00	0.15	0.15	-125.75	255	
1304	62	49.30	38.67	0.00	0.15	0.15	38.33	254	
1504	62	44.25	25.96	0.00	0.15	0.15	-113.19	255	
2304	62	39.87	8.85	0.00	0.15	0.15	82.53	254	
2404	62	32.20	11.97	0.00	0.15	0.15	90.00	255	
2504	62	36.66	7.22	0.00	0.15	0.15	36.89	255	
2604	62	22.15	7.97	0.00	0.15	0.15	107.84	255	
2704	62	17.25	9.68	0.00	0.15	0.15	80.47	255	
2804	62	31.40	9.00	0.00	0.15	0.15	4.89	255	
3004	62	2.84	9.86	0.00	0.15	0.15	90.00	255	
2805	62	26.51	3.71	0.00	0.15	0.15	30.80	255	
2505	62	29.98	3.35	0.00	0.15	0.15	35.06	255	
1	63	3.75	27.87	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.97	12.59	0.00	0.15	0.15	5.92	255	
301	63	15.62	43.29	0.00	0.15	0.15	-32.47	255	
401	63	18.08	41.00	0.00	0.15	0.15	-61.91	254	
501	63	19.21	41.26	0.00	0.15	0.15	-64.35	254	
601	63	15.90	37.30	0.00	0.15	0.15	-87.84	255	
701	63	45.07	41.11	0.00	0.15	0.15	-80.97	254	
801	63	46.80	39.75	0.00	0.15	0.15	-92.53	255	
901	63	45.89	41.17	0.00	0.15	0.15	-81.52	255	
1001	63	42.75	38.75	0.00	0.15	0.15	-127.10	254	
1301	63	49.79	41.36	0.00	0.15	0.15	73.58	255	
1501	63	46.45	30.85	0.00	0.15	0.15	-113.41	254	
1701	63	49.80	27.34	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.87	0.00	0.15	0.15	82.69	255	
2301	63	31.66	9.96	0.00	0.15	0.15	109.26	255	
2401	63	36.93	10.19	0.00	0.15	0.15	90.00	255	
2501	63	44.35	8.63	0.00	0.15	0.15	51.46	255	
2601	63	18.90	10.22	0.00	0.15	0.15	82.46	255	
2701	63	26.30	9.89	0.00	0.15	0.15	69.95	255	
2801	63	29.71	8.86	0.00	0.15	0.15	74.68	255	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.13	0.00	0.15	0.15	90.00	255	
102	63	10.27	11.79	0.00	0.15	0.15	11.04	255	
302	63	21.65	39.85	0.00	0.15	0.15	-52.43	254	
402	63	18.68	39.85	0.00	0.15	0.15	-59.37	255	
502	63	9.75	42.04	0.00	0.15	0.15	-39.20	255	
602	63	4.18	40.21	0.00	0.15	0.15	-68.43	255	
702	63	51.68	38.80	0.00	0.15	0.15	-0.02	254	
802	63	47.65	39.09	0.00	0.15	0.15	-84.58	254	
902	63	38.36	40.11	0.00	0.15	0.15	-66.83	255	
1002	63	29.42	40.70	0.00	0.15	0.15	-119.60	255	
1302	63	49.79	42.47	0.00	0.15	0.15	89.70	255	
1502	63	44.65	28.84	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.44	8.55	0.00	0.15	0.15	74.89	255	
2402	63	29.86	7.43	0.00	0.15	0.15	75.68	244	
2502	63	34.62	7.65	0.00	0.15	0.15	32.78	255	
2602	63	17.97	10.11	0.00	0.15	0.15	81.52	255	
2702	63	16.32	9.80	0.00	0.15	0.15	79.36	254	
2802	63	21.90	4.44	0.00	0.15	0.15	25.84	254	
3002	63	10.06	10.99	0.00	0.15	0.15	110.73	135	
303	63	9.36	40.99	0.00	0.15	0.15	-37.24	255	
403	63	19.98	39.93	0.00	0.15	0.15	-57.41	255	
503	63	22.17	40.64	0.00	0.15	0.15	-52.91	255	
603	63	4.20	38.59	0.00	0.15	0.15	-68.15	255	
703	63	41.52	41.19	0.00	0.15	0.15	-27.26	255	
803	63	48.63	39.03	0.00	0.15	0.15	-103.20	255	
903	63	47.70	40.26	0.00	0.15	0.15	-123.95	255	
1003	63	29.39	39.09	0.00	0.15	0.15	-119.87	254	
1303	63	49.80	39.95	0.00	0.15	0.15	86.76	254	
1503	63	48.53	31.09	0.00	0.15	0.15	-116.31	255	
2303	63	34.02	10.61	0.00	0.15	0.15	122.41	255	
2403	63	39.45	11.63	0.00	0.15	0.15	90.00	254	
2503	63	39.11	8.79	0.00	0.15	0.15	82.02	255	
2603	63	23.74	8.59	0.00	0.15	0.15	109.13	255	
2703	63	27.36	11.32	0.00	0.15	0.15	70.49	255	
2803	63	32.61	8.00	0.00	0.15	0.15	28.19	255	
3003	63	12.00	11.44	0.00	0.15	0.15	89.58	255	
304	63	8.81	42.03	0.00	0.15	0.15	-36.64	255	
404	63	20.86	40.88	0.00	0.15	0.15	-56.73	253	
504	63	15.06	38.25	0.00	0.15	0.15	-78.04	255	
604	63	16.05	38.62	0.00	0.15	0.15	-77.76	255	
704	63	37.75	39.62	0.00	0.15	0.15	-66.58	255	
804	63	48.83	41.11	0.00	0.15	0.15	-94.33	255	
904	63	41.04	39.88	0.00	0.15	0.15	-127.90	255	
1004	63	42.08	39.73	0.00	0.15	0.15	-125.95	255	
1304	63	49.39	38.75	0.00	0.15	0.15	45.07	255	
1504	63	44.20	25.85	0.00	0.15	0.15	-113.19	255	
2304	63	39.88	8.97	0.00	0.15	0.15	82.44	255	
2404	63	32.20	12.10	0.00	0.15	0.15	90.00	255	
2504	63	36.76	7.29	0.00	0.15	0.15	36.89	255	
2604	63	22.11	8.09	0.00	0.15	0.15	107.84	255	
2704	63	17.27	9.80	0.00	0.15	0.15	80.54	255	
2804	63	31.52	9.02	0.00	0.15	0.15	9.06	255	
3004	63	2.84	9.98	0.00	0.15	0.15	90.00	255	
2805	63	26.61	3.77	0.00	0.15	0.15	30.80	255	
2505	63	30.08	3.42	0.00	0.15	0.15	35.06	255	
1	64	3.75	27.99	0.00	0.15	0.15	90.00	255	
101	64	10.45	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.09	12.60	0.00	0.15	0.15	7.42	255	
301	64	15.73	43.22	0.00	0.15	0.15	-32.47	255	
401	64	18.14	40.89	0.00	0.15	0.15	-62.08	254	
501	64	19.27	41.15	0.00	0.15	0.15	-64.17	254	
601	64	15.90	37.18	0.00	0.15	0.15	-87.76	255	
701	64	45.09	40.99	0.00	0.15	0.15	-80.81	254	
801	64	46.79	39.62	0.00	0.15	0.15	-93.89	254	
901	64	45.90	41.05	0.00	0.15	0.15	-81.38	255	
1001	64	42.67	38.65	0.00	0.15	0.15	-127.06	255	
1301	64	49.79	41.46	0.00	0.15	0.15	79.85	255	
1501	64	46.40	30.74	0.00	0.15	0.15	-113.41	255	
1701	64	49.80	27.47	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.99	0.00	0.15	0.15	82.70	255	
2301	64	31.61	10.08	0.00	0.15	0.15	113.74	255	
2401	64	36.93	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.42	8.73	0.00	0.15	0.15	51.46	255	
2601	64	18.92	10.35	0.00	0.15	0.15	82.32	255	
2701	64	26.34	10.00	0.00	0.15	0.15	69.95	255	
2801	64	29.74	8.98	0.00	0.15	0.15	74.32	255	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.26	0.00	0.15	0.15	90.00	255	
102	64	10.39	11.81	0.00	0.15	0.15	7.57	255	
302	64	21.73	39.75	0.00	0.15	0.15	-52.45	255	
402	64	18.75	39.74	0.00	0.15	0.15	-59.32	255	
502	64	9.85	41.96	0.00	0.15	0.15	-39.11	254	
602	64	4.23	40.10	0.00	0.15	0.15	-68.44	255	
702	64	51.80	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.66	38.96	0.00	0.15	0.15	-86.47	255	
902	64	38.41	40.00	0.00	0.15	0.15	-66.72	255	
1002	64	29.36	40.59	0.00	0.15	0.15	-119.60	255	
1302	64	49.79	42.59	0.00	0.15	0.15	89.93	255	
1502	64	44.60	28.72	0.00	0.15	0.15	-111.78	254	
1702	64	49.80	23.88	0.00	0.15	0.15	90.00	255	
2302	64	30.48	8.67	0.00	0.15	0.15	73.94	254	
2402	64	29.89	7.55	0.00	0.15	0.15	75.67	245	
2502	64	34.73	7.72	0.00	0.15	0.15	32.78	254	
2602	64	17.99	10.24	0.00	0.15	0.15	81.48	255	
2702	64	16.35	9.92	0.00	0.15	0.15	79.58	254	
2802	64	22.01	4.49	0.00	0.15	0.15	25.84	255	
3002	64	10.02	11.07	0.00	0.15	0.15	120.94	255	
303	64	9.46	40.92	0.00	0.15	0.15	-37.33	255	
403	64	20.05	39.82	0.00	0.15	0.15	-57.41	255	
503	64	22.24	40.54	0.00	0.15	0.15	-52.93	255	
603	64	4.25	38.48	0.00	0.15	0.15	-68.14	255	
703	64	41.63	41.13	0.00	0.15	0.15	-28.14	255	
803	64	48.62	38.91	0.00	0.15	0.15	-92.39	255	
903	64	47.63	40.16	0.00	0.15	0.15	-122.62	177	
1003	64	29.33	38.98	0.00	0.15	0.15	-119.87	255	
1303	64	49.80	40.07	0.00	0.15	0.15	86.56	255	
1503	64	48.47	30.98	0.00	0.15	0.15	-116.31	255	
2303	64	33.95	10.72	0.00	0.15	0.15	122.40	254	
2403	64	39.45	11.75	0.00	0.15	0.15	90.00	255	
2503	64	39.13	8.92	0.00	0.15	0.15	81.92	255	
2603	64	23.70	8.71	0.00	0.15	0.15	109.12	255	
2703	64	27.40	11.44	0.00	0.15	0.15	70.49	255	
2803	64	32.72	8.06	0.00	0.15	0.15	28.02	255	
3003	64	12.00	11.56	0.00	0.15	0.15	89.28	255	
304	64	8.90	41.96	0.00	0.15	0.15	-36.63	255	
404	64	20.93	40.78	0.00	0.15	0.15	-56.75	253	
504	64	15.08	38.12	0.00	0.15	0.15	-78.04	255	
604	64	16.08	38.50	0.00	0.15	0.15	-77.78	255	
704	64	37.80	39.51	0.00	0.15	0.15	-66.48	255	
804	64	48.83	40.98	0.00	0.15	0.15	-89.66	255	
904	64	40.97	39.79	0.00	0.15	0.15	-128.14	254	
1004	64	42.01	39.62	0.00	0.15	0.15	-126.25	255	
1304	64	49.47	38.85	0.00	0.15	0.15	56.50	254	
